signatureid	compound	similarity
LINCSCP_92140	ARMODAFINIL	0.3833
LINCSCP_5818	Flurbiprofen	0.3831
LINCSCP_203238	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3831
LINCSCP_222170	BRD-K53325797	0.3831
LINCSCP_56233	Ketoprofen	0.3831
LINCSCP_17000	MLS000925170	0.383
LINCSCP_64083	BRD-K35562235	0.3829
LINCSCP_47353	BRD-K93433262-001-01-7	0.3829
LINCSCP_57953	CHEMBL592869	0.3829
LINCSCP_52499	CBIOL_001848	0.3828
LINCSCP_231143	BRD-K24230322	0.3828
LINCSCP_7870	BRD-K60093216	0.3827
LINCSCP_15148	Nabumetone	0.3826
LINCSCP_266368	Lumicolchicine	0.3826
LINCSCP_5198	CHEMBL3188763	0.3826
LINCSCP_8979	BRD-K95047050	0.3824
LINCSCP_178147	KUC103654	0.3824
LINCSCP_222226	BRD-A73558769	0.3822
LINCSCP_65057	CHEMBL2140960	0.3821
LINCSCP_8783	CHEMBL3188581	0.3821
LINCSCP_59885	CHEMBL2132787	0.3819
LINCSCP_42867	Diltiazem	0.3819
LINCSCP_35047	BRD-K76411754	0.3817
LINCSCP_42802	Tetrahydropalmatine	0.3817
LINCSCP_48892	BRD-K78496556	0.3816
LINCSCP_43219	BG-1003	0.3816
LINCSCP_33096	Arctigenin	0.3816
LINCSCP_127091	MK-0974	0.3815
LINCSCP_293257	Htfmt	0.3814
LINCSCP_289290	84215-10-1	0.3813
LINCSCP_35211	BRD-K40276799	0.3813
LINCSCP_1312	MLS002699429	0.3812
LINCSCP_29241	KUC111774N	0.3811
LINCSCP_15813	CHEMBL566722	0.381
LINCSCP_62439	BRD-K17686770	0.381
LINCSCP_162394	Rupatadine Fumarate	0.381
LINCSCP_45549	CID 46937243	0.3809
LINCSCP_6709	Plinabulin	0.3808
LINCSCP_5465	MLS002264437	0.3807
LINCSCP_262978	BRD-K17817744	0.3805
LINCSCP_60755	BRD-K36959991	0.3805
LINCSCP_279566	BRD-K95419055	0.3805
LINCSCP_62382	BRD-K49911380	0.3803
LINCSCP_59655	BRD-K31746020	0.3802
LINCSCP_8610	BRD-K13693445	0.3802
LINCSCP_14422	Ergocornine	0.3802
LINCSCP_6518	PIK-75	0.38
LINCSCP_110830	Mycophenolate Mofetil	0.38
LINCSCP_224670	172516-45-9	0.38
LINCSCP_5399	MLS003337114	0.38
LINCSCP_259093	BRD-K81658952	0.3799
LINCSCP_40996	Bromhexine	0.3798
LINCSCP_33175	CHEBI:48565	0.3797
LINCSCP_80245	Carisoprodol	0.3794
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3794
LINCSCP_89931	Ibuprofen	0.3794
LINCSCP_27294	CHEMBL2137729	0.3794
LINCSCP_61921	BRD-K88617254	0.3793
LINCSCP_191353	CHEMBL3185054	0.3793
LINCSCP_1139	NCGC00011940	0.3793
LINCSCP_28362	CHEMBL3182128	0.3792
LINCSCP_214767	Buspirone	0.3792
LINCSCP_133345	Ipatasertib	0.3791
LINCSCP_44301	Palmitoyl Dopamine	0.3791
LINCSCP_212959	CHEMBL2152368	0.3791
LINCSCP_60464	BRD-K16480639	0.379
LINCSCP_41538	BG-1006	0.379
LINCSCP_33665	W 7	0.3789
LINCSCP_35253	BRD-K84528570	0.3788
LINCSCP_34066	BRD-K67090983	0.3788
LINCSCP_226712	Trioxsalen	0.3788
LINCSCP_14126	Skatole	0.3788
LINCSCP_1840	CHEMBL568636	0.3788
LINCSCP_104	CHEMBL288096	0.3787
LINCSCP_58604	BRD-K53592093-001-01-3	0.3787
LINCSCP_78755	Fexofenadine	0.3784
LINCSCP_299984	BRD-K94223259	0.3784
LINCSCP_80906	IPRATROPIUM BROMIDE	0.3784
LINCSCP_7077	CP93129	0.3783
LINCSCP_91492	Teriflunomide	0.3782
LINCSCP_255561	Temozolomide	0.3782
LINCSCP_49870	MD-041	0.3781
LINCSCP_272301	MLS002474333	0.3781
LINCSCP_48612	BRD-K16128171	0.3781
LINCSCP_64621	BRD-K15960830	0.3781
LINCSCP_31435	Triazolothiadiazine, 9	0.378
LINCSCP_61691	BRD-K29280435	0.378
LINCSCP_34327	(S)APOMORPHINE	0.3779
LINCSCP_16264	AB00540134	0.3779
LINCSCP_259114	BRD-K90143908	0.3778
LINCSCP_7852	BRD-K49553303-001-01-8	0.3778
LINCSCP_181567	BRD-K40997335	0.3777
LINCSCP_63533	BRD-K84218095	0.3776
LINCSCP_295007	MLS000332706	0.3776
LINCSCP_41297	SCHEMBL8038519	0.3776
LINCSCP_290542	Aminoglutethimide	0.3776
LINCSCP_42733	Fccp	0.3775
LINCSCP_176455	Trichlorfon	0.3775
LINCSCP_8654	BRD-K91771673	0.3775
LINCSCP_219612	NCGC00238543-01	0.3774
LINCSCP_61762	BRD-K31812348	0.3773
LINCSCP_6019	AN-465/42889161	0.3772
LINCSCP_48696	BRD-K68338581-019-01-5	0.3772
LINCSCP_103695	AZD1152	0.3772
LINCSCP_63943	BRD-K61152698	0.3771
LINCSCP_4239	Mbcq	0.377
LINCSCP_166647	ASC-J9	0.377
LINCSCP_2732	RO10-5824	0.377
LINCSCP_63824	BRD-K68780601-001-01-2	0.3768
LINCSCP_63621	BRD-K64930062	0.3767
LINCSCP_63836	BRD-K73627655	0.3766
LINCSCP_218113	SCHEMBL12410954	0.3765
LINCSCP_142634	metitepine	0.3765
LINCSCP_58537	ST012030	0.3765
LINCSCP_58043	AC1LFTYS	0.3765
LINCSCP_1115	MLS001065841	0.3765
LINCSCP_41203	BRD-K39172790-001-01-9	0.3764
LINCSCP_207139	N-Acetyloctopamine	0.3764
LINCSCP_173327	Vicriviroc	0.3763
LINCSCP_264859	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3763
LINCSCP_43206	BRD-A20958854-001-01-7	0.3761
LINCSCP_35084	BRD-K59683426	0.3761
LINCSCP_306620	BRD-K62265198	0.376
LINCSCP_7702	Tracazolate	0.376
LINCSCP_57580	MLS002264463	0.376
LINCSCP_56400	Thiotepa	0.3759
LINCSCP_47566	BRD-K82481048-001-01-0	0.3759
LINCSCP_34162	Mercaptopurine	0.3759
LINCSCP_65265	BRD-K34174785	0.3758
LINCSCP_48139	BRD-K07008972	0.3758
LINCSCP_3319	BRD-K65603160	0.3758
LINCSCP_77408	Ifosfamide	0.3757
LINCSCP_3167	BRD-K96385755	0.3757
LINCSCP_23589	SCHEMBL16984306	0.3756
LINCSCP_195810	BRD-K99643744	0.3756
LINCSCP_250523	FTI276	0.3756
LINCSCP_27834	BRD-K46999092	0.3755
LINCSCP_52520	SB-218078	0.3754
LINCSCP_262679	UNII-EE9FJW53Z2	0.3753
LINCSCP_41335	NSC141540	0.3753
LINCSCP_252981	AC1MEEHF	0.3752
LINCSCP_178174	MLS002548990	0.3752
LINCSCP_277036	BRD-K47549778	0.3752
LINCSCP_8180	BRD-K66295580	0.3752
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3751
LINCSCP_89351	Oxaprozin	0.3751
LINCSCP_247952	BRD-K81706693	0.3751
LINCSCP_23145	BRD-K14636731	0.375
LINCSCP_60251	BRD-K93165404	0.375
LINCSCP_177955	AN-465/41673090	0.375
LINCSCP_259209	BRD-K22261046	0.3749
LINCSCP_43207	Fluoxetine	0.3748
LINCSCP_27784	CHEMBL3188797	0.3748
LINCSCP_277125	BRD-K80676896	0.3748
LINCSCP_297408	BRD-K49309964	0.3748
LINCSCP_63152	BRD-K37957394	0.3747
LINCSCP_535	FGIN-143	0.3747
LINCSCP_249838	BRD-K70900504	0.3747
LINCSCP_48947	BRD-K27961885	0.3746
LINCSCP_289269	8-Methoxymethyl-ibmx	0.3745
LINCSCP_222153	Carbacyclin	0.3744
LINCSCP_42909	Bufalin	0.3742
LINCSCP_199189	BRD-K02427049	0.3742
LINCSCP_65630	BRD-K38803221	0.3742
LINCSCP_175229	Nefopam	0.3742
LINCSCP_33901	BRD-K65904652	0.3741
LINCSCP_305166	CHEMBL3184674	0.3741
LINCSCP_165699	GSK-J1	0.374
LINCSCP_99281	Deferasirox	0.374
LINCSCP_42437	BRD-K61341215-004-01-2	0.374
LINCSCP_27879	BRD-K28208028	0.3739
LINCSCP_31138	MLS003429133	0.3739
LINCSCP_189391	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.3738
LINCSCP_76463	Clindamycin	0.3738
LINCSCP_46242	BRD-K38205437	0.3738
LINCSCP_74034	Aliskiren	0.3738
LINCSCP_208408	Amiloride	0.3738
LINCSCP_42171	CID 75060947	0.3737
LINCSCP_494	Methylergonovine	0.3736
LINCSCP_37529	SA-1919875	0.3736
LINCSCP_260875	SA-1919584	0.3735
LINCSCP_38550	Estrone	0.3735
LINCSCP_82041	OTSSP167	0.3735
LINCSCP_14939	Trazodone	0.3734
LINCSCP_295655	BRD-K67519589	0.3734
LINCSCP_203226	SUGA2_000482	0.3734
LINCSCP_261534	ALD1-H_001009	0.3733
LINCSCP_27965	BRD-K81921806	0.3733
LINCSCP_102452	Solifenacin succinate	0.3731
LINCSCP_45894	MLS-0425616.0001	0.373
LINCSCP_251138	Auranofin	0.373
LINCSCP_41579	IM-12	0.3729
LINCSCP_190188	Lamivudine	0.3727
LINCSCP_16603	CHEMDIV2_001418	0.3727
LINCSCP_57880	Rifapentine	0.3726
LINCSCP_27744	CHEMBL2361154	0.3726
LINCSCP_189503	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.3726
LINCSCP_63608	BRD-K52207968	0.3725
LINCSCP_26820	Indirubin-3'monoxime	0.3725
LINCSCP_242636	BRD-K16046246	0.3724
LINCSCP_19010	Chlorthalidone	0.3723
LINCSCP_23678	SCHEMBL16984312	0.3723
LINCSCP_32076	NSC403917	0.3723
LINCSCP_279513	BRD-K70153099	0.3722
LINCSCP_64122	BRD-K86578973	0.3722
LINCSCP_170022	BRD-K00486725	0.3721
LINCSCP_57564	T5578409	0.3719
LINCSCP_236957	MLS000760658	0.3719
LINCSCP_64342	BRD-K95551268	0.3717
LINCSCP_47281	Pemoline	0.3717
LINCSCP_77259	Dipraglurant	0.3717
LINCSCP_312240	BRD-K92659561	0.3716
LINCSCP_48530	BRD-K41871066	0.3716
LINCSCP_230732	BRD-K73428213	0.3716
LINCSCP_3297	BRD-K68864067	0.3716
LINCSCP_42273	ON-01910	0.3716
LINCSCP_34493	Methylbenzethonium	0.3716
LINCSCP_60468	BRD-K28467343	0.3715
LINCSCP_175746	Diosmin	0.3715
LINCSCP_236901	MLS001065881	0.3715
LINCSCP_27307	NCGC00170405-01	0.3714
LINCSCP_167783	Entecavir	0.3714
LINCSCP_243081	Sulindac	0.3713
LINCSCP_8659	BRD-K03601317	0.3713
LINCSCP_6527	XMD-16144	0.3712
LINCSCP_34331	Bambuterol	0.3712
LINCSCP_60514	SCHEMBL17487110	0.3712
LINCSCP_75142	SPECTRUM_001060	0.371
LINCSCP_272870	spiramycin	0.371
LINCSCP_74903	BRD-A32440707	0.3709
LINCSCP_65106	BRD-K60218284	0.3709
LINCSCP_231864	BRD-K78822312	0.3708
LINCSCP_93651	AC1NWAQV	0.3708
LINCSCP_63767	BRD-K99547414	0.3707
LINCSCP_1184	MLS-0004183.0001	0.3707
LINCSCP_33113	NSC665366	0.3706
LINCSCP_73623	138402-11-6	0.3706
LINCSCP_31303	MLS003370625	0.3705
LINCSCP_42841	Lasalocid	0.3705
LINCSCP_29138	BMS 641988	0.3703
LINCSCP_33188	CHEMBL299879	0.3703
LINCSCP_48595	BRD-K91461129	0.3702
LINCSCP_3043	BRD-K95517054-001-01-7	0.3702
LINCSCP_18237	Arvanil	0.3702
LINCSCP_43057	BRD-K80138901	0.3701
LINCSCP_146020	1166227-08-2	0.3701
LINCSCP_104261	Alvelestat	0.37
LINCSCP_60931	BRD-K86107831	0.3699
LINCSCP_239881	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.3698
LINCSCP_290694	Amperozide	0.3698
LINCSCP_8453	BRD-K19362120	0.3696
LINCSCP_301795	BRD-K03676054	0.3696
LINCSCP_49195	BRD-K93340102	0.3694
LINCSCP_4070	BRD-K36134449	0.3694
LINCSCP_207008	N-Bromoacetyltryptamine	0.3693
LINCSCP_61265	BRD-K65750227	0.3693
LINCSCP_58878	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3692
LINCSCP_14770	Thiethylperazine	0.3692
LINCSCP_7817	BRD-K32101742	0.3691
LINCSCP_167961	Tipranavir	0.3691
LINCSCP_28272	BRD-K64523453	0.3691
LINCSCP_60083	BRD-K80442083	0.369
LINCSCP_120735	Fingolimod (FTY720) HCl	0.369
LINCSCP_13522	Capsaicin	0.369
LINCSCP_7831	MLS000107177	0.3689
LINCSCP_193159	SC-514	0.3689
LINCSCP_7932	CID 75577922	0.3688
LINCSCP_292723	SCHEMBL1675332	0.3688
LINCSCP_24425	HG6-64-1	0.3688
LINCSCP_65579	BRD-K12285126	0.36870000000000003
LINCSCP_8389	BRD-K82488679	0.36870000000000003
LINCSCP_6060	BRD-K41429297	0.36870000000000003
LINCSCP_55577	Carpindolol	0.3686
LINCSCP_7270	ZK 164015	0.3685
LINCSCP_290385	131780-47-7	0.3685
LINCSCP_43170	BRD-K78018080	0.3685
LINCSCP_260687	BRD-K98339888	0.3685
LINCSCP_55677	ICI 162846	0.3684
LINCSCP_306618	BRD-K61683215	0.3683
LINCSCP_72895	Closantel	0.3683
LINCSCP_29040	BRD-K69096174	0.3683
LINCSCP_73091	ITRACONAZOLE HYDROCHLORIDE	0.3682
LINCSCP_97411	VX-222 (VCH-222, Lomibuvir)	0.3682
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3682
LINCSCP_190748	12K-612S	0.3682
LINCSCP_261431	12K-613S	0.3681
LINCSCP_257747	Givinostat	0.3681
LINCSCP_43216	Trifluridine	0.3681
LINCSCP_26604	MLS-0091943.0001	0.3681
LINCSCP_23181	BRD-K35024477	0.3679
LINCSCP_62566	BRD-K64021372	0.3679
LINCSCP_21805	CHEMBL3184441	0.3679
LINCSCP_265204	Norethynodrel	0.3679
LINCSCP_31162	MLS002454457	0.3678
LINCSCP_44046	JNJ-16259685	0.3678
LINCSCP_74283	TG 100801	0.3677
LINCSCP_33631	Parachlorophenol	0.3675
LINCSCP_61167	BRD-K82803470	0.3675
LINCSCP_63107	BRD-K66814954	0.3675
LINCSCP_52133	BAS 00535043	0.3675
LINCSCP_65202	BRD-K02549628	0.3674
LINCSCP_23728	CHEMBL2359019	0.3674
LINCSCP_61877	BRD-K38542964	0.3674
LINCSCP_23150	CHEMBL2142401	0.3673
LINCSCP_65269	BRD-K35443780	0.3673
LINCSCP_206902	Tetrabenazine	0.3673
LINCSCP_34926	BRD-K47664103	0.3672
LINCSCP_56612	Homatropine	0.3671
LINCSCP_27988	BRD-K95470847	0.3671
LINCSCP_25100	PF 3845	0.367
LINCSCP_26452	BRD-K95976153	0.367
LINCSCP_94591	Tedizolid	0.367
LINCSCP_14985	AC1MS7KY	0.3668
LINCSCP_272064	Amoxicillin	0.3668
LINCSCP_77176	Methoxsalen	0.3668
LINCSCP_35108	BRD-K29943481	0.3667
LINCSCP_102495	Ofloxacin	0.3667
LINCSCP_309376	BRD-K34798063	0.3667
LINCSCP_8615	BRD-K20197338	0.3667
LINCSCP_305005	BRD-K32310489	0.3666
LINCSCP_292292	CHEMBL1531854	0.3666
LINCSCP_244277	Pefloxacin	0.3666
LINCSCP_26815	Vardenafil	0.3666
LINCSCP_42765	Tyrphostin 46	0.3665
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.3665
LINCSCP_63261	BRD-K07686903	0.3665
LINCSCP_43846	SMR000064811	0.3665
LINCSCP_1224	EXO-1	0.3665
LINCSCP_65320	BRD-K62083683	0.3664
LINCSCP_212861	MLS004683642	0.3663
LINCSCP_62168	BRD-K68095812	0.3663
LINCSCP_62131	BRD-K22562809	0.3662
LINCSCP_236864	AC1MCK4M	0.3662
LINCSCP_276529	BRD-K67733357	0.3662
LINCSCP_318	Metyrapone	0.366
LINCSCP_31010	MLS001065870	0.366
LINCSCP_38270	Vinblastine	0.3659
LINCSCP_94057	Roxithromycin	0.3658
LINCSCP_26765	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3658
LINCSCP_8321	MLS003129525	0.3658
LINCSCP_52221	AB01274770-01	0.3657
LINCSCP_13762	BSPBIO_001473	0.3657
LINCSCP_42319	BRD-K79779816	0.3657
LINCSCP_32139	SPOX1_001033	0.3657
LINCSCP_217434	Rifampicin	0.3655
LINCSCP_139127	Defactinib	0.3655
LINCSCP_60481	BRD-K64882872	0.3654
LINCSCP_24214	STK358634	0.3654
LINCSCP_263827	Farnesol	0.3654
LINCSCP_275785	BRD-K26715911	0.3654
LINCSCP_32754	NSC650841	0.3653
LINCSCP_3458	BRD-K51050139	0.3653
LINCSCP_237	Cimaterol	0.3653
LINCSCP_13460	Narciclasine	0.3653
LINCSCP_42911	CCT 018159	0.3653
LINCSCP_215510	GSK-319347A	0.3653
LINCSCP_14597	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	0.3652
LINCSCP_277084	BRD-K65983169	0.3652
LINCSCP_63198	BRD-K93896332	0.3651
LINCSCP_53705	SCHEMBL14379041	0.3651
LINCSCP_62483	BRD-K97364711	0.3651
LINCSCP_226611	SPECTRUM_000890	0.365
LINCSCP_27932	BRD-K59261663	0.3649
LINCSCP_121725	Voriconazole	0.3649
LINCSCP_61031	BRD-K29635534	0.3648
LINCSCP_37538	SA-1459167	0.3648
LINCSCP_34031	CHEMBL2134189	0.3647
LINCSCP_62935	BRD-K83675132	0.3647
LINCSCP_7856	BRD-K50634134	0.3646
LINCSCP_283831	AC1O9I2Y	0.3646
LINCSCP_6400	A-443654	0.3645
LINCSCP_34297	Metergoline	0.3645
LINCSCP_228948	BRD-K49172498	0.3643
LINCSCP_5941	Varenicline	0.3643
LINCSCP_199556	BRD-K30007764	0.3643
LINCSCP_59544	BRD-A49848186	0.3643
LINCSCP_60458	CHEMBL2355663	0.3641
LINCSCP_3111	Vidarabine	0.3641
LINCSCP_43233	KDM-103	0.3641
LINCSCP_243731	Bumetanide	0.364
LINCSCP_62362	BRD-K30436233	0.364
LINCSCP_278670	BRD-K68211814	0.3639
LINCSCP_72899	LCQ-908	0.3639
LINCSCP_33576	LE 300	0.3637
LINCSCP_277083	BRD-K65946722	0.3637
LINCSCP_121700	Pramipexole	0.3637
LINCSCP_66027	BRD-K78014537	0.3636
LINCSCP_263333	Cppg	0.3635
LINCSCP_56221	Methoprene acid	0.3635
LINCSCP_309723	BRD-K05174693	0.3634
LINCSCP_59971	BRD-K58808184	0.3634
LINCSCP_141157	SPECTRUM2_000920	0.3633
LINCSCP_136007	BDBM52947	0.3633
LINCSCP_18357	Bulleyaconitine-A	0.3632
LINCSCP_63169	BRD-K54046891	0.3632
LINCSCP_118298	Rebamipide	0.3631
LINCSCP_295326	MLS-0315868.0001	0.363
LINCSCP_42340	ST4029010	0.363
LINCSCP_35010	BRD-K13307254	0.363
LINCSCP_64464	SCHEMBL16226068	0.3629
LINCSCP_14986	MLS000766281	0.3629
LINCSCP_38006	BRD-K19004531	0.3629
LINCSCP_60073	BRD-K73282213	0.3629
LINCSCP_183083	BRD-K59831227	0.3628
LINCSCP_20652	CHEMBL2138962	0.3628
LINCSCP_118300	BRD-K00544996	0.3627
LINCSCP_271527	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3627
LINCSCP_28166	BRD-K81052803	0.3627
LINCSCP_289687	Zatebradine	0.3627
LINCSCP_298858	BRD-K01008530	0.3627
LINCSCP_240754	AC1O8PZP	0.3626
LINCSCP_62172	BRD-K73061717	0.3626
LINCSCP_44985	9-Cis retinol	0.3625
LINCSCP_400	Rhodomyrtoxin B	0.3625
LINCSCP_74293	Abexinostat	0.3624
LINCSCP_252772	SA-244358	0.3624
LINCSCP_105246	Histamine 2HCl	0.3624
LINCSCP_211921	CHEMBL1868923	0.3624
LINCSCP_93886	SR 33805 oxalate	0.3624
LINCSCP_34008	CHEMBL2144875	0.3622
LINCSCP_261417	MLS001116217	0.3622
LINCSCP_18728	Hippeastrine	0.3621
LINCSCP_42293	MLS002473819	0.3621
LINCSCP_37452	CHEMBL2359109	0.3621
LINCSCP_42690	Pirfenidone	0.362
LINCSCP_42851	Btcp	0.362
LINCSCP_28138	BRD-K91701366	0.362
LINCSCP_138569	Brexpiprazole	0.362
LINCSCP_135553	Omecamtiv mecarbil (CK-1827452)	0.3619
LINCSCP_71405	Ropinirole	0.3618
LINCSCP_63933	BRD-K30155575	0.3618
LINCSCP_179900	MDL 72832	0.3618
LINCSCP_270438	CHEMBL1290246	0.3617
LINCSCP_138763	Raltegravir	0.3616
LINCSCP_11202	SB415286	0.3616
LINCSCP_253005	SA-423131	0.3616
LINCSCP_238815	BDBM82056	0.3615
LINCSCP_64357	BRD-K08293924	0.3614
LINCSCP_108642	Nicaraven	0.3614
LINCSCP_32906	Bezafibrate	0.3614
LINCSCP_62148	BRD-K38481268	0.3613
LINCSCP_43009	BRD-K45627302	0.3613
LINCSCP_271282	(Z)-Guggulsterone	0.3612
LINCSCP_304329	BRD-K71585748	0.3612
LINCSCP_14907	Bithionol	0.3612
LINCSCP_22761	Denbufylline	0.3611
LINCSCP_48096	MLS000877024	0.3611
LINCSCP_48864	CHEMBL2140815	0.361
LINCSCP_312265	BRD-K11672081	0.361
LINCSCP_263971	Dinoprostone	0.3609
LINCSCP_49078	CHEMBL2355034	0.3608
LINCSCP_284788	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3608
LINCSCP_59740	BRD-K18000410	0.3607
LINCSCP_46854	Lypressin	0.3607
LINCSCP_42943	BRD-K03257659	0.3607
LINCSCP_49149	BRD-K52542879	0.3606
LINCSCP_62349	BRD-K16705018	0.3606
LINCSCP_16942	GSK-1059615	0.3605
LINCSCP_301922	BRD-K61083743	0.3605
LINCSCP_276939	BRD-K15380586	0.3605
LINCSCP_59624	BRD-K00801367	0.3605
LINCSCP_48329	BRD-K45956042	0.3605
LINCSCP_34057	BRD-K62719675	0.3603
LINCSCP_34747	ST057710	0.3603
LINCSCP_55617	BIO2_000040	0.3602
LINCSCP_257868	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3601
LINCSCP_59832	BRD-K08266813	0.36
LINCSCP_9048	BRD-K49417484	0.36
LINCSCP_60852	BRD-K20555183	0.3599
LINCSCP_101192	Josamycin	0.3599
LINCSCP_28231	BRD-K28083085	0.3598
LINCSCP_230606	BRD-K23703347	0.3598
LINCSCP_52166	AC1OAV9H	0.3598
LINCSCP_3440	BRD-K68522303	0.3597
LINCSCP_65667	BRD-K58912123	0.3597
LINCSCP_277034	BRD-K46998548	0.3597
LINCSCP_138336	Tebipenem Pivoxil	0.3597
LINCSCP_48849	BRD-K92959281	0.3594
LINCSCP_298526	BRD-K38688128	0.3593
LINCSCP_117944	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3593
LINCSCP_40850	BRD-K69406317-001-01-8	0.3593
LINCSCP_93780	Gemifloxacin	0.3592
LINCSCP_35149	BRD-K86413298	0.3592
LINCSCP_32851	BRD-A72596465	0.3592
LINCSCP_48511	BRD-K25828886	0.3591
LINCSCP_17540	CHEMBL2333346	0.3591
LINCSCP_33577	7Beta-forskolin	0.359
LINCSCP_249420	BRD-K12025316	0.3589
LINCSCP_33909	CHEMBL2143638	0.3589
LINCSCP_28949	52490-15-0	0.3589
LINCSCP_63095	BRD-K50986888	0.3588
LINCSCP_64315	BRD-K74329753	0.3588
LINCSCP_1827	MLS002729052	0.3587
LINCSCP_221450	BRN 1601185	0.3587
LINCSCP_46821	Isotretinoin	0.3587
LINCSCP_31027	MLS001065875	0.3585
LINCSCP_104915	phylloquinone	0.3585
LINCSCP_271949	CVF-SUMO-11	0.3581
LINCSCP_34109	CHEMBL2135649	0.358
LINCSCP_37980	MLS000583951	0.358
LINCSCP_178124	Cetirizine	0.3579
LINCSCP_63619	BRD-K64136010	0.3579
LINCSCP_222248	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3579
LINCSCP_186503	SA-424828	0.3579
LINCSCP_1109	MLS002699920	0.3578
LINCSCP_298592	BRD-K59099936	0.3578
LINCSCP_143656	Bazedoxifene HCl	0.3578
LINCSCP_15880	MLS000048987	0.3578
LINCSCP_42436	ALD1-H_001117	0.3577
LINCSCP_41093	BRD-K25990552	0.3577
LINCSCP_41235	5-S-cysteinyl-dopa	0.3577
LINCSCP_8392	BRD-K16121755	0.3576
LINCSCP_60835	BRD-K02576169	0.3574
LINCSCP_48304	BRD-K24698610	0.3574
LINCSCP_135926	BMS-794833	0.3574
LINCSCP_243928	Oxcarbazepine	0.3573
LINCSCP_46878	WH-4025	0.3573
LINCSCP_289316	Herniarin	0.3572
LINCSCP_1096	MLS000040279	0.3572
LINCSCP_267862	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3571
LINCSCP_80444	PH-797804	0.3571
LINCSCP_303272	BRD-K23897871	0.357
LINCSCP_34503	Aprepitant	0.357
LINCSCP_57474	MLS002276502	0.3569
LINCSCP_49193	BRD-K92370559	0.3568
LINCSCP_299323	BRD-K01977318	0.3567
LINCSCP_144161	Tanaproget	0.3567
LINCSCP_168435	Inolitazone (dihydrochloride)	0.3565
LINCSCP_61006	BRD-K00262440	0.3565
LINCSCP_93013	Lisofylline	0.3563
LINCSCP_41616	HEMICHOLINIUM-3	0.3563
LINCSCP_195524	BRD-K94206926	0.3562
LINCSCP_64888	BRD-K24205443	0.3561
LINCSCP_296972	BRD-K62687522	0.3561
LINCSCP_6042	CHEMBL398733	0.356
LINCSCP_56685	SRC Kinase Inhibitor I	0.3559
LINCSCP_2692	Chloroxine	0.3557
LINCSCP_62425	BRD-K98259048	0.3556
LINCSCP_31724	CHEMBL568614	0.3556
LINCSCP_177785	VU0414833-2	0.3555
LINCSCP_54533	Fcodpguefhccia-Uhfffaoysa-N	0.3553
LINCSCP_119902	Medetomidine	0.3551
LINCSCP_294749	ST023431	0.3551
LINCSCP_304328	BRD-K71485313	0.355
LINCSCP_273651	Myricetin	0.3549
LINCSCP_102836	Imiloxan	0.3549
LINCSCP_71316	MK-2866 (GTx-024)	0.3548
LINCSCP_189399	MLS-0435433.0001	0.3548
LINCSCP_27800	BRD-K32330804	0.3547
LINCSCP_28123	BRD-K37606648	0.3547
LINCSCP_247644	BRD-K70512038	0.3546
LINCSCP_3529	BRD-K14095788	0.3545
LINCSCP_42726	Cdc	0.3545
LINCSCP_47116	BRD-K46692335	0.3544
LINCSCP_192349	Pinocembrin	0.3543
LINCSCP_66145	BRD-K72382350	0.3543
LINCSCP_300875	BRD-K09426613	0.3542
LINCSCP_109109	Simeprevir	0.3542
LINCSCP_98780	NKP608	0.3542
LINCSCP_25436	IN1549	0.3541
LINCSCP_63129	BRD-K00069117	0.354
LINCSCP_258865	BRD-K01608965	0.354
LINCSCP_188943	CHEMBL1270915	0.3539
LINCSCP_27558	BRD-K61219693	0.3539
LINCSCP_65841	BRD-K60783789	0.3538
LINCSCP_31652	NCGC00012961	0.3538
LINCSCP_298918	BRD-K20037743	0.3538
LINCSCP_273200	Pirlindole	0.3538
