signatureid	compound	similarity
LINCSCP_16116	MLS002276507	0.4765
LINCSCP_28863	CHEMBL2359019	0.4765
LINCSCP_46234	SC_I_004	0.4764
LINCSCP_65059	Meractinomycin	0.4763
LINCSCP_92122	fluocinolone-acetonide	0.4763
LINCSCP_45768	MLS002264408	0.4763
LINCSCP_101932	Primidone	0.4763
LINCSCP_54912	Gossypol	0.4761
LINCSCP_33985	Staurosporine	0.4761
LINCSCP_125175	Maxacalcitol-D6	0.476
LINCSCP_16626	SMR000217164	0.4758
LINCSCP_5793	Pterostilbene	0.4755
LINCSCP_48232	BRD-K09388341	0.4755
LINCSCP_71717	ZD-7288	0.4755
LINCSCP_171319	Deoxycholic acid	0.4755
LINCSCP_115363	Dactolisib	0.4754
LINCSCP_60506	BRD-K10722141	0.4754
LINCSCP_55819	Oxindole I	0.4753
LINCSCP_74674	Ledipasvir	0.4752
LINCSCP_44498	NSC25485	0.4747
LINCSCP_50690	Parthenolide	0.4746
LINCSCP_156115	Midostaurin	0.4746
LINCSCP_60480	BRD-K64831080	0.4746
LINCSCP_269782	Clobenpropit	0.4745
LINCSCP_100675	Anacardic acid	0.4744
LINCSCP_5707	Oxcarbazepine	0.4743
LINCSCP_16868	CHEMBL2360506	0.4743
LINCSCP_15002	PRESTWICK3_000989	0.4739
LINCSCP_62857	BRD-K13079805	0.4736
LINCSCP_39758	ASN 05257430	0.4735
LINCSCP_25040	Promazine	0.4735
LINCSCP_110723	Sertaconazole	0.4732
LINCSCP_30863	79966-13-5	0.473
LINCSCP_54152	AM-580	0.4729
LINCSCP_10454	PS-1145	0.4729
LINCSCP_63182	BRD-K73843002	0.4725
LINCSCP_44103	100599-27-7	0.4724
LINCSCP_61466	BRD-K50513128	0.4724
LINCSCP_8674	BRD-K63164430	0.4724
LINCSCP_27077	IN1436	0.4723
LINCSCP_125975	Ibrutinib (PCI-32765)	0.4722
LINCSCP_148668	FR-180204	0.4719
LINCSCP_212384	Diethylstilbestrol	0.4719
LINCSCP_30725	Thioridazine	0.4719
LINCSCP_227433	Butein	0.4716
LINCSCP_30346	NSC169534	0.4716
LINCSCP_95379	Corvasal	0.4716
LINCSCP_102627	LCL161	0.4715
LINCSCP_50512	CHEMBL2143628	0.4714
LINCSCP_8678	BRD-K70797508	0.4713
LINCSCP_75806	Paricalcitol	0.4712
LINCSCP_45958	AC1MF5KH	0.4711
LINCSCP_22872	RO 08-2750	0.471
LINCSCP_45112	CT-200783	0.4709
LINCSCP_258901	BRD-K15935695	0.4709
LINCSCP_197671	BRD-K90680884	0.4706
LINCSCP_293422	SMR000151874	0.4705
LINCSCP_107168	paroxetine	0.4705
LINCSCP_23125	AMBCB25956925	0.4704
LINCSCP_37030	SA-1938111	0.4704
LINCSCP_293005	MLS-0257792.0001	0.4701
LINCSCP_30363	Digitoxigenin	0.4701
LINCSCP_54214	Temozolomide	0.4699
LINCSCP_19638	CID755673	0.4698
LINCSCP_279291	BRD-K38841486	0.4698
LINCSCP_60525	BRD-K22790182	0.4697
LINCSCP_166096	301836-43-1	0.4697
LINCSCP_30209	AC1L1JM9	0.4695
LINCSCP_174843	Olmesartan Medoxomil	0.4695
LINCSCP_104161	GDC-0834 (Racemate)	0.4694
LINCSCP_80466	Fenoterol	0.4694
LINCSCP_42061	CHEMBL2141330	0.4693
LINCSCP_37293	SA-424371	0.4691
LINCSCP_16419	ST012030	0.4691
LINCSCP_21710	SRT-1720	0.4689
LINCSCP_9081	BRD-K79532217	0.4688
LINCSCP_18684	Phenanthridone	0.4687
LINCSCP_261580	MLS-0315872.0001	0.4687
LINCSCP_62556	BRD-K53914319	0.4686
LINCSCP_10969	CHROMOMYCIN-A3	0.4686
LINCSCP_62167	BRD-K63366817	0.4686
LINCSCP_70710	WHI-P97	0.4684
LINCSCP_16543	BRD-K80786583-001-01-5	0.468
LINCSCP_262733	Felbamate	0.4679
LINCSCP_263923	NaCl	0.4678
LINCSCP_248511	BRD-K68831362	0.4678
LINCSCP_8303	BRD-K15428056	0.4678
LINCSCP_301807	BRD-K09852122	0.4677
LINCSCP_34909	BRD-K63455741	0.4675
LINCSCP_52350	TENOVIN-1	0.4674
LINCSCP_50429	SCHEMBL16984306	0.4672
LINCSCP_28875	BRD-K86336638	0.4672
LINCSCP_32419	SPECTRUM5_002023	0.4672
LINCSCP_5277	KUC104491N	0.4671
LINCSCP_236729	BAS 00631343	0.467
LINCSCP_3236	BRD-K98168679	0.4668
LINCSCP_277610	BRD-K43022624-001-01-2	0.4667
LINCSCP_176496	Triflupromazine	0.4665
LINCSCP_31754	MLS002703119	0.4665
LINCSCP_314	Andreson	0.4663
LINCSCP_35302	BRD-K29423519	0.4663
LINCSCP_214015	SPECTRUM1505034	0.4661
LINCSCP_16867	BRD-K62659735	0.4661
LINCSCP_152284	Aurora A Inhibitor I	0.4661
LINCSCP_7277	Cdc	0.4658
LINCSCP_22337	AC1MVW5E	0.4658
LINCSCP_33542	Chlorpromazine	0.4657
LINCSCP_162632	Pilaralisib	0.4656
LINCSCP_311437	BRD-K06574200	0.4654
LINCSCP_207179	SCHEMBL454801	0.4653
LINCSCP_77220	BRD-A70541707	0.4653
LINCSCP_48619	BRD-K53923090	0.4652
LINCSCP_53210	Pevonedistat	0.4652
LINCSCP_179370	Voriconazole Impurity D	0.4652
LINCSCP_2349	MAYBRIDGE4_003028	0.4649
LINCSCP_150892	AZD-8330	0.4648
LINCSCP_34838	BRD-K30645599	0.4648
LINCSCP_19975	SMR000206939	0.4646
LINCSCP_195993	BRD-K60474343	0.4642
LINCSCP_139697	Aminolevulinic acid	0.4638
LINCSCP_16675	MLS001033149	0.4636
LINCSCP_188611	BRD-A07407288	0.4635
LINCSCP_23318	F0566-0457	0.4633
LINCSCP_45544	MLS002264463	0.4632
LINCSCP_311648	BRD-K00819343	0.4632
LINCSCP_42415	CHEMBL1612418	0.4632
LINCSCP_8116	BRD-K20352452	0.4631
LINCSCP_7009	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.4631
LINCSCP_38805	BRD-K47804338	0.463
LINCSCP_31495	CHEMBL1367741	0.463
LINCSCP_250617	CHEMBL3183436	0.4629
LINCSCP_270300	BRD-K62748479-001-01-4	0.4629
LINCSCP_6215	Paradol	0.4627
LINCSCP_15266	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.4626
LINCSCP_42253	CHEMBL2354474	0.4625
LINCSCP_14484	CCT 018159	0.4624
LINCSCP_252654	BRD-K46587586	0.4622
LINCSCP_27961	BRD-K80579245	0.462
LINCSCP_32229	AC1O9I2Y	0.462
LINCSCP_19052	Piperidolate	0.462
LINCSCP_178578	SCHEMBL1675174	0.4618
LINCSCP_57999	Medroxyprogesterone	0.4614
LINCSCP_181675	BRD-K80174954	0.4614
LINCSCP_66043	BRD-K83720640	0.4613
LINCSCP_43451	Dihydrocapsaicin	0.4612
LINCSCP_57649	CHEMBL1720543	0.4612
LINCSCP_3713	BRD-K54294645	0.4611
LINCSCP_280527	TP14	0.461
LINCSCP_64689	CHEMBL2144686	0.4609
LINCSCP_48175	BRD-K06816133	0.4608
LINCSCP_284704	Isoflupredone Acetate	0.4607
LINCSCP_253439	Gatifloxacin	0.4605
LINCSCP_69194	PIK-93	0.4602
LINCSCP_279395	BRD-K01575212	0.4602
LINCSCP_214433	SDZ WAG 994	0.4601
LINCSCP_295355	AC1N39OF	0.4599
LINCSCP_33961	CHEMBL1478888	0.4598
LINCSCP_103746	Fenoldopam	0.4598
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.4597
LINCSCP_33945	BRD-K90970920	0.4596
LINCSCP_143341	Anidulafungin	0.4596
LINCSCP_121443	Swainsonine	0.4594
LINCSCP_29148	SCHEMBL14379041	0.4593
LINCSCP_5238	CHEMBL1358228	0.4592
LINCSCP_27641	BRD-K03416270	0.4592
LINCSCP_172748	Ifosfamide	0.4592
LINCSCP_279470	BRD-K42006110	0.459
LINCSCP_61942	CHEMBL2359633	0.459
LINCSCP_61728	BRD-K99718824	0.459
LINCSCP_11540	3,4'-Dimethoxyflavone	0.4589
LINCSCP_29146	MLS002460474	0.4586
LINCSCP_35195	BRD-K30066603	0.458
LINCSCP_112548	Daminozide	0.458
LINCSCP_205982	MLS002699429	0.458
LINCSCP_216019	1135243-19-4	0.4579
LINCSCP_176578	Venlafaxine	0.4579
LINCSCP_19204	BDBM50127227	0.4579
LINCSCP_48544	BRD-K55155550	0.4576
LINCSCP_139979	R547	0.4576
LINCSCP_299037	BRD-K66809950	0.4575
LINCSCP_42714	Benoxinate	0.4574
LINCSCP_28002	BRD-K78586486	0.4574
LINCSCP_261306	BG-STK33-59	0.4572
LINCSCP_104547	Bitopertin	0.4571
LINCSCP_63328	BRD-K00513921	0.4571
LINCSCP_44350	Hexylcaine	0.4571
LINCSCP_97657	Carbachol Chloride	0.457
LINCSCP_19709	MLS002264464	0.4569
LINCSCP_72970	Sufentanil	0.4566
LINCSCP_25055	HLI-373	0.4566
LINCSCP_32951	Thiocolchicoside	0.4566
LINCSCP_13263	GW-9662	0.4565
LINCSCP_57908	MLS003329221	0.4564
LINCSCP_88551	GSK-3 Inhibitor II	0.4564
LINCSCP_117010	SCHEMBL17378613	0.4561
LINCSCP_23307	AC1N0EYN	0.4561
LINCSCP_124937	Y-26763	0.456
LINCSCP_8282	MLS003129913	0.4559
LINCSCP_48132	BRD-K55077180	0.4557
LINCSCP_9788	SCHEMBL3092652	0.4555
LINCSCP_97	149759-96-6	0.4555
LINCSCP_295846	BRD-K49553303-001-01-8	0.4555
LINCSCP_65294	BRD-K48454318	0.4555
LINCSCP_248999	BRD-K51030799	0.4554
LINCSCP_142647	Dorzolamide HCL	0.4554
LINCSCP_92541	Theobromine	0.4553
LINCSCP_52809	Metolazone	0.4551
LINCSCP_63408	BRD-K79917113	0.4551
LINCSCP_42394	SAN1_009051	0.455
LINCSCP_2402	Retinyl Acetate	0.455
LINCSCP_8669	BRD-K45077070	0.4549
LINCSCP_13593	CL-976	0.4549
LINCSCP_146630	BGT-226	0.4547
LINCSCP_109861	SPECTRUM_001319	0.4542
LINCSCP_8538	BRD-K64513711	0.4542
LINCSCP_57439	ML175	0.454
LINCSCP_125553	BRD-A62647958	0.454
LINCSCP_238880	Maprotiline	0.4539
LINCSCP_12793	MLS000709026	0.4539
LINCSCP_167615	TIC10	0.4538
LINCSCP_8912	BRD-K38294617	0.4537
LINCSCP_226074	NSC403917	0.4536
LINCSCP_90398	Setiptiline	0.4531
LINCSCP_2321	Chenodiol	0.4531
LINCSCP_65800	CHEMBL2361743	0.4529
LINCSCP_27749	BRD-K95919017	0.4529
LINCSCP_307024	BRD-K40034561	0.4526
LINCSCP_38605	AC1OCDAW	0.4523
LINCSCP_26728	Elliptecine	0.4522
LINCSCP_23057	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4522
LINCSCP_13038	Dopamine 3-O-sulfate	0.4521
LINCSCP_18695	Ehna	0.4521
LINCSCP_71517	PRX-08066 Maleic acid	0.4521
LINCSCP_47853	Viloxazine	0.452
LINCSCP_45810	MLS002264450	0.452
LINCSCP_295694	BRD-K90700939	0.4519
LINCSCP_176761	Sertraline	0.4517
LINCSCP_243518	Tiratricol	0.4516
LINCSCP_62864	BRD-K17507122	0.4515
LINCSCP_783	PF 3845	0.4515
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.4514
LINCSCP_154494	Phenformin	0.4514
LINCSCP_96677	Candesartan	0.4514
LINCSCP_15759	Triazine Scaffold, 28	0.4513
LINCSCP_269251	NM-PP1	0.4513
LINCSCP_193147	ZM-241385	0.451
LINCSCP_115213	LDN 193189	0.4508
LINCSCP_26405	ST056792	0.4507
LINCSCP_41047	CHEMBL3187550	0.4506
LINCSCP_20425	Neurodazine	0.4505
LINCSCP_292333	KUC103885	0.4503
LINCSCP_31443	MLS002607804	0.4503
LINCSCP_155760	Apafant	0.4502
LINCSCP_66265	Cerulenin	0.4502
LINCSCP_46433	AB01274770-01	0.4501
LINCSCP_41613	Hexachlorophene	0.4501
LINCSCP_53302	Rottlerin	0.4498
LINCSCP_13748	Talibegron	0.4496
LINCSCP_21859	MLS002473458	0.4495
LINCSCP_2072	BRD-K78603557	0.4495
LINCSCP_217082	Diotyrosine	0.4495
LINCSCP_155727	TAK-733	0.4494
LINCSCP_32406	CVF-SUMO-13	0.4493
LINCSCP_34591	Lanatoside-C	0.4492
LINCSCP_3477	BRD-K44802037	0.449
LINCSCP_25347	Pepstatin	0.4489
LINCSCP_193981	Tubacin	0.4489
LINCSCP_175582	AZD5363	0.4489
LINCSCP_7567	Isorotenone	0.4487
LINCSCP_267741	AC1MEVG9	0.4487
LINCSCP_243543	Clorgiline	0.4486
LINCSCP_61581	BRD-K27647724	0.4485
LINCSCP_57334	AC1LDBAO	0.4484
LINCSCP_225650	Zucapsaicin	0.4483
LINCSCP_27842	BRD-K01777999	0.4483
LINCSCP_211355	AC1LHZKN	0.4478
LINCSCP_53762	Oligomycin A	0.4477
LINCSCP_22319	MLS000037800	0.4476
LINCSCP_23239	CHEMBL3189080	0.4475
LINCSCP_65602	BRD-K21387011	0.4474
LINCSCP_123171	Propentofylline	0.4473
LINCSCP_32820	CGP-20712A	0.4472
LINCSCP_279545	BRD-K84450674	0.4472
LINCSCP_127607	Rupatadine Fumarate	0.447
LINCSCP_34719	BRD-K55113501-001-01-2	0.4469
LINCSCP_1361	MLS003568137	0.4468
LINCSCP_19002	Alaproclate	0.4468
LINCSCP_19126	Pergolide	0.4468
LINCSCP_266159	16Beta-hydroxydisitoxigenin	0.4466
LINCSCP_261312	TUL_XXI035	0.4466
LINCSCP_169051	BRD-A36275421	0.4466
LINCSCP_18429	SU-4312	0.4465
LINCSCP_57246	SMR000318028	0.4465
LINCSCP_23373	Oxaprozin	0.4464
LINCSCP_46313	BRD-K05114711	0.4464
LINCSCP_28038	BRD-K92924609	0.4464
LINCSCP_14888	Pipamperone	0.4464
LINCSCP_15954	MLS002264394	0.4464
LINCSCP_253398	BRD-K85797809	0.4463
LINCSCP_33687	CCG-214295	0.4463
LINCSCP_48207	BRD-K79793579	0.4462
LINCSCP_197503	BRD-K32882027	0.4462
LINCSCP_15877	MLS002415569	0.4462
LINCSCP_221989	Avrainvillamide-analog-6	0.4462
LINCSCP_20360	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4461
LINCSCP_273211	Ioversol	0.4461
LINCSCP_109	RS-39604	0.4461
LINCSCP_31283	T5578409	0.446
LINCSCP_5724	MK 886	0.4459
LINCSCP_194061	Meropenem	0.4458
LINCSCP_332	SRC Kinase Inhibitor I	0.4458
LINCSCP_10780	ST50998710	0.4457
LINCSCP_60331	BRD-K91491104	0.4456
LINCSCP_49198	BRD-K95551268	0.4455
LINCSCP_142721	Dihydroergotamine	0.4455
LINCSCP_235871	Azaperone	0.4452
LINCSCP_61105	BRD-K08080638	0.4449
LINCSCP_48285	BRD-K12980773	0.4449
LINCSCP_5266	VU0413243-1	0.4447
LINCSCP_93039	Dronedarone HCl	0.4446
LINCSCP_56186	CHEMBL1788383	0.4445
LINCSCP_57973	VU0165202-4	0.4445
LINCSCP_56732	Dipivefrin	0.4444
LINCSCP_62130	BRD-K22181332	0.4443
LINCSCP_27843	BRD-K01912493	0.4441
LINCSCP_160586	SKF-83959	0.4441
LINCSCP_26162	MLS003337120	0.4439
LINCSCP_193212	U0126	0.4439
LINCSCP_278949	BRD-K04617562	0.4437
LINCSCP_9823	PRL-3InhibitorI	0.4437
LINCSCP_71337	Torsemide	0.4437
LINCSCP_72287	Voreloxin (Hydrochloride)	0.4435
LINCSCP_76725	Binospirone	0.4434
LINCSCP_44532	Bisindolylmaleimide IX	0.4434
LINCSCP_63617	BRD-K61260096	0.4434
LINCSCP_7671	5-Nitroso-8-cinnolinol	0.4432
LINCSCP_28103	BRD-K76264608	0.4431
LINCSCP_19451	Phorbol 12-myristate-13-acetate	0.443
LINCSCP_48194	BRD-K59194364	0.443
LINCSCP_148276	844499-71-4	0.4429
LINCSCP_121003	PF-04620110	0.4429
LINCSCP_8645	BRD-K74671783	0.4429
LINCSCP_142522	Sertindole	0.4429
LINCSCP_4236	AM 281	0.4426
LINCSCP_27490	BRD-K24820558	0.4426
LINCSCP_131970	SCHEMBL570779	0.4426
LINCSCP_186503	SA-424828	0.4426
LINCSCP_23723	CHEMBL2358826	0.4425
LINCSCP_43831	Iloprost	0.4423
LINCSCP_282057	Pfmrk inhibitor, wr 216174	0.4423
LINCSCP_229861	BRD-K20281332	0.4423
LINCSCP_291435	CHEMBL254777	0.4422
LINCSCP_78168	Aminosalicylic acid	0.4421
LINCSCP_287663	Bromopyruvate	0.4421
LINCSCP_26957	SMP2_000249	0.442
LINCSCP_266179	Desoxymetasone	0.4419
LINCSCP_171076	TAK-875	0.4419
LINCSCP_58763	BRD-K74133369-001-01-8	0.4419
LINCSCP_65123	BRD-K08039986	0.4418
LINCSCP_298658	BRD-K84838433	0.4418
LINCSCP_20051	SCHEMBL15422158	0.4418
LINCSCP_70416	amcinonide	0.4418
LINCSCP_213664	NCGC00018102-06	0.4417
LINCSCP_155169	IN1549	0.4417
LINCSCP_101327	Benzydamine	0.4416
LINCSCP_65925	BRD-K18359792	0.4416
LINCSCP_21151	CHEMBL436817	0.4416
LINCSCP_77180	282089-49-0	0.4416
LINCSCP_44566	AMG-9810	0.4415
LINCSCP_262570	YS-035	0.4415
LINCSCP_60270	CHEMBL2136684	0.4414
LINCSCP_171742	Erythromycin Ethylsuccinate	0.4413
LINCSCP_56347	TRAP-101	0.4412
LINCSCP_8676	BRD-K63827443	0.4411
LINCSCP_64629	BRD-K22435870	0.4409
LINCSCP_77644	Laropiprant	0.4408
LINCSCP_38394	Curcumin	0.4407
LINCSCP_19972	SMR000206936	0.4406
LINCSCP_42792	4-Hydroxynon-2-enal	0.4406
LINCSCP_232059	BRD-K49258689	0.4406
LINCSCP_61982	BRD-K35199432	0.4406
LINCSCP_188029	Capsaicin	0.4406
LINCSCP_63926	BRD-K13870698	0.4405
LINCSCP_54200	4-Iodo-6-phenylpyrimidine	0.4404
LINCSCP_280079	E319	0.4401
LINCSCP_165699	GSK-J1	0.44
LINCSCP_13068	BRD-A86146706	0.4399
LINCSCP_16158	MLS001173269	0.4399
LINCSCP_62991	BRD-K79657514	0.4398
LINCSCP_48237	BRD-K26631510	0.4398
LINCSCP_78662	BAY 87-2243	0.4394
LINCSCP_249954	BRD-K22912836	0.4393
LINCSCP_27495	BRD-K26840329	0.4393
LINCSCP_110424	MG-132	0.4393
LINCSCP_157655	Rabeprazole	0.4393
LINCSCP_167362	Tofacitinib (CP-690550) Citrate	0.4391
LINCSCP_1870	Mosapride	0.4391
LINCSCP_162284	Istaroxime (hydrochloride)	0.4388
LINCSCP_178368	KUC104228	0.4384
LINCSCP_31449	MLS002264469	0.4383
LINCSCP_94105	Maribavir	0.4382
LINCSCP_259245	BRD-K38622866	0.4381
LINCSCP_21705	GSK-319347A	0.4378
LINCSCP_19814	ST50910137	0.4378
LINCSCP_216473	CHEMBL568614	0.4376
LINCSCP_311839	BRD-K30342454	0.4376
LINCSCP_27795	BRD-K16964495	0.4376
LINCSCP_47794	Diacerein	0.4375
LINCSCP_63001	BRD-K99913693	0.4375
LINCSCP_200941	BRD-K36333904	0.4375
LINCSCP_185587	BRD-K00199388	0.4374
LINCSCP_31371	Triazolothiadiazine, 35	0.4374
LINCSCP_217038	Emend	0.4373
LINCSCP_7058	SB-366791	0.4372
LINCSCP_48780	BRD-K47436535	0.4371
LINCSCP_34021	MAYBRIDGE4_001867	0.4369
LINCSCP_154465	Norfloxacin	0.4367
LINCSCP_270206	AB00540134	0.4366
LINCSCP_63277	BRD-K29674378	0.4365
LINCSCP_35107	BRD-K28924448	0.4364
LINCSCP_15726	MLS002699913	0.4364
LINCSCP_33393	SB225002	0.4363
LINCSCP_213865	Oxymetazoline	0.4361
LINCSCP_41459	CCT036477	0.436
LINCSCP_7608	Fenbendazole	0.436
LINCSCP_300984	BRD-K45785972	0.436
LINCSCP_214410	Betaxolol	0.436
LINCSCP_16050	MLS-0354783.0001	0.4359
LINCSCP_48171	BRD-K96539190	0.4359
LINCSCP_34960	CHEMBL2356525	0.4359
LINCSCP_66002	SCHEMBL17783896	0.4358
LINCSCP_61312	BRD-K05543852	0.4357
LINCSCP_211243	Progesterone	0.4356
LINCSCP_56452	CHEMBL1208118	0.4356
LINCSCP_25309	Ala-Ala-Phe-Cmk	0.4354
LINCSCP_190403	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4354
LINCSCP_121871	ETOPOSIDE	0.4353
LINCSCP_57481	MLS000089581	0.4352
LINCSCP_48192	CHEMBL3188197	0.4351
LINCSCP_141539	Tetracaine	0.4349
LINCSCP_1951	Taxifolin	0.4349
LINCSCP_19740	MLS002264458	0.4349
LINCSCP_2489	XMD-1499	0.4348
LINCSCP_54149	CHEMBL416418	0.4348
LINCSCP_29068	BRD-K84245233	0.4346
LINCSCP_61937	BRD-K07563916	0.4345
LINCSCP_45355	SMR000206938	0.4345
LINCSCP_19075	Rofecoxib	0.4344
LINCSCP_2593	Ropinirole	0.4342
LINCSCP_45997	CHEMBL1474834	0.4341
LINCSCP_144395	BMN 673	0.4339
LINCSCP_41138	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.4339
LINCSCP_5928	6-Aminochrysene	0.4339
LINCSCP_177931	MLS002699813	0.4337
LINCSCP_25331	GNF-PF-4997	0.4337
LINCSCP_20058	MLS000583951	0.4337
LINCSCP_19024	Donepezil	0.4336
LINCSCP_46889	AC1NUE3V	0.4336
LINCSCP_11154	Harpagoside	0.4335
LINCSCP_138	Cilostazol	0.4334
LINCSCP_109936	Rimantadine	0.4328
LINCSCP_127821	Asenapine maleate	0.4328
LINCSCP_48047	Chloropyramine	0.4327
LINCSCP_56699	Methoxsalen	0.4326
LINCSCP_25931	Triazine Scaffold, 34	0.4323
LINCSCP_138463	Adarotene	0.4322
LINCSCP_139975	BIIB 021	0.4321
LINCSCP_19145	IN1345	0.4321
LINCSCP_48554	BRD-K63158888	0.4319
LINCSCP_76300	Tiagabine	0.4318
LINCSCP_59682	BRD-K59805090	0.4316
LINCSCP_77252	TG100-115	0.4316
LINCSCP_45796	CHEMBL1271119	0.4316
LINCSCP_47477	ZINC03978045	0.4315
LINCSCP_76097	Dacinostat	0.4313
LINCSCP_8034	CHEMBL2002102	0.4313
LINCSCP_8170	BRD-K57856779	0.4313
LINCSCP_178679	Troxipide	0.43120000000000003
LINCSCP_21430	Metformin	0.4311
LINCSCP_252586	SA-441145	0.431
LINCSCP_222085	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.431
LINCSCP_5812	Ketorolac	0.4309
LINCSCP_189045	KUC104255	0.4308
LINCSCP_31796	Tranilast	0.4308
LINCSCP_252953	BRD-K84976438	0.4307
LINCSCP_312164	CHEMBL2357805	0.4306
LINCSCP_28164	BRD-K70697816	0.4304
LINCSCP_61321	BRD-K16172779	0.4302
LINCSCP_16892	BRD-K83816656	0.4301
LINCSCP_230793	BRD-K97955841	0.4299
LINCSCP_295038	264236-77-3	0.4299
LINCSCP_13089	N-38763a	0.4299
LINCSCP_52234	HMS1476K01	0.4298
LINCSCP_35476	Tubastatin A	0.4297
LINCSCP_30245	CA-074 METHYL ESTER	0.4297
LINCSCP_241420	IAA-94	0.4296
LINCSCP_47917	Olanzapine	0.4296
LINCSCP_18094	CDK4 Inhibitor III	0.4296
LINCSCP_4260	Rhodomyrtoxin B	0.4295
LINCSCP_16203	6998-75-0	0.4295
LINCSCP_27690	BRD-K49480198	0.4294
LINCSCP_31600	MLS001065836	0.4294
LINCSCP_57782	Clopidogrel	0.4292
LINCSCP_156181	Altrenogest	0.4291
LINCSCP_64100	BRD-K59352217	0.4289
LINCSCP_239253	Metronidazole	0.4289
LINCSCP_137503	Rifabutin	0.4288
LINCSCP_33481	IKK Inhibitor VII	0.4288
LINCSCP_101664	Hoechst 33258	0.4287
LINCSCP_258894	BRD-K12683703	0.4287
LINCSCP_277141	BRD-K85885948	0.4287
LINCSCP_71994	Yohimbine	0.4287
LINCSCP_19004	Deacetoxy-7-oxisogedunin	0.4287
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4285
LINCSCP_88173	noscapine	0.4285
LINCSCP_55659	2,3',4,5'-Tetramethoxystilbene	0.4284
LINCSCP_140539	Gabapentin	0.4284
LINCSCP_262870	Epirizole	0.4283
LINCSCP_4152	NSC409663	0.4283
LINCSCP_8463	BRD-K26903971	0.4283
LINCSCP_141858	Rosuvastatin	0.4282
LINCSCP_48653	BRD-K37185609	0.4282
LINCSCP_33995	MAYBRIDGE4_002231	0.428
LINCSCP_35141	SCHEMBL17783983	0.428
LINCSCP_46160	Diphencyprone	0.428
LINCSCP_65349	BRD-K84447176	0.4279
LINCSCP_239752	BRD4770	0.4278
LINCSCP_41741	SA-1457415	0.4278
LINCSCP_127439	VX-661	0.4277
LINCSCP_61676	BRD-K07462139	0.4275
LINCSCP_5592	MLS-0002494.0001	0.4275
LINCSCP_25364	SCHEMBL2394914	0.4274
LINCSCP_171052	Fidaxomicin	0.4274
LINCSCP_104930	Voriconazole	0.4273
LINCSCP_65659	MLS003129301	0.4271
LINCSCP_26324	Tocainide	0.427
LINCSCP_266315	Desipramine	0.4269
LINCSCP_121413	Berberine	0.4268
LINCSCP_31287	KUC104495	0.4265
LINCSCP_38048	BRD-K38760240	0.4264
LINCSCP_15909	SR-02000000246	0.4264
LINCSCP_9101	BRD-K98437249	0.4261
LINCSCP_44500	Fipronil	0.4261
LINCSCP_27540	BRD-K50611992	0.426
LINCSCP_34966	BRD-K85549762	0.426
LINCSCP_61253	BRD-K60706752	0.4259
LINCSCP_168117	Mubritinib (TAK 165)	0.4258
LINCSCP_31046	MLS000040279	0.4257
LINCSCP_19020	Brucinum	0.4257
LINCSCP_56317	CHEMBL153158	0.4255
LINCSCP_261835	13-Cis-retinol	0.4254
LINCSCP_64247	BRD-K12744202	0.4254
LINCSCP_277874	BRD-K33761091	0.4252
LINCSCP_93757	Efavirenz	0.425
LINCSCP_33931	MLS001030493	0.4249
LINCSCP_239029	Ramipril	0.4249
LINCSCP_25932	MLS002276524	0.4248
LINCSCP_191055	AC1LGCD9	0.4248
LINCSCP_214552	STK179629	0.4248
LINCSCP_61817	BRD-K73804157	0.4247
LINCSCP_75823	AGI-5198	0.4246
LINCSCP_278111	BRD-K28841686	0.4245
LINCSCP_262768	Glycerol Monopalmitate	0.4243
LINCSCP_191962	SCHEMBL12187882	0.4243
LINCSCP_80634	EMD-1214063	0.4242
LINCSCP_56734	AC1MS7KY	0.4242
LINCSCP_214175	Haematoxylone, Tetramethyl-	0.4241
LINCSCP_296034	BRD-K15923759	0.4239
LINCSCP_203223	Huperzine-A	0.4238
LINCSCP_178465	SCHEMBL1675223	0.4238
LINCSCP_173952	Amantadine	0.4237
LINCSCP_11241	SKF-77434	0.4237
LINCSCP_37975	SB-203580	0.4237
LINCSCP_5417	KUC104227	0.4236
LINCSCP_310709	BRD-K94312010	0.4236
LINCSCP_34916	BRD-K90424352	0.4236
LINCSCP_183046	BRD-K45237033	0.4233
LINCSCP_47445	Alfuzosin	0.4231
LINCSCP_212509	CHEMBL2381524	0.4231
LINCSCP_90741	SPARFLOXACIN	0.4231
LINCSCP_35358	BRD-K74316684	0.423
