signatureid	compound	similarity
LINCSCP_312529	BRD-K74647590	0.3723
LINCSCP_158025	Pasireotide (ditrifluoroacetate)	0.3723
LINCSCP_214478	Docosatrienoic acid (22:3 n-3)	0.3723
LINCSCP_242401	AC1N08ZR	0.3722
LINCSCP_125105	Rivaroxaban	0.372
LINCSCP_16873	BRD-K67090983	0.3719
LINCSCP_159662	Nordihydroguaiaretic acid	0.3719
LINCSCP_254398	ZINC02419385	0.3718
LINCSCP_10721	MLS000860958	0.3718
LINCSCP_7499	DY131	0.3717
LINCSCP_62206	BRD-K23872111	0.3717
LINCSCP_16946	CHEMBL3187962	0.3717
LINCSCP_229718	BRD-K68906258	0.3717
LINCSCP_71205	Benzydamine	0.3716
LINCSCP_26718	SB 239063	0.3716
LINCSCP_63029	BRD-K42411085	0.3715
LINCSCP_238869	MK 886	0.3715
LINCSCP_80019	Carbimazole	0.3715
LINCSCP_38262	SA-1456227	0.3714
LINCSCP_271329	Sphingosine	0.3714
LINCSCP_5830	Voriconazole	0.3714
LINCSCP_48002	Rufloxacin	0.3713
LINCSCP_89856	Hoechst 33258	0.3713
LINCSCP_25274	Hymecromone	0.3712
LINCSCP_61498	BRD-K80094052	0.3712
LINCSCP_59695	BRD-K74864389	0.3711
LINCSCP_250315	Broad-Sai-595	0.3711
LINCSCP_310158	BRD-K51877340	0.371
LINCSCP_15710	CHEMBL130595	0.3709
LINCSCP_55658	Bapta-AM	0.3709
LINCSCP_31187	KUC104488	0.3709
LINCSCP_61340	BRD-K39805076	0.3709
LINCSCP_109875	2'-Deoxycytidine (hydrochloride)	0.3708
LINCSCP_17951	D-64406	0.3708
LINCSCP_30938	SMR000093349	0.3708
LINCSCP_59728	MLS002473937	0.3708
LINCSCP_2431	Reversine	0.3706
LINCSCP_238544	MLS-0435433.0001	0.3706
LINCSCP_6074	BRD-K54822214	0.3706
LINCSCP_142779	BRD-K00199686	0.3705
LINCSCP_28373	BRD-K61001510	0.3705
LINCSCP_57641	MLS002264433	0.3705
LINCSCP_101688	Bendamustine HCl	0.3704
LINCSCP_33889	CHEMBL2140299	0.3704
LINCSCP_8848	BRD-K95007304	0.3704
LINCSCP_8751	CHEMBL2142922	0.3703
LINCSCP_3515	BRD-K04380254	0.3703
LINCSCP_7673	Dids	0.3702
LINCSCP_88691	IOX2	0.3701
LINCSCP_57447	CHEMBL566899	0.3699
LINCSCP_293653	CHEMBL1374544	0.3699
LINCSCP_242535	BRD-K63368502	0.3699
LINCSCP_11169	Ketotifen	0.3698
LINCSCP_7738	Sinensetin	0.3698
LINCSCP_66017	BRD-K74842589	0.3698
LINCSCP_15798	MLS002276502	0.3697
LINCSCP_38202	SA-1459256	0.3695
LINCSCP_52591	Dextromethorphan	0.3695
LINCSCP_190795	ST50851843	0.3695
LINCSCP_166735	Fentiazac	0.3695
LINCSCP_4027	BRD-K64106162	0.3695
LINCSCP_176796	Nicardipine	0.3695
LINCSCP_55675	JNJ-16259685	0.3694
LINCSCP_61573	BRD-K22479833	0.3694
LINCSCP_242837	AC1NQXBX	0.3694
LINCSCP_63335	BRD-K07516181	0.3693
LINCSCP_31036	SMR000206938	0.3692
LINCSCP_303236	BRD-K07877451	0.3692
LINCSCP_61903	BRD-K65395273	0.3692
LINCSCP_8888	CHEMBL3188086	0.3691
LINCSCP_66162	BRD-K76915833	0.3691
LINCSCP_131508	GW843682X	0.369
LINCSCP_122094	SPECTRUM_001060	0.3689
LINCSCP_3491	BRD-K37795473-019-01-5	0.3689
LINCSCP_138099	XL888	0.3688
LINCSCP_75450	Gemifloxacin	0.3688
LINCSCP_8662	BRD-K16782389	0.36870000000000003
LINCSCP_15119	Hydroquinine	0.36870000000000003
LINCSCP_63332	BRD-K05833481	0.36870000000000003
LINCSCP_17186	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.3686
LINCSCP_4434	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3686
LINCSCP_30907	CHEMBL1521956	0.3684
LINCSCP_279417	BRD-K14363876	0.3683
LINCSCP_102	R-N-Propylnorapomorphine	0.3683
LINCSCP_7805	BRD-K27986637	0.3682
LINCSCP_137484	Acifran	0.3681
LINCSCP_26314	Chlordiazepoxide	0.3681
LINCSCP_299791	BRD-K08210330	0.3681
LINCSCP_65690	BRD-K72425572	0.3681
LINCSCP_33037	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.368
LINCSCP_42129	SMR000043226	0.368
LINCSCP_27360	BRD-K18323006	0.368
LINCSCP_2916	Triamcinolone	0.368
LINCSCP_28310	BRD-K90734091	0.3679
LINCSCP_141533	Vicriviroc	0.3679
LINCSCP_3246	BRD-K03245480	0.3679
LINCSCP_17127	HDACi1,2+3_mix	0.3679
LINCSCP_15878	CHEMBL1394132	0.3677
LINCSCP_4570	PD-98059	0.3677
LINCSCP_299949	BRD-K79106177	0.3676
LINCSCP_18445	Terconazole	0.3676
LINCSCP_35150	SA-1925996	0.3676
LINCSCP_35095	BRD-K12916986	0.3676
LINCSCP_71404	Ropinirole	0.3675
LINCSCP_34616	Quipazine	0.3675
LINCSCP_15559	CHEMBL259628	0.3674
LINCSCP_30510	Gossypol	0.3674
LINCSCP_158938	Semaxanib	0.3674
LINCSCP_48553	BRD-K63000292	0.3674
LINCSCP_2837	Dobutamine	0.3673
LINCSCP_63596	BRD-K42677417	0.3673
LINCSCP_34778	BRD-K16625384	0.3672
LINCSCP_48343	BRD-K86571219	0.3671
LINCSCP_5677	BRD-U86222656	0.367
LINCSCP_3265	BRD-K41571462	0.367
LINCSCP_6974	Dexamethasone 21-acetate	0.3669
LINCSCP_562	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3669
LINCSCP_192579	Riboflavin	0.3669
LINCSCP_27250	BRD-K81249836	0.3668
LINCSCP_157852	Dabigatran Etexilate	0.3668
LINCSCP_7575	306935-41-1	0.3668
LINCSCP_178372	MLS003271342	0.3668
LINCSCP_35026	BRD-K46562045	0.3667
LINCSCP_305166	CHEMBL3184674	0.3666
LINCSCP_56298	SSR 69071	0.3666
LINCSCP_5697	Secnidazole	0.3666
LINCSCP_58287	Methyltestosterone	0.3665
LINCSCP_65879	BRD-K81858524	0.3665
LINCSCP_181600	BRD-K53285126	0.3665
LINCSCP_298918	BRD-K20037743	0.3665
LINCSCP_34831	BRD-K00185670	0.3664
LINCSCP_41634	CHEMBL1612677	0.3664
LINCSCP_52924	ICI-199,441	0.3664
LINCSCP_6286	AO-343/41780842	0.3664
LINCSCP_134852	Ellagic acid	0.3663
LINCSCP_33318	SPBIO_002561	0.3663
LINCSCP_189521	Olopatadine	0.3663
LINCSCP_312148	BRD-K35193330	0.3663
LINCSCP_41325	Bafilomycin A1	0.3663
LINCSCP_294978	F1061-0166	0.3663
LINCSCP_70441	PF-03758309	0.3663
LINCSCP_44271	PP 2	0.3661
LINCSCP_1990	MLS001116189	0.3661
LINCSCP_59414	CHEMBL2141840	0.3661
LINCSCP_64749	BRD-K18545493	0.366
LINCSCP_140566	Andrographolide	0.366
LINCSCP_49194	BRD-K92659561	0.366
LINCSCP_33152	SKF 86002	0.3659
LINCSCP_1367	MLS003153121	0.3659
LINCSCP_48569	BRD-K73876582	0.3658
LINCSCP_64819	BRD-K91339294-001-01-0	0.3658
LINCSCP_267754	MLS001065911	0.3658
LINCSCP_303857	BRD-K75061326	0.3657
LINCSCP_193777	BRD-K30468800	0.3657
LINCSCP_45534	ML179	0.3657
LINCSCP_37682	SA-1973507	0.3657
LINCSCP_295136	CHEMBL1617615	0.3656
LINCSCP_58683	KI-16425	0.3656
LINCSCP_59962	CHEMBL2138246	0.3655
LINCSCP_62218	BRD-K53421673	0.3654
LINCSCP_43776	423735-93-7	0.3654
LINCSCP_43328	BRD-K41824522	0.3654
LINCSCP_8968	BRD-K86048057	0.3654
LINCSCP_216870	SAN1_011387	0.3654
LINCSCP_37266	SA-441092	0.3653
LINCSCP_32165	ZINC04084020	0.3651
LINCSCP_203226	SUGA2_000482	0.3651
LINCSCP_243594	PRESTWICK0_000159	0.3651
LINCSCP_16034	CHEMBL1271321	0.3651
LINCSCP_31282	MLS003529999	0.3651
LINCSCP_61743	BRD-K19677752	0.365
LINCSCP_117	UNII-884KT10YB7	0.365
LINCSCP_7776	BRD-K07452532	0.365
LINCSCP_49059	CHEMBL3187793	0.3649
LINCSCP_52936	Dmbi	0.3648
LINCSCP_32089	ST023431	0.3647
LINCSCP_2354	3R14S-Ochratoxin a	0.3646
LINCSCP_30944	CHEMBL567340	0.3646
LINCSCP_216179	CHEMBL1394028	0.3646
LINCSCP_10722	OM137	0.3645
LINCSCP_44312	Parachlorophenol	0.3645
LINCSCP_30335	SKF-83566	0.3644
LINCSCP_55668	Tyrphostin 46	0.3643
LINCSCP_270146	AC1MFIS3	0.3643
LINCSCP_62413	BRD-K81109082	0.3643
LINCSCP_25393	Phorbol 12-myristate-13-acetate	0.3642
LINCSCP_47026	GNF-PF-2272	0.3642
LINCSCP_32176	AC1M5YQH	0.3642
LINCSCP_159710	BRD-A75471153	0.3641
LINCSCP_252138	BRD-K14091022	0.364
LINCSCP_62445	BRD-K32782699	0.3639
LINCSCP_37148	CHEMBL2357852	0.3639
LINCSCP_278874	CHEMBL2355430	0.3639
LINCSCP_2719	6-Methoxy-harmalan	0.3638
LINCSCP_236891	Acetylsalicylanilide	0.3637
LINCSCP_278028	BRD-K91701366	0.3637
LINCSCP_306021	BRD-K29499344	0.3637
LINCSCP_53630	BMS 191011	0.3636
LINCSCP_3053	Metaproterenol	0.3636
LINCSCP_37097	SA-1938820	0.3636
LINCSCP_177732	MLS003370613	0.3636
LINCSCP_63291	BRD-K53283097	0.3634
LINCSCP_45474	AC1OA39F	0.3634
LINCSCP_19956	SCHEMBL2557158	0.3633
LINCSCP_34820	BRD-K79260832	0.3633
LINCSCP_301022	BRD-K58925245	0.3633
LINCSCP_57020	Evodiamine	0.3632
LINCSCP_104370	CEFEPIME HYDROCHLORIDE	0.3632
LINCSCP_171448	Fomepizole	0.3631
LINCSCP_76373	Tirasemtiv	0.3631
LINCSCP_45793	SR-02000000448	0.3631
LINCSCP_9827	RO-281675	0.363
LINCSCP_45571	MLS003153120	0.363
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.363
LINCSCP_237736	MLS002699810	0.3628
LINCSCP_22883	CDK4 Inhibitor III	0.3628
LINCSCP_312501	BRD-K64615396	0.3626
LINCSCP_62443	BRD-K30438246	0.3626
LINCSCP_78591	BRD-A62647958	0.3626
LINCSCP_47756	Bromperidol	0.3625
LINCSCP_48075	pyrvinium	0.3624
LINCSCP_47586	oxantel	0.3624
LINCSCP_5522	MW-RAS9	0.3624
LINCSCP_49726	CHEMBL3183436	0.3624
LINCSCP_32107	BAS 04938498	0.3623
LINCSCP_32432	5,6-Dichlorobenzimidazole riboside	0.3623
LINCSCP_188962	MLS002264501	0.3623
LINCSCP_99041	DIMINAZENE ACETURATE	0.3622
LINCSCP_64166	BRD-K16930636	0.3622
LINCSCP_194183	Zidovudine	0.3621
LINCSCP_278989	BRD-K16717061	0.3619
LINCSCP_138126	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3619
LINCSCP_60499	BRD-K08043024	0.3619
LINCSCP_122745	GSK1292263	0.3619
LINCSCP_104025	GW842166X	0.3618
LINCSCP_31207	MLS002264463	0.3616
LINCSCP_50320	STK865973	0.3616
LINCSCP_8318	BRD-K78921480	0.3616
LINCSCP_6387	SMR000178575	0.3615
LINCSCP_137796	BRD-K00248354	0.3614
LINCSCP_31582	Vecuronium	0.3614
LINCSCP_61297	BRD-K91720591	0.3614
LINCSCP_22125	CHEMBL262079	0.3612
LINCSCP_179826	L 655240	0.3612
LINCSCP_266543	Tebuthiuron	0.3611
LINCSCP_278860	BRD-K57180092	0.3611
LINCSCP_52535	C29H35NO2	0.3611
LINCSCP_7128	MLS000756415	0.3611
LINCSCP_6977	Oxibendazole	0.361
LINCSCP_49200	CHEMBL3186447	0.3609
LINCSCP_1708	KUC104140	0.3608
LINCSCP_3402	BRD-K19821569	0.3607
LINCSCP_28812	BRD-K52785744-001-01-7	0.3607
LINCSCP_271565	BRD-K64304398	0.3607
LINCSCP_11231	CGP-37157	0.3606
LINCSCP_196382	BRD-K86979665	0.3605
LINCSCP_61792	BRD-K50223932	0.3605
LINCSCP_124158	Acipimox	0.3605
LINCSCP_137640	Eugenol	0.3604
LINCSCP_168451	Warfarin	0.3604
LINCSCP_292688	MLS002264491	0.3604
LINCSCP_19725	MLS002473453	0.3603
LINCSCP_144470	IPRATROPIUM BROMIDE	0.3603
LINCSCP_284	L 741,742	0.3603
LINCSCP_33909	CHEMBL2143638	0.3602
LINCSCP_11383	AC1NSZMI	0.3602
LINCSCP_62525	BRD-K23701529	0.3601
LINCSCP_21853	CHEMBL1720543	0.3601
LINCSCP_20465	CHEMBL2333339	0.3601
LINCSCP_19717	CHEMBL1720543	0.3601
LINCSCP_34562	Hydroxychloroquine	0.36
LINCSCP_48962	BRD-K35210537	0.36
LINCSCP_162362	Tanaproget	0.3599
LINCSCP_308599	BRD-M44900776	0.3599
LINCSCP_134891	Clotrimazole	0.3599
LINCSCP_110640	VX-661	0.3599
LINCSCP_240234	MLS002725684	0.3598
LINCSCP_65447	BRD-K34960081	0.3598
LINCSCP_8404	BRD-K75091523	0.3597
LINCSCP_37160	SA-427730	0.3597
LINCSCP_44180	Niguldipine	0.3597
LINCSCP_57525	MLS003429132	0.3597
LINCSCP_30743	CHEMBL416418	0.3596
LINCSCP_59906	BRD-K68657207	0.3595
LINCSCP_4677	Myriocin	0.3594
LINCSCP_49033	BRD-K84450674	0.3594
LINCSCP_7893	BRD-K69347381	0.3593
LINCSCP_46578	172985-18-1	0.3593
LINCSCP_38274	Luteolin	0.3593
LINCSCP_247709	BRD-K97173328	0.3592
LINCSCP_184293	BRD-K66626628	0.3591
LINCSCP_49198	BRD-K95551268	0.359
LINCSCP_61549	BRD-K08482401	0.359
LINCSCP_216320	MLS002725683	0.359
LINCSCP_264019	Ceramide	0.3588
LINCSCP_154522	Mubritinib (TAK 165)	0.3587
LINCSCP_60767	BRD-K45740917	0.3587
LINCSCP_8125	BRD-K27014041	0.3587
LINCSCP_44276	BRD-A10420615-001-02-8	0.3587
LINCSCP_60905	BRD-K62237490	0.3587
LINCSCP_62650	BRD-K38524184	0.3587
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.3586
LINCSCP_249742	BRD-K24106654	0.3586
LINCSCP_63642	BRD-K86755654	0.3586
LINCSCP_178484	CHEMBL1521288	0.3586
LINCSCP_13637	AC1NQ6YI	0.3585
LINCSCP_8626	BRD-K43031910	0.3585
LINCSCP_8207	BRD-K83790954	0.3584
LINCSCP_172252	Dienogest	0.3584
LINCSCP_253750	BRD-K59024795	0.3584
LINCSCP_237308	KUC104127	0.3584
LINCSCP_277976	BRD-K73517272	0.3584
LINCSCP_3841	Avrainvillamide Analog 3	0.3583
LINCSCP_24014	Broad-Sai-045	0.3583
LINCSCP_239852	MEGXM0_000019	0.3582
LINCSCP_13844	AC1N92C7	0.3582
LINCSCP_48025	Urapidil	0.3582
LINCSCP_32971	Tetramisole	0.3582
LINCSCP_62036	BRD-K76574148	0.3582
LINCSCP_65116	BRD-K84023371	0.3581
LINCSCP_32326	Deforolimus	0.3581
LINCSCP_3667	BRD-K05353139	0.3581
LINCSCP_37370	SA-1458610	0.3581
LINCSCP_61510	CHEMBL2354415	0.3581
LINCSCP_236885	MLS002276498	0.3581
LINCSCP_15521	RS-23597-190	0.358
LINCSCP_102685	AZELAIC ACID	0.358
LINCSCP_189980	Olanzapine	0.358
LINCSCP_17042	(S)-Zearalenone	0.3579
LINCSCP_46691	H7	0.3579
LINCSCP_30979	MLS001065872	0.3577
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	0.3577
LINCSCP_62213	BRD-K31774852	0.3577
LINCSCP_47419	MLS001032825	0.3577
LINCSCP_64193	BRD-K42694358	0.3576
LINCSCP_312208	BRD-K75969390	0.3576
LINCSCP_60501	BRD-K08460070	0.3576
LINCSCP_7838	BRD-K40566034	0.3576
LINCSCP_63942	BRD-K59893315	0.3576
LINCSCP_55045	ABT-751	0.3574
LINCSCP_168756	Sulpiride	0.3574
LINCSCP_73186	Chenodeoxycholic Acid	0.3573
LINCSCP_48338	BRD-K74436011	0.3573
LINCSCP_31134	CHEMBL2137726	0.3573
LINCSCP_63554	BRD-K05856102	0.3573
LINCSCP_8100	CHEMBL3400875	0.3573
LINCSCP_37241	SA-1459975	0.3572
LINCSCP_27157	Succimer	0.3571
LINCSCP_26814	Nocodazole	0.3571
LINCSCP_1699	TAN-67	0.357
LINCSCP_13881	Apigetrin	0.357
LINCSCP_11428	Dinoprostone	0.357
LINCSCP_140517	ACE2 Inhibitor, MLN-4760	0.357
LINCSCP_252634	CHEMBL2130683	0.3569
LINCSCP_42611	vincristine	0.3568
LINCSCP_5189	Triazolothiadiazine, 41	0.3568
LINCSCP_65600	CHEMBL2358575	0.3568
LINCSCP_292723	SCHEMBL1675332	0.3568
LINCSCP_144011	Tobramycin	0.3567
LINCSCP_31708	AC1LDAF7	0.3567
LINCSCP_47226	BRD-K60067222	0.3567
LINCSCP_155883	CO-1686 (AVL-301)	0.3566
LINCSCP_279093	BRD-K50916779	0.3566
LINCSCP_231807	BRD-K60004464	0.3565
LINCSCP_311899	BRD-K72837898	0.3565
LINCSCP_297967	BRD-K90445273	0.3565
LINCSCP_175671	Zaleplon	0.3565
LINCSCP_32727	3,5-Diiodo-l-thyronine	0.3565
LINCSCP_1964	MLS000583956	0.3564
LINCSCP_43593	BG45	0.3564
LINCSCP_134811	MK-2866 (GTx-024)	0.3564
LINCSCP_54809	CAY10618	0.3564
LINCSCP_110837	Bexarotene	0.3564
LINCSCP_110497	2-(Ethylmercuriothio)benzoic acid	0.3564
LINCSCP_3731	BRD-K74461819	0.3562
LINCSCP_20041	CHEMBL1718102	0.3562
LINCSCP_178220	4-Bromo-2-(piperazin-1-yl)thiazole	0.3562
LINCSCP_38060	Cerulenin	0.3562
LINCSCP_293365	Dexchlorpheniramine	0.3562
LINCSCP_47955	Levisoprenaline	0.3562
LINCSCP_2746	Graveoline	0.3561
LINCSCP_45762	Triazolothiadiazine, 36	0.3561
LINCSCP_8608	BRD-K11359987	0.3561
LINCSCP_177966	CHEMBL1085587	0.3561
LINCSCP_66138	BRD-K68971353	0.3561
LINCSCP_63787	BRD-K24133356	0.3561
LINCSCP_1463	CHEMBL2311700	0.3559
LINCSCP_43870	Securinine	0.3559
LINCSCP_8657	BRD-K95567178	0.3559
LINCSCP_44780	Dihydrexidine	0.3558
LINCSCP_65177	BRD-K51166678-019-01-3	0.3558
LINCSCP_35177	CHEMBL2355193	0.3556
LINCSCP_190317	Olmesartan	0.3556
LINCSCP_58095	(R,S)-Indatraline	0.3556
LINCSCP_193892	MLS003130365	0.3555
LINCSCP_33266	NSC653260	0.3555
LINCSCP_219769	Phenelzine	0.3554
LINCSCP_214630	Flupentixol	0.3554
LINCSCP_27374	BRD-K51164721	0.3554
LINCSCP_114227	Epigalocatechin Gallate	0.3553
LINCSCP_73615	Tetradecylthioacetic acid	0.3553
LINCSCP_300440	BRD-K05432839	0.3553
LINCSCP_63379	BRD-K43225681	0.3552
LINCSCP_193726	MLS001217863	0.355
LINCSCP_204164	196868-63-0	0.355
LINCSCP_37361	SA-1459854	0.3549
LINCSCP_61709	BRD-K58189273	0.3549
LINCSCP_170441	1,3-Dipropyl-8-cyclopentylxanthine	0.3549
LINCSCP_26176	MLS002264438	0.3547
LINCSCP_8328	BRD-K17157530	0.3546
LINCSCP_6111	SAN1_003817	0.3546
LINCSCP_225741	Tolterodine	0.3546
LINCSCP_277086	BRD-K66187495	0.3545
LINCSCP_48341	BRD-K85118298	0.3545
LINCSCP_47445	Alfuzosin	0.3544
LINCSCP_64015	BRD-K65541951	0.3544
LINCSCP_242920	Diflunisal	0.3544
LINCSCP_47874	Tocainide	0.3543
LINCSCP_2478	SB 203580, SULFONE	0.3543
LINCSCP_169806	NORGESTREL	0.3542
LINCSCP_124875	Cediranib	0.3542
LINCSCP_136902	Empagliflozin (BI 10773)	0.3542
LINCSCP_8594	BRD-K00540336	0.3542
LINCSCP_14132	Indolophenanthridine	0.3542
LINCSCP_307742	BRD-K43108514	0.3541
LINCSCP_139170	Nateglinide	0.3541
LINCSCP_47747	Atractyloside	0.3541
LINCSCP_103392	Diethylpropion	0.3541
LINCSCP_62839	BRD-K45494661	0.354
LINCSCP_3045	BRD-K95842463	0.354
LINCSCP_4278	Leu-Enkephalin	0.3539
LINCSCP_44102	CHEMBL277800	0.3539
LINCSCP_95078	Ibutamoren (Mesylate)	0.3538
LINCSCP_75309	GSK256066	0.3537
LINCSCP_60873	BRD-K34786682	0.3537
LINCSCP_6368	AC1OA2NB	0.3536
LINCSCP_63840	BRD-K76665419	0.3536
LINCSCP_18449	Testosterone Propionate	0.3536
LINCSCP_16083	MLS002473449	0.3536
LINCSCP_45920	MLS002703112	0.3534
LINCSCP_253158	SA-1921456	0.3534
LINCSCP_137672	Adapalene	0.3533
LINCSCP_62088	BRD-K33761091	0.3533
LINCSCP_5056	MLS-0351065.0001	0.3533
LINCSCP_66104	BRD-K30231186	0.3532
LINCSCP_3604	BRD-K63923428	0.3532
LINCSCP_33137	Anisomycin	0.3532
LINCSCP_154	(-)-Chlorpheniramine	0.3531
LINCSCP_63678	BRD-K24058148	0.3531
LINCSCP_139799	Tedizolid	0.353
LINCSCP_5144	BRD-K67118123	0.353
LINCSCP_46138	Lacidipine	0.353
LINCSCP_73059	Chrysin	0.353
LINCSCP_31030	MLS002460408	0.353
LINCSCP_28247	CHEMBL2357067	0.3529
LINCSCP_27080	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3528
LINCSCP_55585	AC1NPD0F	0.3527
LINCSCP_141875	Palovarotene	0.3527
LINCSCP_304429	BRD-K09725203	0.3527
LINCSCP_8242	BRD-K40635448	0.3526
LINCSCP_50483	SCHEMBL16980376	0.3526
LINCSCP_82991	CHEMBL552425	0.3525
LINCSCP_222152	Carbacyclin	0.3525
LINCSCP_171345	BMS-927711	0.3525
LINCSCP_1510	MLS003448145	0.3525
LINCSCP_2004	STK661558	0.3524
LINCSCP_71607	Firategrast	0.3524
LINCSCP_14128	Fasudil	0.3523
LINCSCP_66067	BRD-K03026470	0.3523
LINCSCP_32202	STK568087	0.3523
LINCSCP_52880	AC1L3XM7	0.3522
LINCSCP_34860	BRD-K90281509	0.3522
LINCSCP_173583	TRAMIPROSATE	0.3521
LINCSCP_177712	MLS002264502	0.3521
LINCSCP_62502	BRD-K11631766	0.3519
LINCSCP_59682	BRD-K59805090	0.3518
LINCSCP_34857	BRD-K81496150	0.3518
LINCSCP_18217	SU4312	0.3517
LINCSCP_72807	Neostigmine	0.3517
LINCSCP_34216	MLS001116216	0.3517
LINCSCP_238261	BDBM43201	0.3517
LINCSCP_9923	SCHEMBL17515404	0.3517
LINCSCP_233481	MW-SHH-61	0.3517
LINCSCP_5785	Desloratadine	0.3517
LINCSCP_57754	MLS002264437	0.3517
LINCSCP_227992	Brimonidine	0.3516
LINCSCP_47775	PRESTWICK3_000866	0.3515
LINCSCP_8580	BRD-K89348354	0.3514
LINCSCP_223755	Fordine	0.3514
LINCSCP_178146	MLS002607804	0.3514
LINCSCP_43367	BRD-K91614993	0.3513
LINCSCP_159500	E 2012	0.3513
LINCSCP_55915	Ciglitazone	0.3512
LINCSCP_236959	SR-02000000246	0.3511
LINCSCP_40831	MW-A1-14	0.351
LINCSCP_7664	Fananserin	0.3509
LINCSCP_58689	CHEMDIV3_007362	0.3509
LINCSCP_65006	BRD-K07275374	0.3509
LINCSCP_237326	MLS000417155	0.3509
LINCSCP_238554	SCHEMBL1675223	0.3509
LINCSCP_5439	KUC104133	0.3508
LINCSCP_52654	Olomoucine	0.3508
LINCSCP_20014	VU0165202-4	0.3508
LINCSCP_61731	BRD-K03013810	0.3508
LINCSCP_61322	BRD-K17429946	0.3507
LINCSCP_47793	Meprylcaine	0.3507
LINCSCP_289733	CID 24069689	0.3507
LINCSCP_89493	Ganaxolone	0.3506
LINCSCP_166390	PD153035 (Hydrochloride)	0.3504
LINCSCP_61764	CHEMBL2356998	0.3503
LINCSCP_45771	STK054715	0.3503
LINCSCP_57793	MLS002264465	0.3503
LINCSCP_55771	PRESTWICK3_000892	0.3503
LINCSCP_48760	BRD-K33218708	0.3503
LINCSCP_64320	BRD-K76850979	0.3502
LINCSCP_310324	BRD-K18863894	0.3502
LINCSCP_16835	BRD-K46445327	0.3502
LINCSCP_2421	WZ 3146	0.3501
LINCSCP_104286	ZIDOVUDINE [AZT]	0.3501
LINCSCP_65138	BRD-K30160673	0.35
LINCSCP_158877	SR-2640	0.35
LINCSCP_44896	MLS000709026	0.3499
LINCSCP_63330	BRD-K03430401	0.3499
LINCSCP_231709	BRD-K22101161	0.3499
LINCSCP_214171	EXO-1	0.3499
LINCSCP_63552	CHEMBL2360806	0.3498
LINCSCP_65986	BRD-K47396627	0.3497
LINCSCP_8486	BRD-K37530005	0.3497
LINCSCP_134561	Josamycin	0.3496
LINCSCP_75387	Cilomilast	0.3496
LINCSCP_45837	MLS003337115	0.3495
LINCSCP_122631	Ambroxol	0.3495
LINCSCP_268461	MLS003271309	0.3495
LINCSCP_63768	BRD-K99647384	0.3495
LINCSCP_46587	20554-84-1	0.3494
LINCSCP_59663	BRD-K39294074	0.3494
LINCSCP_252358	SA-1462678	0.3493
LINCSCP_35539	Broad-Sai-560	0.3493
LINCSCP_308892	BRD-K24680618	0.3493
LINCSCP_76594	Equol	0.3493
LINCSCP_5729	Dimethylphenylpiperazinium	0.3493
LINCSCP_8618	BRD-K24621485	0.3492
LINCSCP_61967	BRD-K24890551	0.3491
LINCSCP_8312	BRD-K60002786	0.3491
LINCSCP_47080	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3491
LINCSCP_203286	Mofezolac	0.3491
LINCSCP_62142	BRD-K31487253	0.3491
LINCSCP_38193	BRD-K48945537	0.3491
LINCSCP_169920	Ixabepilone	0.349
LINCSCP_193212	U0126	0.349
LINCSCP_61728	BRD-K99718824	0.349
LINCSCP_142871	Carbachol Chloride	0.3489
LINCSCP_60744	BRD-K26653603	0.3489
LINCSCP_64186	BRD-K36177038	0.3488
LINCSCP_294539	MAYBRIDGE4_001964	0.3488
LINCSCP_4967	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3488
LINCSCP_293327	STK151112	0.3487
LINCSCP_241028	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3487
LINCSCP_32944	Protionamide	0.3485
LINCSCP_300722	BRD-K38717348	0.3484
LINCSCP_3746	CHEMBL3188797	0.3484
LINCSCP_31437	VU0404997-2	0.3484
LINCSCP_2489	XMD-1499	0.3483
LINCSCP_192679	Aminogenistein	0.3483
LINCSCP_37917	BRD-K41513507	0.3483
LINCSCP_192526	Moxonidine	0.3483
LINCSCP_19024	Donepezil	0.3482
LINCSCP_26392	T6235235	0.3482
LINCSCP_170950	Dexniguldipine	0.3482
LINCSCP_295096	ST001903	0.3481
LINCSCP_60922	BRD-K80472474	0.3481
LINCSCP_63667	BRD-K13626871	0.3481
LINCSCP_267787	MLS001060837	0.348
LINCSCP_38840	ChEBI91594	0.348
LINCSCP_65022	BRD-K34462187	0.348
LINCSCP_278870	BRD-K68315360	0.348
LINCSCP_34796	BRD-K92232855	0.348
