signatureid	compound	similarity
LINCSCP_3746	CHEMBL3188797	0.4406
LINCSCP_3743	BRD-K87313043	0.4406
LINCSCP_32326	Deforolimus	0.4405
LINCSCP_247952	BRD-K81706693	0.4405
LINCSCP_57389	MLS000033898	0.4405
LINCSCP_48868	BRD-K16826857	0.4403
LINCSCP_5201	MLS003221410	0.4403
LINCSCP_35356	CHEMBL3188244	0.4401
LINCSCP_306583	BRD-K48225424	0.44
LINCSCP_178113	Ondansetron	0.4399
LINCSCP_63803	BRD-K49634971	0.4399
LINCSCP_13962	Farnesyl Thiotriazole	0.4399
LINCSCP_63585	BRD-K30837577	0.4398
LINCSCP_79243	Etofenamate	0.4398
LINCSCP_97705	Ulipristal	0.4397
LINCSCP_41106	BRD-K49477330	0.4396
LINCSCP_31089	168279-54-7	0.4396
LINCSCP_50382	CHEMBL2143628	0.4395
LINCSCP_59917	BRD-K76418961	0.4395
LINCSCP_31525	SCHEMBL2557158	0.4394
LINCSCP_61340	BRD-K39805076	0.4394
LINCSCP_8601	BRD-K87931486	0.4393
LINCSCP_16851	MLS002474466	0.4393
LINCSCP_48977	CHEMBL2358216	0.4392
LINCSCP_59925	BRD-K81131579	0.4392
LINCSCP_162552	Clinafloxacin	0.4392
LINCSCP_61291	BRD-K86078446	0.4391
LINCSCP_22027	KUC104140	0.4391
LINCSCP_57990	SMR000130044	0.4391
LINCSCP_205765	AC1LWZG4	0.439
LINCSCP_60747	MLS003129280	0.439
LINCSCP_52549	AC1L99UL	0.439
LINCSCP_58013	7-Nitroindazole	0.4389
LINCSCP_47775	PRESTWICK3_000866	0.4389
LINCSCP_28373	BRD-K61001510	0.4388
LINCSCP_299607	BRD-K33368990	0.4387
LINCSCP_131509	GW843682X	0.4387
LINCSCP_90690	Ofloxacin	0.4387
LINCSCP_5807	Nornicotine	0.4385
LINCSCP_10802	MLS-0435438.0001	0.4385
LINCSCP_312246	BRD-K95419055	0.4385
LINCSCP_118987	Dolutegravir (GSK1349572)	0.4385
LINCSCP_43332	STK369842	0.4385
LINCSCP_156765	Anamorelin	0.4385
LINCSCP_31582	Vecuronium	0.4384
LINCSCP_63441	BRD-K06731779	0.4384
LINCSCP_47123	BRD-K53638321	0.4384
LINCSCP_62525	BRD-K23701529	0.4382
LINCSCP_243553	ZINC9212372	0.4382
LINCSCP_143218	CEPHARANTHINE	0.4377
LINCSCP_37795	Rhamnetin	0.4376
LINCSCP_56012	GR 159897	0.4376
LINCSCP_64174	BRD-K21387011	0.4374
LINCSCP_175046	Bisoprolol	0.4374
LINCSCP_140251	Apocynin	0.4373
LINCSCP_65883	BRD-K84450674	0.4373
LINCSCP_19945	SCHEMBL2554502	0.4372
LINCSCP_33976	BRD-K05684908	0.4372
LINCSCP_10847	SUGA1_010488	0.437
LINCSCP_207589	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.437
LINCSCP_41977	CHEMBL2141330	0.4369
LINCSCP_60065	BRD-K66110520	0.4369
LINCSCP_31036	SMR000206938	0.4368
LINCSCP_64449	BRD-K80439608	0.4368
LINCSCP_44246	CHEMBL34095	0.4368
LINCSCP_28955	Linolenic acid	0.4368
LINCSCP_6387	SMR000178575	0.4368
LINCSCP_23012	Thioperamide	0.4367
LINCSCP_18024	CHEMBL453376	0.4367
LINCSCP_142779	BRD-K00199686	0.4366
LINCSCP_142229	SNX-2112 (PF-04928473)	0.4365
LINCSCP_267787	MLS001060837	0.4365
LINCSCP_23050	Tangeretin	0.4365
LINCSCP_15879	MLS001065912	0.4365
LINCSCP_63684	BRD-K29528387	0.4364
LINCSCP_31094	175203-39-1	0.4363
LINCSCP_32590	WZ-4-145	0.4362
LINCSCP_154903	Chenodeoxycholic Acid	0.4361
LINCSCP_235796	YM90709	0.4361
LINCSCP_61415	BRD-K11556486	0.4361
LINCSCP_252966	SA-432137	0.436
LINCSCP_19725	MLS002473453	0.4359
LINCSCP_66099	BRD-K30150248	0.4359
LINCSCP_7135	Cromakalim	0.4359
LINCSCP_41669	SA-427228	0.4357
LINCSCP_184293	BRD-K66626628	0.4356
LINCSCP_2105	PK04_181029	0.4355
LINCSCP_26019	ZINC02121610	0.4354
LINCSCP_19669	CHEMBL1085587	0.4353
LINCSCP_34822	BRD-K85144746	0.4353
LINCSCP_45326	4-Fluoro-n-(pyridin-3-yl)benzamide	0.4352
LINCSCP_91982	Andarine	0.4352
LINCSCP_21803	CHEMBL1436585	0.4352
LINCSCP_249089	BRD-K81500599	0.4351
LINCSCP_60744	BRD-K26653603	0.4351
LINCSCP_4181	121083-05-4	0.435
LINCSCP_312226	CHEMBL3184316	0.435
LINCSCP_3331	BRD-K19981693	0.4346
LINCSCP_238465	BDBM43201	0.4346
LINCSCP_119960	heraclenol	0.4346
LINCSCP_2720	RHC80267	0.4346
LINCSCP_204393	E4031	0.4346
LINCSCP_48892	BRD-K78496556	0.4346
LINCSCP_7536	ML7	0.4346
LINCSCP_14331	Tetrabromobenzotriazole	0.4345
LINCSCP_3549	BRD-K24656059	0.4345
LINCSCP_1991	BRD-K10010115	0.4345
LINCSCP_62500	BRD-K10654753	0.4344
LINCSCP_63815	BRD-K60595380	0.4344
LINCSCP_299077	MLS003129313	0.4344
LINCSCP_4949	Triazine Scaffold, 28	0.4344
LINCSCP_35363	BRD-K77644833	0.4344
LINCSCP_33152	SKF 86002	0.4343
LINCSCP_101872	E-3810	0.4342
LINCSCP_294411	CBKINASE1_000526	0.4342
LINCSCP_57641	MLS002264433	0.4342
LINCSCP_215680	MLS-0342317.0001	0.4342
LINCSCP_25917	MLS002703118	0.4341
LINCSCP_14487	196868-63-0	0.4341
LINCSCP_143489	Cinaciguat	0.434
LINCSCP_212391	Emodin	0.4339
LINCSCP_181468	BRD-K02653582	0.4339
LINCSCP_61344	BRD-K42393177	0.4337
LINCSCP_293868	Megestrol Acetate	0.4336
LINCSCP_48671	BRD-K53923090	0.4336
LINCSCP_184713	BRD-K09059658	0.4336
LINCSCP_66052	BRD-K87440499	0.4336
LINCSCP_34030	CHEMBL2142935	0.4336
LINCSCP_179455	Iopanoic acid	0.4336
LINCSCP_28252	BRD-K42543764	0.4335
LINCSCP_47776	MLS002154158	0.4335
LINCSCP_41956	BRD-K35669573	0.4335
LINCSCP_61193	BRD-K09641927	0.4335
LINCSCP_74395	Bitopertin	0.4334
LINCSCP_60177	CHEMBL3182073	0.4334
LINCSCP_64914	BRD-K43579410	0.4333
LINCSCP_52239	CHEMBL2359949	0.4333
LINCSCP_223921	R-59022	0.4333
LINCSCP_61162	BRD-K76472157	0.4333
LINCSCP_277942	BRD-K60391168	0.4331
LINCSCP_216888	STK139547	0.4331
LINCSCP_61085	BRD-K84651951	0.4331
LINCSCP_2916	Triamcinolone	0.4331
LINCSCP_62238	BRD-K93763482	0.4331
LINCSCP_16601	BRD-A80960055-001-01-7	0.433
LINCSCP_48602	MLS004342420	0.433
LINCSCP_2647	NONOXYNOL 9	0.4329
LINCSCP_63701	BRD-K48710616	0.4328
LINCSCP_225057	KUC103656	0.4328
LINCSCP_158474	Sumatriptan	0.4328
LINCSCP_59561	BRD-K03394322-001-01-8	0.4326
LINCSCP_249849	BRD-K74446951	0.4326
LINCSCP_60548	BRD-K37563991	0.4326
LINCSCP_47226	BRD-K60067222	0.4325
LINCSCP_10559	Glyburide	0.4325
LINCSCP_32956	Amlodipine	0.4325
LINCSCP_16244	BRD-K05114711	0.4324
LINCSCP_149089	Rabusertib	0.4324
LINCSCP_60809	BRD-K79876173	0.4323
LINCSCP_5324	VU0420364-1	0.4323
LINCSCP_8472	BRD-K30563708	0.4323
LINCSCP_239988	BRD-K98634983	0.4322
LINCSCP_190280	Calcipotriene	0.4321
LINCSCP_60942	BRD-K89432015	0.4321
LINCSCP_49826	CBDIVE_007485	0.4321
LINCSCP_27782	BRD-K89824424	0.4319
LINCSCP_8670	BRD-K46065939	0.4317
LINCSCP_190317	Olmesartan	0.4317
LINCSCP_60608	MLS003129321	0.4317
LINCSCP_18005	GW9508	0.4317
LINCSCP_190695	MAYBRIDGE4_001964	0.4316
LINCSCP_31972	FPA1_000112	0.4316
LINCSCP_64320	BRD-K76850979	0.4315
LINCSCP_99041	DIMINAZENE ACETURATE	0.4315
LINCSCP_272020	BRD-K27855499	0.4315
LINCSCP_300440	BRD-K05432839	0.4314
LINCSCP_89493	Ganaxolone	0.4313
LINCSCP_4677	Myriocin	0.4313
LINCSCP_55675	JNJ-16259685	0.43120000000000003
LINCSCP_60800	BRD-K71353148	0.43120000000000003
LINCSCP_48515	BRD-K29423519	0.4311
LINCSCP_31879	Givinostat	0.4311
LINCSCP_60852	BRD-K20555183	0.4308
LINCSCP_141798	Miconazole	0.4308
LINCSCP_238668	CHEMBL1433941	0.4307
LINCSCP_48095	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.4307
LINCSCP_182243	BRD-K74370838	0.4306
LINCSCP_30926	NCGC00012852	0.4306
LINCSCP_97798	Betrixaban	0.4306
LINCSCP_57949	MLS002554296	0.4304
LINCSCP_38070	BRD-K62122103	0.4304
LINCSCP_49099	BRD-K19870323	0.4304
LINCSCP_8659	BRD-K03601317	0.4304
LINCSCP_27301	Trimidox	0.4304
LINCSCP_56511	Rathyronine	0.4304
LINCSCP_243594	PRESTWICK0_000159	0.4303
LINCSCP_76373	Tirasemtiv	0.4303
LINCSCP_60027	BRD-K35712980	0.4303
LINCSCP_194183	Zidovudine	0.4302
LINCSCP_279408	BRD-K09054764	0.4302
LINCSCP_34817	BRD-K61606206	0.4301
LINCSCP_55771	PRESTWICK3_000892	0.4301
LINCSCP_33430	Ethyl eburnamenine-14-carboxylate	0.4301
LINCSCP_301033	BRD-K62561943	0.43
LINCSCP_124092	SR-2640	0.43
LINCSCP_101148	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.4298
LINCSCP_84480	GSK-J1	0.4298
LINCSCP_35172	BRD-K95321016	0.4298
LINCSCP_48955	BRD-K32628102	0.4296
LINCSCP_57525	MLS003429132	0.4295
LINCSCP_227422	SC-560	0.4295
LINCSCP_179335	MLS-0435542.0001	0.4295
LINCSCP_44592	Rosuvastatin	0.4295
LINCSCP_155778	Mozavaptan	0.4294
LINCSCP_17239	CHEMBL2152359	0.4293
LINCSCP_171345	BMS-927711	0.4292
LINCSCP_292729	KUC103654	0.4292
LINCSCP_122907	BRD-K00541818	0.4292
LINCSCP_308609	BRD-M72906282	0.4292
LINCSCP_47444	Metitepine	0.429
LINCSCP_294387	BRD-K61529775	0.429
LINCSCP_17008	Edrophonium	0.429
LINCSCP_159051	SDZ NKT 343	0.4289
LINCSCP_267754	MLS001065911	0.4289
LINCSCP_292198	Piceatannol	0.4289
LINCSCP_61317	BRD-K13648511-001-01-6	0.4289
LINCSCP_266543	Tebuthiuron	0.4288
LINCSCP_60763	MLS003130230	0.4288
LINCSCP_238380	SPB02137	0.4288
LINCSCP_292189	MLS002699921	0.4287
LINCSCP_61384	BRD-K92209998	0.4285
LINCSCP_197565	BRD-K56763965	0.4283
LINCSCP_20616	BRD-K38594532	0.4283
LINCSCP_207089	CHIR-99021	0.4283
LINCSCP_34118	Phenoxybenzamine	0.4283
LINCSCP_196600	BRD-K66857873	0.4282
LINCSCP_32238	CHEMBL2135417	0.4282
LINCSCP_33111	H9	0.4282
LINCSCP_1677	D,L Carbidopa	0.4281
LINCSCP_192460	Levocabastine	0.4281
LINCSCP_37027	SA-89705	0.4281
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.4281
LINCSCP_2426	BRD-K75081836	0.428
LINCSCP_208693	SB 221284	0.4279
LINCSCP_64249	CHEMBL2355935	0.4279
LINCSCP_140566	Andrographolide	0.4279
LINCSCP_187909	Indomethacin	0.4278
LINCSCP_59778	BRD-K58273050	0.4278
LINCSCP_32562	Cediranib	0.4277
LINCSCP_310642	BRD-K69672023	0.4276
LINCSCP_61282	BRD-K76403391-001-01-5	0.4275
LINCSCP_34826	BRD-K96157570	0.4274
LINCSCP_55912	Guggulsterone	0.4274
LINCSCP_33528	84215-10-1	0.4273
LINCSCP_306641	BRD-K72324716	0.4273
LINCSCP_56071	Beta-Narcotine	0.4273
LINCSCP_58193	Flucytosine	0.4272
LINCSCP_183046	BRD-K45237033	0.4272
LINCSCP_193212	U0126	0.4272
LINCSCP_3437	BRD-K30794866	0.4272
LINCSCP_212030	BRD-K88217904	0.4271
LINCSCP_63709	BRD-K54652275	0.4271
LINCSCP_3478	BRD-K59765229	0.4271
LINCSCP_61729	BRD-K01070670	0.4271
LINCSCP_55653	Clopenthixol	0.4271
LINCSCP_80801	Dihydrosphingosine	0.427
LINCSCP_50317	LY 2183240	0.427
LINCSCP_47048	Plinabulin	0.427
LINCSCP_5908	Memantine	0.4268
LINCSCP_1964	MLS000583956	0.4268
LINCSCP_34805	BRD-K17817744	0.4267
LINCSCP_191201	MLS003179193	0.4267
LINCSCP_174406	tropisetron	0.4267
LINCSCP_1830	CHEMBL597055	0.4266
LINCSCP_31542	MLS001065843	0.4266
LINCSCP_45549	CID 46937243	0.4266
LINCSCP_7171	Seneciphylline	0.4265
LINCSCP_139281	SPECTRUM_001418	0.4265
LINCSCP_312475	BRD-K44916273	0.4264
LINCSCP_271774	BRD-K45735142	0.4264
LINCSCP_65378	CHEMBL2356746	0.4263
LINCSCP_226754	(S)-Nateglinide	0.4262
LINCSCP_35221	BRD-K53475565	0.4261
LINCSCP_225743	Etomidate	0.4261
LINCSCP_34616	Quipazine	0.4261
LINCSCP_60371	BRD-K31310964	0.4261
LINCSCP_20313	SNS-314	0.426
LINCSCP_134852	Ellagic acid	0.426
LINCSCP_49025	BRD-K81732150	0.4259
LINCSCP_60767	BRD-K45740917	0.4259
LINCSCP_48341	BRD-K85118298	0.4258
LINCSCP_8206	BRD-K83399162	0.4258
LINCSCP_138198	Ledipasvir	0.4258
LINCSCP_464	N6-Cyclopentyladenosine	0.4258
LINCSCP_5238	CHEMBL1358228	0.4257
LINCSCP_52713	AC1O8PYD	0.4256
LINCSCP_242837	AC1NQXBX	0.4256
LINCSCP_139890	TAK-242	0.4256
LINCSCP_295568	MLS001075551	0.4256
LINCSCP_89765	levopropoxyphene	0.4255
LINCSCP_45402	MLS001060859	0.4255
LINCSCP_1589	MLS002607683	0.4255
LINCSCP_16902	CHEMBL2140612	0.4255
LINCSCP_62508	BRD-K16030225	0.4255
LINCSCP_156366	Clemizole	0.4254
LINCSCP_33521	Diphenyleneiodonium	0.4254
LINCSCP_59787	BRD-K69841970-001-01-4	0.4254
LINCSCP_47780	Luteolin	0.4252
LINCSCP_58838	H-9	0.4251
LINCSCP_18650	HMS2093J15	0.4251
LINCSCP_77627	CC-930	0.425
LINCSCP_200674	BRD-K06188347	0.4249
LINCSCP_48104	AC1NX97Q	0.4249
LINCSCP_2856	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.4249
LINCSCP_117713	301836-43-1	0.4248
LINCSCP_48286	BRD-K13807179	0.4247
LINCSCP_193538	CHEMBL2137336	0.4247
LINCSCP_31960	BRD-K69406317-001-01-8	0.4247
LINCSCP_243929	Lithocholic-acid	0.4247
LINCSCP_63963	BRD-K02602944	0.4247
LINCSCP_93801	BRD-A77864279	0.4246
LINCSCP_62593	BRD-K87340398	0.4246
LINCSCP_61682	CHEMBL2361179	0.4245
LINCSCP_249827	BRD-K65526065	0.4245
LINCSCP_267736	CHEMBL1603014	0.4244
LINCSCP_34339	Doxylamine	0.4244
LINCSCP_43457	BG-1026	0.4244
LINCSCP_19467	AC1NS4S0	0.4244
LINCSCP_294328	BIX-01338	0.4243
LINCSCP_7708	GR-79236	0.4243
LINCSCP_63539	BRD-K89986699	0.4243
LINCSCP_63335	BRD-K07516181	0.4242
LINCSCP_59492	Aminolevulinic acid	0.4241
LINCSCP_277202	BRD-K12743465	0.4241
LINCSCP_33090	Erythromycin Estolate	0.4241
LINCSCP_16374	SCHEMBL10061624	0.424
LINCSCP_61569	BRD-K19826330	0.4239
LINCSCP_6974	Dexamethasone 21-acetate	0.4239
LINCSCP_237811	KUC105999N	0.4239
LINCSCP_59610	AC1LEPRU	0.4237
LINCSCP_1990	MLS001116189	0.4237
LINCSCP_21988	5-Nonyloxytryptamine	0.4237
LINCSCP_259320	BRD-K69040870-001-01-4	0.4237
LINCSCP_49116	BRD-K31931684	0.4237
LINCSCP_64158	BRD-K10482608	0.4236
LINCSCP_48722	BRD-K05885800	0.4236
LINCSCP_60817	BRD-K88628885	0.4235
LINCSCP_302154	BRD-K69722708	0.4235
LINCSCP_3235	CHEMBL2354415	0.4235
LINCSCP_139079	127408-30-4	0.4235
LINCSCP_124681	Ketanserin	0.4234
LINCSCP_298497	BRD-K27558213	0.4234
LINCSCP_249950	BRD-K21374126	0.4233
LINCSCP_35011	BRD-K18647673	0.4232
LINCSCP_33029	Tolbutamide	0.4231
LINCSCP_153732	Liranaftate	0.4231
LINCSCP_298918	BRD-K20037743	0.423
LINCSCP_281399	4-Hydroxy-retinoic acid	0.4228
LINCSCP_73615	Tetradecylthioacetic acid	0.4228
LINCSCP_278909	BRD-K90619727	0.4228
LINCSCP_263911	LY456236	0.4228
LINCSCP_62288	BRD-K46192888	0.4227
LINCSCP_41140	Sirtinol	0.4227
LINCSCP_48633	BRD-K01448700-019-01-8	0.4226
LINCSCP_154883	Teriflunomide	0.4225
LINCSCP_56106	AC1NWAOX	0.4225
LINCSCP_296117	CHEMBL2360382	0.4224
LINCSCP_237736	MLS002699810	0.4223
LINCSCP_126346	SU14813	0.4223
LINCSCP_62582	BRD-K80576525	0.4223
LINCSCP_62443	BRD-K30438246	0.4223
LINCSCP_279427	BRD-K16479870	0.4223
LINCSCP_62236	BRD-K88652561	0.4223
LINCSCP_25218	Lomatin	0.4222
LINCSCP_31072	MLS001065910	0.4222
LINCSCP_59602	IC-87114	0.4221
LINCSCP_239522	ALD1-H_001009	0.4221
LINCSCP_56410	Epitestosterone	0.422
LINCSCP_12923	MLS000709026	0.422
LINCSCP_143262	2'-Deoxycytidine (hydrochloride)	0.422
LINCSCP_186620	BRD-K72620090	0.4219
LINCSCP_180564	BRD-K51083659	0.4219
LINCSCP_236885	MLS002276498	0.4219
LINCSCP_60808	BRD-K78633583	0.4217
LINCSCP_2014	MLS001116217	0.4217
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	0.4217
LINCSCP_253185	SA-1937516	0.4217
LINCSCP_74297	Dapivirine (TMC120)	0.4216
LINCSCP_246843	BRD-K93880770	0.4215
LINCSCP_167741	Balicatib	0.4215
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.4215
LINCSCP_122745	GSK1292263	0.4214
LINCSCP_298968	BRD-K43792870	0.4213
LINCSCP_61827	BRD-K78528600	0.4212
LINCSCP_307938	BRD-K36424197	0.4211
LINCSCP_252459	SA-1938867	0.4211
LINCSCP_61709	BRD-K58189273	0.4211
LINCSCP_31893	BRD-K21165668	0.4211
LINCSCP_138725	ABT-333	0.4211
LINCSCP_240756	Armodafinil	0.421
LINCSCP_3345	BRD-K77540020	0.421
LINCSCP_239258	Pefloxacin	0.421
LINCSCP_18357	Bulleyaconitine-A	0.4208
LINCSCP_26425	AC1MELGE	0.4207
LINCSCP_31710	2-Acetylphenothiazine	0.4207
LINCSCP_90500	KPT-330	0.4206
LINCSCP_65187	BRD-K83860226-019-01-0	0.4206
LINCSCP_33223	ZINC1569718	0.4205
LINCSCP_28447	SCHEMBL17515404	0.4205
LINCSCP_52757	Rescinnamine	0.4204
LINCSCP_54187	Dalcetrapib	0.4204
LINCSCP_61297	BRD-K91720591	0.4204
LINCSCP_254130	CHEMBL2132507	0.4204
LINCSCP_3736	BRD-K80779790	0.4204
LINCSCP_124273	Myosin ATPase Activator, EMD57003	0.4203
LINCSCP_7738	Sinensetin	0.4203
LINCSCP_7641	KBIO2_001961	0.4202
LINCSCP_249083	BRD-K80676896	0.4202
LINCSCP_47623	BP-897	0.4202
LINCSCP_48891	CHEMBL2131904	0.4202
LINCSCP_21898	CHEMBL2142358	0.4202
LINCSCP_65161	BRD-K52497027	0.4201
LINCSCP_122788	Enzalutamide	0.4201
LINCSCP_7485	Cyclopamine	0.4201
LINCSCP_37159	SA-1939064	0.4201
LINCSCP_48790	CHEMBL2362330	0.42
LINCSCP_73818	SN-38	0.42
LINCSCP_65301	BRD-K50916779	0.42
LINCSCP_74935	Adarotene	0.4199
LINCSCP_65855	BRD-K70052069	0.4199
LINCSCP_8294	BRD-K77006185	0.4199
LINCSCP_299060	MLS003129654	0.4198
LINCSCP_59788	BRD-K71555338	0.4198
LINCSCP_26153	ASN 04482680	0.4197
LINCSCP_45428	MLS001065846	0.4197
LINCSCP_59661	BRD-K37856394	0.4197
LINCSCP_63207	CHEMBL3185630	0.4197
LINCSCP_211588	BAS 01052444	0.4197
LINCSCP_174891	3-Deazaadenosine	0.4197
LINCSCP_47708	BRD-K13688115-001-01-2	0.4196
LINCSCP_40249	AC1MEVG9	0.4196
LINCSCP_2266	SUDAHWBOROXANE-UHFFFAOYSA-N	0.4195
LINCSCP_181373	BRD-K68630394	0.4195
LINCSCP_61796	BRD-K54247306	0.4194
LINCSCP_64061	BRD-K08477148	0.4194
LINCSCP_4229	Fluphenazine	0.4194
LINCSCP_140423	SDZ-201106	0.4192
LINCSCP_170581	ICI 182,780	0.4191
LINCSCP_5242	CHEMBL3182990	0.4191
LINCSCP_32380	BRD-K80786583-001-01-5	0.4191
LINCSCP_8961	SA-1939936	0.4191
LINCSCP_48459	BRD-K73008154	0.4191
LINCSCP_61247	BRD-K55197905	0.419
LINCSCP_34562	Hydroxychloroquine	0.419
LINCSCP_59461	BRD-K09186736-001-01-2	0.419
LINCSCP_301838	CHEMBL2361745	0.4189
LINCSCP_65179	BRD-K75065443	0.4189
LINCSCP_48449	BRD-K63923428	0.4188
LINCSCP_37097	SA-1938820	0.4188
LINCSCP_22149	ML079	0.4188
LINCSCP_62260	BRD-K19416218	0.4188
LINCSCP_56295	HE044657	0.4188
LINCSCP_303905	BRD-K99723587	0.4188
LINCSCP_18344	CGP13501	0.4187
LINCSCP_302992	BRD-K99268544	0.4187
LINCSCP_11339	Cyclacillin	0.4187
LINCSCP_60346	BRD-K12263461	0.4187
LINCSCP_159752	Emapunil	0.4187
LINCSCP_277081	BRD-K65738831	0.4186
LINCSCP_47615	Ciclopirox	0.4186
LINCSCP_8624	BRD-K38126560	0.4186
LINCSCP_260826	CHEMBL3188928	0.4186
LINCSCP_31597	MLS-0002494.0001	0.4185
LINCSCP_14221	NCGC00025073-01	0.4185
LINCSCP_252634	CHEMBL2130683	0.4184
LINCSCP_299791	BRD-K08210330	0.4184
LINCSCP_32052	ZINC04646813	0.4182
LINCSCP_60873	BRD-K34786682	0.4181
LINCSCP_32108	BCB03_000263	0.418
LINCSCP_196255	BRD-K52184420	0.418
LINCSCP_41470	CCG-207980	0.418
LINCSCP_300636	BRD-K90898708	0.418
LINCSCP_38363	SA-1939915	0.418
LINCSCP_192390	NCGC00167821-01	0.418
LINCSCP_263451	3-(2-Aminoethyl)benzene-1,2-diol	0.4179
LINCSCP_59673	BRD-K49092745	0.4179
LINCSCP_140358	Rifaximin	0.4179
LINCSCP_170322	ATN-161 (trifluoroacetate salt)	0.4178
LINCSCP_49198	BRD-K95551268	0.4177
LINCSCP_31850	CHEMDIV3_007318	0.4177
LINCSCP_243480	Bezafibrate	0.4176
LINCSCP_62502	BRD-K11631766	0.4176
LINCSCP_59681	BRD-K59468384	0.4175
LINCSCP_236581	TH02453-036-P1	0.4175
LINCSCP_122094	SPECTRUM_001060	0.4174
LINCSCP_63567	BRD-K20159808	0.4174
LINCSCP_11231	CGP-37157	0.4174
LINCSCP_41148	5-Fluoronorepinephrine	0.4174
LINCSCP_62527	BRD-K24427824	0.4173
LINCSCP_2722	Semaxanib	0.4173
LINCSCP_38840	ChEBI91594	0.4173
LINCSCP_137672	Adapalene	0.4172
LINCSCP_191035	ZINC01063165	0.4171
LINCSCP_46445	BSPBIO_000981	0.4171
LINCSCP_312588	BRD-K93845141	0.4171
LINCSCP_65922	BRD-K14611588-001-01-1	0.417
LINCSCP_62486	BRD-K99339232	0.417
LINCSCP_110397	DESVENLAFAXINE SUCCINATE	0.4169
LINCSCP_172494	RU 58841	0.4169
LINCSCP_61561	BRD-K15651660	0.4169
LINCSCP_295750	BRD-K08995965	0.4168
LINCSCP_63746	BRD-K80852934	0.4168
LINCSCP_140519	ZK 200775	0.4168
LINCSCP_7880	CHEMBL3109370	0.4167
LINCSCP_63268	BRD-K19520352	0.4167
LINCSCP_25225	Chlorphenesin Carbamate	0.4167
LINCSCP_63795	BRD-K40358966	0.4167
LINCSCP_118137	ZD 7114 hydrochloride	0.4167
LINCSCP_247180	MLS004342499	0.4166
LINCSCP_158217	Ivacaftor (VX-770)	0.4166
LINCSCP_61807	BRD-K65437607	0.4164
LINCSCP_60699	MLS003129486	0.4163
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4163
LINCSCP_89965	Phensuximide	0.4162
LINCSCP_168726	Prothiaden Spofa	0.4161
LINCSCP_61863	BRD-K16752617	0.4161
LINCSCP_32282	CHEMDIV3_007370	0.4161
LINCSCP_135969	Racecadotril	0.416
LINCSCP_1367	MLS003153121	0.4159
LINCSCP_58404	SCHEMBL10028379	0.4159
LINCSCP_287038	Imiquimod	0.4159
LINCSCP_61199	BRD-K15719180	0.4159
LINCSCP_207790	Rita	0.4159
LINCSCP_13049	BRD-K91614993	0.4158
LINCSCP_43868	BAS 09531330	0.4158
LINCSCP_18695	Ehna	0.4157
LINCSCP_125172	Maxacalcitol-D6	0.4157
LINCSCP_266219	Naringenin	0.4157
LINCSCP_58082	RAC-Etomoxir	0.4157
LINCSCP_42322	MLS-0435534.0001	0.4156
LINCSCP_33205	BMY-7378	0.4156
LINCSCP_31207	MLS002264463	0.4156
LINCSCP_59710	BRD-K85879095	0.4155
LINCSCP_34786	SA-90377	0.4155
LINCSCP_15988	MLS000095263	0.4155
LINCSCP_43838	BRD-A73558769	0.4153
LINCSCP_33367	SYK Inhibitor	0.4152
LINCSCP_29635	GSK-461364	0.4151
LINCSCP_295023	BRD-K18364651	0.4151
LINCSCP_123708	Ibutamoren (Mesylate)	0.415
LINCSCP_44780	Dihydrexidine	0.415
LINCSCP_27761	BRD-K14095788	0.4149
LINCSCP_33379	Oxindole I	0.4149
LINCSCP_290616	Cisaprida	0.4149
LINCSCP_59566	CHEMBL2137729	0.4148
LINCSCP_65204	BRD-K04076294	0.4148
LINCSCP_55677	ICI 162846	0.4147
LINCSCP_105885	Roxithromycin	0.4147
LINCSCP_47827	Trichlormethiazide	0.4146
LINCSCP_277100	BRD-K73722380	0.4146
LINCSCP_61251	BRD-K59746807	0.4145
LINCSCP_17607	SMR000390896	0.4145
LINCSCP_35191	BRD-K26484692	0.4143
LINCSCP_223755	Fordine	0.4142
LINCSCP_8657	BRD-K95567178	0.4142
LINCSCP_6481	Taurocholate	0.4142
LINCSCP_45762	Triazolothiadiazine, 36	0.4142
LINCSCP_76104	Fomepizole	0.4142
LINCSCP_181650	BRD-K71204485	0.4141
LINCSCP_110640	VX-661	0.414
LINCSCP_26354	UNII-5J49Q6B70F	0.414
LINCSCP_62185	BRD-K88328468	0.414
LINCSCP_173583	TRAMIPROSATE	0.4139
LINCSCP_70509	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4139
