signatureid	compound	similarity
LINCSCP_2794	Bapta-AM	0.4225
LINCSCP_260005	25-Hydroxycholecalciferol	0.4224
LINCSCP_163064	Alpelisib	0.4221
LINCSCP_192248	Bromhexine	0.422
LINCSCP_4206	Chelidonine	0.4219
LINCSCP_260902	BRD-K68765796-001-01-8	0.4219
LINCSCP_136597	AV-412 (free base)	0.4216
LINCSCP_260843	SA-1922261	0.4215
LINCSCP_191743	Celecoxib	0.4214
LINCSCP_5975	SCHEMBL15422156	0.4212
LINCSCP_262284	SR57227A	0.421
LINCSCP_248441	BRD-K46092809	0.421
LINCSCP_260262	SA-1925610	0.4209
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4207
LINCSCP_56498	Coleoforsin	0.4207
LINCSCP_6796	AC1MJ3VH	0.4203
LINCSCP_190406	F1743-0035	0.4203
LINCSCP_58155	Nandrolone	0.4201
LINCSCP_13216	Cardamomin	0.42
LINCSCP_294972	PK04_181039	0.42
LINCSCP_182443	BRD-K44341698	0.4193
LINCSCP_48720	CHEMBL2357518	0.4191
LINCSCP_239168	Zucapsaicin	0.4191
LINCSCP_1206	Carbazole, 9-(4-methylbenzoyl)-	0.4191
LINCSCP_34857	BRD-K81496150	0.419
LINCSCP_4921	SMR000074300	0.4189
LINCSCP_64898	Cycloheximide	0.4186
LINCSCP_148235	CHEMBL1950303	0.4183
LINCSCP_6859	Tebuthiuron	0.4183
LINCSCP_3170	BRD-K00188019	0.4181
LINCSCP_13121	CCG-208021	0.418
LINCSCP_46325	MLS002699913	0.418
LINCSCP_46074	Carmofur	0.4179
LINCSCP_169536	Taranabant	0.4179
LINCSCP_6804	AC1NSZCT	0.4179
LINCSCP_15765	MLS-0390843.0001	0.4179
LINCSCP_295160	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.4179
LINCSCP_77258	Dipraglurant	0.4176
LINCSCP_200678	BRD-K07516181	0.4175
LINCSCP_195289	BRD-K16339566	0.4175
LINCSCP_180112	Milrinone	0.4171
LINCSCP_3983	CHEMBL2138369	0.4171
LINCSCP_45627	MLS002264459	0.4169
LINCSCP_289727	Siguazodan	0.4168
LINCSCP_6803	dactinomycin	0.4166
LINCSCP_18964	Trazodone	0.4163
LINCSCP_178759	Temozolomide	0.4163
LINCSCP_160340	PF-03814735	0.4159
LINCSCP_278839	BRD-K43838150	0.4152
LINCSCP_48377	BRD-K81227048	0.4151
LINCSCP_191799	Crotamiton	0.4149
LINCSCP_63193	BRD-K89860739	0.4147
LINCSCP_63251	BRD-K89637659	0.4146
LINCSCP_102112	CICLESONIDE	0.4145
LINCSCP_94358	apicidin	0.4143
LINCSCP_44823	Cucurbitacin-I	0.4137
LINCSCP_260216	SA-1939938	0.4133
LINCSCP_2233	NCGC00172361-01	0.4131
LINCSCP_32786	WZ-3105	0.4126
LINCSCP_592	YK 4-279	0.4124
LINCSCP_305784	BRD-K31000214	0.4124
LINCSCP_13022	Eseroline	0.4123
LINCSCP_298061	BRD-K33518436	0.4122
LINCSCP_33993	MLS000703473	0.4122
LINCSCP_19232	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4121
LINCSCP_41059	BRD-K57200229-001-01-6	0.412
LINCSCP_13476	BMS-754807	0.412
LINCSCP_175079	AZD2014	0.4118
LINCSCP_11547	Carbacyclin	0.4116
LINCSCP_11358	PI828	0.4115
LINCSCP_277013	BRD-K38620156	0.4115
LINCSCP_22345	CHEMDIV3_001301	0.4112
LINCSCP_253539	CHEMBL2001494	0.4112
LINCSCP_6425	Elvitegravir	0.411
LINCSCP_6973	AMG-9810	0.4108
LINCSCP_238284	MLS002477153	0.4108
LINCSCP_31081	MLS001002737	0.4106
LINCSCP_34997	BRD-K33928422	0.4103
LINCSCP_292121	SECINH3	0.4101
LINCSCP_252138	BRD-K14091022	0.4099
LINCSCP_144085	Istaroxime (hydrochloride)	0.4095
LINCSCP_34881	BRD-K93036747	0.4094
LINCSCP_161624	LY2157299	0.4093
LINCSCP_5527	CHEMBL2426181	0.4092
LINCSCP_29236	SCHEMBL17497408	0.4092
LINCSCP_180252	Nobiletin	0.4091
LINCSCP_399	Flavanone	0.4087
LINCSCP_198911	BRD-K15594502	0.4086
LINCSCP_10733	MLS001116157	0.4086
LINCSCP_98003	Genz-644282	0.4085
LINCSCP_47832	Procyclidine	0.4085
LINCSCP_60083	BRD-K80442083	0.4083
LINCSCP_8218	BRD-K92232855	0.4082
LINCSCP_19229	Ingenol 3,20-dibenzoate	0.408
LINCSCP_26758	ZG-10	0.408
LINCSCP_56303	SB415286	0.408
LINCSCP_9076	CHEMBL2140651	0.4079
LINCSCP_106104	AC1NWAOX	0.4078
LINCSCP_392	MAZ51	0.4077
LINCSCP_21212	SMR000162699	0.4077
LINCSCP_2460	856437-59-7	0.4076
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.4076
LINCSCP_35498	SCHEMBL16892136	0.4076
LINCSCP_283015	UNC-0321	0.4075
LINCSCP_48248	BRD-K61788733	0.4075
LINCSCP_3413	BRD-K78217164	0.4075
LINCSCP_47836	Rolipram	0.4072
LINCSCP_149932	Olaparib	0.4069
LINCSCP_34858	CHEMBL2357044	0.4066
LINCSCP_30356	Ethoprophos	0.4062
LINCSCP_6450	Oleoylethanolamide	0.4062
LINCSCP_116230	GSK 1059615	0.4062
LINCSCP_8020	MLS000057540	0.4062
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4059
LINCSCP_53844	Cytosporone B	0.4051
LINCSCP_260443	CHEMBL3400874	0.405
LINCSCP_9071	BRD-K70983703	0.405
LINCSCP_19160	Triamcinolone Diacetate	0.4049
LINCSCP_8468	BRD-K28530075	0.4047
LINCSCP_61500	BRD-K80391949	0.4046
LINCSCP_129131	galantamine	0.4045
LINCSCP_2563	Phenoxybenzamine	0.4042
LINCSCP_41785	CHEMBL2359109	0.404
LINCSCP_17270	SCHEMBL17497626	0.4037
LINCSCP_26771	Altrenogest	0.4037
LINCSCP_15074	MK2A Inhibitor	0.4035
LINCSCP_56719	Etilefrine	0.4034
LINCSCP_56098	Procaterol	0.4028
LINCSCP_2307	ST078797	0.4027
LINCSCP_51225	3-Methyladenine	0.4026
LINCSCP_27040	PCA-4248	0.4023
LINCSCP_92545	Theobromine	0.4023
LINCSCP_74285	CX-5461	0.4023
LINCSCP_55764	CHEMBL81330	0.4022
LINCSCP_4001	BRD-K42573370-001-01-1	0.4021
LINCSCP_71709	BUDIPINE	0.4021
LINCSCP_90602	Voreloxin (Hydrochloride)	0.402
LINCSCP_18999	SB-218078	0.4018
LINCSCP_221648	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.4017
LINCSCP_50859	CL-976	0.4017
LINCSCP_56957	Rucaparib	0.4014
LINCSCP_6506	AC1LUIBL	0.4012
LINCSCP_212948	Robotnikinin	0.4012
LINCSCP_253797	BRD-K75322905	0.401
LINCSCP_58799	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4005
LINCSCP_107794	CC-930	0.4004
LINCSCP_294314	STK661558	0.4004
LINCSCP_38188	SA-101841	0.4002
LINCSCP_252205	BRD-K33780441	0.4001
LINCSCP_3825	BRD-K11533227	0.3999
LINCSCP_22010	MLS002699816	0.3998
LINCSCP_174659	Pralatrexate	0.3994
LINCSCP_45964	AC1MEMPN	0.3994
LINCSCP_94795	Clindamycin	0.3991
LINCSCP_48378	BRD-K81408913	0.399
LINCSCP_44734	ST638	0.399
LINCSCP_8408	BRD-K20099363	0.3983
LINCSCP_47985	Remoxipride	0.3982
LINCSCP_196030	BRD-K73336648	0.3982
LINCSCP_50981	CHEMBL520231	0.3982
LINCSCP_192378	Tenoxicam	0.3981
LINCSCP_70584	869288-64-2	0.3977
LINCSCP_301973	BRD-K78849449	0.3976
LINCSCP_174227	Avasimibe	0.3975
LINCSCP_74404	MK-0812	0.3973
LINCSCP_19854	SR-02000000448	0.3971
LINCSCP_12511	Rita	0.3971
LINCSCP_79937	Cinaciguat	0.3971
LINCSCP_26558	IN1451	0.397
LINCSCP_94647	altrenogest	0.3969
LINCSCP_128865	CHEMBL3347630	0.3969
LINCSCP_10722	OM137	0.3968
LINCSCP_100516	GSK-J1	0.3968
LINCSCP_101640	PRX-08066 Maleic acid	0.3967
LINCSCP_44688	2-Phenylaminoadenosine	0.3965
LINCSCP_146993	AZ20	0.3965
LINCSCP_1368	MLS002264453	0.3965
LINCSCP_192526	Moxonidine	0.3964
LINCSCP_34930	CHEMBL3184271	0.3962
LINCSCP_253072	SA-424936	0.3958
LINCSCP_54869	Fluoropyruvate	0.3956
LINCSCP_48287	BRD-K19399946	0.3956
LINCSCP_45852	MLS002264457	0.3955
LINCSCP_260883	CHEMBL2360495	0.3953
LINCSCP_3300	BRD-K88686946	0.3953
LINCSCP_28928	Pentamidine	0.3951
LINCSCP_103094	Riluzole	0.3951
LINCSCP_127591	SPIRONOLACTONE	0.3947
LINCSCP_58710	AB01274770-01	0.3947
LINCSCP_64732	BRD-K00431438	0.3947
LINCSCP_34583	Diphenylpyraline	0.3944
LINCSCP_41639	CHEMBL1868011	0.3943
LINCSCP_72363	LY2784544	0.3943
LINCSCP_26748	PIK-75	0.3943
LINCSCP_61069	BRD-K66960754	0.3942
LINCSCP_41946	SCHEMBL2231351	0.3936
LINCSCP_14000	vincristine	0.3935
LINCSCP_44743	FG7142	0.3935
LINCSCP_48600	BRD-K95285735	0.3934
LINCSCP_293529	Stiripentol	0.3933
LINCSCP_2346	ZINC101150009	0.3928
LINCSCP_57708	MLS002425843	0.3927
LINCSCP_268070	CHEMBL1357018	0.3926
LINCSCP_60335	CHEMBL2132868	0.3925
LINCSCP_64171	BRD-K20139170	0.3923
LINCSCP_1317	AC1MF5PT	0.3922
LINCSCP_14268	522-11-2	0.3921
LINCSCP_32238	CHEMBL2135417	0.392
LINCSCP_533	Etazolate	0.3919
LINCSCP_14429	CBIOL_001848	0.3918
LINCSCP_56693	R-59022	0.3917
LINCSCP_65135	BRD-K26119753	0.3915
LINCSCP_108659	PF-04457845	0.3914
LINCSCP_47798	pyrvinium	0.3913
LINCSCP_3257	BRD-K28585560	0.3912
LINCSCP_8923	BRD-K45627302	0.3911
LINCSCP_63852	BRD-K91758467	0.3911
LINCSCP_197957	BRD-K95047072	0.3909
LINCSCP_94223	BRD-A96746500	0.3909
LINCSCP_104045	Resminostat	0.3908
LINCSCP_94540	Oxybenzone	0.3908
LINCSCP_28629	Avrainvillamide-analog-6	0.3906
LINCSCP_20108	BRD-K38519699	0.3906
LINCSCP_10186	Cis-Platin	0.3905
LINCSCP_79477	LY2090314	0.3902
LINCSCP_212062	Metaproterenol	0.3898
LINCSCP_192049	Epicatechin Gallate	0.3895
LINCSCP_78322	NMS-1286937	0.3893
LINCSCP_48734	CHEMBL2355346	0.3892
LINCSCP_20406	MLS-0091943.0001	0.3892
LINCSCP_59783	BRD-K61442593	0.3892
LINCSCP_191706	Ketorolac	0.3891
LINCSCP_41212	BRD-K47535255	0.3889
LINCSCP_21381	(S)-Tipifarnib	0.3886
LINCSCP_170069	DOCETAXEL	0.3885
LINCSCP_80444	PH-797804	0.3883
LINCSCP_64653	BRD-K43194109	0.3882
LINCSCP_45574	MLS003128611	0.388
LINCSCP_249215	BRD-K32857328	0.3879
LINCSCP_40207	AR-C133057XX	0.3879
LINCSCP_243597	Terbutaline	0.3879
LINCSCP_90549	RO4929097	0.3877
LINCSCP_94140	Paricalcitol	0.3876
LINCSCP_309772	BRD-K48672996	0.3876
LINCSCP_34016	MLS000107177	0.3873
LINCSCP_291813	MLS002729050	0.3873
LINCSCP_1302	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3871
LINCSCP_64644	BRD-K29392278	0.3871
LINCSCP_9085	CHEMBL2362357	0.387
LINCSCP_8065	RO-3306	0.3869
LINCSCP_60999	BRD-K89165671	0.3867
LINCSCP_18192	Isorotenone	0.3867
LINCSCP_222192	BRD-K80368509	0.3866
LINCSCP_176205	ABACAVIR SULFATE	0.3866
LINCSCP_43408	Geldanamycin	0.3865
LINCSCP_18478	HMS2093J15	0.3863
LINCSCP_3292	CHEMBL2362001	0.386
LINCSCP_182125	BRD-K24890551	0.3859
LINCSCP_13055	LBH-589	0.3859
LINCSCP_25301	Thapsigargin	0.3859
LINCSCP_157080	Arundine	0.3857
LINCSCP_59518	61364-37-2	0.3855
LINCSCP_346	ALX-5407	0.3855
LINCSCP_293445	CHEMBL1533074	0.3853
LINCSCP_137988	Berberine	0.3852
LINCSCP_43105	BRD-K20126873	0.385
LINCSCP_290831	RU-24969	0.3849
LINCSCP_47916	Propoxycaine	0.3849
LINCSCP_2231	332874-04-1	0.3842
LINCSCP_161324	Metformin	0.3842
LINCSCP_8190	BRD-K72449498	0.3842
LINCSCP_2935	MEGXP0_001658	0.3842
LINCSCP_59021	ST50982848	0.384
LINCSCP_276946	BRD-K17446297	0.384
LINCSCP_34716	Sulbactam	0.3837
LINCSCP_63834	BRD-K72980353	0.3834
LINCSCP_214316	Nafcillin	0.3833
LINCSCP_143345	Thioguanosine	0.3832
LINCSCP_3118	MLS000517073	0.3829
LINCSCP_43015	BRD-K50277523	0.3828
LINCSCP_195402	BRD-K51849024	0.3827
LINCSCP_79730	cortisone-acetate	0.3826
LINCSCP_7834	BRD-K38599483	0.3826
LINCSCP_6782	Donepezil	0.3824
LINCSCP_310787	BRD-K24663282	0.3824
LINCSCP_276908	BRD-K01566563	0.3824
LINCSCP_60055	CHEMBL3183796	0.3822
LINCSCP_37643	Nocodazole	0.3822
LINCSCP_14341	CHEMBL602850	0.3818
LINCSCP_79952	AVL-292	0.3818
LINCSCP_1249	ORG-41841	0.3816
LINCSCP_244902	Thioperamide	0.3814
LINCSCP_13154	BML 210	0.3813
LINCSCP_70532	BAY 61-3606	0.3812
LINCSCP_203874	Omeprazole	0.3806
LINCSCP_238789	SCHEMBL10583556	0.3806
LINCSCP_248972	BRD-K41814765	0.3805
LINCSCP_95277	Altretamine	0.3805
LINCSCP_5639	MLS002473428	0.3803
LINCSCP_48733	BRD-K13369161	0.3803
LINCSCP_302024	BRD-K98062568	0.3802
LINCSCP_43485	BAS 00134377	0.3802
LINCSCP_64104	BRD-K62395041	0.38
LINCSCP_28202	CHEMBL2360603	0.3799
LINCSCP_57747	STK383264	0.3798
LINCSCP_22681	Benzthiazide	0.3797
LINCSCP_18615	Ranitidine	0.3797
LINCSCP_58113	Mestanolone	0.3797
LINCSCP_61246	BRD-K54602409	0.3797
LINCSCP_168907	Acyclovir	0.3795
LINCSCP_94804	Ivacaftor (VX-770)	0.3795
LINCSCP_148851	AGK 2	0.3791
LINCSCP_142835	Naftifine	0.379
LINCSCP_165760	JW 55	0.379
LINCSCP_47884	Trifluridine	0.379
LINCSCP_89529	Pyrazinamide	0.379
LINCSCP_200676	BRD-K07244661	0.3789
LINCSCP_93764	CGP-12177	0.3788
LINCSCP_5176	MLS002473425	0.3788
LINCSCP_61787	BRD-K47686295	0.3787
LINCSCP_8492	BRD-K41344641	0.3786
LINCSCP_155037	Anastrozole	0.3785
LINCSCP_66026	BRD-K77790153	0.3783
LINCSCP_107574	APIXABAN	0.3782
LINCSCP_70307	Decitabine	0.3781
LINCSCP_156205	NORGESTREL	0.3781
LINCSCP_5950	12K-613S	0.3781
LINCSCP_294973	CID 45006067	0.378
LINCSCP_33631	Parachlorophenol	0.3779
LINCSCP_56376	AC1NWAJL	0.3777
LINCSCP_47826	Nadifloxacin	0.3776
LINCSCP_597	Evodiamine	0.3775
LINCSCP_3056	CVF-SUMO-7	0.3774
LINCSCP_33809	Tubastatin A	0.3773
LINCSCP_141725	K784-3187	0.3773
LINCSCP_73241	Ganetespib (STA-9090)	0.3773
LINCSCP_20071	SCHEMBL10028376	0.3772
LINCSCP_26445	BRD-K88710727	0.3771
LINCSCP_31328	CHEMBL1270411	0.377
LINCSCP_48298	BRD-K95608631	0.377
LINCSCP_34964	BRD-K81641277	0.3769
LINCSCP_60179	BRD-K40567080	0.3768
LINCSCP_25454	CHEMBL1242477	0.3766
LINCSCP_31412	CHEMBL1719251	0.3766
LINCSCP_65111	BRD-K40413084-001-01-9	0.3765
LINCSCP_13708	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3764
LINCSCP_44770	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.376
LINCSCP_49099	BRD-K19870323	0.3756
LINCSCP_193288	SPECTRUM_001015	0.3754
LINCSCP_204613	ZD-7288	0.3753
LINCSCP_18248	Betamethasone	0.3752
LINCSCP_73485	(-)-Tramadol	0.3748
LINCSCP_76148	Enalapril	0.3747
LINCSCP_2870	GYKI-52466	0.3744
LINCSCP_299064	MLS003130344	0.3744
LINCSCP_15154	BMY45778	0.3744
LINCSCP_179608	Triamterene	0.3741
LINCSCP_14370	SCHEMBL14177979	0.374
LINCSCP_93801	BRD-A77864279	0.3738
LINCSCP_157898	Aminolevulinic acid	0.3738
LINCSCP_45686	CHEMBL1271119	0.3736
LINCSCP_64410	BRD-K49669601	0.3736
LINCSCP_197805	BRD-K36725752	0.3735
LINCSCP_63932	BRD-K24748809	0.3735
LINCSCP_75623	PENICILLIN V POTASSIUM	0.3734
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	0.3733
LINCSCP_47694	Fenipentol	0.3729
LINCSCP_179897	BMY-14802	0.3728
LINCSCP_5767	Terbinafine	0.3727
LINCSCP_41635	CHEMBL1612677	0.3727
LINCSCP_97277	Simeprevir	0.3725
LINCSCP_22161	Tibolone	0.3722
LINCSCP_46194	SCHEMBL15422158	0.3721
LINCSCP_73806	ARMODAFINIL	0.3721
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3721
LINCSCP_48454	CHEMBL3185502	0.3721
LINCSCP_39407	EX-8678	0.372
LINCSCP_3031	SAN1_004207	0.3718
LINCSCP_72374	Ofloxacin	0.3718
LINCSCP_16194	Triptolide	0.3715
LINCSCP_10698	MD-II-038	0.3715
LINCSCP_18754	Labetalol	0.3714
LINCSCP_9239	FTI276	0.3712
LINCSCP_192447	Apafant	0.3711
LINCSCP_27899	BRD-K38596298	0.371
LINCSCP_60201	MLS003128950	0.3709
LINCSCP_17078	NSC169534	0.3708
LINCSCP_8352	BRD-K20255967	0.3707
LINCSCP_106196	AC1L1IKY	0.3706
LINCSCP_57023	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3704
LINCSCP_33177	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.3702
LINCSCP_72266	Coluracetam	0.3701
LINCSCP_55791	Apigetrin	0.37
LINCSCP_55843	RG 13022	0.3698
LINCSCP_156684	karakoline	0.3697
LINCSCP_22955	YC1	0.3697
LINCSCP_72939	BRD-K01335708	0.3697
LINCSCP_47760	Benperidol	0.3693
LINCSCP_89578	Ebselen	0.3692
LINCSCP_60736	BRD-K14997413	0.3692
LINCSCP_3023	MLS000589843	0.3692
LINCSCP_932	Valdecoxib	0.3692
LINCSCP_30190	Bisindolylmaleimide IX	0.369
LINCSCP_1735	SR-02000000346	0.369
LINCSCP_190297	Nimetazepam	0.3689
LINCSCP_13202	TNP 470	0.3689
LINCSCP_184229	BRD-K44525591	0.36870000000000003
LINCSCP_79915	Phenylephrine	0.3686
LINCSCP_41690	BRD-K85102293	0.3685
LINCSCP_105490	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3684
LINCSCP_24615	CHEMBL3188944	0.3683
LINCSCP_37629	Vitinoin	0.3683
LINCSCP_65059	Meractinomycin	0.3678
LINCSCP_14224	U 46619	0.3676
LINCSCP_109905	EX527	0.3676
LINCSCP_143100	Bavisant (dihydrochloride hydrate)	0.3675
LINCSCP_157003	Lersivirine	0.3675
LINCSCP_2930	Ascorbyl-Palmitate	0.3675
LINCSCP_7094	Zatebradine	0.3674
LINCSCP_78682	SNX-2112 (PF-04928473)	0.3673
LINCSCP_74213	Tipiracil (hydrochloride)	0.3673
LINCSCP_212656	Broad-Sai-595	0.3672
LINCSCP_238613	CHEMBL566687	0.3671
LINCSCP_58702	BRD-K14328427	0.367
LINCSCP_210985	MLS002276534	0.3669
LINCSCP_181281	CHEMBL2362220	0.3668
LINCSCP_55666	Tyrphostin AG 879	0.3668
LINCSCP_278774	BRD-K10846668	0.3666
LINCSCP_45973	MLS-0435432.0001	0.3666
LINCSCP_17070	Sarcolysin	0.3665
LINCSCP_61177	BRD-K92573321	0.3663
LINCSCP_34730	Aminosalicylic acid	0.3663
LINCSCP_59563	BRD-K04238564	0.3662
LINCSCP_47767	ZINC15894343	0.3658
LINCSCP_6924	Protionamide	0.3655
LINCSCP_27573	BRD-K69672581	0.3655
LINCSCP_6737	SPECTRUM_000826	0.3654
LINCSCP_81010	Vitamin B12	0.3649
LINCSCP_52655	Prostoglandin B2	0.3649
LINCSCP_276936	BRD-K13624944	0.3647
LINCSCP_8511	BRD-K49689003	0.3642
LINCSCP_63222	BRD-K43481697	0.3641
LINCSCP_276982	BRD-K26798591	0.3641
LINCSCP_307156	BRD-K88180879	0.3639
LINCSCP_294814	SAN1_011387	0.3638
LINCSCP_7772	BRD-K04695623	0.3636
LINCSCP_16076	ARG-A1-22	0.3635
LINCSCP_58087	Glycopyrrolate	0.3634
LINCSCP_47878	Paromomycin	0.3634
LINCSCP_1081	KUC103428N	0.3633
LINCSCP_60165	BRD-K31786211	0.3632
LINCSCP_106845	3-(4-Pyridyl)indole	0.3632
LINCSCP_295356	CHEMDIV2_001418	0.363
LINCSCP_42037	BRD-8899	0.363
LINCSCP_62257	BRD-K15414305	0.3629
LINCSCP_78851	Tolvaptan	0.3628
LINCSCP_37222	BRD-K07569193	0.3625
LINCSCP_44089	AC1MLYN7	0.3625
LINCSCP_21913	AC1MCK4Q	0.3624
LINCSCP_1228	CHEMBL577121	0.362
LINCSCP_159633	Zalcitabine	0.3617
LINCSCP_295045	Tofacitinib	0.3616
LINCSCP_221674	MW-SHH-54	0.3616
LINCSCP_106155	Triclosan	0.3613
LINCSCP_13114	MLS002702107	0.3612
LINCSCP_1362	NSC643180	0.3609
LINCSCP_1434	MLS002264463	0.3608
LINCSCP_41323	SCHEMBL13586708	0.3607
LINCSCP_11593	AC1O7M2R	0.3603
LINCSCP_60905	BRD-K62237490	0.3603
LINCSCP_27492	BRD-K26003427	0.3603
LINCSCP_261534	ALD1-H_001009	0.3601
LINCSCP_260979	SA-1457797	0.3601
LINCSCP_33372	Isoreserpine	0.36
LINCSCP_2856	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3599
LINCSCP_6449	MLS-0435526.0001	0.3598
LINCSCP_18512	Flurandrenolide	0.3597
LINCSCP_37447	D-64131	0.3593
LINCSCP_65613	BRD-K29143341	0.3591
LINCSCP_56398	NU-7026	0.3591
LINCSCP_49326	Broad-Sai-560	0.3591
LINCSCP_3700	BRD-K43253317	0.359
LINCSCP_276939	BRD-K15380586	0.3589
LINCSCP_26556	CHROMOMYCIN-A3	0.3587
LINCSCP_24611	CG-930	0.3587
LINCSCP_213198	Estriol	0.3586
LINCSCP_140827	AMG 232	0.3584
LINCSCP_19799	CHEMBL1890309	0.3583
LINCSCP_3421	CHEMBL3186091	0.3581
LINCSCP_59286	BRD-K89696951	0.3579
LINCSCP_108181	Bezafibrate	0.3578
LINCSCP_201017	BRD-K82462389	0.3577
LINCSCP_19169	SPECTRUM_000903	0.3577
LINCSCP_26049	MLS003128614	0.3576
LINCSCP_120894	chlormadinone-acetate	0.3575
LINCSCP_27612	BRD-K85208848	0.3574
LINCSCP_6970	Bumetanide	0.3574
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.3574
LINCSCP_59604	Thiabendazole	0.3573
LINCSCP_25178	Aristolochic acid	0.3573
LINCSCP_52635	ZM323881	0.3572
LINCSCP_21350	PP-30	0.3572
LINCSCP_294993	AC1LPE6W	0.3571
LINCSCP_2102	CHEMDIV3_007370	0.3571
LINCSCP_14394	396129-53-6	0.3571
LINCSCP_181592	BRD-K50078508	0.357
LINCSCP_14315	MY 5445	0.357
LINCSCP_277069	BRD-K61520982	0.357
LINCSCP_28891	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.3569
LINCSCP_222071	Dienestrol	0.3568
LINCSCP_155127	Sulfadoxine	0.3568
LINCSCP_104760	376348-65-1, Uk-427857, uk427857	0.3567
LINCSCP_37814	BRD-K59024795	0.3567
LINCSCP_48376	BRD-K78130859	0.3567
LINCSCP_14239	CGP-53353	0.3566
LINCSCP_11470	HSCI1_000191	0.3566
LINCSCP_105453	Zardaverine	0.3565
LINCSCP_12445	BRD-K21918725	0.3564
LINCSCP_2270	BRD-A59145032	0.3561
LINCSCP_206861	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.356
LINCSCP_106149	Lonafarnib	0.356
LINCSCP_195334	CHEMBL3185534	0.356
LINCSCP_74845	Esmolol	0.3559
LINCSCP_27862	BRD-K20097363	0.3559
LINCSCP_43532	Badge	0.3559
LINCSCP_62953	BRD-K96534186	0.3558
LINCSCP_120792	Nefazodone	0.3558
LINCSCP_21374	Phenothiazine	0.3557
LINCSCP_288419	BMS 641988	0.3557
LINCSCP_52650	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3554
LINCSCP_31888	AC1LGTHT	0.3554
LINCSCP_172794	Proglumide	0.3552
LINCSCP_64874	BRD-K09597785	0.355
LINCSCP_6913	NONOXYNOL 9	0.355
LINCSCP_43393	6-Formylindolo[3,2-b]carbazole	0.355
LINCSCP_124393	Taselisib	0.3549
LINCSCP_3434	BRD-K10835142	0.3549
LINCSCP_10783	SCHEMBL2608041	0.3548
LINCSCP_44106	AC1MSQZQ	0.3547
LINCSCP_80352	Apremilast (CC-10004)	0.3546
LINCSCP_7798	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3545
LINCSCP_48628	SPOX1_000092	0.3543
LINCSCP_13052	CHEMBL1923808	0.3542
LINCSCP_89824	Bevirimat	0.354
LINCSCP_176006	Mycophenolate Mofetil	0.3539
LINCSCP_1962	MLS-0425579.0001	0.3538
LINCSCP_93351	TAK-700 (Orteronel)	0.3537
LINCSCP_169027	GSK-923295	0.3536
LINCSCP_18487	Remacemide	0.3531
LINCSCP_58213	Taxifolin	0.3531
LINCSCP_52678	AM 251	0.3531
LINCSCP_123443	Ozagrel	0.353
LINCSCP_154128	SPARFLOXACIN	0.353
LINCSCP_240591	Scopolamine	0.3528
LINCSCP_42617	FPL-55712	0.3528
LINCSCP_187522	AZD-1152HQPA	0.3528
LINCSCP_55054	Nifedipine	0.3526
LINCSCP_310807	BRD-K35932822	0.3526
LINCSCP_58650	Andarine	0.3526
LINCSCP_34890	CHEMBL3186769	0.3525
LINCSCP_101471	ASC-J9	0.3525
LINCSCP_3411	CHEMBL3188607	0.3519
LINCSCP_64775	CHEMBL2355883	0.3516
LINCSCP_29751	sorafenib	0.3516
