signatureid	compound	similarity
LINCSCP_63533	BRD-K84218095	0.3349
LINCSCP_52426	Reversine	0.3348
LINCSCP_42846	Dids	0.3346
LINCSCP_144107	Sertaconazole	0.3346
LINCSCP_303396	BRD-K77106209	0.3346
LINCSCP_258989	BRD-K44635753	0.3343
LINCSCP_43545	BG-1010	0.3343
LINCSCP_22475	Withaferin-A	0.3342
LINCSCP_193147	ZM-241385	0.3342
LINCSCP_18851	YM90709	0.3342
LINCSCP_37721	CHEMBL1984778	0.3342
LINCSCP_109109	Simeprevir	0.3342
LINCSCP_20719	Trimidox	0.3341
LINCSCP_118298	Rebamipide	0.3341
LINCSCP_34193	Dilevalol	0.334
LINCSCP_35121	BRD-K55697606	0.334
LINCSCP_28837	BRD-K65997856	0.3339
LINCSCP_35253	BRD-K84528570	0.3339
LINCSCP_77259	Dipraglurant	0.3338
LINCSCP_242005	NNC 26-9100	0.3338
LINCSCP_48405	BRD-K86149906	0.3337
LINCSCP_1362	NSC643180	0.3335
LINCSCP_293875	Targinine	0.3335
LINCSCP_23185	BRD-K36754064	0.3334
LINCSCP_243081	Sulindac	0.3333
LINCSCP_240682	SPECTRUM_001131	0.3332
LINCSCP_13369	BG-1019	0.3332
LINCSCP_50105	Daunorubicin	0.3331
LINCSCP_275785	BRD-K26715911	0.3331
LINCSCP_120729	fluocinolone-acetonide	0.3331
LINCSCP_22356	CHEMBL2356468	0.3331
LINCSCP_119198	Homochlorcyclizine	0.333
LINCSCP_261609	BRN 1087718	0.3329
LINCSCP_144069	Ranolazine	0.3329
LINCSCP_65489	BRD-K56269643	0.3329
LINCSCP_262510	AC1NPD0F	0.3329
LINCSCP_52491	Indole-3-carbinol	0.3328
LINCSCP_38326	Fenbendazole	0.3328
LINCSCP_21814	ST50591990	0.3326
LINCSCP_1421	T5578409	0.3326
LINCSCP_60713	BRD-K82906409	0.3326
LINCSCP_20726	Erbstatin Analog	0.3326
LINCSCP_13114	MLS002702107	0.3326
LINCSCP_62740	BRD-K68504618	0.3325
LINCSCP_32426	H7	0.3325
LINCSCP_37579	BRD-K68765796-001-01-8	0.3324
LINCSCP_124130	MIGLITOL	0.3324
LINCSCP_207464	Imiquimod	0.3323
LINCSCP_41363	Scriptaid	0.3323
LINCSCP_22996	4-Hydroxynon-2-enal	0.3323
LINCSCP_26989	JNJ 10191584	0.3322
LINCSCP_257868	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3322
LINCSCP_284407	Hydralazine	0.332
LINCSCP_27504	CHEMBL2356998	0.332
LINCSCP_46204	ZINC01068696	0.3319
LINCSCP_48837	BRD-K86326967	0.3318
LINCSCP_146020	1166227-08-2	0.3318
LINCSCP_226712	Trioxsalen	0.3318
LINCSCP_63234	BRD-K62993927	0.3318
LINCSCP_227154	Butylparaben	0.3317
LINCSCP_16264	AB00540134	0.3317
LINCSCP_48819	CHEMBL2358730	0.3316
LINCSCP_26820	Indirubin-3'monoxime	0.3315
LINCSCP_102836	Imiloxan	0.3315
LINCSCP_1959	AC1MG7IW	0.3315
LINCSCP_43056	CHEMBL2355362	0.3313
LINCSCP_43216	Trifluridine	0.3312
LINCSCP_156120	Midostaurin	0.3311
LINCSCP_32447	15D-PGJ2	0.3311
LINCSCP_41742	SA-1457415	0.331
LINCSCP_53730	Cytosporone B	0.331
LINCSCP_8540	BRD-K65506786	0.3309
LINCSCP_41519	Purpurogallin	0.3309
LINCSCP_43251	(R)-SKF-38393	0.3308
LINCSCP_65104	BRD-K53923090	0.3308
LINCSCP_26943	HMS3267E16	0.3308
LINCSCP_52891	AC1L1JM9	0.3308
LINCSCP_7831	MLS000107177	0.3306
LINCSCP_246379	BRD-K41335306	0.3306
LINCSCP_4070	BRD-K36134449	0.3305
LINCSCP_52702	CHEMBL198368	0.3305
LINCSCP_14907	Bithionol	0.3304
LINCSCP_80635	EMD-1214063	0.3304
LINCSCP_3333	BRD-K23886631	0.3304
LINCSCP_34510	Benzethonium	0.3304
LINCSCP_19662	MLS001065891	0.3304
LINCSCP_187691	Purvalanola	0.3302
LINCSCP_189396	MLS000581978	0.3302
LINCSCP_28362	CHEMBL3182128	0.3301
LINCSCP_275779	BRD-K25706980	0.3301
LINCSCP_22484	CID 74180475	0.3301
LINCSCP_23075	Capsazepine	0.33
LINCSCP_88567	Osimertinib	0.3299
LINCSCP_16182	Famotidine	0.3299
LINCSCP_32172	CHEMDIV3_001232	0.3299
LINCSCP_109565	RUTIN	0.3298
LINCSCP_33532	GW9508	0.3298
LINCSCP_48397	BRD-K47950966	0.3298
LINCSCP_52744	LOPAC-L-133	0.3297
LINCSCP_268278	MLS002264423	0.3297
LINCSCP_20743	Heliomycin	0.3297
LINCSCP_2715	PP 1	0.3295
LINCSCP_88691	IOX2	0.3295
LINCSCP_37838	BRD-K90163207	0.3295
LINCSCP_62086	BRD-K24890551	0.3294
LINCSCP_6869	XE991	0.3294
LINCSCP_10099	Avrainvillamide-analog-1	0.3294
LINCSCP_62024	BRD-K64549867	0.3294
LINCSCP_41203	BRD-K39172790-001-01-9	0.3293
LINCSCP_282425	Pargyline	0.3292
LINCSCP_27465	BRD-K02409808	0.3292
LINCSCP_1159	T6117073	0.3292
LINCSCP_37207	CHEMBL2144678	0.3292
LINCSCP_95557	dexamethasone	0.329
LINCSCP_74949	karakoline	0.329
LINCSCP_189399	MLS-0435433.0001	0.3289
LINCSCP_105451	Conivaptan HCl	0.3289
LINCSCP_206902	Tetrabenazine	0.3289
LINCSCP_42459	PCL2_000350	0.3288
LINCSCP_11520	Colforsin	0.3288
LINCSCP_56200	Coumestrol	0.3288
LINCSCP_53512	179324-69-7	0.3288
LINCSCP_40172	Fluoropyruvate	0.3288
LINCSCP_105541	MK-0773	0.3287
LINCSCP_42706	SMP2_000249	0.3287
LINCSCP_47365	Nomifensine	0.3286
LINCSCP_306620	BRD-K62265198	0.3286
LINCSCP_14427	102649-78-5	0.3285
LINCSCP_65092	BRD-K37185609	0.3285
LINCSCP_75547	AMD-070 (hydrochloride)	0.3284
LINCSCP_6042	CHEMBL398733	0.3284
LINCSCP_261417	MLS001116217	0.3284
LINCSCP_153	IN1345	0.3284
LINCSCP_289290	84215-10-1	0.3283
LINCSCP_167783	Entecavir	0.3283
LINCSCP_41475	ST056354	0.3283
LINCSCP_5420	Triazolothiadiazine, 29	0.3283
LINCSCP_27662	BRD-K25164076	0.3281
LINCSCP_172949	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.328
LINCSCP_65123	BRD-K08039986	0.328
LINCSCP_156599	PF-04691502	0.328
LINCSCP_135926	BMS-794833	0.3279
LINCSCP_303272	BRD-K23897871	0.3278
LINCSCP_13023	BRD-K15181602	0.3277
LINCSCP_61103	BRD-K07275921	0.3276
LINCSCP_23152	BRD-K19593010	0.3276
LINCSCP_90666	TRAVOPROST	0.3275
LINCSCP_306506	BRD-K19204484	0.3275
LINCSCP_15813	CHEMBL566722	0.3275
LINCSCP_119966	Benfluorex	0.3275
LINCSCP_31130	MLS002264514	0.3274
LINCSCP_203238	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3274
LINCSCP_168722	Prothiaden Spofa	0.3274
LINCSCP_165999	HY-11007	0.3273
LINCSCP_48828	BRD-K78484446	0.3271
LINCSCP_52171	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.327
LINCSCP_93780	Gemifloxacin	0.327
LINCSCP_44320	SB 218795	0.327
LINCSCP_93651	AC1NWAQV	0.327
LINCSCP_140950	AC1NSZSY	0.3269
LINCSCP_59323	CHEMBL2135770	0.3269
LINCSCP_2490	EI-346-ERLOTINIB-ANALOG	0.3269
LINCSCP_48626	BRD-K76390333	0.3269
LINCSCP_176138	Clinafloxacin	0.3268
LINCSCP_61270	BRD-K71604153	0.3267
LINCSCP_71405	Ropinirole	0.3267
LINCSCP_34024	BRD-K45253154-001-01-9	0.3267
LINCSCP_104915	phylloquinone	0.3266
LINCSCP_249582	BRD-K70685076	0.3264
LINCSCP_28282	BRD-K70669970	0.3264
LINCSCP_177785	VU0414833-2	0.3264
LINCSCP_49170	BRD-K72425572	0.3264
LINCSCP_52520	SB-218078	0.3263
LINCSCP_105740	Loxoprofen	0.3261
LINCSCP_42867	Diltiazem	0.3261
LINCSCP_30670	PS-1145	0.3261
LINCSCP_76463	Clindamycin	0.3261
LINCSCP_308562	BRD-K90381642	0.326
LINCSCP_2626	Lidocaine	0.326
LINCSCP_22357	BRD-K41931739	0.3259
LINCSCP_27800	BRD-K32330804	0.3258
LINCSCP_133661	(R)-(-)-Jq1 enantiomer	0.3258
LINCSCP_207008	N-Bromoacetyltryptamine	0.3257
LINCSCP_273200	Pirlindole	0.3257
LINCSCP_37586	Triciribine	0.3256
LINCSCP_49870	MD-041	0.3256
LINCSCP_195784	BRD-K92604082	0.3255
LINCSCP_46191	ST50206508	0.3254
LINCSCP_216593	Latrunculin B	0.3254
LINCSCP_151457	CHEMBL1673039	0.3253
LINCSCP_8813	BRD-K60944301	0.3253
LINCSCP_27601	BRD-K80408402	0.3253
LINCSCP_227161	PSB-11	0.3252
LINCSCP_16271	Varenicline	0.3252
LINCSCP_2647	NONOXYNOL 9	0.3251
LINCSCP_305005	BRD-K32310489	0.3251
LINCSCP_222153	Carbacyclin	0.325
LINCSCP_42470	Cediranib	0.325
LINCSCP_34880	BRD-K91946056	0.3249
LINCSCP_167396	Trimipramine	0.3249
LINCSCP_47097	MAYBRIDGE4_002231	0.3248
LINCSCP_34374	UNII-884KT10YB7	0.3248
LINCSCP_63794	BRD-K38290133	0.3247
LINCSCP_26101	T5361010	0.3247
LINCSCP_59202	SA-84512	0.3246
LINCSCP_27560	BRD-K63376220	0.3246
LINCSCP_63588	BRD-K32581454-001-01-5	0.3246
LINCSCP_47614	ZINC03977975	0.3245
LINCSCP_45452	MLS003128614	0.3244
LINCSCP_47667	Trimetazidine	0.3244
LINCSCP_19882	MLS002264447	0.3244
LINCSCP_177679	MLS-0425618.0001	0.3243
LINCSCP_276622	BRD-K02593152	0.3242
LINCSCP_93539	Alizapride	0.3242
LINCSCP_28392	BRD-K85236313	0.324
LINCSCP_272185	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.324
LINCSCP_172483	Arglabin	0.3239
LINCSCP_56440	Ambroxol	0.3239
LINCSCP_30965	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3239
LINCSCP_37437	CHEMBL1966597	0.3239
LINCSCP_297408	BRD-K49309964	0.3239
LINCSCP_23566	CHEMDIV3_009089	0.3238
LINCSCP_278191	BRD-K78528600	0.3237
LINCSCP_52502	WAY-170523	0.3237
LINCSCP_63435	BRD-K97633445	0.3237
LINCSCP_89966	Phensuximide	0.3237
LINCSCP_300354	BRD-K68320080	0.3237
LINCSCP_45552	MLS003128613	0.3236
LINCSCP_30834	SMR000651449	0.3235
LINCSCP_306528	BRD-K31618614-001-01-3	0.3235
LINCSCP_65541	BRD-K92431661	0.3235
LINCSCP_65989	BRD-K50011261	0.3234
LINCSCP_178124	Cetirizine	0.3234
LINCSCP_42851	Btcp	0.3234
LINCSCP_8418	BRD-K71401720	0.3234
LINCSCP_60458	CHEMBL2355663	0.3233
LINCSCP_139127	Defactinib	0.3233
LINCSCP_35319	BRD-K43253317	0.3233
LINCSCP_248196	BRD-K68522303	0.3233
LINCSCP_60709	MLS003129247	0.3233
LINCSCP_272751	Bisacodyl	0.3232
LINCSCP_42780	Dicyclomine	0.3232
LINCSCP_45549	CID 46937243	0.3232
LINCSCP_27947	CHEMBL3186554	0.3231
LINCSCP_105473	GSK256066	0.3231
LINCSCP_138426	citiolone	0.323
LINCSCP_44432	SCHEMBL14177979	0.323
LINCSCP_48892	BRD-K78496556	0.3229
LINCSCP_14806	Mebeverine	0.3229
LINCSCP_62797	BRD-K57667228	0.3229
LINCSCP_189503	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.3229
LINCSCP_43057	BRD-K80138901	0.3229
LINCSCP_1856	MLS001065831	0.3229
LINCSCP_27899	BRD-K38596298	0.3228
LINCSCP_48193	SA-1921617	0.3227
LINCSCP_241972	CHEMBL472694	0.3227
LINCSCP_62168	BRD-K68095812	0.3227
LINCSCP_8321	MLS003129525	0.3227
LINCSCP_58609	AC1O1EQ5	0.3226
LINCSCP_23150	CHEMBL2142401	0.3225
LINCSCP_9914	Hydroxyl	0.3225
LINCSCP_40850	BRD-K69406317-001-01-8	0.3225
LINCSCP_5380	MLS002264363	0.3225
LINCSCP_52975	Narciclasine	0.3224
LINCSCP_40313	PJ34	0.3224
LINCSCP_241244	Desoxycorticosterone	0.3224
LINCSCP_5647	Dolasetron	0.3223
LINCSCP_292375	ML221	0.3223
LINCSCP_193288	SPECTRUM_001015	0.3221
LINCSCP_47332	BRD-K72732164	0.3221
LINCSCP_299456	BRD-K72241566	0.322
LINCSCP_124	Erythromycin Estolate	0.3219
LINCSCP_178874	Tadalafil	0.3218
LINCSCP_42673	NSC653260	0.3218
LINCSCP_155336	N-Butyldeoxynojirmycin HCL	0.3218
LINCSCP_295326	MLS-0315868.0001	0.3217
LINCSCP_19652	CHEMBL1474387	0.3215
LINCSCP_28176	BRD-K23393992	0.3214
LINCSCP_307966	BRD-K47303556	0.3214
LINCSCP_75571	LY451395	0.3213
LINCSCP_43829	KUC107191N	0.3213
LINCSCP_31072	MLS001065910	0.3213
LINCSCP_261392	AC1N0AAO	0.3213
LINCSCP_1910	(-)-Huperzine a	0.3212
LINCSCP_48883	BRD-K53642448	0.3212
LINCSCP_25436	IN1549	0.3211
LINCSCP_153905	Marimastat	0.321
LINCSCP_7077	CP93129	0.321
