similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3628	1.7588e-11	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94236	HA1E
-0.3626	1.7954e-11	323	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
0.3625	1.8283e-11	323	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
-0.3624	1.8424e-11	323	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_43575	NPC
0.3623	1.8614e-11	323	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_236861	MCF7
0.3619	1.991e-11	323	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_265903	PC3
0.3618	1.995e-11	323	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_54434	SW948
0.3617	2.0283e-11	323	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_254593	MCF7
-0.3614	2.1057e-11	323	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92340	HA1E
0.3613	2.1343e-11	323	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_21529	HEPG2
0.3613	2.1477e-11	323	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54777	T3M10
-0.3612	2.1753e-11	323	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12639	CORL23
0.3608	2.2958e-11	323	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243173	MCF7
-0.3608	2.31e-11	323	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_56890	VCAP
0.3606	2.3681e-11	323	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_20416	HCC515
0.3602	2.5064e-11	323	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_57483	VCAP
-0.3601	2.5149e-11	323	BRD-A35769934	LSM-45343	NA	30uM	24h	LINCSCP_309963	VCAP
-0.3601	2.5377e-11	323	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
0.36	2.5476e-11	323	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.3599	2.6033e-11	323	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_22353	HEPG2
0.3597	2.665e-11	323	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_30872	MCF7
0.3596	2.6962e-11	323	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54278	SW620
0.3595	2.749e-11	323	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
-0.3594	2.7631e-11	323	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
0.3592	2.8536e-11	323	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.3591	2.8842e-11	323	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_55572	VCAP
0.3589	2.9623e-11	323	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_22349	HEPG2
-0.3587	3.0651e-11	323	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_57566	VCAP
-0.3586	3.0731e-11	323	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_46213	PC3
0.3586	3.0897e-11	323	CHEMBL2152368	LSM-44609	NA	0.5uM	24h	LINCSCP_38411	MCF7
0.3583	3.2069e-11	323	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_58635	VCAP
-0.3581	3.3242e-11	323	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_81038	A549
0.358	3.3568e-11	323	BRD-K15377376	LSM-9346	NA	10uM	24h	LINCSCP_65585	VCAP
0.3579	3.3995e-11	323	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_16422	HA1E
0.3577	3.5114e-11	323	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_13302	FIBRNPC
-0.3574	3.6204e-11	323	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
-0.3572	3.7357e-11	323	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_4905	A549
0.3569	3.9066e-11	323	BRD-K93779718	LSM-15076	NA	3uM	6h	LINCSCP_38112	MCF7
0.3567	4.0129e-11	323	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_40186	NCIH508
0.3566	4.0317e-11	323	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_59485	VCAP
0.3565	4.0879e-11	323	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_131817	MCF10A
0.3565	4.0958e-11	323	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_33891	MCF7
0.3564	4.1551e-11	323	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_272385	PC3
-0.3563	4.2237e-11	323	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
0.356	4.3718e-11	323	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_241166	MCF7
-0.356	4.3734e-11	323	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_81748	A549
0.3557	4.5545e-11	323	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_19914	HCC515
-0.3557	4.5669e-11	323	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
0.3555	4.659e-11	323	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_130626	MCF10A
-0.3554	4.7501e-11	323	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_57798	VCAP
0.355	5.0148e-11	323	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_289038	U937
-0.3549	5.0639e-11	323	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
-0.3549	5.0756e-11	323	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_7922	A549
0.3546	5.3106e-11	323	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_7357	A549
0.3542	5.5385e-11	323	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_31354	MCF7
0.3542	5.6007e-11	323	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53897	SNUC5
0.3541	5.6095e-11	323	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_240912	MCF7
0.3541	5.6212000000000003e-11	323	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_55813	VCAP
-0.3541	5.6782e-11	323	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_47282	PC3
0.354	5.6956e-11	323	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54674	SW948
0.354	5.7104e-11	323	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_210854	HA1E
-0.354	5.7567e-11	323	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_45748	PC3
0.3539	5.8254e-11	323	BRD-K47881779	LSM-11341	NA	5uM	24h	LINCSCP_301675	VCAP
0.3538	5.8639e-11	323	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_296188	VCAP
0.3537	5.9687e-11	323	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_59421	VCAP
-0.3536	6.0566e-11	323	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_65603	VCAP
0.3535	6.1324e-11	323	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_58875	VCAP
-0.3533	6.2806e-11	323	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_57868	VCAP
0.3533	6.2936e-11	323	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_239460	MCF7
0.3528	6.7269e-11	323	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_3086	A375
0.3525	6.9532e-11	323	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_55493	U937
0.3525	7.0139e-11	323	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_7215	A549
0.3523	7.1726e-11	323	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_33645	MCF7
0.3522	7.2278e-11	323	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_40188	NCIH508
0.3521	7.3445e-11	323	W 7	LSM-4021	NA	10uM	24h	LINCSCP_33665	MCF7
0.3521	7.3876e-11	323	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_19924	HCC515
0.352	7.4637e-11	323	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_16892	HA1E
0.352	7.4837e-11	323	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_3092	A375
0.3517	7.7229e-11	323	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
-0.3516	7.8102e-11	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_107873	HELA
0.3515	7.9403e-11	323	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_312051	VCAP
0.3515	7.9494e-11	323	CHEMBL2204241	LSM-36798	NA	10uM	24h	LINCSCP_41991	NOMO1
-0.3514	8.051e-11	323	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_65570	VCAP
-0.3512	8.2622e-11	323	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_168945	YAPC
-0.3509	8.5626e-11	323	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_44592	PC3
0.3509	8.6027e-11	323	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_140020	MCF7
0.3508	8.6967e-11	323	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_219252	HEPG2
0.3508	8.7388e-11	323	BRD-K26631510	LSM-10045	NA	5uM	24h	LINCSCP_48237	PC3
0.3504	9.1775e-11	323	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_33021	MCF7
0.3503	9.376e-11	323	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_59210	VCAP
0.3502	9.3787e-11	323	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_16330	HA1E
-0.3501	9.6132e-11	323	PF-04217903	LSM-1166	MET	0.01uM	6h	LINCSCP_251225	MCF7
0.35	9.731e-11	323	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_32763	MCF7
-0.3499	9.7563e-11	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87702	HA1E
0.3499	9.785e-11	323	Betazole	LSM-5366	HRH2	10uM	24h	LINCSCP_243433	MCF7
0.3498	9.9141e-11	323	MLS004342469	LSM-37578	NA	10uM	6h	LINCSCP_65394	VCAP
0.3498	9.9699e-11	323	MLS001207806	LSM-43094	NA	0.001uM	6h	LINCSCP_42043	NOMO1
-0.3494	1.043e-10	323	BRD-K44968548	LSM-39759	NA	10uM	24h	LINCSCP_65288	VCAP
0.3494	1.0522e-10	323	BRD-K50186544	LSM-11482	NA	5uM	24h	LINCSCP_48244	PC3
0.3493	1.0622e-10	323	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_31414	MCF7
-0.3493	1.0635e-10	323	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_33792	MCF7
-0.3492	1.0745e-10	323	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87903	HA1E
-0.349	1.0992e-10	323	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_44081	PC3
0.3489	1.1167e-10	323	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_283020	RKO
0.3488	1.1336e-10	323	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35466	MCF7
0.3486	1.168e-10	323	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_27312	HT29
0.3484	1.1944e-10	323	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_57784	VCAP
-0.3482	1.2216e-10	323	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_34281	MCF7
0.3482	1.2328e-10	323	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
0.3481	1.235e-10	323	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_58827	VCAP
0.3481	1.2369e-10	323	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
-0.3475	1.3451e-10	323	BRD-K86961442	LSM-13761	NA	5uM	24h	LINCSCP_63118	VCAP
-0.3475	1.3473e-10	323	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_21879	HEPG2
0.3474	1.3513e-10	323	CHEMBL1327417	LSM-4729	NA	10uM	6h	LINCSCP_211471	HA1E
0.3472	1.3874e-10	323	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_240541	MCF7
-0.3472	1.39e-10	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114769	HS578T
0.3471	1.4095e-10	323	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54745	T3M10
-0.347	1.4225e-10	323	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_38424	MCF7
0.347	1.438e-10	323	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_58604	VCAP
0.3469	1.4443e-10	323	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_268270	PC3
-0.3466	1.5018e-10	323	BRD-K25473383	LSM-9976	NA	5uM	6h	LINCSCP_61690	VCAP
0.3466	1.5034e-10	323	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_268559	PC3
0.3466	1.5068e-10	323	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_57826	VCAP
0.3465	1.5236e-10	323	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_117582	HT29
0.3463	1.5769e-10	323	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_12354	BT20
0.3462	1.5786e-10	323	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_58245	VCAP
-0.3462	1.5864e-10	323	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_32160	MCF7
0.3462	1.5891e-10	323	KUC103885	LSM-2794	NA	10uM	24h	LINCSCP_292333	VCAP
0.3461	1.6029e-10	323	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
0.346	1.6199e-10	323	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_55806	VCAP
-0.3458	1.6613e-10	323	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54662	SW948
-0.3458	1.6803e-10	323	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_31840	MCF7
0.3458	1.6819e-10	323	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_21508	HEPG2
0.3457	1.6878e-10	323	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	24h	LINCSCP_55106	THP1
0.3457	1.6928e-10	323	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_29259	LOVO
0.3457	1.7037e-10	323	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_270813	PC3
-0.3454	1.7699e-10	323	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_20027	HCC515
0.3453	1.7898e-10	323	BRD-K64877338	LSM-45344	NA	0.5uM	24h	LINCSCP_222181	HL60
-0.3452	1.8109e-10	323	MLS003130126	LSM-38194	NA	10uM	24h	LINCSCP_65592	VCAP
0.345	1.8592e-10	323	Enalapril	LSM-3282	ACE	3.33uM	24h	LINCSCP_171489	YAPC
0.3449	1.8728e-10	323	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_258770	NEU
-0.3448	1.8956e-10	323	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26579	HT29
0.3447	1.937e-10	323	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_2835	A375
0.3446	1.9393e-10	323	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_7474	A549
-0.3446	1.9468e-10	323	BRD-A95504714	LSM-45336	NA	3uM	6h	LINCSCP_24173	HL60
0.3445	1.9629e-10	323	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_54426	SW948
-0.3445	1.9689e-10	323	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_27143	HT29
0.3445	1.9726e-10	323	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_19929	HCC515
0.3442	2.0565e-10	323	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_115034	HS578T
0.3441	2.088e-10	323	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250888	MCF7
0.344	2.1194e-10	323	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_55599	VCAP
0.3439	2.1287e-10	323	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_21518	HEPG2
-0.3439	2.1298e-10	323	STK178014	LSM-43108	NA	10uM	6h	LINCSCP_23746	HEPG2
0.3439	2.1346e-10	323	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_43978	PC3
0.3439	2.1381e-10	323	BRD-K13513398	LSM-9237	NA	5uM	6h	LINCSCP_62078	VCAP
0.3438	2.1613e-10	323	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_58405	VCAP
0.3438	2.1668e-10	323	BRD-K95561591	LSM-4147	NA	10uM	24h	LINCSCP_268787	PC3
-0.3437	2.1812e-10	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_94237	HA1E
-0.3437	2.1917e-10	323	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_56609	VCAP
-0.3436	2.2084e-10	323	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
-0.3436	2.2191e-10	323	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_56933	VCAP
-0.3435	2.2569e-10	323	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
-0.3433	2.2936e-10	323	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_36830	MCF7
0.3432	2.3277e-10	323	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_9737	A549
0.3429	2.4187e-10	323	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_219177	HEPG2
0.3429	2.4303e-10	323	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_20094	HCC515
-0.3428	2.44e-10	323	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_9887	A549
-0.3428	2.447e-10	323	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_44778	PC3
-0.3428	2.4473e-10	323	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_56954	VCAP
-0.3427	2.502e-10	323	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_57248	VCAP
0.3426	2.5238e-10	323	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_46364	PC3
0.3424	2.5779e-10	323	SA-1458902	LSM-42561	NA	1uM	24h	LINCSCP_254368	MCF7
0.3424	2.5784e-10	323	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_15026	HA1E
0.3424	2.5824e-10	323	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_33578	MCF7
-0.3423	2.603e-10	323	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
0.3422	2.6409e-10	323	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12541	CL34
0.3422	2.643e-10	323	SA-1458610	LSM-41115	NA	3uM	24h	LINCSCP_37258	MCF7
0.3421	2.6725e-10	323	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_295627	VCAP
0.342	2.7218e-10	323	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_16151	HA1E
0.3419	2.737e-10	323	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_59612	VCAP
-0.3419	2.7649e-10	323	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_160767	PC3
0.3417	2.8189e-10	323	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_207323	FIBRNPC
0.3416	2.8744e-10	323	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_21473	HEPG2
0.3415	2.91e-10	323	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_32976	MCF7
0.3413	2.9866e-10	323	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_292576	VCAP
0.3412	3.0176e-10	323	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_224016	HT29
-0.3411	3.0531e-10	323	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6476	A549
0.3409	3.1119e-10	323	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_27132	HT29
0.3407	3.2167e-10	323	4-(2-Amino ethyl)benzene sulfonamide	LSM-6551	CA1|CA2|CA9	10uM	6h	LINCSCP_59318	VCAP
0.3406	3.2489e-10	323	SCHEMBL17515404	LSM-44606	NA	10uM	24h	LINCSCP_233322	HT29
0.3405	3.2709e-10	323	BRD-K47128441	LSM-45358	NA	10uM	24h	LINCSCP_310020	VCAP
0.3402	3.4064e-10	323	BRD-K01312966	LSM-37348	NA	10uM	24h	LINCSCP_64848	VCAP
0.3402	3.415e-10	323	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_34269	MCF7
0.3401	3.4405e-10	323	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_224124	HT29
0.3399	3.5523e-10	323	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	24h	LINCSCP_28426	HT29
0.3397	3.6474e-10	323	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
0.3394	3.7693e-10	323	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_32963	MCF7
0.3393	3.8305e-10	323	BRD-K03496358	LSM-37466	NA	10uM	24h	LINCSCP_64855	VCAP
0.3392	3.862e-10	323	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_46166	PC3
0.3392	3.8671e-10	323	MLS001060771	LSM-2045	NA	10uM	6h	LINCSCP_57369	VCAP
-0.3391	3.9438e-10	323	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
0.3389	4.0112e-10	323	Benfluorex	LSM-4365	HMGCR	10uM	6h	LINCSCP_34332	MCF7
0.3388	4.0914e-10	323	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_227141	HT29
0.3387	4.0998e-10	323	Enalapril	LSM-3282	ACE	3uM	6h	LINCSCP_21097	HCC515
0.3386	4.1502e-10	323	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_58501	VCAP
0.3386	4.1581e-10	323	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_59074	VCAP
0.3385	4.218e-10	323	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_44358	PC3
0.3385	4.2522e-10	323	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31757	MCF7
-0.3384	4.2929e-10	323	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_22103	HEPG2
0.3383	4.3386e-10	323	BRD-K60202553	LSM-40563	NA	5uM	24h	LINCSCP_27933	HT29
0.3383	4.3435e-10	323	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_20003	HCC515
0.3383	4.3501e-10	323	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_130564	MCF10A
-0.3383	4.3527e-10	323	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_55495	U937
0.3381	4.4406e-10	323	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_292456	VCAP
0.3379	4.5834e-10	323	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_55867	VCAP
0.3379	4.5871e-10	323	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_54631	SW948
-0.3376	4.7206e-10	323	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_26617	HT29
0.3374	4.8556e-10	323	BRD-K49669601	LSM-40025	NA	10uM	6h	LINCSCP_65472	VCAP
-0.3373	4.8927e-10	323	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_45985	PC3
0.3372	4.9951e-10	323	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_20136	HCC515
0.337	5.0941e-10	323	BRD-K43680293	LSM-39676	NA	10uM	6h	LINCSCP_65457	VCAP
0.3369	5.1472e-10	323	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_51644	SKBR3
0.3368	5.2426e-10	323	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_117581	HT29
0.3366	5.3457e-10	323	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_22412	HEPG2
-0.3366	5.3468e-10	323	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_54484	SW948
-0.3366	5.3955e-10	323	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
0.3365	5.4106e-10	323	SA-1937516	LSM-42069	NA	1uM	24h	LINCSCP_260947	NKDBA
0.3365	5.4543e-10	323	SA-1459975	LSM-40000	NA	0.5uM	24h	LINCSCP_41728	NKDBA
0.3365	5.4584e-10	323	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_57879	VCAP
-0.3364	5.511e-10	323	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
