similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3418	1.921e-6	185	Abiraterone Acetate	LSM-45880	NA	0.12uM	24h	LINCSCP_118333	HT29
0.3417	1.935e-6	185	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_115546	HS578T
-0.3417	1.935e-6	185	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86341	BT20
0.3416	1.9416e-6	185	BRD-K52460145	LSM-11636	NA	5uM	24h	LINCSCP_62295	VCAP
-0.3416	1.9422e-6	185	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_2186	A375
-0.3416	1.9449e-6	185	BRD-K65526065	LSM-40849	NA	10uM	24h	LINCSCP_277954	PC3
0.3416	1.9473e-6	185	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211811	HA1E
0.3415	1.9578e-6	185	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_12417	CD34
-0.3414	1.9785e-6	185	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_284852	SKB
-0.3414	1.9807e-6	185	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_19956	HCC515
-0.3412	2.0001e-6	185	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_29033	HUH7
-0.3412	2.0108e-6	185	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
-0.3412	2.0108e-6	185	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_39066	MDAMB231
-0.3411	2.0172e-6	185	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.3411	2.0283e-6	185	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_131464	MCF10A
-0.341	2.0311e-6	185	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_10616	AGS
0.341	2.032e-6	185	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_17201	HA1E
-0.341	2.0342e-6	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67074	HT29
-0.341	2.037e-6	185	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_24194	HL60
0.3408	2.0677e-6	185	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_52325	SKB
0.3408	2.0712e-6	185	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_3092	A375
0.3408	2.0735e-6	185	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_32856	MCF7
0.3407	2.0809e-6	185	BRD-K05273600	LSM-8741	NA	5uM	24h	LINCSCP_63052	VCAP
-0.3407	2.0858e-6	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_115172	HS578T
-0.3406	2.0902e-6	185	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
-0.3405	2.1098e-6	185	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_131016	MCF10A
0.3404	2.1243e-6	185	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_102763	HELA
-0.3404	2.1252e-6	185	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_32350	MCF7
0.3403	2.1369e-6	185	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12717	COV644
0.3402	2.153e-6	185	Amifostine	LSM-4721	NA	10uM	6h	LINCSCP_10255	A549
0.3402	2.1543e-6	185	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_41699	NKDBA
-0.3402	2.1551e-6	185	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_18412	HCC515
0.3401	2.1725e-6	185	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_55422	U937
-0.3401	2.1759e-6	185	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_19506	HCC515
-0.3401	2.1759e-6	185	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_159842	PC3
0.3401	2.1775e-6	185	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_25554	HT29
0.34	2.1949e-6	185	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_19929	HCC515
0.34	2.1967e-6	185	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_10192	A549
-0.3399	2.2031e-6	185	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.3399	2.2058e-6	185	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	24h	LINCSCP_250771	MCF7
-0.3396	2.253e-6	185	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_10342	A673
-0.3396	2.2575e-6	185	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_25724	HT29
-0.3396	2.2598e-6	185	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_131145	MCF10A
-0.3394	2.2934e-6	185	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_109066	HELA
-0.3393	2.2997e-6	185	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_34956	MCF7
-0.3393	2.3063e-6	185	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_26689	HT29
-0.3392	2.3164e-6	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67998	PC3
0.3391	2.3335e-6	185	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
0.339	2.3508e-6	185	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_54228	SW620
-0.339	2.3535e-6	185	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_68986	A375
0.3388	2.3966e-6	185	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_13796	HA1E
-0.3386	2.4178e-6	185	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_171590	YAPC
0.3386	2.4281e-6	185	MLS003129537	LSM-7547	NA	5uM	24h	LINCSCP_298796	VCAP
-0.3385	2.4377e-6	185	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_145208	MDAMB231
0.3385	2.4398e-6	185	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_124153	HT29
-0.3385	2.452e-6	185	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.3383	2.477e-6	185	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_100518	HCC515
0.3383	2.4774e-6	185	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_12715	COV644
-0.3383	2.4785e-6	185	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
0.3383	2.4818e-6	185	SMR001318076	LSM-1386	NA	10uM	24h	LINCSCP_31537	MCF7
0.3383	2.4821e-6	185	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_12662	CORL23
0.3383	2.4862e-6	185	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_32088	MCF7
0.3382	2.492e-6	185	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_39427	MDAMB231
0.3382	2.5045e-6	185	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_74877	A375
0.3381	2.509e-6	185	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_292994	VCAP
0.3381	2.517e-6	185	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_117581	HT29
-0.3378	2.5749e-6	185	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_29834	MCF10A
-0.3377	2.5809e-6	185	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70686	A375
-0.3376	2.6079e-6	185	BRD-A95504714	LSM-45336	NA	3uM	6h	LINCSCP_24173	HL60
-0.3376	2.6159e-6	185	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_173162	YAPC
0.3376	2.6164e-6	185	BRD-K31260488	LSM-38973	NA	10uM	24h	LINCSCP_59196	VCAP
-0.3376	2.6179e-6	185	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37103	MCF7
0.3374	2.6416e-6	185	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_29980	MCF10A
0.3374	2.6478e-6	185	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_21544	HEPG2
-0.3373	2.6565e-6	185	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_160407	PC3
0.3373	2.6688e-6	185	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	24h	LINCSCP_9494	A549
-0.3373	2.6745e-6	185	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53938	SNUC5
0.3371	2.6989e-6	185	SA-1937516	LSM-42069	NA	1uM	24h	LINCSCP_260947	NKDBA
0.3371	2.7073e-6	185	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
0.3371	2.7093e-6	185	CHEMBL2361743	LSM-38927	NA	10uM	24h	LINCSCP_65616	VCAP
-0.337	2.7162e-6	185	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_45114	PC3
-0.3369	2.7347e-6	185	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66554	A549
0.3369	2.7411e-6	185	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_33645	MCF7
0.3369	2.7417e-6	185	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_56544	VCAP
0.3369	2.7475e-6	185	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_93086	HA1E
-0.3367	2.7779e-6	185	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_131996	MCF7
0.3367	2.7795e-6	185	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.3367	2.7905e-6	185	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_2835	A375
0.3367	2.7925e-6	185	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	24h	LINCSCP_270765	PC3
0.3366	2.8043e-6	185	BRD-K56325098	LSM-11835	NA	5uM	6h	LINCSCP_64098	VCAP
-0.3365	2.8282e-6	185	CHEMBL2141055	LSM-15033	NA	10uM	24h	LINCSCP_310014	VCAP
-0.3365	2.829e-6	185	BRD-K77172154	LSM-41484	NA	10uM	24h	LINCSCP_64696	VCAP
-0.3365	2.8297e-6	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67077	HT29
-0.3365	2.8327e-6	185	FK 866	LSM-43216	NAMPT	1.11uM	24h	LINCSCP_168944	YAPC
0.3364	2.8362e-6	185	BRD-K99874282	LSM-14564	NA	5uM	6h	LINCSCP_63651	VCAP
-0.3364	2.841e-6	185	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	6h	LINCSCP_42093	NOMO1
0.3363	2.8584e-6	185	Amifostine	LSM-4721	NA	0.5uM	6h	LINCSCP_218371	HCC515
-0.3363	2.859e-6	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67332	MCF7
0.3363	2.8687e-6	185	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
-0.3362	2.893e-6	185	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66723	ASC
-0.3361	2.907e-6	185	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_133799	MCF7
0.336	2.9201e-6	185	STK224476	LSM-4490	NA	10uM	24h	LINCSCP_294271	VCAP
-0.336	2.9223e-6	185	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.336	2.9317e-6	185	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_79590	A375
0.3359	2.9419e-6	185	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_240295	MCF7
-0.3358	2.9631e-6	185	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_95222	HA1E
-0.3358	2.981e-6	185	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_81980	A549
0.3357	2.9859e-6	185	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_47470	PC3
0.3356	3.0126e-6	185	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_57730	VCAP
0.3356	3.0134e-6	185	AC1Q471E	LSM-1613	SIGMAR1	10uM	24h	LINCSCP_11235	ASC
0.3356	3.0232e-6	185	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_74923	A375
0.3354	3.0521e-6	185	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
-0.3354	3.0529e-6	185	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_7703	A549
0.3354	3.0577e-6	185	BRD-K15377376	LSM-9346	NA	10uM	24h	LINCSCP_65585	VCAP
0.3354	3.0604e-6	185	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_171212	YAPC
0.3354	3.0673e-6	185	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_296071	VCAP
-0.3354	3.0675e-6	185	BRD-M85886474	LSM-45072	NA	5uM	24h	LINCSCP_64051	VCAP
-0.3353	3.0796e-6	185	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53169	SKM1
0.3353	3.0877e-6	185	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_180605	A375
-0.3353	3.0894e-6	185	BRD-K91924645	LSM-14078	NA	5uM	24h	LINCSCP_61847	VCAP
0.3352	3.093e-6	185	BRD-K95561591	LSM-4147	NA	10uM	24h	LINCSCP_268787	PC3
0.3352	3.0973e-6	185	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_58223	VCAP
-0.3351	3.1273e-6	185	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_19728	HCC515
0.335	3.1411e-6	185	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_167500	YAPC
-0.335	3.1494e-6	185	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_65715	VCAP
0.335	3.1504e-6	185	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
-0.3349	3.1663e-6	185	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_24161	HL60
0.3348	3.1881e-6	185	Fenoterol	LSM-1948	ADRB2	1.11uM	24h	LINCSCP_175822	YAPC
-0.3348	3.1983e-6	185	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_164850	SKL.C
-0.3347	3.2057e-6	185	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_25543	HT29
0.3347	3.2078e-6	185	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.3347	3.2191e-6	185	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_238445	MCF7
-0.3347	3.2218e-6	185	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_25798	HT29
-0.3346	3.2278e-6	185	SCHEMBL3092652	LSM-6193	DPP4	3uM	6h	LINCSCP_9789	A549
0.3346	3.2389e-6	185	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_23757	HEPG2
-0.3346	3.2453e-6	185	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_16986	HA1E
0.3344	3.2738e-6	185	BRD-K41908462	LSM-39585	NA	10uM	6h	LINCSCP_48879	PC3
-0.3343	3.3046e-6	185	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_20561	HCC515
0.3343	3.314e-6	185	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.3343	3.3204e-6	185	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
-0.3342	3.3328e-6	185	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_44790	PC3
-0.3342	3.338e-6	185	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_116164	HT29
0.3341	3.3466e-6	185	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.3341	3.3476e-6	185	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_74739	A375
-0.3341	3.3504e-6	185	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_161028	PC3
0.3341	3.3562e-6	185	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_28695	HUH7
0.3341	3.3614e-6	185	BRD-K62876373	LSM-40713	NA	10uM	24h	LINCSCP_311736	VCAP
-0.3341	3.3679e-6	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67092	HT29
-0.334	3.3788e-6	185	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.334	3.3818e-6	185	BRD-K67236726	LSM-12519	NA	10uM	6h	LINCSCP_64793	VCAP
0.334	3.3919e-6	185	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_223188	HT29
0.3339	3.4089e-6	185	BRD-K38725747	LSM-39400	NA	0.5uM	6h	LINCSCP_38044	MCF7
0.3339	3.4117e-6	185	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54907	THP1
0.3338	3.4255e-6	185	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_211453	HA1E
0.3338	3.4319e-6	185	Tubastatin A	LSM-4806	HDAC6	5uM	24h	LINCSCP_35479	MCF7
0.3337	3.452e-6	185	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_15387	HA1E
-0.3337	3.4602e-6	185	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
0.3336	3.4734e-6	185	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54792	T3M10
0.3335	3.5108e-6	185	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_99607	HCC515
-0.3334	3.518e-6	185	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_145572	MDAMB231
0.3333	3.559e-6	185	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_238905	MCF7
0.3332	3.5677e-6	185	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_58916	VCAP
-0.3332	3.5841e-6	185	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_16880	HA1E
-0.3332	3.5846e-6	185	SPBIO_003097	LSM-5569	NA	10uM	24h	LINCSCP_47790	PC3
0.3332	3.585e-6	185	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.3331	3.6174e-6	185	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_50865	RKO
0.333	3.6303e-6	185	BRD-K35669573	LSM-29348	NA	0.1uM	24h	LINCSCP_55086	THP1
0.333	3.6381e-6	185	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_25219	HT29
0.333	3.6417e-6	185	CHEMBL2361244	LSM-41839	NA	10uM	6h	LINCSCP_279543	PC3
-0.3329	3.6464e-6	185	BRD-K89020690	LSM-42122	NA	1uM	24h	LINCSCP_66059	VCAP
0.3329	3.6617e-6	185	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
-0.3328	3.6867e-6	185	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_19347	HCC515
-0.3328	3.6883e-6	185	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_65570	VCAP
0.3328	3.6947e-6	185	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_292325	VCAP
0.3328	3.6954e-6	185	BRD-K75322905	LSM-13035	NA	10uM	6h	LINCSCP_37826	MCF7
0.3327	3.6998e-6	185	TUL_XIX002	LSM-36793	NA	0.01uM	24h	LINCSCP_261211	NOMO1
0.3327	3.7171e-6	185	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_42888	NPC
-0.3325	3.7528e-6	185	BRD-K60994540	LSM-40606	NA	5uM	24h	LINCSCP_27935	HT29
0.3325	3.758e-6	185	Fluorouracil	LSM-4261	DPYD|TYMS	0.1uM	6h	LINCSCP_202742	A549
-0.3325	3.7621e-6	185	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_134289	MCF7
-0.3325	3.7632e-6	185	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
-0.3325	3.7698e-6	185	CHEMBL2355554	LSM-6843	NA	10uM	6h	LINCSCP_23691	HEPG2
0.3324	3.7966e-6	185	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250887	MCF7
0.3324	3.7967e-6	185	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_44512	PC3
-0.3323	3.818e-6	185	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_260608	NKDBA
0.3321	3.8751e-6	185	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53880	SNUC5
-0.3321	3.8766e-6	185	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_25351	HT29
0.332	3.8858e-6	185	Enalapril	LSM-3282	ACE	3uM	6h	LINCSCP_21097	HCC515
0.332	3.8888e-6	185	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_39478	MDAMB231
-0.332	3.9e-6	185	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_17723	HCC15
0.3319	3.9361e-6	185	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_44439	PC3
-0.3318	3.9508e-6	185	CHEMBL1394028	LSM-2475	NA	10uM	6h	LINCSCP_15967	HA1E
0.3317	3.9731e-6	185	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_239489	MCF7
0.3316	4.0193e-6	185	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.3316	4.0233e-6	185	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_55549	U937
0.3315	4.0459e-6	185	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26732	HT29
0.3315	4.0467e-6	185	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_27037	HT29
-0.3314	4.0629e-6	185	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_116470	HT29
0.3313	4.1086e-6	185	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_59421	VCAP
-0.3312	4.119e-6	185	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_38907	MDAMB231
0.3312	4.1221e-6	185	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_12724	COV644
-0.3312	4.1245e-6	185	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53798	SNUC4
0.3309	4.2085e-6	185	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_13615	HA1E
-0.3309	4.2131e-6	185	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_65222	VCAP
0.3308	4.2345e-6	185	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.3308	4.2498e-6	185	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_30914	MCF7
-0.3308	4.253e-6	185	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
-0.3308	4.2584e-6	185	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
-0.3307	4.278e-6	185	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_56948	VCAP
0.3306	4.296e-6	185	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.04uM	24h	LINCSCP_74603	A375
-0.3305	4.3316e-6	185	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
-0.3305	4.3508e-6	185	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_171734	YAPC
0.3304	4.3551e-6	185	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_55813	VCAP
0.3304	4.3789e-6	185	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_2557	A375
