similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3512	1e-4	125	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
0.3511	1e-4	125	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_256768	NCIH1694
0.351	1e-4	125	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
-0.351	1e-4	125	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_45233	PC3
0.351	1e-4	125	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_128554	HUVEC
0.351	1e-4	125	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
-0.3509	1e-4	125	Chlorpheniramine	LSM-1263	HRH1	0.04uM	24h	LINCSCP_121582	HT29
0.3509	1e-4	125	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_5190	A549
-0.3508	1e-4	125	Fadrozole	LSM-5015	CYP19A1	0.37uM	24h	LINCSCP_154089	PC3
0.3508	1e-4	125	BRD-K21387011	LSM-14753	NA	5uM	24h	LINCSCP_27411	HT29
0.3508	1e-4	125	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_14795	HA1E
-0.3507	1e-4	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66636	A549
0.3506	1e-4	125	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_143381	MCF7
0.3506	1e-4	125	BRD-K76820571	LSM-13130	NA	5uM	24h	LINCSCP_8564	A549
-0.3506	1e-4	125	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_83206	ASC.C
0.3506	1e-4	125	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_104464	HELA
0.3506	1e-4	125	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_42499	NPC
0.3505	1e-4	125	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_45516	PC3
0.3505	1e-4	125	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.3505	1e-4	125	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_981	A375
0.3505	1e-4	125	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220135	HEPG2
0.3504	1e-4	125	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_20114	HCC515
0.3504	1e-4	125	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.3504	1e-4	125	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.3504	1e-4	125	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_15180	HA1E
-0.3504	1e-4	125	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_159939	PC3
0.3504	1e-4	125	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_148283	NPC.CAS9
0.3503	1e-4	125	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_100192	HCC515
0.3503	1e-4	125	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_137441	MCF7
0.3503	1e-4	125	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.3503	1e-4	125	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_219755	HEPG2
0.3503	1e-4	125	Econazole	LSM-1617	NA	3.33uM	24h	LINCSCP_158170	PC3
0.3503	1e-4	125	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_629	A375
0.3503	1e-4	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68929	VCAP
0.3503	1e-4	125	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.37uM	24h	LINCSCP_104366	HELA
0.3503	1e-4	125	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_157385	PC3
-0.3503	1e-4	125	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_83563	ASC.C
-0.3502	1e-4	125	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_11829	BT20
0.3502	1e-4	125	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_151942	PC3
-0.3502	1e-4	125	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_25195	HT29
0.3502	1e-4	125	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_95723	HA1E
0.3501	1e-4	125	BAS 02002358	LSM-1843	GPER1	20uM	24h	LINCSCP_25435	HT29
0.3501	1e-4	125	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_134183	MCF7
0.35	1e-4	125	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_120073	HT29
0.35	1e-4	125	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_28807	HUH7
0.35	1e-4	125	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_43574	NPC
0.35	1e-4	125	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_74731	A375
0.35	1e-4	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67006	HEPG2
0.3499	1e-4	125	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68410	VCAP
0.3498	1e-4	125	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_77854	A375
0.3498	1e-4	125	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
0.3497	1e-4	125	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_129772	LNCAP
0.3497	1e-4	125	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
-0.3497	1e-4	125	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_189010	A549
0.3496	1e-4	125	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_132631	MCF7
0.3496	1e-4	125	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_26799	HT29
-0.3496	1e-4	125	BRD-K78438907	LSM-41549	NA	10uM	6h	LINCSCP_312212	VCAP
0.3496	1e-4	125	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_34268	MCF7
0.3495	1e-4	125	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_78028	A375
0.3495	1e-4	125	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_24128	HL60
-0.3495	1e-4	125	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_53842	SNUC4
0.3494	1e-4	125	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_95720	HA1E
0.3494	1e-4	125	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68764	VCAP
0.3494	1e-4	125	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
-0.3494	1e-4	125	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	6h	LINCSCP_39150	MDAMB231
0.3493	1e-4	125	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_110550	HELA
0.3493	1e-4	125	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_44913	PC3
0.3493	1e-4	125	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_179499	A375
0.3492	1e-4	125	PI828	LSM-4198	NA	10uM	6h	LINCSCP_55869	VCAP
-0.3492	1e-4	125	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_57535	VCAP
0.3492	1e-4	125	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_41809	NOMO1
0.3491	1e-4	125	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_44661	PC3
0.3491	1e-4	125	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_73967	A375
0.3491	1e-4	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68334	VCAP
-0.349	1e-4	125	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_144733	MDAMB231
0.3489	1e-4	125	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.3489	1e-4	125	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_11463	ASC
0.3489	1e-4	125	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_20357	HCC515
0.3489	1e-4	125	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_45493	PC3
0.3489	1e-4	125	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_19300	HCC515
0.3489	1e-4	125	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_18136	HCC515
0.3489	1e-4	125	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_43051	NPC
0.3488	1e-4	125	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114881	HS578T
0.3488	1e-4	125	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_76248	A375
0.3488	1e-4	125	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_10769	ASC
0.3488	1e-4	125	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
0.3488	1e-4	125	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_86928	CD34
-0.3488	1e-4	125	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_97325	HA1E
-0.3487	1e-4	125	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_55280	U266
-0.3487	1e-4	125	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53511	SKMEL28
0.3487	1e-4	125	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53232	SKM1
0.3487	1e-4	125	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	6h	LINCSCP_34712	MCF7
0.3486	1e-4	125	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_87964	HA1E
0.3486	1e-4	125	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_91706	HA1E
0.3486	1e-4	125	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_50026	PHH
0.3486	1e-4	125	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_4697	A549
0.3485	1e-4	125	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_29658	MCF10A
0.3485	1e-4	125	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
-0.3485	1e-4	125	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9615	A549
-0.3484	1e-4	125	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_2458	A375
0.3484	1e-4	125	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_2815	A375
-0.3484	1e-4	125	BRD-K60595380	LSM-12089	NA	5uM	6h	LINCSCP_63815	VCAP
0.3484	1e-4	125	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.3484	1e-4	125	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_75102	A375
0.3483	1e-4	125	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_124349	HT29
0.3483	1e-4	125	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_52718	SKB
0.3482	1e-4	125	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_129263	HUVEC
-0.3482	1e-4	125	Syringic acid	LSM-19009	NA	10uM	24h	LINCSCP_23438	HEPG2
0.3482	1e-4	125	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_139584	MCF7
-0.3482	1e-4	125	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_73431	A375
0.3482	1e-4	125	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_111601	HEPG2
-0.3482	1e-4	125	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66969	HEK293T
-0.3481	1e-4	125	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_156283	PC3
0.3481	1e-4	125	BRD-K52178187	LSM-11619	NA	5uM	24h	LINCSCP_27543	HT29
0.3481	1e-4	125	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145368	MDAMB231
0.348	1e-4	125	CHEMBL2362330	LSM-7503	NA	10uM	24h	LINCSCP_48790	PC3
-0.348	1e-4	125	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_73432	A375
0.348	1e-4	125	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_36902	MCF7
0.348	1e-4	125	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40306	NCIH596
0.348	1e-4	125	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_10724	ASC
0.348	1e-4	125	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_55207	TYKNU
0.348	1e-4	125	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_128439	HUVEC
0.348	1e-4	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67767	NPC
0.3478	1e-4	125	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_9352	A549
0.3477	1e-4	125	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_6691	A549
-0.3477	1e-4	125	TIBOLONE	LSM-45847	NA	3.33uM	24h	LINCSCP_143364	MCF7
0.3477	1e-4	125	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_18479	HCC515
0.3477	1e-4	125	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_89031	HA1E
-0.3476	1e-4	125	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_240366	MCF7
0.3476	1e-4	125	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
0.3476	1e-4	125	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_209807	HA1E
0.3476	1e-4	125	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_153942	PC3
0.3476	1e-4	125	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.3476	1e-4	125	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_9629	A549
0.3476	1e-4	125	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_112267	HEPG2
-0.3476	1e-4	125	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_102836	HELA
-0.3476	1e-4	125	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_87453	CD34
-0.3475	1e-4	125	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_17000	HA1E
-0.3475	1e-4	125	Dihydrexidine	LSM-1965	DRD1	10uM	24h	LINCSCP_56658	VCAP
0.3475	1e-4	125	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.3475	1e-4	125	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53431	SKMEL28
0.3474	1e-4	125	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_57347	VCAP
0.3474	1e-4	125	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
0.3474	1e-4	125	BRD-K79564569	LSM-13288	NA	3uM	6h	LINCSCP_254541	MCF7
-0.3473	1e-4	125	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132187	MCF7
-0.3473	1e-4	125	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_10583	AGS
0.3473	1e-4	125	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_156241	PC3
0.3473	1e-4	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67351	MCF7
0.3472	1e-4	125	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_142574	MCF7
0.3472	1e-4	125	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.3472	1e-4	125	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
0.3472	1e-4	125	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_411	A375
0.3472	1e-4	125	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
-0.347	1e-4	125	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4244	A549
0.3469	1e-4	125	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_39864	NCIH1694
0.3469	1e-4	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67017	HEPG2
0.3469	1e-4	125	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
0.3469	1e-4	125	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_137750	MCF7
0.3468	1e-4	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102789	HELA
0.3467	1e-4	125	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_104010	HELA
-0.3467	1e-4	125	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_234675	LOVO
0.3467	1e-4	125	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
-0.3466	1e-4	125	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_30429	MCF7
-0.3466	1e-4	125	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_151168	PC3
-0.3465	1e-4	125	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_224834	HT29
0.3465	1e-4	125	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_33452	MCF7
0.3464	1e-4	125	Cymarin	LSM-42701	ATP1A1	1uM	6h	LINCSCP_310953	VCAP
-0.3464	1e-4	125	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_1119	A375
0.3464	1e-4	125	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_148967	NPC
0.3464	1e-4	125	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_9812	A549
-0.3464	1e-4	125	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29083	JHUEM2
0.3464	1e-4	125	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146630	NEU
0.3463	1e-4	125	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_42497	NPC
0.3463	1e-4	125	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_140091	MCF7
0.3463	1e-4	125	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.3463	1e-4	125	CHEMDIV3_009089	LSM-36627	NA	3uM	24h	LINCSCP_50262	PHH
0.3462	1e-4	125	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
-0.3462	1e-4	125	BRD-K08078340	LSM-8915	NA	5uM	24h	LINCSCP_63663	VCAP
0.3462	1e-4	125	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.37uM	24h	LINCSCP_96100	HA1E
-0.3462	1e-4	125	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_4608	A549
-0.3462	1e-4	125	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_118263	HT29
-0.3462	1e-4	125	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_31663	MCF7
0.3461	1e-4	125	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
0.3461	1e-4	125	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_134269	MCF7
0.3461	1e-4	125	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_15932	HA1E
-0.346	1e-4	125	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.346	1e-4	125	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_113559	HME1
0.346	1e-4	125	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53817	SNUC4
0.346	1e-4	125	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87428	CD34
0.3459	1e-4	125	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122066	HT29
0.3458	1e-4	125	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_5246	A549
-0.3458	1e-4	125	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_290021	VCAP
-0.3458	1e-4	125	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_17418	HA1E
0.3458	1e-4	125	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_19288	HCC515
-0.3458	1e-4	125	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.3458	1e-4	125	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53832	SNUC4
0.3457	1e-4	125	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_67406	MCF7
0.3457	1e-4	125	MLS000583951	LSM-1796	NA	1uM	24h	LINCSCP_37858	MCF7
0.3457	1e-4	125	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_95721	HA1E
-0.3457	1e-4	125	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_46205	PC3
-0.3457	1e-4	125	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_148606	NPC
0.3456	1e-4	125	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.3456	1e-4	125	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_168789	YAPC
0.3456	1e-4	125	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_136627	MCF7
0.3456	1e-4	125	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_11384	ASC
0.3455	1e-4	125	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_98164	HA1E
0.3455	1e-4	125	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9782	A549
0.3455	1e-4	125	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_113171	HME1
0.3454	1e-4	125	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_98163	HA1E
0.3454	1e-4	125	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_147090	NEU
-0.3454	1e-4	125	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_86884	CD34
0.3453	1e-4	125	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128628	HUVEC
0.3453	1e-4	125	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_128708	HUVEC
-0.3453	1e-4	125	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
-0.3452	1e-4	125	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_68976	A375
0.3452	1e-4	125	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_46075	PC3
0.3452	1e-4	125	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_140377	MCF7
0.3452	1e-4	125	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_46741	PC3
-0.3452	1e-4	125	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_57377	VCAP
-0.3452	1e-4	125	BRD-K62237490	LSM-12209	NA	5uM	24h	LINCSCP_60905	VCAP
