similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3197	1.8184e-7	255	SCHEMBL13888951	LSM-36981	NA	10uM	6h	LINCSCP_43571	NPC
0.3196	1.821e-7	255	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_30675	MCF7
0.3196	1.8213e-7	255	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_226993	HT29
0.3196	1.8216e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105037	HELA
0.3196	1.8234e-7	255	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_5247	A549
-0.3196	1.8261e-7	255	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_243706	MCF7
-0.3196	1.8322e-7	255	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_115958	HS578T
0.3196	1.8356e-7	255	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_19647	HCC515
0.3195	1.8393e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104146	HELA
0.3195	1.8424e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109444	HELA
0.3195	1.8437e-7	255	Dopamine 4-O-sulfate	LSM-37052	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_263683	NPC
0.3195	1.8441e-7	255	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_128708	HUVEC
0.3195	1.8463e-7	255	BRD-K63423329	LSM-44816	NA	5uM	24h	LINCSCP_34876	MCF7
0.3195	1.8472e-7	255	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_151255	PC3
-0.3195	1.8486e-7	255	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_15276	HA1E
0.3195	1.851e-7	255	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_22442	HEPG2
0.3195	1.8534e-7	255	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.3194	1.8569e-7	255	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_83534	ASC.C
-0.3194	1.858e-7	255	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_2956	A375
0.3194	1.8627e-7	255	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_26821	HT29
0.3194	1.8653e-7	255	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_36705	MCF7
0.3194	1.8682e-7	255	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68723	VCAP
0.3194	1.8705e-7	255	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_140377	MCF7
0.3194	1.8711e-7	255	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_271591	PC3
0.3193	1.8719e-7	255	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_3066	A375
0.3193	1.8772e-7	255	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_30125	MCF7
0.3193	1.8786e-7	255	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_34155	MCF7
0.3193	1.8803e-7	255	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_36023	MCF7
0.3193	1.8818e-7	255	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_14813	HA1E
0.3193	1.8822e-7	255	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_22466	HEPG2
0.3193	1.8849e-7	255	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
0.3192	1.8905e-7	255	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_74930	A375
0.3192	1.9006e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107903	HELA
0.3192	1.9011e-7	255	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_74781	A375
0.3192	1.9043e-7	255	BRD-K15507118	LSM-38079	NA	5uM	24h	LINCSCP_228105	HT29
0.3192	1.9063e-7	255	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.3191	1.9112e-7	255	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_13033	FIBRNPC
0.3191	1.9114e-7	255	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_74024	A375
0.319	1.9285e-7	255	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_85921	BT20
0.319	1.9309e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92607	HA1E
0.319	1.9346e-7	255	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_241414	MCF7
0.319	1.9371e-7	255	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_69185	A375
0.3189	1.9479e-7	255	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_277987	PC3
0.3189	1.954e-7	255	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
0.3189	1.9549e-7	255	BRD-K69261014	LSM-41040	NA	5uM	24h	LINCSCP_35042	MCF7
0.3189	1.9555e-7	255	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_170067	YAPC
0.3189	1.957e-7	255	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_6391	A549
0.3188	1.9657e-7	255	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_3880	A375
0.3188	1.9693e-7	255	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_52473	SKB
0.3188	1.9727e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104417	HELA
0.3188	1.9737e-7	255	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_724	A375
0.3188	1.9768e-7	255	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_18535	HCC515
0.3187	1.9813e-7	255	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117525	HT29
0.3187	1.983e-7	255	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_130105	LNCAP
0.3187	1.9835e-7	255	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10609	AGS
0.3187	1.9837e-7	255	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.3187	1.9839e-7	255	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67525	MCF7
-0.3187	1.9859e-7	255	BRD-K62753164	LSM-12240	NA	5uM	6h	LINCSCP_60982	VCAP
0.3187	1.987e-7	255	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_30574	MCF7
0.3187	1.9889e-7	255	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.3186	1.9999e-7	255	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_5663	A549
0.3186	2.002e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93135	HA1E
0.3186	2.0029e-7	255	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_5161	A549
0.3186	2.0056e-7	255	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_19469	HCC515
0.3186	2.0082e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92057	HA1E
0.3186	2.0086000000000001e-07	255	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.3186	2.0138e-7	255	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_41382	NEU
0.3185	2.0158e-7	255	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_164511	SKL.C
0.3185	2.0196e-7	255	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_66296	WSUDLCL2
0.3185	2.0297e-7	255	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_9807	A549
0.3185	2.0309e-7	255	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_5094	A549
0.3185	2.0335e-7	255	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50877	RKO
0.3184	2.0376e-7	255	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	3.33uM	24h	LINCSCP_103453	HELA
0.3184	2.0392e-7	255	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_111205	HEPG2
0.3184	2.0403e-7	255	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_17039	HA1E
0.3183	2.0593e-7	255	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
0.3183	2.0664e-7	255	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_307620	VCAP
0.3183	2.0685e-7	255	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_92001	HA1E
0.3182	2.0769e-7	255	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_141882	MCF7
0.3182	2.0827e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105038	HELA
0.3182	2.0864e-7	255	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
0.3182	2.0916e-7	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68943	VCAP
-0.3181	2.0975e-7	255	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_131939	MCF7
0.3181	2.0987e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90983	HA1E
0.3181	2.1004e-7	255	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_850	A375
0.3181	2.1007e-7	255	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_172786	YAPC
0.3181	2.1018e-7	255	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.3181	2.1034e-7	255	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50900	RMGI
0.3181	2.1054e-7	255	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_55197	TYKNU
0.3181	2.1059e-7	255	CHEMBL3348877	LSM-5945	ESR1	10uM	6h	LINCSCP_48055	PC3
0.3181	2.1096e-7	255	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.3181	2.1096e-7	255	BRD-K75845944	LSM-41399	NA	5uM	24h	LINCSCP_8192	A549
0.318	2.1125e-7	255	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
0.318	2.1205e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93138	HA1E
0.318	2.1217e-7	255	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_145291	MDAMB231
0.318	2.1242e-7	255	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_36562	MCF7
0.3179	2.1395e-7	255	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_11056	ASC
0.3179	2.1425e-7	255	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_15111	HA1E
0.3179	2.1455e-7	255	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_133218	MCF7
0.3179	2.1494e-7	255	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_19354	HCC515
0.3179	2.1505e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93226	HA1E
0.3178	2.1538e-7	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67425	MCF7
0.3178	2.1552e-7	255	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69967	A375
0.3178	2.1553e-7	255	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_109725	HELA
0.3178	2.1556e-7	255	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_150903	PC3
0.3178	2.1562e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92250	HA1E
0.3178	2.1574e-7	255	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_50949	RMGI
0.3178	2.1591e-7	255	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_54320	SW620
0.3178	2.1592e-7	255	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_32196	MCF7
0.3178	2.1605e-7	255	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.3178	2.1624e-7	255	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_6454	A549
0.3178	2.1663e-7	255	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_9843	A549
0.3178	2.1697e-7	255	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_143345	MCF7
0.3177	2.172e-7	255	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_151518	PC3
0.3177	2.1748e-7	255	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_13077	FIBRNPC
0.3177	2.1748e-7	255	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_147	A375
0.3177	2.1772e-7	255	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_99823	HCC515
-0.3177	2.1862e-7	255	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_9785	A549
-0.3177	2.187e-7	255	BRD-K10432434	LSM-6987	NA	5uM	24h	LINCSCP_60344	VCAP
0.3177	2.1872e-7	255	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_14798	HA1E
0.3177	2.1894e-7	255	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53684	SNU1040
-0.3176	2.1968e-7	255	BRD-K29924325	LSM-10240	NA	5uM	24h	LINCSCP_61214	VCAP
0.3176	2.2004e-7	255	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_7132	A549
0.3176	2.2057e-7	255	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_32299	MCF7
0.3175	2.2295e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96078	HA1E
0.3175	2.231e-7	255	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_75137	A375
0.3174	2.2326e-7	255	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_167397	YAPC
0.3174	2.2387e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102881	HELA
0.3174	2.2424e-7	255	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
0.3174	2.2427e-7	255	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_162879	SKBR3
0.3174	2.2474e-7	255	TP14	LSM-45308	NA	0.12uM	24h	LINCSCP_10156	A549
0.3174	2.25e-7	255	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
-0.3173	2.2541e-7	255	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68634	VCAP
0.3173	2.2697e-7	255	TUL_XIX002	LSM-36793	NA	0.01uM	24h	LINCSCP_41930	NOMO1
-0.3172	2.2793e-7	255	BRD-K87167564	LSM-13774	NA	5uM	24h	LINCSCP_62943	VCAP
0.3172	2.2809e-7	255	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_15926	HA1E
0.3172	2.2849e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110967	HELA
0.3172	2.2864e-7	255	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
0.3172	2.2865e-7	255	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_112827	HEPG2
0.3172	2.2881e-7	255	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.3172	2.2938e-7	255	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_137478	MCF7
0.3171	2.3046e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104057	HELA
-0.3171	2.3071e-7	255	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145833	MDAMB231
0.3171	2.3072e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93754	HA1E
0.3171	2.3119e-7	255	BRD-K39703302	LSM-10846	NA	5uM	24h	LINCSCP_61044	VCAP
0.3171	2.3137e-7	255	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_22905	HEPG2
0.3171	2.3139e-7	255	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_11984	BT20
0.3171	2.3151e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90542	HA1E
0.317	2.3164e-7	255	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_5921	A549
0.317	2.3192e-7	255	AEG 3482	LSM-25621	NA	10uM	24h	LINCSCP_23505	HEPG2
0.317	2.3222e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108451	HELA
0.317	2.3245e-7	255	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_163885	SKBR3
0.317	2.3299e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98862	HA1E
0.3169	2.3414e-7	255	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_140442	MCF7
0.3169	2.3436e-7	255	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_138978	MCF7
0.3169	2.3499e-7	255	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_47489	PC3
-0.3169	2.3503e-7	255	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_86284	BT20
0.3169	2.352e-7	255	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_1622	A375
0.3169	2.356e-7	255	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_20067	HCC515
0.3168	2.3586e-7	255	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.3168	2.3587e-7	255	BAYK 8644	LSM-22627	CACNA1C	0.12uM	24h	LINCSCP_80124	A375
0.3168	2.3589e-7	255	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36666	MCF7
0.3168	2.3613e-7	255	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_17204	HA1E
-0.3168	2.3729e-7	255	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_39662	MDAMB231
0.3168	2.3781e-7	255	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_42513	NPC
0.3168	2.3787e-7	255	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_99568	HCC515
0.3168	2.3793e-7	255	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_15702	HA1E
0.3168	2.3793e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108986	HELA
0.3167	2.3807e-7	255	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_74778	A375
0.3167	2.3817e-7	255	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_20508	HCC515
0.3167	2.3837e-7	255	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_35278	MCF7
0.3167	2.3852e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102884	HELA
0.3167	2.3879e-7	255	Tegobuvir	LSM-45236	NA	0.12uM	24h	LINCSCP_118039	HT29
-0.3167	2.3936e-7	255	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_64179	VCAP
0.3167	2.3952e-7	255	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_43680	NPC
0.3167	2.4003e-7	255	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111243	HEPG2
0.3167	2.4019e-7	255	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_22953	HEPG2
0.3166	2.4118e-7	255	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_18409	HCC515
0.3166	2.4222e-7	255	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_36557	MCF7
0.3165	2.4255e-7	255	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_19737	HCC515
0.3165	2.4293e-7	255	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_142232	MCF7
0.3165	2.4314e-7	255	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
0.3165	2.4351e-7	255	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_42929	NPC
0.3165	2.4396e-7	255	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12816	DV90
0.3165	2.4407e-7	255	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_21996	HEPG2
-0.3165	2.4407e-7	255	BRD-K52062350	LSM-7520	NA	5uM	24h	LINCSCP_60046	VCAP
-0.3165	2.4434e-7	255	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53978	SW480
-0.3164	2.4515e-7	255	BRD-K14357170	LSM-9296	NA	5uM	6h	LINCSCP_63445	VCAP
0.3164	2.452e-7	255	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
