similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2449	4.3904e-7	415	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_139892	MCF7
0.2448	4.4307e-7	415	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_4838	A549
0.2448	4.4462e-7	415	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_105641	HELA
0.2448	4.4543e-7	415	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_161210	PC3
0.2448	4.4586e-7	415	SMR000250171	LSM-4145	NA	10uM	6h	LINCSCP_5340	A549
0.2447	4.4867e-7	415	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251058	MCF7
0.2447	4.5156e-7	415	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
0.2446	4.5323e-7	415	BRD-K14768863	LSM-9321	NA	5uM	6h	LINCSCP_302248	VCAP
0.2446	4.5468e-7	415	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.2445	4.5686e-7	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70688	A375
-0.2445	4.5833e-7	415	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_32973	MCF7
0.2445	4.5843e-7	415	MLS002477153	LSM-1939	NA	10uM	6h	LINCSCP_216359	HCC515
0.2444	4.6293e-7	415	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_126350	HT29
0.2444	4.6631e-7	415	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_8041	A549
0.2443	4.6924e-7	415	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_12900	EFO27
0.2443	4.7052e-7	415	SA-85290	LSM-38117	NA	10uM	24h	LINCSCP_260242	NKDBA
0.2443	4.7128e-7	415	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_161552	PC3
0.2442	4.747e-7	415	BRD-K66288362	LSM-15046	NA	10uM	6h	LINCSCP_311081	VCAP
0.2442	4.7553e-7	415	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.2441	4.7815e-7	415	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_57261	VCAP
0.2441	4.8192e-7	415	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_4284	A549
0.2441	4.8209e-7	415	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_260207	NEU
0.244	4.8329e-7	415	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67618	MCF7
0.244	4.8358e-7	415	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_204484	ASC
0.244	4.8563e-7	415	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_180861	A375
0.244	4.8687e-7	415	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2461	A375
0.244	4.8706e-7	415	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_82422	A549
0.244	4.8826e-7	415	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
0.2439	4.933e-7	415	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_19164	HCC515
0.2439	4.936e-7	415	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_256799	NCIH1836
0.2435	5.1135e-7	415	BRD-K46120075	LSM-11239	NA	5uM	24h	LINCSCP_64000	VCAP
0.2435	5.1293e-7	415	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_150036	NPC.TAK
0.2435	5.1381e-7	415	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_26196	HT29
0.2435	5.1396e-7	415	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_142266	MCF7
0.2435	5.1585e-7	415	BRD-K74436011	LSM-41322	NA	10uM	24h	LINCSCP_28386	HT29
0.2434	5.1739e-7	415	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_19388	HCC515
0.2434	5.2071e-7	415	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_209323	HA1E
0.2434	5.2149e-7	415	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_1053	A375
0.2434	5.2161e-7	415	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_83095	ASC.C
0.2433	5.233e-7	415	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_2576	A375
0.2433	5.2428e-7	415	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_21833	HEPG2
0.2433	5.2517e-7	415	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_173240	YAPC
0.2432	5.284e-7	415	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_94483	HA1E
0.2432	5.2927e-7	415	Irsogladine	LSM-3663	PDE4A	1.11uM	24h	LINCSCP_161044	PC3
0.2432	5.3101e-7	415	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_105461	HELA
0.2432	5.3139e-7	415	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.2431	5.3371e-7	415	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_2818	A375
0.243	5.4039e-7	415	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_123415	HT29
0.2429	5.4708e-7	415	SPOX1_000139	LSM-4762	NA	10uM	6h	LINCSCP_6123	A549
0.2429	5.5046e-7	415	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_43130	NPC
0.2429	5.5048e-7	415	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_43669	NPC
0.2429	5.511e-7	415	BRD-K78018080	LSM-41529	NA	10uM	24h	LINCSCP_41121	NEU
0.2428	5.5272e-7	415	MLS002264409	LSM-1287	NA	10uM	24h	LINCSCP_45437	PC3
0.2427	5.5809e-7	415	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_13508	H1299
0.2427	5.6309e-7	415	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_2300	A375
-0.2427	5.6367e-7	415	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_10418	A673
0.2426	5.64e-7	415	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_19019	HCC515
0.2426	5.6545e-7	415	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_26638	HT29
0.2426	5.6545e-7	415	CI-218872	LSM-1991	GABRA1	10uM	6h	LINCSCP_179667	A375
0.2426	5.6794e-7	415	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_58982	VCAP
0.2425	5.7082e-7	415	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.12uM	24h	LINCSCP_94976	HA1E
0.2425	5.7207e-7	415	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_47603	PC3
0.2425	5.7538e-7	415	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_33470	MCF7
0.2424	5.7677e-7	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_251242	MCF7
0.2424	5.7731e-7	415	BRD-K67192456	LSM-40934	NA	5uM	24h	LINCSCP_8181	A549
-0.2424	5.78e-7	415	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_15388	HA1E
0.2424	5.8217e-7	415	BRD-K12834930	LSM-7021	NA	5uM	24h	LINCSCP_297820	VCAP
0.2424	5.8251e-7	415	Avrainvillamide Analog 5	LSM-45314	NA	0.12uM	24h	LINCSCP_3798	A375
0.2423	5.8424e-7	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70340	A375
0.2422	5.8964e-7	415	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_43929	PC3
0.2422	5.9187e-7	415	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_13449	H1299
0.2421	5.9693e-7	415	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128459	HUVEC
0.2421	5.9952e-7	415	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_20448	HCC515
0.2421	5.9964e-7	415	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54584	SW948
0.242	6.0351e-7	415	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_10337	A673
0.242	6.05e-7	415	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
0.2419	6.109e-7	415	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_94665	HA1E
0.2419	6.1146e-7	415	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130201	LNCAP
0.2419	6.1379e-7	415	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_107441	HELA
-0.2418	6.1754e-7	415	Coluracetam	LSM-45708	NA	1.11uM	24h	LINCSCP_102389	HELA
0.2417	6.2699e-7	415	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_24907	HS578T
0.2417	6.2704e-7	415	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_55003	THP1
0.2417	6.2772e-7	415	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_54129	SW620
0.2417	6.291e-7	415	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_102292	HELA
0.2416	6.3146e-7	415	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139466	MCF7
0.2416	6.3255e-7	415	Tiagabine	LSM-5700	SLC6A1	1.11uM	24h	LINCSCP_139838	MCF7
0.2416	6.341e-7	415	BRD-K84679731	LSM-41892	NA	10uM	6h	LINCSCP_65191	VCAP
0.2416	6.3549e-7	415	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_109687	HELA
0.2415	6.3695e-7	415	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_7571	A549
0.2415	6.4087e-7	415	BRD-K87449690	LSM-42037	NA	5uM	24h	LINCSCP_275658	PC3
0.2415	6.4102e-7	415	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_28260	HT29
0.2414	6.4416e-7	415	KUC104227	LSM-3377	NA	10uM	24h	LINCSCP_5417	A549
0.2414	6.4724e-7	415	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_8092	A549
0.2414	6.492e-7	415	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.2413	6.5157e-7	415	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_142041	MCF7
0.2413	6.5221e-7	415	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_97357	HA1E
-0.2412	6.6117e-7	415	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_10298	A673
-0.2412	6.6214e-7	415	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_40915	NEU
0.2411	6.6626e-7	415	BRD-K54261877	LSM-7554	NA	5uM	6h	LINCSCP_60306	VCAP
0.2411	6.6678e-7	415	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_70621	A375
0.2411	6.6744e-7	415	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
0.2411	6.683e-7	415	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_108348	HELA
0.241	6.7868e-7	415	ML141	LSM-1429	NA	10uM	24h	LINCSCP_291782	VCAP
0.2409	6.8598e-7	415	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_7184	A549
0.2408	6.8852e-7	415	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_216786	HCC515
0.2408	6.8958e-7	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.2407	6.9899e-7	415	rifampicin	NA	NA	0.04uM	24h	LINCSCP_81716	A549
0.2406	7.029e-7	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32495	MCF7
0.2406	7.0428e-7	415	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_169352	YAPC
0.2406	7.0873e-7	415	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85342	BT20
0.2405	7.1017e-7	415	CHEMBL2137726	LSM-2429	NA	10uM	24h	LINCSCP_31134	MCF7
0.2405	7.1063e-7	415	BRD-K05323441	LSM-8744	NA	5uM	6h	LINCSCP_63920	VCAP
0.2405	7.1404e-7	415	Tacrine	LSM-5871	ACHE|BCHE	1.11uM	24h	LINCSCP_96548	HA1E
0.2405	7.1766e-7	415	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_54449	SW948
0.2404	7.1875e-7	415	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.2404	7.2556e-7	415	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_143080	MCF7
0.2403	7.2763e-7	415	Paroxetine	LSM-2843	SLC6A4	0.12uM	24h	LINCSCP_157096	PC3
0.2403	7.31e-7	415	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_283031	RKO
0.2402	7.385e-7	415	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_19754	HCC515
0.2402	7.3972e-7	415	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
0.2401	7.4177e-7	415	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_131129	MCF10A
-0.2401	7.4377e-7	415	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_14910	HA1E
-0.2401	7.4911e-7	415	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_49246	PC3
0.24	7.5052e-7	415	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_29424	MCF10A
-0.24	7.5078e-7	415	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_18154	HCC515
0.24	7.5337e-7	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9278	A549
-0.2399	7.5954e-7	415	CHEMBL2359886	LSM-6824	NA	10uM	6h	LINCSCP_50435	PHH
0.2399	7.6135e-7	415	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_123548	HT29
0.2399	7.6229e-7	415	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_19688	HCC515
0.2399	7.6265e-7	415	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.2398	7.6668e-7	415	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_78695	A375
0.2398	7.6719e-7	415	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_291018	VCAP
-0.2398	7.7243e-7	415	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_69796	A375
0.2398	7.7281e-7	415	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_81817	A549
0.2396	7.8378e-7	415	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_986	A375
0.2396	7.845e-7	415	SCHEMBL17457487	LSM-37207	NA	10uM	6h	LINCSCP_13385	FIBRNPC
0.2396	7.8659e-7	415	BRD-K94633563	LSM-42410	NA	10uM	6h	LINCSCP_64823	VCAP
0.2396	7.9106e-7	415	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_76524	A375
0.2396	7.9131e-7	415	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_129209	HUVEC
0.2395	7.9334e-7	415	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_25514	HT29
0.2395	7.9609e-7	415	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_49362	PC3
0.2394	8.046e-7	415	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_829	A375
0.2394	8.0511e-7	415	Febuxostat	LSM-3064	XDH	0.12uM	24h	LINCSCP_107782	HELA
0.2394	8.064e-7	415	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_233135	HT29
0.2394	8.0665e-7	415	AS-605240	LSM-42784	PIK3CG	0.12uM	3h	LINCSCP_130390	LNCAP
-0.2394	8.0687e-7	415	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_33220	MCF7
0.2394	8.0751e-7	415	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_97390	HA1E
0.2394	8.0787e-7	415	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_16729	HA1E
0.2393	8.1475e-7	415	BRD-A70541707	LSM-45654	NA	3.33uM	24h	LINCSCP_107380	HELA
0.2393	8.1506e-7	415	BRD-K53421673	LSM-11688	NA	5uM	6h	LINCSCP_62218	VCAP
0.2393	8.1516e-7	415	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29451	MCF10A
0.2393	8.1774e-7	415	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_83498	ASC.C
0.2392	8.2174e-7	415	BRD-K88363359	LSM-13862	NA	5uM	24h	LINCSCP_28004	HT29
0.2392	8.2285e-7	415	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128816	HUVEC
0.2391	8.2918e-7	415	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_160293	PC3
0.2391	8.3347e-7	415	BRD-K57537921	LSM-7612	NA	5uM	6h	LINCSCP_60310	VCAP
-0.239	8.3725e-7	415	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_16257	HA1E
0.239	8.3783e-7	415	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_139514	MCF7
-0.239	8.413e-7	415	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_66255	WSUDLCL2
0.239	8.4203e-7	415	Broad-Sai-595	LSM-45345	NA	10uM	6h	LINCSCP_49353	PC3
-0.239	8.427e-7	415	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_168397	YAPC
0.239	8.436e-7	415	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130676	MCF10A
0.2389	8.4583e-7	415	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_12389	CD34
0.2389	8.5133e-7	415	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
0.2388	8.5524e-7	415	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_171537	YAPC
0.2388	8.5703e-7	415	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49777	PC3
0.2388	8.5892e-7	415	Sildenafil	LSM-3797	PDE5A	0.001uM	24h	LINCSCP_9211	A549
0.2388	8.5999e-7	415	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_78903	A375
-0.2388	8.6261e-7	415	BRD-K97829610	LSM-14442	NA	5uM	24h	LINCSCP_62193	VCAP
0.2388	8.6307e-7	415	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_39056	MDAMB231
0.2387	8.6538e-7	415	RESORCINOL	LSM-45913	NA	0.12uM	24h	LINCSCP_142821	MCF7
0.2387	8.6773e-7	415	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_215310	HCC515
0.2387	8.7168e-7	415	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_22738	HEPG2
0.2387	8.7219e-7	415	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_93812	HA1E
0.2387	8.7242e-7	415	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	LSM-3428	NA	10uM	6h	LINCSCP_22962	HEPG2
-0.2386	8.7949e-7	415	MLS002264487	LSM-3550	NA	10uM	6h	LINCSCP_15889	HA1E
0.2386	8.8078e-7	415	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.2385	8.8328e-7	415	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_114711	HME1
0.2385	8.8425e-7	415	BRD-K14833463	LSM-38042	NA	10uM	6h	LINCSCP_221331	HEPG2
0.2385	8.8821e-7	415	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_287850	T3M10
0.2385	8.8936e-7	415	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_45549	PC3
0.2385	8.9115e-7	415	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_103852	HELA
-0.2384	8.9503e-7	415	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59080	VCAP
0.2384	8.9804e-7	415	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_4167	A549
-0.2384	9.0086e-7	415	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_70371	A375
0.2384	9.0131e-7	415	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_293216	VCAP
0.2383	9.0368e-7	415	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_142058	MCF7
0.2383	9.0463e-7	415	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_94748	HA1E
0.2383	9.0879e-7	415	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_266152	PC3
0.2383	9.0893e-7	415	ML179	LSM-3734	NA	10uM	6h	LINCSCP_45621	PC3
0.2383	9.0945e-7	415	BRD-K23958338	LSM-9875	NA	5uM	6h	LINCSCP_62085	VCAP
0.2383	9.0951e-7	415	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_20716	HCC515
0.2383	9.1119e-7	415	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
0.2382	9.125e-7	415	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_223175	HT29
0.2382	9.1807e-7	415	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_105142	HELA
0.2382	9.1852e-7	415	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_6916	A549
0.2382	9.1939e-7	415	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_76912	A375
0.2381	9.2439e-7	415	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_149881	NPC.TAK
0.2381	9.2543e-7	415	BRD-K14357170	LSM-9296	NA	5uM	6h	LINCSCP_63445	VCAP
0.2381	9.2697e-7	415	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_20102	HCC515
0.2381	9.2726e-7	415	BRL-37344	LSM-2146	ADRB3	10uM	6h	LINCSCP_14543	HA1E
0.238	9.3872e-7	415	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_14826	HA1E
0.2379	9.4281e-7	415	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_143366	MCF7
0.2379	9.4309e-7	415	BRD-K30058879	LSM-38909	NA	10uM	24h	LINCSCP_64645	VCAP
0.2379	9.4324e-7	415	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_18132	HCC515
0.2379	9.4604e-7	415	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_69132	A375
-0.2378	9.5479e-7	415	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.2378	9.5603e-7	415	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_221021	HEPG2
0.2378	9.5784e-7	415	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_102903	HELA
0.2378	9.6009e-7	415	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_33953	MCF7
0.2378	9.6128e-7	415	BRD-K19882533	LSM-9632	NA	5uM	24h	LINCSCP_48281	PC3
0.2378	9.6153e-7	415	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_45943	PC3
0.2378	9.6229e-7	415	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	6h	LINCSCP_33463	MCF7
0.2377	9.6801e-7	415	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_36485	MCF7
0.2377	9.7111e-7	415	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_147529	NPC.CAS9
0.2377	9.7198e-7	415	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_69627	A375
0.2376	9.7534e-7	415	BRD-K88488723	LSM-42092	NA	5uM	6h	LINCSCP_297278	VCAP
0.2376	9.7697e-7	415	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_76689	A375
0.2376	9.809e-7	415	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_3875	A375
0.2375	9.8541e-7	415	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_81227	A549
