similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3857	1.2005e-10	260	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_27016	HT29
0.3856	1.2023e-10	260	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.3855	1.2165e-10	260	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_39775	MDST8
0.3845	1.3806e-10	260	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_34002	MCF7
0.3844	1.3907e-10	260	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
0.3843	1.4114e-10	260	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_32881	MCF7
0.3843	1.4176e-10	260	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_2663	A375
0.3841	1.4416e-10	260	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_26742	HT29
0.384	1.4564e-10	260	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_7544	A549
0.384	1.4679e-10	260	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
-0.3838	1.5019e-10	260	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_116414	HT29
0.3838	1.5048e-10	260	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.3833	1.5783e-10	260	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_99170	HA1E
0.3831	1.6205e-10	260	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_237272	MCF7
0.3831	1.6286e-10	260	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8019	A549
0.3829	1.6703e-10	260	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_47105	PC3
0.3827	1.6944e-10	260	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_40317	NCIH596
0.3825	1.7374e-10	260	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_24133	HL60
0.3824	1.7737e-10	260	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_17301	HA1E
0.3822	1.7981e-10	260	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.3822	1.8058e-10	260	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_7254	A549
0.3821	1.8265e-10	260	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.382	1.8415e-10	260	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_58798	VCAP
0.382	1.8576e-10	260	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_19725	HCC515
0.3818	1.8853e-10	260	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.3816	1.95e-10	260	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12542	CL34
0.3815	1.9595e-10	260	BRD-K10436544	LSM-45992	NA	0.12uM	24h	LINCSCP_3967	A375
0.3814	1.9872e-10	260	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_147698	NPC.CAS9
0.3814	1.9955e-10	260	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
0.3813	1.9995e-10	260	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_16854	HA1E
0.3813	2.0169e-10	260	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29103	JHUEM2
0.3813	2.0213e-10	260	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.3812	2.0256e-10	260	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_14239	HA1E
0.3811	2.0583e-10	260	CCG-208021	LSM-44629	GNPTAB	10uM	24h	LINCSCP_13121	FIBRNPC
0.3808	2.1243e-10	260	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
0.3805	2.1987e-10	260	BRD-K00663349	LSM-45739	NA	0.37uM	24h	LINCSCP_172582	YAPC
0.3802	2.2748e-10	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66751	FIBRNPC
0.3799	2.3754e-10	260	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_5957	A549
-0.3799	2.382e-10	260	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53880	SNUC5
0.3797	2.4278e-10	260	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_47169	PC3
0.3793	2.5471e-10	260	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.3791	2.5906e-10	260	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_122946	HT29
0.3788	2.6979e-10	260	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	24h	LINCSCP_64495	VCAP
0.3787	2.7168e-10	260	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_58010	VCAP
0.3781	2.9324e-10	260	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_203918	ASC
0.3778	3.0117e-10	260	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.3773	3.2227e-10	260	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17113	HA1E
0.377	3.3174e-10	260	SA-432137	LSM-14980	NA	5uM	24h	LINCSCP_34823	MCF7
0.3765	3.5353e-10	260	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_6138	A549
-0.3763	3.6109e-10	260	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_153411	PC3
0.3762	3.6362e-10	260	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_15944	HA1E
0.3761	3.6693e-10	260	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.3759	3.7922e-10	260	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_47112	PC3
0.3758	3.8088e-10	260	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.3758	3.8106e-10	260	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_25243	HT29
0.3757	3.871e-10	260	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_45442	PC3
0.3756	3.8961e-10	260	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.3756	3.9263e-10	260	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_236682	MCF7
0.3755	3.9376e-10	260	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
0.3754	3.9865e-10	260	Netupitant	LSM-45459	TACR1	0.37uM	24h	LINCSCP_99315	HA1E
0.3751	4.1382e-10	260	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
0.375	4.1612e-10	260	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_39476	MDAMB231
0.3749	4.2141e-10	260	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_26226	HT29
0.3748	4.2738e-10	260	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_81914	A549
0.3745	4.4204e-10	260	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_127252	HT29
0.3744	4.5056e-10	260	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_64494	VCAP
0.3743	4.5273e-10	260	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.3743	4.5297e-10	260	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
0.3743	4.537e-10	260	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_123797	HT29
0.3741	4.6304e-10	260	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.3739	4.7453e-10	260	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_170070	YAPC
0.3737	4.8567e-10	260	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_42039	NOMO1
0.3736	4.8895e-10	260	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_29375	LOVO
0.3735	4.9542e-10	260	SA-1459031	LSM-38951	NA	10uM	6h	LINCSCP_37317	MCF7
0.3732	5.1327e-10	260	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_74543	A375
0.3731	5.1736e-10	260	JNK-IN-2	LSM-43288	IRAK1	1uM	24h	LINCSCP_24791	HS578T
0.3731	5.1794e-10	260	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_1942	A375
0.3731	5.2321e-10	260	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_188097	A549
0.3729	5.3531e-10	260	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_87579	HA1E
0.3722	5.7605e-10	260	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_637	A375
0.3722	5.7676e-10	260	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.3721	5.8197e-10	260	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_124781	HT29
0.372	5.8976e-10	260	CHEMBL2358082	LSM-9507	NA	5uM	6h	LINCSCP_61681	VCAP
0.3719	5.9949e-10	260	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
-0.3718	6.0298e-10	260	Docosanoic acid	LSM-45755	NA	10uM	24h	LINCSCP_127564	HT29
0.3716	6.1395e-10	260	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_206855	FIBRNPC
0.3715	6.218e-10	260	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_18167	HCC515
0.3715	6.238e-10	260	Amifostine	LSM-4721	NA	0.001uM	6h	LINCSCP_218368	HCC515
0.3715	6.2479e-10	260	ML239	LSM-3882	NA	10uM	24h	LINCSCP_45542	PC3
0.3714	6.281e-10	260	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25829	HT29
0.3713	6.3584e-10	260	SCHEMBL16892136	LSM-44965	NA	1uM	24h	LINCSCP_212529	HA1E
0.3713	6.4e-10	260	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
0.371	6.6021e-10	260	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_25469	HT29
0.3709	6.6799e-10	260	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
0.3709	6.7107e-10	260	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_150005	NPC.TAK
0.3709	6.7145e-10	260	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.3708	6.7634e-10	260	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_56849	VCAP
0.3706	6.9168e-10	260	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_8078	A549
0.3703	7.1247e-10	260	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_252634	MCF7
0.3702	7.201e-10	260	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_33693	MCF7
0.3702	7.2517e-10	260	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_2868	A375
0.37	7.4241e-10	260	SA-1459031	LSM-38951	NA	10uM	24h	LINCSCP_260530	NKDBA
0.3699	7.4543e-10	260	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_175686	YAPC
0.3698	7.5399e-10	260	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_33517	MCF7
0.3697	7.6955e-10	260	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130349	LNCAP
0.3696	7.7468e-10	260	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99981	HCC515
0.3696	7.7593e-10	260	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_42059	NOMO1
0.3692	8.0826e-10	260	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_7012	A549
0.369	8.3057e-10	260	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.3688	8.4306e-10	260	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_7129	A549
0.3688	8.5248e-10	260	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_50794	RKO
0.36870000000000003	8.552e-10	260	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
0.36870000000000003	8.5932e-10	260	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_162455	PC3
0.3684	8.8583e-10	260	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_58837	VCAP
0.3682	9.1103e-10	260	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_43721	OV7
-0.3679	9.37e-10	260	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_136513	MCF7
-0.3679	9.3851e-10	260	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_74821	A375
0.3678	9.5306e-10	260	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_235136	MCF10A
0.3677	9.6214e-10	260	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_7140	A549
0.3675	9.8313e-10	260	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_7591	A549
0.3674	9.9344e-10	260	BRD-K08339178	LSM-37725	NA	10uM	6h	LINCSCP_296232	VCAP
0.3673	1.0081e-9	260	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.3672	1.0113e-9	260	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_89023	HA1E
0.3669	1.0525e-9	260	BRD-K60212338	LSM-14876	NA	5uM	24h	LINCSCP_27420	HT29
-0.3667	1.079e-9	260	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_116354	HT29
0.3664	1.1049e-9	260	BRD-K95047072	LSM-14256	NA	5uM	24h	LINCSCP_197957	A549
0.3664	1.1123e-9	260	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_3267	A375
0.3664	1.1159e-9	260	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_111191	HEPG2
0.3663	1.1225e-9	260	BRD-K09929560	LSM-9039	NA	5uM	6h	LINCSCP_301358	VCAP
0.3661	1.142e-9	260	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
0.3661	1.1496e-9	260	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.3659	1.1727e-9	260	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
0.3657	1.1949e-9	260	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_8594	A549
0.3657	1.1965e-9	260	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_38416	MCF7
0.3657	1.204e-9	260	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_194236	A549
0.3655	1.2257e-9	260	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_40068	NCIH2073
0.3651	1.2862e-9	260	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_22153	HEPG2
0.365	1.2903e-9	260	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_123821	HT29
0.3647	1.3417e-9	260	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
0.3646	1.3512e-9	260	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_130434	MCF10A
-0.3645	1.364e-9	260	MLS002725683	LSM-1326	NA	10uM	24h	LINCSCP_295196	VCAP
-0.3645	1.3663e-9	260	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_33354	MCF7
0.3643	1.3996e-9	260	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_193358	A549
0.3641	1.4365e-9	260	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
-0.364	1.4467e-9	260	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_87129	CD34
0.364	1.4559e-9	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_35754	MCF7
0.3639	1.4602e-9	260	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_36493	MCF7
0.3639	1.4669e-9	260	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_58027	VCAP
0.3637	1.496e-9	260	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.3635	1.5253e-9	260	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.3633	1.5628e-9	260	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_120353	HT29
0.3633	1.5728e-9	260	BRD-K31786211	LSM-7261	NA	5uM	24h	LINCSCP_60165	VCAP
0.3632	1.5784e-9	260	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_126436	HT29
0.3632	1.5903e-9	260	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_25419	HT29
0.3631	1.5979e-9	260	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.3631	1.6034e-9	260	BRD-K81417919	LSM-41717	NA	5uM	6h	LINCSCP_64450	VCAP
0.3631	1.6065e-9	260	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_24271	HS578T
0.3631	1.6103e-9	260	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10510	AGS
0.363	1.6131e-9	260	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_44761	PC3
0.3627	1.6797e-9	260	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_58283	VCAP
0.3625	1.7128e-9	260	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_10209	A549
0.3624	1.7393e-9	260	BRD-K37060179	LSM-10670	NA	5uM	6h	LINCSCP_62539	VCAP
0.362	1.7991e-9	260	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_918	A375
0.362	1.8059e-9	260	BRD-K20931972	LSM-7124	NA	5uM	24h	LINCSCP_60521	VCAP
0.3619	1.8362e-9	260	Rotundine	LSM-45477	NA	1.11uM	24h	LINCSCP_102132	HELA
0.3617	1.8696e-9	260	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_34061	MCF7
0.3616	1.8897e-9	260	Broad-Sai-686	LSM-45328	NA	3.33uM	24h	LINCSCP_17392	HA1E
0.3616	1.8973e-9	260	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	24h	LINCSCP_57938	VCAP
0.3615	1.9026e-9	260	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_192679	A549
0.3615	1.9064e-9	260	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_163761	SKBR3
0.3614	1.9216e-9	260	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_56022	VCAP
0.3611	1.9916e-9	260	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_4731	A549
0.361	2.0111e-9	260	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54939	THP1
0.361	2.0273e-9	260	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.3609	2.0402e-9	260	BRD-K42006110	LSM-14824	NA	5uM	24h	LINCSCP_8245	A549
0.3609	2.0409e-9	260	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.3605	2.1214e-9	260	noscapine	NA	NA	1.11uM	24h	LINCSCP_113225	HME1
0.3605	2.1248e-9	260	BRD-K95716640	LSM-44916	NA	5uM	24h	LINCSCP_35057	MCF7
0.3605	2.128e-9	260	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54858	THP1
0.3605	2.137e-9	260	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_30696	MCF7
0.3604	2.1493e-9	260	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29270	LOVO
0.3602	2.1947e-9	260	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_125596	HT29
0.3602	2.2035e-9	260	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_122944	HT29
0.3601	2.2288e-9	260	BRD-K36928611	LSM-39292	NA	5uM	24h	LINCSCP_228170	HT29
0.3601	2.2297e-9	260	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_6813	A549
0.36	2.2536e-9	260	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_21606	HEPG2
0.3598	2.2935e-9	260	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_33395	MCF7
0.3597	2.319e-9	260	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.3597	2.3268e-9	260	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
0.3597	2.3282e-9	260	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58957	VCAP
0.3596	2.3422e-9	260	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54885	THP1
0.3596	2.3508e-9	260	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_43475	NPC
-0.3596	2.3564e-9	260	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_291563	VCAP
-0.3596	2.36e-9	260	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	24h	LINCSCP_39061	MDAMB231
0.3595	2.3746e-9	260	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_124782	HT29
0.3595	2.3816e-9	260	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_135926	MCF7
0.3593	2.4422e-9	260	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.3592	2.4645e-9	260	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_51028	RMGI
0.3591	2.4841e-9	260	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_125920	HT29
0.3591	2.4886e-9	260	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.359	2.5002e-9	260	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117081	HT29
0.359	2.5039e-9	260	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
0.3589	2.5524e-9	260	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_121505	HT29
0.3588	2.573e-9	260	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29342	LOVO
0.3588	2.5802e-9	260	Zafirlukast	LSM-5792	CYSLTR1	0.04uM	24h	LINCSCP_97042	HA1E
0.3587	2.5986e-9	260	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68226	SKM1
0.3586	2.6095e-9	260	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_29301	LOVO
0.3586	2.6172e-9	260	Ivermectin	LSM-42824	NA	0.12uM	24h	LINCSCP_107805	HELA
0.3585	2.638e-9	260	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_24464	HS578T
0.3585	2.6497e-9	260	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_145437	MDAMB231
0.3583	2.7092e-9	260	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53394	SKMEL28
0.3582	2.7428e-9	260	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26504	HT29
-0.3581	2.7717e-9	260	SA-432137	LSM-14980	NA	1uM	24h	LINCSCP_41762	NKDBA
0.3581	2.7789e-9	260	CHEMBL2358962	LSM-12379	NA	5uM	24h	LINCSCP_8401	A549
0.3579	2.8168e-9	260	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_24746	HS578T
0.3578	2.8569e-9	260	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_36016	MCF7
0.3577	2.8927e-9	260	BRD-K14475668	LSM-38017	NA	10uM	24h	LINCSCP_277821	PC3
0.3577	2.9063e-9	260	VU0418000-1	LSM-4203	NA	10uM	24h	LINCSCP_57591	VCAP
0.3576	2.9286e-9	260	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_593	A375
0.3574	2.9771e-9	260	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.3573	3.0272e-9	260	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_136932	MCF7
0.3571	3.0843e-9	260	BRD-K62237490	LSM-12209	NA	5uM	24h	LINCSCP_60905	VCAP
0.357	3.1287e-9	260	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
0.3569	3.1621e-9	260	galantamine	NA	NA	0.04uM	24h	LINCSCP_165006	SKL.C
0.3567	3.2267e-9	260	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54555	SW948
0.3566	3.2417e-9	260	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_54895	THP1
0.3565	3.3052e-9	260	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_151059	PC3
0.3564	3.3351e-9	260	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_60555	VCAP
