similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4415	1.7337e-12	232	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.4415	1.7368e-12	232	LY-344864	LSM-4161	HTR1F	10uM	6h	LINCSCP_4421	A549
0.4414	1.7596e-12	232	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_31541	MCF7
-0.4413	1.775e-12	232	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_11495	ASC
0.4412	1.8054e-12	232	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_114746	HS578T
0.4412	1.8086e-12	232	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_129359	HUVEC
0.441	1.8428e-12	232	BRD-K39001644	LSM-39419	NA	10uM	6h	LINCSCP_65146	VCAP
0.4409	1.8667e-12	232	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
0.4408	1.8907e-12	232	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_146151	MNEU.E
0.4408	1.8942e-12	232	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_105927	HELA
0.4408	1.8952e-12	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68537	VCAP
0.4407	1.9114e-12	232	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_132132	MCF7
0.4407	1.9163e-12	232	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_91413	HA1E
0.4406	1.9453e-12	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266782	PC3
-0.4406	1.9511e-12	232	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_51355	SKBR3
-0.4404	1.9873e-12	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_166177	SKL
0.4404	1.9914e-12	232	MLS003448143	LSM-2311	NA	10uM	6h	LINCSCP_26065	HT29
-0.4404	2.0078e-12	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146211	MNEU.E
0.4403	2.037e-12	232	Desmethylclomipramine	LSM-36428	NA	10uM	6h	LINCSCP_264002	NPC
0.4402	2.049e-12	232	BRD-K29097491	LSM-15128	NA	10uM	24h	LINCSCP_48756	PC3
0.4402	2.055e-12	232	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_93570	HA1E
0.4401	2.0656e-12	232	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2457	A375
0.4401	2.0658e-12	232	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36422	MCF7
0.4401	2.0754e-12	232	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_115506	HS578T
0.4401	2.0833e-12	232	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_157349	PC3
0.44	2.103e-12	232	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_33479	MCF7
0.44	2.1045e-12	232	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_10499	AGS
0.44	2.1104e-12	232	BRD-K71894218	LSM-41176	NA	10uM	24h	LINCSCP_48820	PC3
0.44	2.1146e-12	232	MLS003129247	LSM-7830	NA	5uM	6h	LINCSCP_60709	VCAP
0.4399	2.121e-12	232	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_44171	PC3
-0.4399	2.1211e-12	232	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_32049	MCF7
0.4399	2.1222e-12	232	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_15243	HA1E
0.4399	2.1228e-12	232	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_31807	MCF7
0.4399	2.1321e-12	232	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_43811	OV7
0.4398	2.1459e-12	232	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
0.4398	2.1559e-12	232	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.4398	2.1576e-12	232	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_99738	HCC515
-0.4398	2.1644e-12	232	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_294425	VCAP
0.4398	2.1657e-12	232	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_33217	MCF7
0.4397	2.174e-12	232	BRD-K56865671	LSM-11865	NA	5uM	6h	LINCSCP_63813	VCAP
-0.4397	2.1749e-12	232	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_97680	HA1E
0.4397	2.1839e-12	232	rifampicin	NA	NA	10uM	24h	LINCSCP_145628	MDAMB231
0.4396	2.2116e-12	232	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_33404	MCF7
0.4395	2.2372e-12	232	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_56744	VCAP
0.4395	2.2512e-12	232	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_39419	MDAMB231
0.4393	2.2862e-12	232	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_8052	A549
-0.4393	2.2997e-12	232	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_77012	A375
0.4393	2.3141e-12	232	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
0.4392	2.3305e-12	232	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_59259	VCAP
-0.4391	2.3634e-12	232	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_98065	HA1E
0.439	2.3999e-12	232	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.439	2.4033e-12	232	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_241001	MCF7
0.4389	2.4127e-12	232	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.4388	2.4577e-12	232	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_39479	MDAMB231
0.4387	2.471e-12	232	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54238	SW620
0.4387	2.4805e-12	232	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.4387	2.4897e-12	232	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_8998	A549
0.4386	2.5296e-12	232	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
-0.4385	2.5307e-12	232	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_54597	SW948
0.4385	2.552e-12	232	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56428	VCAP
-0.4384	2.5699e-12	232	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_149780	NPC.TAK
0.4384	2.5828e-12	232	BRD-K82340687	LSM-41768	NA	10uM	24h	LINCSCP_64973	VCAP
0.4384	2.5833e-12	232	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_100240	HCC515
0.4384	2.5856e-12	232	BRD-K61556970	LSM-40638	NA	10uM	24h	LINCSCP_64939	VCAP
0.4384	2.5902e-12	232	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36405	MCF7
0.4383	2.6003e-12	232	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_52207	SKB
0.4383	2.6019e-12	232	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_88802	HA1E
-0.4383	2.6078e-12	232	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_33436	MCF7
-0.4382	2.6353e-12	232	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_140423	MCF7
0.4381	2.6797e-12	232	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_187936	A549
-0.438	2.7183e-12	232	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51475	SKBR3
0.4379	2.74e-12	232	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_13116	FIBRNPC
0.4379	2.7567e-12	232	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_269669	PC3
0.4378	2.7811e-12	232	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_25234	HT29
0.4377	2.8031e-12	232	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_1310	A375
0.4377	2.8037e-12	232	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_27318	HT29
0.4377	2.8158e-12	232	BRD-K18876264	LSM-38281	NA	10uM	24h	LINCSCP_65595	VCAP
-0.4376	2.8618e-12	232	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_42635	NPC
0.4376	2.8671e-12	232	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_13832	HA1E
0.4376	2.8686e-12	232	BRD-K62283710	LSM-7678	NA	10uM	24h	LINCSCP_3599	A375
0.4375	2.8793e-12	232	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_69425	A375
0.4375	2.8866e-12	232	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_158931	PC3
-0.4374	2.9339e-12	232	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_21718	HEPG2
0.4374	2.9384e-12	232	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_75494	A375
-0.4373	2.9474e-12	232	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_116978	HT29
0.4373	2.9479e-12	232	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.4373	2.9657e-12	232	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_38959	MDAMB231
0.4373	2.9737e-12	232	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_170951	YAPC
0.4373	2.978e-12	232	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_56570	VCAP
0.4372	2.9874e-12	232	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_7335	A549
0.4372	3.0016e-12	232	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_289283	VCAP
0.4371	3.0354e-12	232	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_30732	MCF7
0.4371	3.0464e-12	232	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_249848	MCF7
-0.437	3.0873e-12	232	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_134677	MCF7
0.437	3.0961e-12	232	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_295015	VCAP
-0.4368	3.1643e-12	232	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	24h	LINCSCP_28806	HUH7
0.4366	3.2327e-12	232	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_243611	MCF7
0.4365	3.2696e-12	232	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_151799	PC3
-0.4364	3.3098e-12	232	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_128269	HUES3
0.4364	3.3102e-12	232	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_88966	HA1E
0.4364	3.3156e-12	232	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_51145	RMUGS
0.4364	3.3205e-12	232	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_190451	A549
0.4364	3.3318e-12	232	BRD-K49333142	LSM-46086	NA	10uM	6h	LINCSCP_65159	VCAP
-0.4363	3.3564e-12	232	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_30955	MCF7
-0.4363	3.3814e-12	232	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_66022	VCAP
0.4363	3.3849e-12	232	SA-1921783	LSM-38892	NA	10uM	6h	LINCSCP_38302	MCF7
0.4362	3.4187e-12	232	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_32324	MCF7
0.4362	3.4225e-12	232	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_25809	HT29
-0.4362	3.4266e-12	232	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_108594	HELA
0.4361	3.4316e-12	232	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_136118	MCF7
-0.4361	3.4683e-12	232	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_135540	MCF7
0.436	3.4765e-12	232	BRD-K00637033	LSM-1990	NA	10uM	24h	LINCSCP_31118	MCF7
0.436	3.4939e-12	232	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_25241	HT29
-0.4359	3.5203e-12	232	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82985	ASC.C
0.4358	3.5658e-12	232	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_127649	HT29
0.4358	3.5835e-12	232	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_6705	A549
0.4358	3.6041e-12	232	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_130721	MCF10A
0.4358	3.6041e-12	232	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_14114	HA1E
-0.4357	3.6249e-12	232	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_124330	HT29
0.4357	3.6278e-12	232	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_25281	HT29
0.4356	3.6589e-12	232	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66616	A549
0.4356	3.6683e-12	232	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
-0.4356	3.6843e-12	232	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50597	PL21
0.4356	3.6918e-12	232	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.4354	3.7478e-12	232	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_14773	HA1E
0.4353	3.8242e-12	232	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26618	HT29
0.4353	3.8284e-12	232	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_170860	YAPC
0.4352	3.8652e-12	232	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_104848	HELA
0.4351	3.9032e-12	232	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_73439	A375
-0.435	3.9627e-12	232	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_136633	MCF7
0.435	3.9639e-12	232	BRD-K82758569	LSM-13481	NA	5uM	6h	LINCSCP_62584	VCAP
-0.435	3.9732e-12	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_165472	SKL
-0.4349	4.0036e-12	232	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_51454	SKBR3
0.4349	4.0143e-12	232	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_10986	ASC
-0.4349	4.018e-12	232	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_56975	VCAP
-0.4349	4.0209e-12	232	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_149806	NPC.TAK
0.4347	4.133e-12	232	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
0.4347	4.1379e-12	232	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_153295	PC3
0.4346	4.1743e-12	232	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_167619	YAPC
0.4346	4.1826e-12	232	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
-0.4345	4.2115e-12	232	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_51399	SKBR3
0.4344	4.2627e-12	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.4344	4.2736e-12	232	CHEMBL2360719	LSM-12663	NA	5uM	6h	LINCSCP_61154	VCAP
-0.4343	4.3219e-12	232	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_50343	PHH
0.4343	4.3257e-12	232	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
-0.4343	4.3499e-12	232	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_114605	HME1
0.4342	4.3957e-12	232	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_31791	MCF7
-0.4341	4.4096e-12	232	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_58166	VCAP
0.4341	4.4204e-12	232	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_262260	NPC
0.4341	4.4261e-12	232	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_15129	HA1E
-0.4341	4.4313e-12	232	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_114019	HME1
0.4341	4.4512e-12	232	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_239007	MCF7
-0.4341	4.4605e-12	232	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.434	4.4692e-12	232	CHEMBL2357862	LSM-43398	NA	5uM	6h	LINCSCP_60296	VCAP
0.434	4.5036e-12	232	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_109667	HELA
0.4339	4.535e-12	232	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_32146	MCF7
0.4339	4.5378e-12	232	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_569	A375
0.4339	4.5443e-12	232	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_13797	HA1E
0.4338	4.5799e-12	232	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_169182	YAPC
0.4338	4.5878e-12	232	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_165210	SKL.C
-0.4338	4.6206e-12	232	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_113920	HME1
0.4337	4.6687e-12	232	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	6h	LINCSCP_22947	HEPG2
-0.4336	4.7031e-12	232	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68480	VCAP
0.4336	4.7111e-12	232	BRD-K10779199	LSM-37828	NA	10uM	24h	LINCSCP_311661	VCAP
0.4336	4.7367e-12	232	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_44692	PC3
0.4336	4.7501e-12	232	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_21633	HEPG2
0.4336	4.7507e-12	232	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
-0.4335	4.7761e-12	232	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_58967	VCAP
0.4335	4.7784e-12	232	SA-1919667	LSM-38569	NA	10uM	6h	LINCSCP_38296	MCF7
0.4335	4.7863e-12	232	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_32467	MCF7
0.4334	4.8332e-12	232	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_290491	VCAP
0.4334	4.8615e-12	232	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_294521	VCAP
0.4333	4.8739e-12	232	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_58550	VCAP
0.4333	4.8898e-12	232	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_33381	MCF7
0.4332	4.9942e-12	232	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_99510	HCC515
0.4331	4.9979e-12	232	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_33652	MCF7
0.4331	5.0003e-12	232	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10380	A673
0.433	5.1112e-12	232	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_14204	HA1E
0.433	5.1196e-12	232	CHEMBL2361962	LSM-14158	NA	5uM	6h	LINCSCP_61387	VCAP
0.4329	5.139e-12	232	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
0.4329	5.1453e-12	232	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55034	THP1
0.4329	5.1845e-12	232	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
-0.4328	5.1884e-12	232	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_98571	HA1E
0.4328	5.192e-12	232	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_10144	A549
0.4328	5.1933e-12	232	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
0.4328	5.1941e-12	232	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
0.4328	5.2131e-12	232	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_36871	MCF7
-0.4327	5.284e-12	232	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_13770	HA1E
0.4327	5.2986e-12	232	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_30337	MCF7
0.4327	5.312e-12	232	Flutamide	LSM-2621	AR	3uM	6h	LINCSCP_21072	HCC515
0.4327	5.3155e-12	232	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_95330	HA1E
0.4326	5.3195e-12	232	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_32030	MCF7
0.4326	5.3257e-12	232	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_697	A375
0.4326	5.3329e-12	232	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_16985	HA1E
0.4325	5.3885e-12	232	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_13970	HA1E
0.4325	5.3926e-12	232	BRD-K08318631	LSM-15107	NA	10uM	24h	LINCSCP_65568	VCAP
0.4325	5.4012e-12	232	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_6177	A549
-0.4325	5.4231e-12	232	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_7609	A549
0.4325	5.4239e-12	232	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_103398	HELA
0.4324	5.46e-12	232	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_262552	NPC
0.4324	5.479e-12	232	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
0.4324	5.5118e-12	232	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_26481	HT29
0.4323	5.5572e-12	232	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_22497	HEPG2
0.4323	5.5843e-12	232	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_30377	MCF7
0.4323	5.5847e-12	232	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_167396	YAPC
0.4322	5.6229e-12	232	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_13147	FIBRNPC
0.4322	5.6345e-12	232	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_38988	MDAMB231
0.4322	5.6441e-12	232	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_47486	PC3
0.4321	5.7014e-12	232	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_58662	VCAP
0.4321	5.706e-12	232	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_9049	A549
0.4321	5.7283e-12	232	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_32315	MCF7
0.432	5.7365e-12	232	BRD-K84447176	LSM-7934	NA	10uM	24h	LINCSCP_65349	VCAP
-0.432	5.7379e-12	232	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83338	ASC.C
-0.432	5.7484e-12	232	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_225405	HT29
0.432	5.7485e-12	232	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_6226	A549
0.432	5.7639e-12	232	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_10792	ASC
