similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2069	9.6224e-7	551	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_115583	HS578T
0.2069	9.6331e-7	551	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_179524	A375
0.2069	9.6553e-7	551	BRD-K12655851	LSM-37921	NA	5uM	24h	LINCSCP_35009	MCF7
-0.2068	9.707e-7	551	BRD-K47535255	LSM-37099	NA	10uM	24h	LINCSCP_41212	NEU
-0.2068	9.7409e-7	551	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_29813	MCF10A
0.2068	9.7502e-7	551	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_147506	NPC.CAS9
-0.2068	9.7523e-7	551	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_35738	MCF7
0.2067	9.8738e-7	551	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_7764	A549
0.2067	9.9248e-7	551	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_31962	MCF7
0.2067	9.9368e-7	551	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_58926	VCAP
-0.2066	9.9814e-7	551	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59081	VCAP
0.2066	9.9993e-7	551	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_6427	A549
0.2065	1.0085e-6	551	AC1NAR46	LSM-4866	NA	10uM	6h	LINCSCP_295011	VCAP
0.2065	1.0165e-6	551	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_234966	MCF10A
0.2065	1.0188e-6	551	BAS 01024427	LSM-4416	NA	10uM	6h	LINCSCP_216599	HCC515
-0.2064	1.0237e-6	551	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
-0.2064	1.0264e-6	551	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_55243	TYKNU
0.2063	1.0358e-6	551	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_193873	A549
0.2063	1.0397e-6	551	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_23064	HEPG2
0.2062	1.0453e-6	551	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	24h	LINCSCP_250771	MCF7
0.2062	1.0558e-6	551	BRD-K21259057	LSM-38422	NA	5uM	6h	LINCSCP_297099	VCAP
0.2061	1.0611e-6	551	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.2061	1.0645e-6	551	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_97166	HA1E
0.206	1.0711e-6	551	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_55735	VCAP
0.206	1.0759e-6	551	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
0.206	1.076e-6	551	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_39759	MDST8
0.206	1.0789e-6	551	BRD-K31931379	LSM-10366	NA	10uM	24h	LINCSCP_35200	MCF7
0.206	1.0813e-6	551	BRD-K12878711	LSM-44691	NA	10uM	6h	LINCSCP_65410	VCAP
0.206	1.0833e-6	551	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_134166	MCF7
0.206	1.0836e-6	551	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	24h	LINCSCP_288173	THP1
0.2059	1.0893e-6	551	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_57562	VCAP
0.2059	1.097e-6	551	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.2059	1.0974e-6	551	BRD-K16195900	LSM-9404	NA	5uM	24h	LINCSCP_3253	A375
0.2058	1.0985e-6	551	CHEMBL2355150	LSM-39523	NA	10uM	24h	LINCSCP_7839	A549
0.2058	1.1005e-6	551	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_20976	HCC515
0.2058	1.1067e-6	551	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_56296	VCAP
0.2057	1.1178e-6	551	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9361	A549
-0.2056	1.1265e-6	551	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_145245	MDAMB231
-0.2054	1.1537e-6	551	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_145969	MDAMB231
-0.2054	1.1604e-6	551	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_42542	NPC
0.2053	1.1699e-6	551	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_43751	OV7
0.2053	1.1746e-6	551	BRD-K25608435	LSM-38667	NA	10uM	24h	LINCSCP_271463	PC3
0.2053	1.1779e-6	551	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_6935	A549
0.2052	1.1889e-6	551	BRD-K98624380	LSM-15010	NA	5uM	24h	LINCSCP_3169	A375
0.2052	1.1906e-6	551	BRD-K36317223	LSM-39260	NA	10uM	6h	LINCSCP_211930	HA1E
-0.2052	1.1906e-6	551	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
0.2052	1.1951e-6	551	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_13325	FIBRNPC
0.2051	1.2064e-6	551	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_130549	MCF10A
0.2051	1.2081e-6	551	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_58187	VCAP
0.2049	1.2306e-6	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9767	A549
0.2049	1.2323e-6	551	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	24h	LINCSCP_236855	MCF7
0.2049	1.2354e-6	551	BRD-K16813995	LSM-9448	NA	5uM	24h	LINCSCP_182661	A375
0.2049	1.2386e-6	551	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_17385	HA1E
-0.2049	1.2398e-6	551	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_46975	PC3
0.2048	1.2422e-6	551	BRD-K64882872	LSM-7712	NA	5uM	6h	LINCSCP_60481	VCAP
0.2048	1.2461e-6	551	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_58096	VCAP
-0.2048	1.2493e-6	551	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
0.2047	1.2566e-6	551	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_32166	MCF7
0.2046	1.2709e-6	551	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
-0.2046	1.2712e-6	551	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_145963	MDAMB231
0.2046	1.2758e-6	551	BRD-K09632545	LSM-9016	NA	5uM	6h	LINCSCP_301806	VCAP
-0.2045	1.2874e-6	551	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
0.2045	1.2901e-6	551	BRD-K87838816	LSM-13815	NA	5uM	24h	LINCSCP_197377	A549
0.2045	1.2943e-6	551	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_33900	MCF7
0.2045	1.2956e-6	551	BRD-K54046891	LSM-11718	NA	5uM	24h	LINCSCP_8522	A549
0.2045	1.2961e-6	551	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	3h	LINCSCP_115247	HS578T
-0.2045	1.2966e-6	551	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_36336	MCF7
0.2045	1.302e-6	551	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_21798	HEPG2
0.2044	1.305e-6	551	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_227363	HT29
0.2044	1.3118e-6	551	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_88465	HA1E
0.2044	1.3178e-6	551	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_4005	A375
0.2043	1.3215e-6	551	BRD-K73451477	LSM-41262	NA	5uM	24h	LINCSCP_185207	A375
-0.2043	1.3217e-6	551	BRD-K84739463	LSM-13609	NA	5uM	24h	LINCSCP_62816	VCAP
0.2043	1.3236e-6	551	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_114760	HS578T
-0.2042	1.3386e-6	551	BRD-K70880645	LSM-41130	NA	1uM	24h	LINCSCP_66008	VCAP
0.2042	1.3451e-6	551	Nitrazepam	LSM-5681	GABRA1	10uM	6h	LINCSCP_16202	HA1E
0.2042	1.3462e-6	551	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_239448	MCF7
-0.2041	1.3563e-6	551	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212195	HA1E
-0.2041	1.357e-6	551	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_22631	HEPG2
0.2041	1.3653e-6	551	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_1797	A375
0.204	1.3703e-6	551	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_113591	HME1
0.204	1.3737e-6	551	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_293487	VCAP
0.204	1.3795e-6	551	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_17131	HA1E
0.2039	1.3838e-6	551	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_111387	HEPG2
0.2039	1.3851e-6	551	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50527	PL21
0.2039	1.3931e-6	551	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9777	A549
0.2039	1.3951e-6	551	CHEMBL1705549	LSM-2498	NA	10uM	6h	LINCSCP_5487	A549
0.2039	1.3967e-6	551	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_25397	HT29
0.2037	1.4214e-6	551	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_31892	MCF7
0.2037	1.425e-6	551	Iniparib	LSM-6317	PARP1	0.01uM	6h	LINCSCP_21055	HCC515
0.2036	1.4441e-6	551	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_39607	MDAMB231
0.2036	1.451e-6	551	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_111058	HELA
0.2035	1.4584e-6	551	BRD-K17139610	LSM-9464	NA	5uM	24h	LINCSCP_8351	A549
0.2035	1.4587e-6	551	MLS001065913	LSM-3633	NA	10uM	24h	LINCSCP_31001	MCF7
0.2034	1.4714e-6	551	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_133440	MCF7
0.2034	1.4779e-6	551	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_70527	A375
0.2034	1.4805e-6	551	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_192531	A549
0.2034	1.4856e-6	551	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_163256	SKBR3
0.2033	1.4892e-6	551	BRD-K16480639	LSM-7068	NA	5uM	6h	LINCSCP_60464	VCAP
-0.2033	1.4949e-6	551	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_22314	HEPG2
0.2033	1.4962e-6	551	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_8191	A549
0.2033	1.5011e-6	551	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_132848	MCF7
0.2032	1.5218e-6	551	BRD-K74663820-019-01-9	LSM-36582	NA	5uM	24h	LINCSCP_8844	A549
-0.2032	1.5227e-6	551	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_19522	HCC515
0.2031	1.5265e-6	551	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	6h	LINCSCP_46396	PC3
0.2029	1.5679e-6	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_145941	MDAMB231
-0.2029	1.5696e-6	551	BRD-K29720768	LSM-43463	NA	5uM	24h	LINCSCP_63878	VCAP
0.2027	1.6096e-6	551	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_207680	FIBRNPC
0.2027	1.6129e-6	551	KUC104123	LSM-2866	NA	10uM	24h	LINCSCP_268669	PC3
-0.2027	1.618e-6	551	BRD-K18144986	LSM-9515	NA	5uM	24h	LINCSCP_62769	VCAP
-0.2026	1.624e-6	551	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67145	HT29
-0.2026	1.6315e-6	551	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_240401	MCF7
0.2026	1.6358e-6	551	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163265	SKBR3
0.2025	1.6427e-6	551	BRD-K36226647	LSM-39254	NA	5uM	24h	LINCSCP_35020	MCF7
0.2025	1.6515e-6	551	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_2710	A375
0.2025	1.6529e-6	551	KUC103868	LSM-2445	NA	10uM	6h	LINCSCP_188665	A549
0.2024	1.6606e-6	551	MLS001065830	LSM-4211	NA	10uM	24h	LINCSCP_57338	VCAP
0.2024	1.6675e-6	551	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2023	1.6814e-6	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_133205	MCF7
0.2023	1.6871e-6	551	BRD-K72343629	LSM-41191	NA	5uM	24h	LINCSCP_35045	MCF7
0.2023	1.6899e-6	551	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_17541	HA1E
0.2023	1.6953e-6	551	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50454	PHH
0.2023	1.6981e-6	551	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_134089	MCF7
-0.2022	1.7008e-6	551	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32389	MCF7
-0.2022	1.7059e-6	551	CHEMBL2356998	LSM-10504	NA	10uM	24h	LINCSCP_43120	NPC
0.2022	1.7118e-6	551	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_58185	VCAP
-0.2021	1.7245e-6	551	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_36430	MCF7
0.2021	1.7246e-6	551	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_133122	MCF7
-0.2021	1.7322e-6	551	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_29812	MCF10A
0.202	1.7581e-6	551	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_70593	A375
-0.2019	1.7704e-6	551	Oxidopamine	LSM-37081	NA	10uM	6h	LINCSCP_43327	NPC
-0.2019	1.7721e-6	551	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
0.2019	1.7746e-6	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67083	HT29
0.2019	1.7758e-6	551	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_89210	HA1E
0.2018	1.7848e-6	551	BRD-K73276569	LSM-41250	NA	5uM	24h	LINCSCP_27950	HT29
-0.2018	1.7851e-6	551	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_2253	A375
0.2018	1.7954e-6	551	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	24h	LINCSCP_29536	MCF10A
0.2018	1.7994e-6	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_115393	HS578T
0.2018	1.8004e-6	551	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_164724	SKL.C
0.2017	1.8058e-6	551	BRD-A96746500	LSM-45978	NA	3.33uM	24h	LINCSCP_122849	HT29
0.2017	1.8172e-6	551	BRD-K96477379	LSM-15004	NA	5uM	24h	LINCSCP_3168	A375
0.2017	1.819e-6	551	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_221373	HEPG2
0.2017	1.8214e-6	551	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_56167	VCAP
0.2016	1.8465e-6	551	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_116311	HT29
0.2015	1.8493e-6	551	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_70679	A375
0.2015	1.8573e-6	551	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.2015	1.8574e-6	551	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_25710	HT29
0.2014	1.8751e-6	551	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_12039	BT20
-0.2014	1.8799e-6	551	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
0.2014	1.8862e-6	551	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_53162	SKM1
0.2013	1.8976e-6	551	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25137	HT115
-0.2013	1.8988e-6	551	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_72502	A375
0.2013	1.8997e-6	551	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_20320	HCC515
0.2013	1.9018e-6	551	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_53153	SKM1
0.2013	1.9057e-6	551	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.37uM	24h	LINCSCP_79174	A375
0.2012	1.9356e-6	551	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_70367	A375
-0.2011	1.9397e-6	551	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_115195	HS578T
0.2011	1.9418e-6	551	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_100704	HCC515
0.2011	1.9546e-6	551	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_251693	MCF7
0.201	1.9636e-6	551	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_130297	LNCAP
0.201	1.9643e-6	551	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.201	1.9673e-6	551	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_271349	PC3
-0.2008	2.0257e-6	551	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
0.2007	2.0371e-6	551	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_57331	VCAP
0.2007	2.0452e-6	551	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.2007	2.0469e-6	551	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_105076	HELA
0.2007	2.0557e-6	551	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_150127	NPC.TAK
-0.2007	2.0577e-6	551	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_26254	HT29
-0.2006	2.0611e-6	551	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.2006	2.0693e-6	551	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_105993	HELA
-0.2006	2.0713e-6	551	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_36893	MCF7
0.2005	2.0865e-6	551	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53106	SKM1
0.2004	2.1086e-6	551	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_112936	HEPG2
-0.2004	2.1178e-6	551	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_43388	NPC
0.2004	2.1224000000000002e-06	551	C24H30O6	LSM-1524	NR3C2	10uM	24h	LINCSCP_42514	NPC
-0.2004	2.131e-6	551	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_39547	MDAMB231
0.2003	2.1335e-6	551	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_29287	LOVO
0.2002	2.1615e-6	551	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_56796	VCAP
0.2002	2.1741e-6	551	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_210640	HA1E
0.2002	2.175e-6	551	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_94272	HA1E
0.2002	2.176e-6	551	CHEMBL300226	LSM-36863	NA	10uM	6h	LINCSCP_43269	NPC
-0.2002	2.179e-6	551	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_32622	MCF7
0.2001	2.1985000000000002e-06	551	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_7248	A549
0.2001	2.2058e-6	551	BRD-K59472190	LSM-12024	NA	10uM	24h	LINCSCP_277939	PC3
0.2001	2.2081e-6	551	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53468	SKMEL28
-0.2001	2.2085e-6	551	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_148212	NPC.CAS9
0.2001	2.2095e-6	551	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_17247	HA1E
-0.2	2.2159e-6	551	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_43139	NPC
0.2	2.2215e-6	551	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_112622	HEPG2
