similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6526	1.2701e-10	77	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_174221	YAPC
0.6525	1.2815e-10	77	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_31791	MCF7
0.6524	1.2881e-10	77	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.6524	1.2885e-10	77	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_88431	HA1E
0.6523	1.2982e-10	77	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_109828	HELA
0.6523	1.3015e-10	77	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_32330	MCF7
0.6523	1.3046e-10	77	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_19618	HCC515
0.6523	1.3066e-10	77	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_426	A375
0.6522	1.3096e-10	77	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_14813	HA1E
-0.6521	1.3224e-10	77	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_114040	HME1
0.6521	1.3229e-10	77	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.6521	1.3258e-10	77	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_707	A375
-0.652	1.3354e-10	77	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_38384	MCF7
0.652	1.3388e-10	77	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_58350	VCAP
0.6519	1.3464e-10	77	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_168577	YAPC
0.6519	1.3521e-10	77	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.6518	1.3544e-10	77	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_79129	A375
0.6518	1.3545e-10	77	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_136956	MCF7
0.6518	1.3575e-10	77	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.6518	1.3648e-10	77	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_58673	VCAP
0.6517	1.3762e-10	77	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227249	HT29
0.6516	1.3799e-10	77	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53400	SKMEL28
0.6515	1.3902e-10	77	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280498	PC3
0.6515	1.3979e-10	77	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_45826	PC3
0.6514	1.4029e-10	77	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_59040	VCAP
0.6514	1.4059e-10	77	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_143021	MCF7
-0.6514	1.411e-10	77	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_113968	HME1
0.6513	1.4188e-10	77	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
-0.6513	1.4226e-10	77	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_36816	MCF7
0.6512	1.4381e-10	77	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_33479	MCF7
-0.6509	1.4656e-10	77	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.6509	1.4693e-10	77	BRD-K40708745	LSM-10915	NA	5uM	6h	LINCSCP_62541	VCAP
0.6508	1.4763e-10	77	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_3531	A375
-0.6508	1.4887e-10	77	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_96014	HA1E
0.6507	1.4917e-10	77	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_48579	PC3
0.6506	1.5033e-10	77	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280473	PC3
0.6506	1.5143e-10	77	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_7375	A549
0.6505	1.5196e-10	77	BRD-K47992037	LSM-44778	NA	10uM	24h	LINCSCP_311719	VCAP
0.6503	1.5411e-10	77	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_56358	VCAP
0.6502	1.5565e-10	77	CHEMBL2357805	LSM-39785	NA	10uM	6h	LINCSCP_312164	VCAP
0.6502	1.5582e-10	77	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.65	1.5919e-10	77	BRD-K94579454	LSM-14224	NA	5uM	6h	LINCSCP_61178	VCAP
-0.6499	1.5974e-10	77	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_98570	HA1E
0.6499	1.604e-10	77	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_82108	A549
0.6499	1.6066e-10	77	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_168397	YAPC
0.6498	1.6111e-10	77	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_290955	VCAP
0.6498	1.6178e-10	77	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_277793	PC3
0.6497	1.6265e-10	77	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.6497	1.6353e-10	77	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_45539	PC3
0.6496	1.6411e-10	77	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_22215	HEPG2
0.6495	1.6509e-10	77	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_1131	A375
0.6495	1.6585e-10	77	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_31441	MCF7
0.6495	1.6617e-10	77	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_17937	HCC515
-0.6494	1.678e-10	77	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_76140	A375
0.6493	1.6864e-10	77	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_57724	VCAP
-0.6493	1.6876e-10	77	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_94570	HA1E
0.6493	1.6877e-10	77	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_55690	VCAP
0.6491	1.7203e-10	77	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_56725	VCAP
0.6491	1.7224e-10	77	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.649	1.7319e-10	77	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_5934	A549
0.6489	1.7394e-10	77	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_145347	MDAMB231
-0.6489	1.7509e-10	77	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_71185	A375
-0.6488	1.7525e-10	77	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_13770	HA1E
0.6488	1.7603e-10	77	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_58550	VCAP
0.6488	1.7627e-10	77	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_29053	HUH7
0.6488	1.7664e-10	77	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
-0.6487	1.7681e-10	77	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_151033	PC3
0.6487	1.7746e-10	77	R428	LSM-45574	NA	10uM	24h	LINCSCP_169800	YAPC
0.6487	1.7821e-10	77	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
-0.6486	1.7864e-10	77	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_120419	HT29
0.6484	1.8152e-10	77	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_255165	MCF7
0.6484	1.8152e-10	77	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_44595	PC3
0.6484	1.8228e-10	77	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
0.6484	1.826e-10	77	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_9764	A549
0.6483	1.8358e-10	77	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_48841	PC3
0.6483	1.8388e-10	77	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_293011	VCAP
0.6482	1.847e-10	77	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_32390	MCF7
-0.6482	1.8499e-10	77	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_96654	HA1E
0.6482	1.8505e-10	77	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191111	A549
0.6481	1.8638e-10	77	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_123965	HT29
0.648	1.8777e-10	77	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_294562	VCAP
0.648	1.8851e-10	77	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_8896	A549
0.648	1.8915e-10	77	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_6748	A549
0.6478	1.9114e-10	77	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_125480	HT29
-0.6478	1.9237e-10	77	CHEMBL2143628	LSM-6855	NA	3uM	24h	LINCSCP_28868	HUH7
0.6477	1.9268e-10	77	BRD-K47551852	LSM-11325	NA	5uM	24h	LINCSCP_8630	A549
0.6477	1.9314e-10	77	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
0.6477	1.9327e-10	77	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44833	PC3
0.6477	1.9392e-10	77	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.6476	1.9505e-10	77	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_97805	HA1E
-0.6476	1.9505e-10	77	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_36358	MCF7
-0.6475	1.9723e-10	77	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_114606	HME1
0.6474	1.9763e-10	77	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10380	A673
0.6474	1.9767e-10	77	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_54593	SW948
0.6474	1.9814e-10	77	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.6474	1.9866e-10	77	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_26869	HT29
-0.6474	1.9906e-10	77	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_143130	MCF7
0.6474	1.9915e-10	77	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69464	A375
0.6473	1.9994e-10	77	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_162434	PC3
0.6473	2.0042e-10	77	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.6473	2.0056e-10	77	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_15460	HA1E
0.6473	2.0073e-10	77	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_118814	HT29
0.6472	2.0127e-10	77	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.6472	2.0155e-10	77	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_58888	VCAP
0.6472	2.024e-10	77	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_45714	PC3
-0.6471	2.0352e-10	77	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_128578	HUVEC
0.647	2.0445e-10	77	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.647	2.0477e-10	77	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_14207	HA1E
0.647	2.0505e-10	77	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_99990	HCC515
-0.647	2.0596e-10	77	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_116029	HS578T
0.6469	2.0612e-10	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266782	PC3
-0.6469	2.065e-10	77	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_57407	VCAP
-0.6469	2.0712e-10	77	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.6469	2.0751e-10	77	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_57162	VCAP
0.6468	2.0917e-10	77	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_446	A375
0.6467	2.0973e-10	77	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
0.6467	2.0994e-10	77	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_36882	MCF7
0.6467	2.1023e-10	77	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.6467	2.1102e-10	77	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18910	HCC515
0.6467	2.1103e-10	77	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.6466	2.1157e-10	77	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_284378	SKB
0.6466	2.1209e-10	77	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_174319	YAPC
0.6466	2.1225e-10	77	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_52743	SKB
0.6466	2.1279e-10	77	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
0.6465	2.1335e-10	77	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_93883	HA1E
0.6464	2.1633e-10	77	Piperacetazine	LSM-2355	NA	10uM	6h	LINCSCP_55796	VCAP
0.6463	2.1713e-10	77	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.6461	2.2175e-10	77	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_129488	JURKAT
-0.646	2.2351e-10	77	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_161334	PC3
-0.646	2.2379e-10	77	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_116745	HT29
0.6459	2.2508e-10	77	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_6223	A549
-0.6459	2.2538e-10	77	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83690	ASC.C
0.6458	2.271e-10	77	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_227394	HT29
0.6458	2.2715e-10	77	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
-0.6458	2.2744e-10	77	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_150973	PC3
0.6458	2.2778e-10	77	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_48584	PC3
0.6457	2.2873e-10	77	CHEMBL3187513	LSM-10718	NA	5uM	6h	LINCSCP_61124	VCAP
0.6457	2.2895e-10	77	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_127650	HT29
0.6456	2.3192e-10	77	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_33359	MCF7
-0.6455	2.3283e-10	77	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_128226	HUES3
0.6455	2.3375e-10	77	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_49728	PC3
0.6454	2.3551e-10	77	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.6453	2.3629e-10	77	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.6453	2.3638e-10	77	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.6452	2.3892e-10	77	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.6452	2.3905e-10	77	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_46236	PC3
0.6451	2.4109e-10	77	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_8924	A549
0.6449	2.4433e-10	77	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_3742	A375
-0.6449	2.4534e-10	77	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_32270	MCF7
0.6448	2.4681e-10	77	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_81853	A549
0.6446	2.5133e-10	77	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_32815	MCF7
0.6445	2.529e-10	77	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_25173	HT29
-0.6445	2.5346e-10	77	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_242212	MCF7
0.6445	2.5368e-10	77	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_92218	HA1E
0.6444	2.5606e-10	77	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_33158	MCF7
0.6443	2.5695e-10	77	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_168399	YAPC
0.6443	2.5696e-10	77	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_52557	SKB
0.6443	2.5714e-10	77	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_26755	HT29
-0.6443	2.5787e-10	77	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_136040	MCF7
0.6443	2.5813e-10	77	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68417	VCAP
0.6441	2.6234e-10	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
0.6441	2.626e-10	77	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_33164	MCF7
0.6441	2.6312e-10	77	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53496	SKMEL28
-0.644	2.6424e-10	77	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_113966	HME1
0.6439	2.6641e-10	77	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69971	A375
-0.6439	2.6658e-10	77	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_90478	HA1E
-0.6438	2.6797e-10	77	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_96523	HA1E
0.6438	2.6854e-10	77	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_3710	A375
0.6438	2.6909e-10	77	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_171106	YAPC
0.6437	2.7159e-10	77	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_99650	HCC515
0.6437	2.72e-10	77	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_293828	VCAP
-0.6436	2.7328e-10	77	SCHEMBL15150531	LSM-36932	NA	10uM	6h	LINCSCP_259679	NEU
0.6436	2.7334e-10	77	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_19277	HCC515
-0.6435	2.7482e-10	77	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_94020	HA1E
0.6435	2.7541e-10	77	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_191823	A549
0.6435	2.7583e-10	77	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_139035	MCF7
0.6434	2.7717e-10	77	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_151571	PC3
0.6434	2.7742e-10	77	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_32860	MCF7
0.6433	2.794e-10	77	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_509	A375
0.6433	2.8067e-10	77	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.6433	2.8131e-10	77	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_187	A375
0.6432	2.8194e-10	77	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.6432	2.8276e-10	77	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_69380	A375
0.6431	2.8457e-10	77	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_39155	MDAMB231
0.6431	2.8481e-10	77	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	24h	LINCSCP_68827	VCAP
0.643	2.8715e-10	77	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_59495	VCAP
0.643	2.8752e-10	77	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_1259	A375
0.643	2.8772e-10	77	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
0.6429	2.8895e-10	77	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_65112	VCAP
0.6429	2.8955e-10	77	R428	LSM-45574	NA	10uM	24h	LINCSCP_74470	A375
-0.6429	2.9007e-10	77	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_14824	HA1E
-0.6428	2.9151e-10	77	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_43753	OV7
0.6428	2.9184e-10	77	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_146151	MNEU.E
0.6426	2.966e-10	77	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_26195	HT29
-0.6426	2.9783e-10	77	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_113919	HME1
0.6425	2.9913e-10	77	BRD-K25436320	LSM-38659	NA	5uM	6h	LINCSCP_59747	VCAP
0.6425	2.9925e-10	77	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_56330	VCAP
0.6425	3.0042e-10	77	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_18640	HCC515
0.6425	3.0042e-10	77	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
0.6424	3.0201e-10	77	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
0.6424	3.0215e-10	77	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_188939	A549
0.6424	3.0258e-10	77	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_58464	VCAP
0.6424	3.0304e-10	77	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_93254	HA1E
-0.6423	3.0415e-10	77	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_114173	HME1
0.6423	3.0454e-10	77	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_97032	HA1E
0.6423	3.0488e-10	77	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.6422	3.0656e-10	77	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_96983	HA1E
0.6422	3.0666e-10	77	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_297	A375
-0.6422	3.0753e-10	77	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_161335	PC3
-0.6421	3.0893e-10	77	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.6421	3.0989e-10	77	BRD-K70836798	LSM-41128	NA	5uM	6h	LINCSCP_64435	VCAP
0.6421	3.104e-10	77	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_31076	MCF7
0.6421	3.1067e-10	77	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.642	3.1242e-10	77	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_69057	A375
0.6419	3.1422e-10	77	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_168379	YAPC
