signatureid	compound	similarity
LINCSCP_25928	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.3581
LINCSCP_34819	BRD-K66866904	0.3581
LINCSCP_48728	BRD-K10779199	0.3581
LINCSCP_17953	Lysergol	0.358
LINCSCP_59822	BRD-K01140360	0.358
LINCSCP_52867	Tangeretin	0.358
LINCSCP_231038	BRD-K83726357	0.358
LINCSCP_19423	32703-82-5	0.358
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3579
LINCSCP_42291	Pinostrobin	0.3579
LINCSCP_62732	BRD-K46232974	0.3579
LINCSCP_194007	Atenolol	0.3579
LINCSCP_110859	Safinamide Mesylate	0.3578
LINCSCP_227472	Ditolylguanidine	0.3577
LINCSCP_26006	MLS000081884	0.3576
LINCSCP_15825	MLS002729074	0.3576
LINCSCP_65092	BRD-K37185609	0.3576
LINCSCP_45426	CHEMBL566722	0.3576
LINCSCP_44179	SKF 89976-A	0.3576
LINCSCP_133916	BRD-A01645196	0.3576
LINCSCP_64212	BRD-K72269288	0.3576
LINCSCP_57022	AC1MSUFC	0.3576
LINCSCP_27852	BRD-K07933458	0.3575
LINCSCP_48893	BRD-K80598371	0.3575
LINCSCP_162364	Tanaproget	0.3575
LINCSCP_48453	CHEMBL3186554	0.3574
LINCSCP_23662	BRD-K47977047-001-01-2	0.3573
LINCSCP_19920	MLS003179192	0.3573
LINCSCP_57446	MLS002276498	0.3573
LINCSCP_283749	Tofacitinib	0.3572
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3572
LINCSCP_125352	Agomelatine	0.3572
LINCSCP_18953	Zoxazolamine	0.3571
LINCSCP_14043	T091317	0.357
LINCSCP_95241	Dienogest	0.357
LINCSCP_19767	MLS002264452	0.357
LINCSCP_25297	6-Benzylaminopurine	0.3569
LINCSCP_10505	CT-200783	0.3569
LINCSCP_28955	Linolenic acid	0.3568
LINCSCP_27628	BRD-K95360473	0.3568
LINCSCP_125460	PF-04457845	0.3568
LINCSCP_9011	BRD-K25427024	0.3568
LINCSCP_8096	CHEMBL2132570	0.3567
LINCSCP_157934	ipratropium	0.3566
LINCSCP_21558	Fraxetin	0.3566
LINCSCP_60989	BRD-K76224440	0.3566
LINCSCP_27467	BRD-K04831789	0.3565
LINCSCP_21853	CHEMBL1720543	0.3565
LINCSCP_63914	CHEMBL2357546	0.3565
LINCSCP_53623	BAS 00631343	0.3565
LINCSCP_238380	SPB02137	0.3565
LINCSCP_45334	CHEMBL1773273	0.3565
LINCSCP_259098	BRD-K84528570	0.3564
LINCSCP_15136	Purvalanola	0.3563
LINCSCP_208622	AC1O8PZP	0.3562
LINCSCP_6214	SCHEMBL15444220	0.3562
LINCSCP_190997	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3562
LINCSCP_52695	Droperidol	0.3562
LINCSCP_37524	SA-423131	0.3562
LINCSCP_193372	Phenylbutazone	0.3562
LINCSCP_167915	Levofloxacin	0.3562
LINCSCP_8917	BRD-K41700431	0.3562
LINCSCP_48820	BRD-K71894218	0.3562
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.3562
LINCSCP_61961	BRD-K22447604	0.3561
LINCSCP_238465	BDBM43201	0.3561
LINCSCP_275523	BRD-K39887954	0.3561
LINCSCP_21805	CHEMBL3184441	0.3561
LINCSCP_181463	BRD-K01289045	0.356
LINCSCP_52688	BMS 191011	0.356
LINCSCP_49135	BRD-K44421914	0.356
LINCSCP_17874	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3559
LINCSCP_34525	BRD-K92923799-001-01-0	0.3559
LINCSCP_41058	BRD-K46707636	0.3558
LINCSCP_205769	AZD-2014	0.3558
LINCSCP_58362	AC1O9CBL	0.3557
LINCSCP_210995	CHEMBL105897	0.3556
LINCSCP_254002	CHEMBL2140610	0.3556
LINCSCP_296165	YL-58	0.3555
LINCSCP_52350	TENOVIN-1	0.3554
LINCSCP_90764	Galeterone	0.3554
LINCSCP_35351	BRD-K66658536	0.3553
LINCSCP_1897	Disulfiram	0.3552
LINCSCP_191070	4-(Pyridin-3-yloxy)-phthalonitrile	0.3552
LINCSCP_28172	BRD-K65426421	0.3552
LINCSCP_64977	PP-242	0.3552
LINCSCP_154196	Irinotecan	0.3551
LINCSCP_38214	SA-432998	0.3551
LINCSCP_57316	MLS002276469	0.3551
LINCSCP_48485	BRD-K05778745	0.3551
LINCSCP_7180	RHC80267	0.3551
LINCSCP_60004	BRD-K14602451	0.3551
LINCSCP_290550	HMS3264J07	0.355
LINCSCP_35592	CHEMBL2333346	0.355
LINCSCP_6241	Fluticasone	0.355
LINCSCP_4288	NSC409663	0.3549
LINCSCP_38352	SCHEMBL16712694	0.3549
LINCSCP_303604	BRD-K61519793	0.3549
LINCSCP_310075	ST51005413	0.3549
LINCSCP_52576	Chloroxine	0.3548
LINCSCP_172339	Gabapentin	0.3548
LINCSCP_59832	BRD-K08266813	0.3548
LINCSCP_32364	STK581349	0.3547
LINCSCP_42116	ZINC04980953	0.3547
LINCSCP_15732	MLS002276504	0.3546
LINCSCP_63854	BRD-K94708051	0.3546
LINCSCP_28134	BRD-K78268279	0.3546
LINCSCP_16086	Triazolothiadiazine, 7	0.3545
LINCSCP_283692	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3545
LINCSCP_142461	BTS 54-505 hydrochloride	0.3545
LINCSCP_31023	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3544
LINCSCP_129197	CHEMBL1950303	0.3543
LINCSCP_64818	BRD-K91044787	0.3542
LINCSCP_45956	CHEMBL1271430	0.3542
LINCSCP_294737	PCL2_000121	0.3542
LINCSCP_47470	Dobutamine	0.3542
LINCSCP_28131	BRD-K70125131	0.3541
LINCSCP_155882	CO-1686 (AVL-301)	0.3541
LINCSCP_194568	BRD-K58284322	0.3541
LINCSCP_46870	WZ-3105	0.3541
LINCSCP_157080	Arundine	0.354
LINCSCP_193190	Arundine	0.354
LINCSCP_42692	PI828	0.354
LINCSCP_54312	ICG-001	0.354
LINCSCP_28767	CHEMBL2356537	0.3539
LINCSCP_286376	PF 3845	0.3539
LINCSCP_33183	Naltrindole	0.3538
LINCSCP_37760	SA-243929	0.3538
LINCSCP_310384	CHEMBL2142739	0.3538
LINCSCP_35144	BRD-K81739235	0.3538
LINCSCP_123934	ACE2 Inhibitor, MLN-4760	0.3537
LINCSCP_61655	BRD-K83033340	0.3537
LINCSCP_290739	Tolmetin	0.3537
LINCSCP_278652	BRD-K53669914	0.3537
LINCSCP_10579	AZD7545	0.3537
LINCSCP_295025	BRD-K19181733	0.3536
LINCSCP_45900	SR-03000000931-1	0.3536
LINCSCP_45906	T6235235	0.3536
LINCSCP_32905	TOCRIS-0930	0.3533
LINCSCP_123672	ACRIVASTINE	0.3533
LINCSCP_57949	MLS002554296	0.3532
LINCSCP_60162	BRD-K30079954	0.3531
LINCSCP_25990	SR-02000000246	0.3528
LINCSCP_53055	N-(Carboxycarbonyl)-d-phenylalanine	0.3528
LINCSCP_306072	BRD-K48030215	0.3527
LINCSCP_52380	3R14S-Ochratoxin a	0.3527
LINCSCP_60381	BRD-K45515828	0.3526
LINCSCP_63773	BRD-K07790303	0.3526
LINCSCP_17025	Fluocinolone Acetonide	0.3526
LINCSCP_55712	RS504393	0.3526
LINCSCP_27123	316173-57-6	0.3525
LINCSCP_62745	BRD-K97758158	0.3524
LINCSCP_63261	BRD-K07686903	0.3523
LINCSCP_171002	Omeprazole	0.3523
LINCSCP_226994	BRD-K86727142-001-06-6	0.3523
LINCSCP_60846	BRD-K16714380	0.3523
LINCSCP_173492	Nemonapride	0.3523
LINCSCP_227428	TCMDC-125843	0.3523
LINCSCP_43187	CHEMBL2358276	0.3523
LINCSCP_4869	MLS000408862	0.3522
LINCSCP_14039	Palmitoyl Dopamine	0.3522
LINCSCP_21881	MLS002607728	0.352
LINCSCP_17037	Amethopterin	0.3519
LINCSCP_32988	Metaxalone	0.3519
LINCSCP_48691	BRD-K72382350	0.3519
LINCSCP_28333	BRD-K09824708	0.3519
LINCSCP_46236	BRD-K32485462	0.3518
LINCSCP_56541	Phenolphthalein	0.3518
LINCSCP_17326	Avrainvillamide Analog 3	0.3517
LINCSCP_56193	Lamotrigine	0.3517
LINCSCP_64226	CHEMBL2357096	0.3515
LINCSCP_45995	(R,R)-Tramadol	0.3514
LINCSCP_290681	313981-55-4	0.3514
LINCSCP_4121	PRESTWICK3_000684	0.3514
LINCSCP_64240	BRD-K98624380	0.3514
LINCSCP_41934	CHEMBL2203528	0.3514
LINCSCP_53332	SMR000068650	0.3512
LINCSCP_91412	ITRACONAZOLE HYDROCHLORIDE	0.3512
LINCSCP_52832	Equilin	0.3512
LINCSCP_17365	CHEMBL2143628	0.3512
LINCSCP_122951	Triclosan	0.3511
LINCSCP_59561	BRD-K03394322-001-01-8	0.3511
LINCSCP_301812	BRD-K12826563	0.351
LINCSCP_119385	Arbutin	0.351
LINCSCP_60294	CHEMBL2355494	0.351
LINCSCP_64604	BRD-K01048404	0.3509
LINCSCP_78568	Terbinafine	0.3509
LINCSCP_290785	16Beta-hydroxydisitoxigenin	0.3508
LINCSCP_31362	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3508
LINCSCP_3177	BRD-K22450189	0.3507
LINCSCP_14494	Quinidine	0.3507
LINCSCP_64602	BRD-K00409424	0.3506
LINCSCP_4421	LY-344864	0.3506
LINCSCP_25983	MLS001065887	0.3506
LINCSCP_37187	SA-97378	0.3505
LINCSCP_226999	Umbelliferone	0.3505
LINCSCP_41517	BG45	0.3505
LINCSCP_75364	Imipramine	0.3504
LINCSCP_243539	Probucol	0.3504
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3503
LINCSCP_293236	CHEMBL262079	0.3503
LINCSCP_56271	131780-47-7	0.3503
LINCSCP_27444	BRD-K32320888	0.3502
LINCSCP_522	Calcipotriene	0.3502
LINCSCP_98336	Xaliproden	0.3501
LINCSCP_259081	BRD-K79112806	0.3501
LINCSCP_34930	CHEMBL3184271	0.3501
LINCSCP_289815	Betamethasone	0.3501
LINCSCP_21827	NCT-502	0.3501
LINCSCP_124965	Bimatoprost	0.35
LINCSCP_11126	C21H29NO	0.35
LINCSCP_263340	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.35
LINCSCP_62234	BRD-K88114920	0.3499
LINCSCP_64612	CHEMBL2356872	0.3499
LINCSCP_12418	BRD-A73513677	0.3499
LINCSCP_16533	ST019365	0.3499
LINCSCP_23023	DH 97	0.3499
LINCSCP_49051	BRD-K92434623	0.3498
LINCSCP_302799	BRD-K24742410	0.3498
LINCSCP_48988	BRD-K56243496	0.3497
LINCSCP_64163	BRD-K14502067	0.3497
LINCSCP_109347	CEP-37440	0.3497
LINCSCP_64648	BRD-K36451640	0.3496
LINCSCP_14384	Finasteride	0.3496
LINCSCP_301262	BRD-K58189273	0.3496
LINCSCP_125036	Methyldopa	0.3495
LINCSCP_32492	Tyrphostin 51	0.3495
LINCSCP_31504	MLS002607727	0.3495
LINCSCP_43437	Mifepristone	0.3494
LINCSCP_193678	ZINC01045466	0.3494
LINCSCP_63482	BRD-K28636199	0.3494
LINCSCP_299990	BRD-K95515654	0.3493
LINCSCP_42184	ALD1-H_001031	0.3493
LINCSCP_65460	CHEMBL2362282	0.3493
LINCSCP_178440	Tibolone	0.3493
LINCSCP_12689	NSC23766	0.3493
LINCSCP_162	CHEMBL3084797	0.3492
LINCSCP_3732	CHEMBL2140651	0.3492
LINCSCP_34882	BRD-K03669312	0.3492
LINCSCP_11294	Fenobam	0.3492
LINCSCP_301861	BRD-K36618611	0.3492
LINCSCP_48279	BRD-K04262969	0.3492
LINCSCP_125309	Avagacestat (BMS-708163)	0.3492
LINCSCP_43208	Oxyphenbutazone	0.349
LINCSCP_48544	BRD-K55155550	0.349
LINCSCP_96558	Triclabendazole	0.349
LINCSCP_219974	KUC103903N	0.3489
LINCSCP_168481	Teriflunomide	0.3489
LINCSCP_268070	CHEMBL1357018	0.3489
LINCSCP_268908	SMR000031368	0.3489
LINCSCP_59925	BRD-K81131579	0.3488
LINCSCP_15742	639090-55-4	0.3488
LINCSCP_161509	Ibutilide	0.3487
LINCSCP_64694	BRD-K76485827	0.3486
LINCSCP_144567	Gestrinone	0.3486
LINCSCP_1377	MLS003448145	0.3485
LINCSCP_58499	BRD-K78559095	0.3485
LINCSCP_60268	BRD-K14131832	0.3485
LINCSCP_61069	BRD-K66960754	0.3485
LINCSCP_228948	BRD-K49172498	0.3484
LINCSCP_263230	BRD-K51329831	0.3483
LINCSCP_65797	BRD-K28995283	0.3483
LINCSCP_19736	VU0405172-2	0.3483
LINCSCP_88743	PFI-1	0.3483
LINCSCP_278898	BRD-K83941994	0.3483
LINCSCP_312109	BRD-K13226037	0.3482
LINCSCP_186106	BRD-K70697816	0.3482
LINCSCP_124352	Bruceantin	0.3482
LINCSCP_49115	CHEMBL2361743	0.3481
LINCSCP_62463	BRD-K51998640	0.3481
LINCSCP_242978	YL-61	0.3481
LINCSCP_60097	CHEMBL2144321	0.3481
LINCSCP_2392	ALD1-H_001117	0.348
LINCSCP_199377	BRD-K67737641	0.348
LINCSCP_289406	AC1L1E8W	0.348
LINCSCP_59741	BRD-K20792495	0.348
LINCSCP_46790	BRD-K61341215-004-01-2	0.3479
LINCSCP_60793	BRD-K65147077	0.3479
LINCSCP_58504	ZINC27646218	0.3478
LINCSCP_212612	HDACi1,2+3_mix	0.3477
LINCSCP_63857	BRD-K98668154	0.3477
LINCSCP_101258	CEP-701	0.3477
LINCSCP_60589	BRD-K60002786	0.3477
LINCSCP_28087	BRD-K52183630	0.3477
LINCSCP_45684	KUC104230	0.3476
LINCSCP_35047	BRD-K76411754	0.3476
LINCSCP_25238	2-Phenylaminoadenosine	0.3476
LINCSCP_188657	CHEMBL1712678	0.3476
LINCSCP_303726	BRD-K09085062	0.3475
LINCSCP_662	(S)-(-)-BAY K 8644	0.3475
LINCSCP_153624	Methylnaltrexone (Bromide)	0.3474
LINCSCP_80801	Dihydrosphingosine	0.3473
LINCSCP_42381	AO-476/43380301	0.3473
LINCSCP_37804	SA-1456220	0.3473
LINCSCP_89578	Ebselen	0.3472
LINCSCP_16354	2-Fluoroadenosine	0.3472
LINCSCP_8295	BRD-K77750380	0.3472
LINCSCP_18029	SCH-58261	0.3472
LINCSCP_169378	Mozavaptan	0.3472
LINCSCP_48631	BCB03_000797	0.3471
LINCSCP_295097	ST085375	0.3471
LINCSCP_206999	ST50031908	0.3471
LINCSCP_28016	CHEMBL3182377	0.347
LINCSCP_62995	BRD-K87167564	0.347
LINCSCP_228899	BRD-K09852122	0.347
LINCSCP_296286	BRD-K42543304	0.3469
LINCSCP_172070	Sumatriptan	0.3469
LINCSCP_52249	NCGC00170203-01	0.3469
LINCSCP_64254	BRD-K19549666	0.3469
LINCSCP_200845	BRD-K90281509	0.3468
LINCSCP_16403	HA 14-1	0.3467
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.3467
LINCSCP_19205	Rivafurazon	0.3467
LINCSCP_191201	MLS003179193	0.3467
