signatureid	compound	similarity
LINCSCP_249857	BRD-K77888550	0.4542
LINCSCP_121452	Bemegride	0.4542
LINCSCP_141395	Nelarabine	0.4541
LINCSCP_210595	MLS002264507	0.4541
LINCSCP_62192	BRD-K94454791	0.454
LINCSCP_104616	Berberine	0.454
LINCSCP_167184	Indinavir	0.4539
LINCSCP_237071	MLS001065859	0.4538
LINCSCP_168446	Amineptine	0.4538
LINCSCP_30304	ARC239	0.4537
LINCSCP_43197	BRD-K94193354	0.4537
LINCSCP_31072	MLS001065910	0.4537
LINCSCP_13927	BSPBIO_001473	0.4536
LINCSCP_18540	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.4535
LINCSCP_14308	Pargyline	0.4535
LINCSCP_61973	BRD-K30361687	0.4533
LINCSCP_48021	Cefoxitin	0.4532
LINCSCP_186555	BRD-K33928422	0.4532
LINCSCP_1435	MLS002264434	0.4531
LINCSCP_260409	SA-1473648	0.453
LINCSCP_223580	92953-43-0	0.453
LINCSCP_5528	KUC103658	0.4529
LINCSCP_61324	BRD-K18321170	0.4527
LINCSCP_211102	Meropenem	0.4526
LINCSCP_253827	MLS003650115	0.4526
LINCSCP_289885	Diazoxide	0.4526
LINCSCP_20451	Tyrphostin A9	0.4526
LINCSCP_7707	AC1L1JM9	0.4526
LINCSCP_6627	Flupirtine	0.4525
LINCSCP_60502	BRD-K09069264	0.4525
LINCSCP_169435	AZD7687	0.4524
LINCSCP_278804	BRD-K28615450	0.4524
LINCSCP_263459	Oxidopamine	0.4523
LINCSCP_59379	BRD-K69159985	0.4523
LINCSCP_167754	Galeterone	0.4522
LINCSCP_217361	BRD-K95517054-001-01-7	0.4522
LINCSCP_236818	VU0359995	0.4521
LINCSCP_54821	Nifedipine	0.4521
LINCSCP_62289	BRD-K47102646	0.452
LINCSCP_64819	BRD-K91339294-001-01-0	0.452
LINCSCP_139164	Tolnaftate	0.452
LINCSCP_2147	BROAD-SAI-071	0.4519
LINCSCP_61904	BRD-K67780021	0.4519
LINCSCP_59981	BRD-K94616516	0.4518
LINCSCP_13277	Lithium chloride	0.4518
LINCSCP_31089	168279-54-7	0.4517
LINCSCP_193883	BRD-K63399564	0.4516
LINCSCP_211670	BRD-K84803513	0.4516
LINCSCP_57833	MLS001116134	0.4515
LINCSCP_13176	(24R)-24-Hydroxycholesterol	0.4514
LINCSCP_59895	BRD-K58421169	0.4512
LINCSCP_60597	MLS003129761	0.4512
LINCSCP_11282	CP94253	0.4511
LINCSCP_63430	BRD-K95762279	0.4511
LINCSCP_59919	SA-243276	0.451
LINCSCP_290141	Pentylenetetrazol	0.4509
LINCSCP_95644	Myosin ATPase Activator, EMD57003	0.4506
LINCSCP_60177	CHEMBL3182073	0.4505
LINCSCP_62993	BRD-K84935204	0.4505
LINCSCP_157032	Zardaverine	0.4505
LINCSCP_104261	Alvelestat	0.4505
LINCSCP_57361	MLS002703104	0.4504
LINCSCP_33868	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.4503
LINCSCP_43866	BAS 09531330	0.4501
LINCSCP_15712	CHEMBL241271	0.4501
LINCSCP_17258	MW-SHH-61	0.45
LINCSCP_63717	BRD-K61881697	0.45
LINCSCP_300173	BRD-K73141149	0.4499
LINCSCP_63513	BRD-K64285892	0.4499
LINCSCP_13961	Dihydro-Beta-Tubaic acid	0.4498
LINCSCP_31868	MLS001116189	0.4497
LINCSCP_97798	Betrixaban	0.4497
LINCSCP_253880	BRD-K21635943	0.4496
LINCSCP_78276	TCB2	0.4496
LINCSCP_104655	Dofequidar (fumarate)	0.4495
LINCSCP_103933	fluocinolone-acetonide	0.4493
LINCSCP_59956	BRD-K19198293	0.4492
LINCSCP_20274	SUGA2_000514	0.4492
LINCSCP_237952	MLS002264414	0.449
LINCSCP_56257	Butein	0.4489
LINCSCP_211414	CHEMBL1332325	0.4489
LINCSCP_5753	Levosulpiride	0.4489
LINCSCP_16484	CHEMBL2355399	0.4488
LINCSCP_62976	BRD-K54051742	0.4487
LINCSCP_109412	Etofenamate	0.4487
LINCSCP_62298	BRD-K55713064	0.4487
LINCSCP_31777	Stavudine	0.4486
LINCSCP_20264	AC1O9CXV	0.4486
LINCSCP_240751	Alfuzosin	0.4484
LINCSCP_27465	BRD-K02409808	0.4484
LINCSCP_261310	CHEMBL2141330	0.4483
LINCSCP_220345	IN1304	0.4483
LINCSCP_89024	CGP 60474	0.4482
LINCSCP_33774	Cirazoline	0.4481
LINCSCP_271998	Clobetasol Propionate	0.4481
LINCSCP_8333	BRD-K55381473	0.4481
LINCSCP_28943	BRD-K22033393	0.448
LINCSCP_279146	BRD-K71614913	0.448
LINCSCP_123903	Lodoxamide	0.4479
LINCSCP_141076	Hymecromone	0.4478
LINCSCP_309970	AC1O9CB0	0.4477
LINCSCP_244777	Luteolin	0.4476
LINCSCP_43467	BG-1018	0.4476
LINCSCP_30962	Triazine Scaffold, 28	0.4476
LINCSCP_23234	BRD-K64304398	0.4475
LINCSCP_15891	MLS002699447	0.4474
LINCSCP_20406	MLS-0091943.0001	0.4473
LINCSCP_93780	Gemifloxacin	0.4472
LINCSCP_10813	SPOX1_002925	0.4472
LINCSCP_52650	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.4471
LINCSCP_13693	GR-127935	0.4469
LINCSCP_106526	Lurasidone	0.4469
LINCSCP_61454	BRD-K43556160	0.4468
LINCSCP_59934	BRD-K89941546	0.4468
LINCSCP_34316	Edrophonium	0.4467
LINCSCP_1446	Triazolothiadiazine, 22	0.4467
LINCSCP_136765	Diethylpropion	0.4467
LINCSCP_26181	NCGC00238543-01	0.4466
LINCSCP_310016	BRD-K40170731	0.4465
LINCSCP_31946	NCGC00170564-01	0.4465
LINCSCP_133065	BMS-387032	0.4464
LINCSCP_61708	BRD-K55880295	0.4463
LINCSCP_37119	BRD-K36959991	0.4463
LINCSCP_42510	BRD-A28746609	0.4463
LINCSCP_137365	Mefloquine	0.4462
LINCSCP_60792	MLS003129633	0.4461
LINCSCP_56688	Arylmorpholine analog 37	0.4459
LINCSCP_3729	BRD-K74316684	0.4459
LINCSCP_193146	IN1054	0.4459
LINCSCP_19654	CHEMBL1270704	0.4459
LINCSCP_74947	Balaglitazone	0.4459
LINCSCP_56261	Gamolenic acid	0.4459
LINCSCP_309140	BRD-K30934390	0.4459
LINCSCP_157172	CGP-12177	0.4458
LINCSCP_294652	CID 75060947	0.4457
LINCSCP_139120	MLN 2480	0.4457
LINCSCP_60163	BRD-K30723822	0.4457
LINCSCP_41097	BRD-K36333904	0.4456
LINCSCP_104939	Deferiprone	0.4456
LINCSCP_211587	BRD-K35669573	0.4456
LINCSCP_295735	BRD-K02969269	0.4455
LINCSCP_63895	BRD-K71182858	0.4453
LINCSCP_54979	(S)-Tipifarnib	0.4452
LINCSCP_5613	CHEMBL2180814	0.4452
LINCSCP_16183	(R,S)-Indatraline	0.4451
LINCSCP_14443	Trimethobenzamide	0.445
LINCSCP_240952	Pentoxifylline	0.445
LINCSCP_34207	Edaravone	0.445
LINCSCP_27637	BRD-K02159117	0.445
LINCSCP_28307	BRD-K87790979	0.4449
LINCSCP_34950	BRD-K06188347	0.4449
LINCSCP_122196	ICI 182,780	0.4449
LINCSCP_33287	Talampicillin	0.4449
LINCSCP_1479	MLS003221405	0.4448
LINCSCP_20196	MEGXM0_000433	0.4447
LINCSCP_548	SD 169	0.4447
LINCSCP_3592	BRD-K59472190	0.4446
LINCSCP_43101	BRD-K16934333	0.4445
LINCSCP_23443	SCHEMBL16984308	0.4445
LINCSCP_52764	Pravastatin	0.4445
LINCSCP_10792	SPOX1_000836	0.4444
LINCSCP_28120	CHEMBL3184324	0.4443
LINCSCP_19924	KUC104226	0.4442
LINCSCP_56183	Tesmilifene	0.4442
LINCSCP_63669	BRD-K16034108	0.4442
LINCSCP_242581	CHEMBL2131868	0.4441
LINCSCP_27808	BRD-K53407305	0.444
LINCSCP_58779	SMR000081059	0.4439
LINCSCP_174112	ENMD-2076	0.4439
LINCSCP_278024	BRD-K89961851	0.4438
LINCSCP_271943	AC1NR4QJ	0.4437
LINCSCP_72446	Danusertib	0.4436
LINCSCP_61521	BRD-K99191181	0.4436
LINCSCP_33801	Acamprosate	0.4436
LINCSCP_43330	Dihydroconiferyl Alcohol	0.4436
LINCSCP_104930	Voriconazole	0.4436
LINCSCP_61818	BRD-K73876582	0.4436
LINCSCP_33614	Pifithrin-beta	0.4435
LINCSCP_44163	RS504393	0.4435
LINCSCP_292375	ML221	0.4435
LINCSCP_220067	Tofacitinib	0.4434
LINCSCP_61593	BRD-K37316418	0.4434
LINCSCP_101733	Firategrast	0.4434
LINCSCP_50460	ST004815	0.4434
LINCSCP_73594	Esculin	0.4433
LINCSCP_63852	BRD-K91758467	0.4432
LINCSCP_211169	Nifekalant	0.4432
LINCSCP_48201	BRD-K68078697	0.4432
LINCSCP_58152	Galantamine	0.4432
LINCSCP_35336	BRD-K55260239	0.4432
LINCSCP_35505	BG-51	0.4431
LINCSCP_239947	PCL2_000349	0.443
LINCSCP_108143	Merbarone	0.4429
LINCSCP_243566	Amikacin	0.4429
LINCSCP_107224	sarmentogenin	0.4425
LINCSCP_18476	Pseudopelletierine	0.4424
LINCSCP_295588	BRD-K36022244	0.4423
LINCSCP_63333	CHEMBL2361739	0.4423
LINCSCP_47958	Etidronic acid	0.4422
LINCSCP_294293	BRD-K11181277	0.4421
LINCSCP_26428	MLS000534605	0.4421
LINCSCP_101596	Butoconazole	0.442
LINCSCP_208414	AM-92016	0.442
LINCSCP_277343	BRD-K59253994	0.4419
LINCSCP_265001	SU-6656	0.4419
LINCSCP_89674	Penitrem A	0.4419
LINCSCP_310740	Dihydroouabain	0.4418
LINCSCP_141172	Fosfomycin Tromethamine	0.4417
LINCSCP_5848	Alprazolam	0.4417
LINCSCP_28221	BRD-K22080587	0.4417
LINCSCP_26346	Diphencyprone	0.4416
LINCSCP_3363	BRD-K64062072	0.4416
LINCSCP_32574	L 2167	0.4416
LINCSCP_64602	BRD-K00409424	0.4416
LINCSCP_16026	Triazolothiadiazine, 8	0.4415
LINCSCP_123549	Fluphenazine	0.4414
LINCSCP_43411	ITSA-1	0.4413
LINCSCP_21455	ENT-Benazepril	0.4412
LINCSCP_141360	AZD1981	0.4412
LINCSCP_79849	Dequalinium	0.4412
LINCSCP_65437	BRD-K28431278	0.4408
LINCSCP_312175	BRD-K51388814	0.4408
LINCSCP_238586	CHEMBL578159	0.4407
LINCSCP_2109	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	0.4406
LINCSCP_1382	KUC103868	0.4406
LINCSCP_106167	BMS-927711	0.4406
LINCSCP_56233	Ketoprofen	0.4406
LINCSCP_61589	BRD-K32864614	0.4404
LINCSCP_125878	ZK-93426	0.4403
LINCSCP_18919	Prednicarbate	0.4402
LINCSCP_120768	Epivincamine	0.4402
LINCSCP_14680	149759-96-6	0.44
LINCSCP_62307	BRD-K65504774	0.4398
LINCSCP_64889	BRD-K25304254	0.4394
LINCSCP_90191	Sotalol	0.4393
LINCSCP_204393	E4031	0.4392
LINCSCP_61561	BRD-K15651660	0.439
LINCSCP_76702	Dipyridamole	0.439
LINCSCP_8752	BRD-K67601479	0.4389
LINCSCP_18253	NCGC00025312-01	0.4389
LINCSCP_202892	916985-21-2	0.4389
LINCSCP_30335	SKF-83566	0.4389
LINCSCP_61816	BRD-K71752918	0.4388
LINCSCP_61847	BRD-K91924645	0.4387
LINCSCP_256552	2-Fluoropalmitic acid	0.4387
LINCSCP_20340	Raltitrexed	0.4386
LINCSCP_13889	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4386
LINCSCP_237275	SCHEMBL1675197	0.4386
LINCSCP_13990	SQ22536	0.4385
LINCSCP_63735	BRD-K71650306	0.4385
LINCSCP_18595	SB-366791	0.4382
LINCSCP_21793	MLS000879465	0.4382
LINCSCP_312061	BRD-K86606617	0.4382
LINCSCP_20431	(Z)-Guggulsterone	0.4381
LINCSCP_34884	BRD-K10327449	0.438
LINCSCP_63964	BRD-K03515977	0.438
LINCSCP_66092	BRD-K27009196	0.438
LINCSCP_4924	SMR000024485	0.438
LINCSCP_37633	SA-1455938	0.438
LINCSCP_180582	MLS003587249	0.4379
LINCSCP_190767	BRD-K52099002	0.4377
LINCSCP_179336	4-Hydroxy-retinoic acid	0.4377
LINCSCP_193147	ZM-241385	0.4377
LINCSCP_4967	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4376
LINCSCP_143163	Theophylline	0.4376
LINCSCP_31358	MLS003271344	0.4375
LINCSCP_104570	Desoxypeganine	0.4373
LINCSCP_296972	BRD-K62687522	0.4373
LINCSCP_37171	SA-1938757	0.4373
LINCSCP_45447	CHEMBL2326701	0.4372
LINCSCP_43039	CHEMBL3185502	0.4372
LINCSCP_34457	Tropisetron	0.4371
LINCSCP_77639	Ivermectin	0.437
LINCSCP_310040	BRD-K63697730	0.437
LINCSCP_34369	AC1OFCEY	0.4369
LINCSCP_64022	BRD-K74799293	0.4368
LINCSCP_60341	BRD-K06449093	0.4368
LINCSCP_5136	AC1LB45U	0.4368
LINCSCP_44679	SPECTRUM_000903	0.4367
LINCSCP_59664	BRD-K39880131	0.4367
LINCSCP_55997	RS-67333	0.4366
LINCSCP_104476	Cisapride	0.4366
LINCSCP_241042	AC1N92C7	0.4366
LINCSCP_21956	MLS002264438	0.4365
LINCSCP_139717	Dexfenfluramine	0.4365
LINCSCP_91809	Cobicistat (GS-9350)	0.4365
LINCSCP_19887	MLS002264444	0.4365
LINCSCP_208600	Diethyltoluamide	0.4364
LINCSCP_99002	Bexarotene	0.4363
LINCSCP_137576	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.436
LINCSCP_10549	NSC119236	0.436
LINCSCP_62469	BRD-K67094066	0.4358
LINCSCP_63683	BRD-K28738449	0.4357
LINCSCP_18351	Beclomethasone Dipropionate	0.4356
LINCSCP_61294	BRD-K89479751	0.4355
LINCSCP_239115	Azelastine	0.4355
LINCSCP_200729	BRD-K33452357	0.4355
LINCSCP_14214	N-Desmethylclozapine	0.4352
LINCSCP_43489	Nullscript	0.4352
LINCSCP_409	Gelsemine	0.4351
LINCSCP_62309	BRD-K67502058	0.4351
LINCSCP_66141	BRD-K69672023	0.4349
LINCSCP_57676	SCHEMBL14823984	0.4349
LINCSCP_246374	BRD-K39827602	0.4348
LINCSCP_104530	Rimonabant	0.4347
LINCSCP_4974	SMR000009277	0.4346
LINCSCP_42170	SUGA1_007824	0.4346
LINCSCP_102143	GAP-134 (Hydrochloride)	0.4345
LINCSCP_7391	Nafadotride	0.4344
LINCSCP_63946	BRD-K77908171	0.4344
LINCSCP_55961	Methyl beta-carboline-3 carboxylate	0.434
LINCSCP_124084	Triptorelin	0.434
LINCSCP_297488	BRD-K92208021	0.4339
LINCSCP_284847	CHEMBL372631	0.4338
LINCSCP_101208	Propafenone	0.4335
LINCSCP_259366	BRD-K89824424	0.4335
LINCSCP_32228	ZINC00969081	0.4334
LINCSCP_292936	CHEMBL1270505	0.4332
LINCSCP_71628	Belinostat	0.4331
LINCSCP_252531	SA-89068	0.4331
LINCSCP_37963	BRD-K98427832	0.4329
LINCSCP_246379	BRD-K41335306	0.4329
LINCSCP_126638	Genz-644282	0.4329
LINCSCP_11428	Dinoprostone	0.4328
LINCSCP_3724	CHEMBL2357204	0.4327
LINCSCP_16309	BRD-K42091312	0.4327
LINCSCP_15910	Salmeterol	0.4326
LINCSCP_61565	BRD-K18822535	0.4325
LINCSCP_284752	YC1	0.4325
LINCSCP_74853	Bopindolol  malonate	0.4324
LINCSCP_298497	BRD-K27558213	0.4323
LINCSCP_62029	BRD-K68201904	0.4322
LINCSCP_31631	CHEMBL1877309	0.4322
LINCSCP_166437	DMXAA (Vadimezan)	0.4321
LINCSCP_160004	Isosorbide Mononitrate	0.432
LINCSCP_43157	CHEMBL2362317	0.432
LINCSCP_55626	Jatamansin	0.4319
LINCSCP_118636	ZD-7288	0.4319
LINCSCP_19064	Thiotepa	0.4318
LINCSCP_28503	Cilostamide	0.4317
LINCSCP_46027	Brucine	0.4317
LINCSCP_172496	Epinephrine HCl	0.4316
LINCSCP_309829	BRD-K92801790	0.4316
LINCSCP_42028	SCHEMBL2231351	0.4316
LINCSCP_193546	BRD-K08995965	0.4315
LINCSCP_56016	SB408124	0.4315
LINCSCP_43143	BRD-K55077180	0.4315
LINCSCP_61966	BRD-K24339152	0.4314
LINCSCP_306365	BRD-K62689646	0.4313
LINCSCP_4379	171179-06-9	0.4313
LINCSCP_55875	MDL 72832	0.4313
LINCSCP_13224	GSK 3BETA Inhibitor VIII	0.43120000000000003
LINCSCP_10934	CHEMBL2139070	0.431
LINCSCP_62859	CHEMBL3188835	0.4309
LINCSCP_142611	tropisetron	0.4308
LINCSCP_6021	SCHEMBL10028376	0.4307
LINCSCP_8859	MLS005000303	0.4307
LINCSCP_44460	WAY-170523	0.4306
LINCSCP_277790	BRD-K00540336	0.4306
LINCSCP_208369	PNU-99194A	0.4305
LINCSCP_289443	GR-144053	0.4305
LINCSCP_124577	Febuxostat	0.4305
LINCSCP_61472	BRD-K55295918	0.4304
LINCSCP_46026	Olopatadine	0.4304
LINCSCP_188923	SMR000031368	0.4304
LINCSCP_30974	MLS002699341	0.4303
LINCSCP_193279	Dihydrorobustic acid	0.4303
LINCSCP_255160	TL Aurora 09	0.4302
LINCSCP_263872	Diotyrosine	0.4302
LINCSCP_16393	BRD-K95976153	0.43
LINCSCP_16961	BRD-K38144109	0.43
LINCSCP_237852	Mafenide	0.43
LINCSCP_6445	Ebelactone-B	0.4297
LINCSCP_310145	BRD-K47128441	0.4297
LINCSCP_7394	Isoxsuprine	0.4297
LINCSCP_72066	Dolutegravir (GSK1349572)	0.4296
LINCSCP_123709	Ibutamoren (Mesylate)	0.4296
LINCSCP_233281	SCHEMBL17497838	0.4295
LINCSCP_208392	8R-Lisuride	0.4294
LINCSCP_219246	Ricinine	0.4293
LINCSCP_3538	BRD-K17890048	0.4292
LINCSCP_270146	AC1MFIS3	0.4291
LINCSCP_8495	BRD-K43194109	0.4291
LINCSCP_21528	Bisacodyl	0.4291
LINCSCP_107777	SPECTRUM2_000920	0.4291
LINCSCP_8078	Fluocinolone Acetonide	0.429
LINCSCP_55459	PRIMA 1	0.429
LINCSCP_57008	Promethazine	0.429
LINCSCP_35306	BRD-K33591392	0.429
LINCSCP_183059	BRD-K49910674	0.4289
LINCSCP_37440	Lestaurtinib	0.4288
LINCSCP_259439	BRD-A52933579	0.4288
LINCSCP_95262	SB705498	0.4288
LINCSCP_23314	AC1MJFJP	0.4286
LINCSCP_239500	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.4284
LINCSCP_8635	BRD-K56206243	0.4283
LINCSCP_56048	Naphazoline	0.4282
LINCSCP_304328	BRD-K71485313	0.4281
LINCSCP_304374	BRD-K87618551	0.428
LINCSCP_3683	BRD-K22563530	0.4277
LINCSCP_242425	BRD-K08777248	0.4276
LINCSCP_50131	Leflunomide	0.4276
LINCSCP_299271	MLS003129119	0.4275
LINCSCP_266793	Tocainide	0.4274
LINCSCP_62068	BRD-K95244186	0.4274
LINCSCP_19773	SR-03000001970	0.4274
LINCSCP_7673	Dids	0.4273
LINCSCP_10849	BRD-K06585517	0.4272
LINCSCP_143172	Bepotastine Besilate	0.4271
LINCSCP_2895	U0126	0.4271
LINCSCP_16293	BRD-K32485462	0.4271
LINCSCP_8446	CHEMBL2362352	0.4271
LINCSCP_34671	Methylhydantoin-5-(L)	0.427
LINCSCP_42362	CID 74180475	0.427
LINCSCP_62181	BRD-K84024786	0.4268
LINCSCP_55312	Carbacyclin	0.4268
LINCSCP_72680	Propranolol	0.4267
LINCSCP_121864	omeprazole	0.4267
LINCSCP_261849	Farnesol	0.4267
LINCSCP_303905	BRD-K99723587	0.4266
LINCSCP_56674	ZM-39923	0.4266
LINCSCP_25384	Nitrendipine	0.4266
LINCSCP_179961	Nisoxetine	0.4265
LINCSCP_32750	Acetyl-Farnesyl-Cysteine	0.4265
LINCSCP_32042	SC_I_004	0.4265
LINCSCP_73946	Amlexanox	0.4263
LINCSCP_193777	BRD-K30468800	0.4263
LINCSCP_138965	Efavirenz	0.4262
LINCSCP_65455	BRD-K42400758	0.4261
LINCSCP_27614	BRD-K86618560	0.4261
LINCSCP_62128	BRD-K20121890	0.426
LINCSCP_41225	CHEMBL330274	0.426
LINCSCP_37575	BRD-K68749296	0.4258
LINCSCP_60740	MLS003129239	0.4257
LINCSCP_232937	BRD-K69218883	0.4257
LINCSCP_57416	T6117073	0.4255
LINCSCP_172897	Talnetant	0.4254
LINCSCP_216873	ST070885	0.4253
LINCSCP_262245	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.4252
LINCSCP_10763	MLS001033149	0.4251
LINCSCP_172838	Clofibrate	0.4251
LINCSCP_191291	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	0.425
LINCSCP_451	Articaine	0.425
LINCSCP_60908	BRD-K63938446	0.4248
LINCSCP_244946	Methyldopate	0.4247
LINCSCP_252395	SA-97343	0.4247
LINCSCP_60100	CHEMBL2362197	0.4247
LINCSCP_284195	SPECTRUM_000211	0.4246
LINCSCP_20190	NSC673332	0.4245
LINCSCP_59695	BRD-K74864389	0.4245
LINCSCP_64938	BRD-K61050695	0.4245
LINCSCP_61343	BRD-K40603797	0.4245
LINCSCP_63388	BRD-K53410660	0.4245
LINCSCP_27955	CHEMBL2141493	0.4243
LINCSCP_61218	BRD-K31613395	0.4243
LINCSCP_252350	BRD-K84022666	0.424
LINCSCP_74479	NORGESTREL	0.4239
LINCSCP_212157	Sulfacetamide	0.4239
LINCSCP_20180	BAS 08196786	0.4238
LINCSCP_15784	MLS002264487	0.4236
LINCSCP_229459	BRD-K77943850	0.4236
LINCSCP_295159	AG-205/40776311	0.4236
LINCSCP_60727	BRD-K04882719	0.4235
LINCSCP_104966	Tebipenem Pivoxil	0.4234
LINCSCP_62290	CHEMBL2356697	0.4233
LINCSCP_63378	BRD-K42361978	0.4233
LINCSCP_235963	GW7647	0.4233
LINCSCP_120556	Tetradecylthioacetic acid	0.4233
LINCSCP_19999	Tryptoline	0.4231
LINCSCP_5166	CHEMBL1773273	0.4231
LINCSCP_232	CHEMBL301466	0.423
LINCSCP_61996	BRD-K43518940	0.4229
LINCSCP_26167	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.4229
LINCSCP_72933	Olprinone (Hydrochloride)	0.4228
LINCSCP_31157	MLS002473639	0.4228
LINCSCP_7650	60559-98-0	0.4227
LINCSCP_12494	BRD-K85822033	0.4223
LINCSCP_17758	Quinoclamine	0.4223
LINCSCP_74955	nimodipine	0.4221
LINCSCP_62660	BRD-K48047626	0.422
LINCSCP_41223	N-38763a	0.4219
LINCSCP_263122	BRD-K98626176	0.4218
LINCSCP_62957	BRD-K98850601	0.4217
LINCSCP_295351	BRD-A84327315-001-01-1	0.4217
LINCSCP_13041	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.4216
LINCSCP_154950	TRIENTINE HYDROCHLORIDE	0.4216
LINCSCP_37369	SA-1458610	0.4216
LINCSCP_139313	Maribavir	0.4215
LINCSCP_135461	PF-04449913	0.4213
LINCSCP_43147	BRD-K57420195	0.4211
LINCSCP_63436	BRD-K97993646	0.4211
LINCSCP_1767	MLS001060802	0.421
LINCSCP_203572	HMS1484F20	0.4209
LINCSCP_23623	2-Methoxy-3-methyl-9H-carbazole	0.4209
LINCSCP_35479	Tubastatin A	0.4207
LINCSCP_27819	BRD-K75633187	0.4207
LINCSCP_297018	BRD-K91416305	0.4205
LINCSCP_64039	BRD-M18093923	0.4205
LINCSCP_2655	Hexamethoxyflavone	0.4204
LINCSCP_27430	BRD-K90734091	0.4203
LINCSCP_10377	Quiflapon	0.4203
LINCSCP_57589	TL_HRAS24	0.4202
LINCSCP_119865	BRD-K01335708	0.42
LINCSCP_19936	CID 75031532	0.42
LINCSCP_237970	MLS002607722	0.42
LINCSCP_65945	BRD-K26119753	0.42
LINCSCP_139699	VILAZODONE HYDROCHLORIDE	0.42
LINCSCP_12799	BAY-117821	0.42
LINCSCP_62884	BRD-K37434447	0.4198
LINCSCP_55805	Arecaidine Propargyl Ester	0.4197
LINCSCP_294665	AC1MELGE	0.4197
LINCSCP_58227	Dexlansoprazole	0.4196
LINCSCP_41267	BRD-A86146706	0.4194
LINCSCP_222571	HG6-64-1	0.4194
LINCSCP_61563	CHEMBL2358082	0.4193
LINCSCP_241774	YS-035	0.4193
LINCSCP_203545	ST012525	0.4193
LINCSCP_61808	BRD-K66640841	0.4193
LINCSCP_120744	ARMODAFINIL	0.4192
LINCSCP_11540	3,4'-Dimethoxyflavone	0.4192
LINCSCP_58000	CHEMBL1515648	0.4191
LINCSCP_281128	MLS001210968	0.419
LINCSCP_56698	FG7142	0.419
LINCSCP_32070	AC1O9BJ3	0.4189
LINCSCP_107937	LY2940680	0.4189
LINCSCP_17970	Oxindole I	0.4187
LINCSCP_60399	BRD-K57179401	0.4186
LINCSCP_95277	Altretamine	0.4186
LINCSCP_77445	Ticagrelor	0.4184
LINCSCP_310599	BRD-K47407883	0.4183
LINCSCP_190727	ST50073310	0.4182
LINCSCP_97147	Glycopyrrolate	0.4181
LINCSCP_312052	BRD-K78013650	0.4181
LINCSCP_31598	MLS002391574	0.4181
LINCSCP_33457	SPBIO_002561	0.4181
LINCSCP_17997	IN1048	0.4181
LINCSCP_61740	BRD-K16752617	0.4181
LINCSCP_30427	Artesunate	0.418
LINCSCP_223511	Eliprodil	0.4178
LINCSCP_62023	BRD-K62985789	0.4174
LINCSCP_66151	BRD-K74647590	0.4174
LINCSCP_173364	Antipyrine	0.4174
LINCSCP_139967	Econazole	0.4173
LINCSCP_57952	KUC103898N	0.4172
LINCSCP_46535	4449-51-8	0.4172
LINCSCP_158647	Mirtazapine	0.4171
LINCSCP_45987	Htfmt	0.417
LINCSCP_48363	BRD-K29582182	0.417
LINCSCP_74949	karakoline	0.4169
LINCSCP_289529	Ioxaglic acid	0.4169
LINCSCP_211595	BRD-K43256821	0.4168
LINCSCP_541	SB258585	0.4168
LINCSCP_20165	MLS000859112	0.4167
LINCSCP_193875	BRD-K60757524	0.4165
LINCSCP_64712	BRD-K86888704	0.4165
LINCSCP_61057	BRD-K54543575	0.4164
LINCSCP_4087	BRD-K80723690	0.4161
LINCSCP_90165	L-NAME hydrochloride	0.416
LINCSCP_249135	BRD-K98328967	0.416
LINCSCP_17879	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.416
LINCSCP_306545	BRD-K35716266	0.4159
LINCSCP_308814	BRD-M31111440	0.4158
LINCSCP_5560	MLS002607669	0.4158
LINCSCP_59696	BRD-K76559855	0.4158
LINCSCP_37130	SA-1462738	0.4158
LINCSCP_310335	BRD-K24002047	0.4158
LINCSCP_283572	BRD-K69406317-001-01-8	0.4157
LINCSCP_63004	BRD-K04873321	0.4157
LINCSCP_13814	Farnesyl Thiotriazole	0.4156
LINCSCP_1848	CHEMBL1271430	0.4154
LINCSCP_107950	CTS-1027	0.4154
LINCSCP_298938	BRD-K31039264	0.4153
LINCSCP_169244	Seocalcitol	0.4153
