signatureid	compound	similarity
LINCSCP_61694	BRD-K35189425	0.3393
LINCSCP_14589	Alpha-Solanine	0.3392
LINCSCP_136917	Prothiaden Spofa	0.3391
LINCSCP_225062	SCHEMBL9926649	0.3391
LINCSCP_120005	Busulfan	0.3391
LINCSCP_137076	Hydroflumethiazide	0.339
LINCSCP_62770	BRD-K19616315	0.339
LINCSCP_28305	BRD-K85194284	0.339
LINCSCP_20886	Broad-Sai-686	0.3389
LINCSCP_107183	Andrographolide	0.3389
LINCSCP_118443	GLPG0634	0.3389
LINCSCP_10177	ChEBI91594	0.3389
LINCSCP_217498	Dexamethasone	0.3388
LINCSCP_9554	Phenanthridone	0.3387
LINCSCP_21894	CHEMBL1591577	0.3387
LINCSCP_225773	Ipidacrine	0.3386
LINCSCP_227476	Arvanil	0.3384
LINCSCP_253754	Pravastatin	0.3384
LINCSCP_48861	BRD-K05322955	0.3383
LINCSCP_92055	AMG 487	0.3381
LINCSCP_263455	7,8-Dioxo-n,n-didesmethylchlorpromazine	0.3381
LINCSCP_21951	MLS003221389	0.338
LINCSCP_93038	Dronedarone HCl	0.3378
LINCSCP_90063	E-3810	0.3378
LINCSCP_49406	STK721917	0.3377
LINCSCP_60960	BRD-K13324372	0.3376
LINCSCP_122041	Histamine 2HCl	0.3374
LINCSCP_170642	Efaproxiral Sodium	0.3374
LINCSCP_64195	BRD-K51413232	0.3373
LINCSCP_25949	MLS000094939	0.3373
LINCSCP_11330	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3372
LINCSCP_156572	Moclobemide	0.3372
LINCSCP_184002	BRD-K72217541	0.3371
LINCSCP_42310	AC1O9I2Y	0.337
LINCSCP_118478	Bambuterol	0.3369
LINCSCP_64772	BRD-K44360367	0.3369
LINCSCP_8538	BRD-K64513711	0.3368
LINCSCP_144389	Ataluren	0.3368
LINCSCP_13993	NCGC00167821-01	0.3367
LINCSCP_191782	313981-55-4	0.3362
LINCSCP_11049	AG1295	0.3362
LINCSCP_312059	BRD-K86011921	0.3361
LINCSCP_8479	BRD-K35801592	0.336
LINCSCP_8343	BRD-K00434250	0.336
LINCSCP_56087	Dihydroergocristine	0.3359
LINCSCP_19725	MLS002473453	0.3358
LINCSCP_258910	BRD-K17890048	0.3357
LINCSCP_138268	Rilpivirine	0.3357
LINCSCP_105473	GSK256066	0.3356
LINCSCP_260525	Ketotifen	0.3356
LINCSCP_61738	BRD-K14471942	0.3356
LINCSCP_72711	GRANISETRON HYDROCHLORIDE	0.3355
LINCSCP_170585	ICI 182,780	0.3355
LINCSCP_3434	BRD-K10835142	0.3354
LINCSCP_66275	SB225002	0.3354
LINCSCP_31652	NCGC00012961	0.3353
LINCSCP_7187	Meprylcaine	0.3353
LINCSCP_65289	BRD-K45386827	0.3352
LINCSCP_161959	Doxorubicin	0.3351
LINCSCP_105773	Dexniguldipine	0.335
LINCSCP_61464	BRD-K48877010	0.3348
LINCSCP_1246	Triazine Scaffold, 37	0.3347
LINCSCP_6198	BRD-K70974948	0.3347
LINCSCP_299073	BRD-K85967137	0.3345
LINCSCP_93110	Tizanidine	0.3345
LINCSCP_244054	Dimethisoquin	0.3345
LINCSCP_13038	Dopamine 3-O-sulfate	0.3344
LINCSCP_48959	BRD-K34545919	0.3344
LINCSCP_59824	BRD-K03289154	0.3344
LINCSCP_311583	BRD-K73224765	0.3343
LINCSCP_15058	Piribedil	0.3343
LINCSCP_282252	Flurandrenolide	0.3343
LINCSCP_122539	MLN 2480	0.3343
LINCSCP_102374	Bardoxolone Methyl	0.3342
LINCSCP_64957	BRD-K72234025	0.3341
LINCSCP_37708	SA-440832	0.3339
LINCSCP_23238	BRD-K65904652	0.3338
LINCSCP_22255	MLS002276500	0.3338
LINCSCP_16014	KUC103671	0.3337
LINCSCP_18082	fluticasone	0.3337
LINCSCP_50151	8-Bromo-camp, na	0.3335
LINCSCP_61080	BRD-K78954318	0.3335
LINCSCP_35280	BRD-K08982647	0.3334
LINCSCP_207497	Dihydrocapsaicin	0.3333
LINCSCP_182993	BRD-K28997108	0.3333
LINCSCP_279376	BRD-K98161915	0.3333
LINCSCP_120704	Salirasib	0.3332
LINCSCP_26652	F0012-0289	0.3331
LINCSCP_292723	SCHEMBL1675332	0.333
LINCSCP_41659	SCH-23390	0.333
LINCSCP_62084	BRD-K23191900	0.3329
LINCSCP_22249	CHEMBL2220622	0.3329
LINCSCP_44693	Mifobate	0.3328
LINCSCP_56607	SPECTRUM_001060	0.3328
LINCSCP_226744	Pizotyline	0.3328
LINCSCP_281376	SPECTRUM5_002023	0.3326
LINCSCP_35164	BRD-K38227596	0.3325
LINCSCP_168202	Closantel	0.3324
LINCSCP_34306	Zidovudine	0.3324
LINCSCP_172710	MLN9708	0.3324
LINCSCP_14918	Dexamethasone 21-acetate	0.3323
LINCSCP_90687	Ofloxacin	0.3321
LINCSCP_281326	ML-4-054	0.3319
LINCSCP_65925	BRD-K18359792	0.3319
LINCSCP_5937	MLS000518920	0.3319
LINCSCP_310173	BRD-K72462994	0.3319
LINCSCP_195675	BRD-K53621751	0.3318
LINCSCP_122066	Amoxapine	0.3316
LINCSCP_94006	Ambroxol	0.3316
LINCSCP_222122	SMR000064811	0.3316
LINCSCP_104753	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3315
LINCSCP_208610	SIB1757	0.3314
LINCSCP_104685	MILNACIPRAN HYDROCHLORIDE	0.3314
LINCSCP_13779	LY-320135	0.3312
LINCSCP_19795	CAM-9-026	0.3311
LINCSCP_143627	Chlorpromazine	0.331
LINCSCP_26732	252916-29-3	0.331
LINCSCP_38028	BRD-K30548766	0.3309
LINCSCP_79634	Lomitapide	0.3309
LINCSCP_164261	CHEMBL3182395	0.3309
LINCSCP_239401	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3309
LINCSCP_214419	AC1NWAUW	0.3306
LINCSCP_8008	Phenoxybenzamine	0.3306
LINCSCP_203819	Butoconazole	0.3305
LINCSCP_89132	VX-745	0.3305
LINCSCP_181863	BRD-K44205194	0.3304
LINCSCP_42072	CHEMBL2204241	0.3303
LINCSCP_22461	IN1451	0.3303
LINCSCP_26051	MLS003568140	0.3302
LINCSCP_90588	Tafamidis	0.3302
LINCSCP_65366	BRD-K91501298	0.3302
LINCSCP_29067	BRD-K84245233	0.3301
LINCSCP_11571	316173-57-6	0.3299
LINCSCP_65622	BRD-K33932270	0.3298
LINCSCP_139810	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.3298
LINCSCP_14494	Quinidine	0.3298
LINCSCP_208353	Meclofenamic acid	0.3295
LINCSCP_98336	Xaliproden	0.3295
LINCSCP_97355	Volasertib (BI 6727)	0.3294
LINCSCP_17234	KUC111109N	0.3293
LINCSCP_298954	BRD-K37487131	0.3293
LINCSCP_71338	Torsemide	0.3293
LINCSCP_49042	BRD-K89144439	0.329
LINCSCP_8770	BRD-K18747403	0.329
LINCSCP_8350	BRD-K15973523	0.329
LINCSCP_7538	Dienestrol	0.329
LINCSCP_62023	BRD-K62985789	0.3287
LINCSCP_309001	BRD-K85727265	0.3287
LINCSCP_170913	LY451395	0.3285
LINCSCP_223771	AC1MR9ZN	0.3285
LINCSCP_41694	SA-89068	0.3285
LINCSCP_105622	Valproic acid	0.3283
LINCSCP_27851	BRD-K06514792	0.3282
LINCSCP_53447	MST-312	0.3281
LINCSCP_27620	BRD-K91194423	0.3281
LINCSCP_181641	BRD-K65752719	0.328
LINCSCP_203238	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3279
LINCSCP_42245	PK04PUR_000067	0.3279
LINCSCP_1637	KUC104129	0.3278
LINCSCP_32233	ST019365	0.3278
LINCSCP_177744	MLS-0435542.0001	0.3278
LINCSCP_48896	BRD-K91016007	0.3278
LINCSCP_71388	BRD-K00544996	0.3273
LINCSCP_143179	Mesulergine	0.3273
LINCSCP_256427	CHEMBL1617726	0.3271
LINCSCP_31373	MLS002264447	0.3271
LINCSCP_253343	SA-1458026	0.327
LINCSCP_42214	CHEMBL2359502	0.327
LINCSCP_289402	Ergoatetrine	0.3268
LINCSCP_5061	BRD-A69470004	0.3265
LINCSCP_83848	CHEMBL1950303	0.3264
LINCSCP_284834	3,5-DHPG	0.3264
LINCSCP_121427	Alaproclate	0.3263
LINCSCP_5994	MEGXP0_001964	0.3262
LINCSCP_22460	PK04_096316	0.3262
LINCSCP_24857	TGX 221	0.3262
LINCSCP_1805	ST50402870	0.3261
LINCSCP_178440	Tibolone	0.326
LINCSCP_26238	CID 67066889	0.326
LINCSCP_38019	BRD-K26381032	0.326
LINCSCP_8248	BRD-K46295497	0.3258
LINCSCP_60930	BRD-K85891179	0.3258
LINCSCP_292130	MLS001065910	0.3255
LINCSCP_27725	BRD-K77328005	0.3254
LINCSCP_11068	Cinacalcet	0.3253
LINCSCP_138542	TAK-700 (Orteronel)	0.3253
LINCSCP_34533	Clorsulon	0.3253
LINCSCP_305058	BRD-K54839171	0.3252
LINCSCP_48757	BRD-K30935394	0.3251
LINCSCP_25729	PRIMA 1	0.325
LINCSCP_79859	salsoline	0.325
LINCSCP_238431	CHEMBL1938917	0.3249
LINCSCP_230408	BRD-K23838495	0.3249
LINCSCP_26969	R(+)-Terguride	0.3247
LINCSCP_52856	Butein	0.3247
LINCSCP_63499	BRD-K51256476	0.3247
LINCSCP_223698	362-74-3	0.3245
LINCSCP_61349	BRD-K48415574	0.3245
LINCSCP_125006	Cinepazide maleate	0.3245
LINCSCP_105208	Adenosine	0.3245
LINCSCP_203882	145040-37-5	0.3244
LINCSCP_14361	AC1L1I54	0.3242
LINCSCP_60315	BRD-K68876477	0.3241
LINCSCP_289451	PP 3	0.3241
LINCSCP_25404	Itrazole	0.324
LINCSCP_65018	CHEMBL2142072	0.324
LINCSCP_203672	ZINC28755859	0.3239
LINCSCP_17445	BRD-K22321414	0.3239
LINCSCP_48499	BRD-K16934333	0.3239
LINCSCP_59828	BRD-K06397242	0.3238
LINCSCP_5974	SCHEMBL2608041	0.3238
LINCSCP_78357	Quisinostat	0.3236
LINCSCP_63085	BRD-K46766834	0.3235
LINCSCP_32335	KUC106502N	0.3234
LINCSCP_7152	BRL54443	0.3233
LINCSCP_2257	MLS001176107	0.3231
LINCSCP_307540	BRD-K50868745	0.3231
LINCSCP_65649	BRD-K47551852	0.323
LINCSCP_257211	32703-82-5	0.3229
LINCSCP_33053	2-Bromo-.alpha.-ergocryptine	0.3229
LINCSCP_237943	MLS-0354783.0001	0.3229
LINCSCP_281340	BRD-K95976153	0.3227
LINCSCP_62622	BRD-K10856568	0.3225
LINCSCP_18718	GP 1A	0.3225
LINCSCP_26624	(S)-(-)-Warfarin	0.3224
LINCSCP_62888	BRD-K45929778	0.3222
LINCSCP_106420	Tedizolid	0.3222
LINCSCP_37776	CHEMBL2138292	0.322
LINCSCP_12424	BRD-A74382794	0.322
LINCSCP_56615	Ethopropazine	0.322
LINCSCP_2034	ZINC01282667	0.3219
LINCSCP_8001	Racepinephrine	0.3217
LINCSCP_136782	Camostat Mesilate	0.3216
LINCSCP_188846	Celecoxib	0.3214
LINCSCP_50280	SCHEMBL16984306	0.3214
LINCSCP_3433	BRD-K03716420	0.3214
LINCSCP_5184	CHEMBL1398049	0.3211
LINCSCP_65993	BRD-K54127914	0.3211
LINCSCP_66025	BRD-K77790153	0.321
