signatureid	compound	similarity
LINCSCP_38551	Estrone	0.4659
LINCSCP_88559	BGT-226	0.4658
LINCSCP_57872	MLS002607797	0.4656
LINCSCP_28107	BRD-K88376874	0.4656
LINCSCP_4896	Emetine	0.4655
LINCSCP_214826	AC1NSZMI	0.4654
LINCSCP_92176	L 655240	0.4653
LINCSCP_133532	761437-28-9	0.4652
LINCSCP_214563	Tolazamide	0.4651
LINCSCP_65868	BRD-K75856618	0.4647
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.4644
LINCSCP_3440	BRD-K68522303	0.4643
LINCSCP_98508	CAPECITABINE	0.4641
LINCSCP_64209	BRD-K66536842	0.4641
LINCSCP_31392	KUC104219	0.4635
LINCSCP_77194	Semaxanib	0.4634
LINCSCP_52529	(+)-Camptothecin	0.4633
LINCSCP_30498	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.4632
LINCSCP_291843	Triazine Scaffold, 33	0.463
LINCSCP_102862	Carvedilol	0.4626
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4624
LINCSCP_141852	Repaglinide	0.4624
LINCSCP_289024	FGIN1-27	0.4618
LINCSCP_62245	BRD-K00347265	0.4617
LINCSCP_24615	CHEMBL3188944	0.4613
LINCSCP_153469	Pemirolast (BMY 26517) potassium	0.4611
LINCSCP_103277	Warfarin	0.461
LINCSCP_103257	Inolitazone (dihydrochloride)	0.461
LINCSCP_28305	BRD-K85194284	0.4609
LINCSCP_136898	Amitriptyline	0.4608
LINCSCP_176645	Tetraidofluorescein	0.4606
LINCSCP_7030	LY288513	0.4604
LINCSCP_37393	SA-441092	0.4602
LINCSCP_243374	Prilocaine	0.4597
LINCSCP_16222	AC1MG5Y0	0.4594
LINCSCP_62957	BRD-K98850601	0.4591
LINCSCP_71303	MK-8245	0.4589
LINCSCP_9495	Omacetaxine Mepesuccinate	0.4583
LINCSCP_84674	Daminozide	0.4582
LINCSCP_60713	BRD-K82906409	0.4581
LINCSCP_55965	Dcebio	0.4581
LINCSCP_81956	BRD-A25736793	0.4578
LINCSCP_105805	CLIMBAZOLE	0.4574
LINCSCP_52934	Benzamil	0.4569
LINCSCP_275636	BRD-K80076202	0.4569
LINCSCP_103470	Mitiglinide calcium	0.4568
LINCSCP_161883	BAYK 8644	0.4566
LINCSCP_98754	LY2811376	0.4565
LINCSCP_2417	BIO2_000413	0.4564
LINCSCP_1912	Clarithromycin	0.4564
LINCSCP_303639	BRD-K75061326	0.4564
LINCSCP_72710	GRANISETRON HYDROCHLORIDE	0.4563
LINCSCP_6318	Withaferin-A	0.4562
LINCSCP_144019	FPL-55712	0.456
LINCSCP_63726	BRD-K66775134	0.4557
LINCSCP_43058	BRD-K80439608	0.4556
LINCSCP_107864	Ttnpb	0.4555
LINCSCP_144160	Tyrphostin 1	0.4554
LINCSCP_34915	BRD-K88626416	0.4553
LINCSCP_10303	Ingenol 3,20-dibenzoate	0.4551
LINCSCP_298959	BRD-K39654705	0.4549
LINCSCP_109766	Honokiol	0.4548
LINCSCP_14091	Ketanserin	0.4546
LINCSCP_64695	BRD-K76710817	0.4543
LINCSCP_3622	BRD-K77831863	0.454
LINCSCP_238402	CHEMBL1551303	0.4539
LINCSCP_96825	AZD7762	0.4537
LINCSCP_15058	Piribedil	0.4537
LINCSCP_26051	MLS003568140	0.4536
LINCSCP_15811	MLS002473425	0.4534
LINCSCP_10720	CHEMDIV1_009700	0.453
LINCSCP_193722	BRD-K08448573	0.4529
LINCSCP_120714	UREA	0.4529
LINCSCP_55866	DR 2313	0.4528
LINCSCP_12640	423735-93-7	0.4527
LINCSCP_5062	MLS001060800	0.4526
LINCSCP_292246	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.4523
LINCSCP_64918	BRD-K46503544-001-01-5	0.4523
LINCSCP_136145	Colforsin	0.4523
LINCSCP_139096	Cholic acid	0.4521
LINCSCP_50213	Amthamine	0.4518
LINCSCP_28256	BRD-K44635753	0.4518
LINCSCP_28998	ST076228	0.4517
LINCSCP_85410	Ruxolitinib	0.4516
LINCSCP_292436	CHEMBL3188110	0.4511
LINCSCP_120908	Acifran	0.4508
LINCSCP_123982	Andrographolide	0.4508
LINCSCP_31765	Metronidazole	0.4505
LINCSCP_22793	Ergocryptine	0.4504
LINCSCP_73137	Amineptine	0.4503
LINCSCP_61103	BRD-K07275921	0.4502
LINCSCP_170810	BRD-A77864279	0.45
LINCSCP_71282	Topiramate	0.4496
LINCSCP_10828	KI-16425	0.4495
LINCSCP_52894	N,N-Hexamethyleneamiloride	0.4494
LINCSCP_23313	BDBM50442904	0.449
LINCSCP_190195	Diclofenac	0.4487
LINCSCP_10812	ZINC01069258	0.4484
LINCSCP_65768	MLS003128812	0.4483
LINCSCP_59971	BRD-K58808184	0.4482
LINCSCP_208825	CHEMBL153158	0.448
LINCSCP_16082	BRD-K95561591	0.4479
LINCSCP_16827	BRD-K40956802-001-01-8	0.4479
LINCSCP_26218	MLS003171619	0.4479
LINCSCP_27592	BRD-K76688397	0.4476
LINCSCP_9649	Doxorubicin	0.4476
LINCSCP_32233	ST019365	0.4474
LINCSCP_74179	Cimetidine	0.4474
LINCSCP_13045	BRD-K82326223	0.4474
LINCSCP_168837	Temoporfin	0.4473
LINCSCP_22041	KUC104123	0.447
LINCSCP_88517	HG-14-10-04	0.447
LINCSCP_11571	316173-57-6	0.4469
LINCSCP_28078	BRD-K38842489	0.4469
LINCSCP_156558	Fiacitabine	0.4468
LINCSCP_49813	Melatonin	0.4465
LINCSCP_125460	PF-04457845	0.4464
LINCSCP_233310	CHEMBL2152359	0.4461
LINCSCP_250188	CHEMBL2381524	0.446
LINCSCP_50159	Estradiol Cypionate	0.4457
LINCSCP_2773	Mibefradil	0.4455
LINCSCP_52804	NSC25485	0.4455
LINCSCP_60709	MLS003129247	0.4454
LINCSCP_5832	Irinotecan	0.4451
LINCSCP_239979	332874-04-1	0.4448
LINCSCP_65620	BRD-K32628102	0.4447
LINCSCP_3939	ML162	0.4446
LINCSCP_222767	JNJ-38877605	0.4445
LINCSCP_16066	CHEMBL1719251	0.4445
LINCSCP_17250	Robotnikinin	0.4444
LINCSCP_15071	Ozagrel	0.4441
LINCSCP_14471	SB-366791	0.4439
LINCSCP_34949	BRD-K05984448	0.4438
LINCSCP_88368	Dinaciclib	0.4433
LINCSCP_94536	CIANIDANOL	0.4431
LINCSCP_179321	MLS-0315868.0001	0.4427
LINCSCP_79859	salsoline	0.4427
LINCSCP_151942	PFI-1	0.4426
LINCSCP_72704	Imiloxan	0.4426
LINCSCP_94623	estropipate	0.4425
LINCSCP_13779	LY-320135	0.4423
LINCSCP_106642	Ivacaftor (VX-770)	0.4423
LINCSCP_96711	tioconazole	0.4423
LINCSCP_79768	Rimantadine	0.4423
LINCSCP_456	Hyoscyamine	0.4422
LINCSCP_294381	STK366994	0.4422
LINCSCP_7213	Nefazodone	0.4422
LINCSCP_17591	AC1NXRFO	0.4421
LINCSCP_60944	BRD-K90947365	0.4421
LINCSCP_5266	VU0413243-1	0.4419
LINCSCP_72745	cucurbitacin-i	0.4418
LINCSCP_72966	Riluzole	0.4415
LINCSCP_162633	Pilaralisib	0.4414
LINCSCP_38050	CHEMBL2140880	0.4411
LINCSCP_237914	MLS003179190	0.4409
LINCSCP_27701	BRD-K63374765	0.4406
LINCSCP_95272	Lodoxamide	0.4404
LINCSCP_169308	Rifabutin	0.4403
LINCSCP_2498	XMD-1185H	0.4403
LINCSCP_61310	BRD-K02061388	0.4398
LINCSCP_225062	SCHEMBL9926649	0.4397
LINCSCP_212623	BRD-K01621458	0.4396
LINCSCP_140158	Benzylpenicillin	0.4395
LINCSCP_21641	SMER28	0.4394
LINCSCP_27520	BRD-K42743267	0.4393
LINCSCP_122522	Acetazolamide	0.4393
LINCSCP_113916	SB525334	0.4393
LINCSCP_14337	Salmeterol	0.4391
LINCSCP_10429	FPL64176	0.439
LINCSCP_72228	Nitrendipine	0.4387
LINCSCP_34875	SA-1921085	0.4387
LINCSCP_52687	ML 3163	0.4386
LINCSCP_278	Ethoprophos	0.4386
LINCSCP_295306	Fenretinide	0.4385
LINCSCP_127402	Phentermine	0.4385
LINCSCP_28867	ST070518	0.4384
LINCSCP_16231	C23H24CLN3O5	0.4383
LINCSCP_37983	BRD-K01282863	0.4383
LINCSCP_83520	Epigalocatechin Gallate	0.4383
LINCSCP_1940	Fenpiverinium	0.438
LINCSCP_213372	Imiquimod	0.4378
LINCSCP_119958	heraclenol	0.4377
LINCSCP_46435	CHEMBL2360967	0.4376
LINCSCP_52637	H9	0.4375
LINCSCP_1246	Triazine Scaffold, 37	0.4374
LINCSCP_42229	MEGXM0_000282	0.4371
LINCSCP_17234	KUC111109N	0.4369
LINCSCP_116078	Lapatinib	0.4368
LINCSCP_97630	Tamsulosin HCl	0.4366
LINCSCP_107826	Thioguanine	0.4366
LINCSCP_10867	BRD-K19181733	0.4366
LINCSCP_24858	ABT-888,VELIPARIB	0.4364
LINCSCP_129047	triptolide	0.4362
LINCSCP_54726	SCHEMBL3092652	0.4362
LINCSCP_15971	KUC104230	0.436
LINCSCP_45593	MLS000729299	0.436
LINCSCP_2178	BRD-K55612480	0.4359
LINCSCP_134755	SPECTRUM_001133	0.4359
LINCSCP_225770	Moxifloxacin	0.4357
LINCSCP_212606	CHEMBL2333346	0.4357
LINCSCP_186503	SA-424828	0.4357
LINCSCP_2737	Olomoucine	0.4356
LINCSCP_223771	AC1MR9ZN	0.4355
LINCSCP_27882	BRD-K30644784	0.4354
LINCSCP_80984	Piperidolate	0.4353
LINCSCP_5188	MLS000879465	0.4349
LINCSCP_53819	AC1LWZG4	0.4349
LINCSCP_289376	Methyllycaconitine	0.4348
LINCSCP_7112	SB-218078	0.4346
LINCSCP_295246	Alitretinoin	0.4345
LINCSCP_137076	Hydroflumethiazide	0.4344
LINCSCP_72005	Rotundine	0.4344
LINCSCP_14425	MLS001173561	0.4343
LINCSCP_52290	BRN 1088757	0.4342
LINCSCP_95654	Avanafil	0.4341
LINCSCP_31707	T5715535	0.4341
LINCSCP_290471	Flupentixol	0.434
LINCSCP_34351	ZINC03876097	0.4339
LINCSCP_158278	Vortioxetine (Lu AA21004) HBr	0.4339
LINCSCP_42535	Betamethasone Acetate	0.4334
LINCSCP_31185	MLS002264452	0.4334
LINCSCP_90854	Palonosetron	0.4333
LINCSCP_32959	Mitotane	0.4332
LINCSCP_64208	BRD-K66221011	0.4332
LINCSCP_2804	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.4331
LINCSCP_37360	SA-1457415	0.433
LINCSCP_263455	7,8-Dioxo-n,n-didesmethylchlorpromazine	0.4329
LINCSCP_27639	BRD-K02785641	0.4329
LINCSCP_92074	clobetasol	0.4328
LINCSCP_19725	MLS002473453	0.4325
LINCSCP_208581	Tyrphostin AG 825	0.4322
LINCSCP_9554	Phenanthridone	0.4321
LINCSCP_54373	Bromopyruvate	0.4319
LINCSCP_96241	Cediranib	0.4317
LINCSCP_302154	BRD-K69722708	0.4316
LINCSCP_28346	BRD-K31175437	0.4314
LINCSCP_56191	Beta-Narcotine	0.4314
LINCSCP_82322	CX-5461	0.4313
LINCSCP_124793	Telatinib	0.43120000000000003
LINCSCP_207333	CHEMBL78012	0.4311
LINCSCP_30120	Valproic acid	0.431
LINCSCP_298915	MLS003129746	0.431
LINCSCP_52643	UNII-MET7ZRB8Y7	0.431
LINCSCP_61464	BRD-K48877010	0.431
LINCSCP_49161	BRD-K67559633	0.431
LINCSCP_65730	MLS003129415	0.4309
LINCSCP_125547	Phorbol Myristate Acetate	0.4308
LINCSCP_238431	CHEMBL1938917	0.4308
LINCSCP_37375	BRD-K75693278	0.4308
LINCSCP_20015	ST042677	0.4306
LINCSCP_278043	BRD-K96539190	0.4305
LINCSCP_108228	Balapiravir	0.4305
LINCSCP_43416	Clofibric acid	0.4302
LINCSCP_53805	AZD7545	0.4301
LINCSCP_147815	1268524-70-4	0.4299
LINCSCP_180358	Acarbose	0.4299
LINCSCP_62531	BRD-K29809218	0.4296
LINCSCP_231705	BRD-K21576808	0.4293
LINCSCP_106120	Vidofludimus	0.4291
LINCSCP_191222	BRD-K23657553	0.429
LINCSCP_11260	Tyrphostin 25	0.429
LINCSCP_1295	MLS001065904	0.4288
LINCSCP_95517	Orlistat	0.4285
LINCSCP_44133	SYK Inhibitor	0.4284
LINCSCP_25901	CHEMBL307984	0.4282
LINCSCP_25626	JSH-23	0.4276
LINCSCP_118137	ZD 7114 hydrochloride	0.4276
LINCSCP_56773	MLS000564806	0.4276
LINCSCP_14035	SU4312	0.4275
LINCSCP_11155	Lovastatin	0.4274
LINCSCP_70611	ZINC6718453	0.4273
LINCSCP_122041	Histamine 2HCl	0.4271
LINCSCP_21926	MLS002425843	0.4271
LINCSCP_143454	Midodrine	0.427
LINCSCP_14534	Ketoprofen	0.4268
LINCSCP_71556	Carprofen	0.4268
LINCSCP_31672	SR-02000000241	0.4267
LINCSCP_41806	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4266
LINCSCP_54713	Erastin	0.4266
LINCSCP_220195	Apigenin	0.4265
LINCSCP_27223	BRD-K53638321	0.4264
LINCSCP_13812	Emodic acid	0.4262
LINCSCP_19698	KUC104127	0.4261
LINCSCP_156348	Ciprofloxacin	0.4261
LINCSCP_36278	IWR-1-ENDO	0.4261
LINCSCP_7478	Vinpocetine	0.426
LINCSCP_76402	Erythromycin Ethylsuccinate	0.426
LINCSCP_225798	Roxatidine Acetate	0.4258
LINCSCP_40118	ICG-001	0.4258
LINCSCP_60503	MLS003130231	0.4258
LINCSCP_14633	Ovasterol-beta	0.4257
LINCSCP_60325	BRD-K78908189	0.4257
LINCSCP_5816	amlodipine	0.4257
LINCSCP_1043	RG 108	0.4255
LINCSCP_107645	Diethylstilbestrol	0.4253
LINCSCP_3303	BRD-K06370852	0.4252
LINCSCP_52667	EMD-66684	0.4251
LINCSCP_13877	GR-127935	0.425
LINCSCP_122487	Cyclobenzaprine	0.4249
LINCSCP_75686	Cilengitide	0.4248
LINCSCP_62443	BRD-K30438246	0.4247
LINCSCP_12405	KUC107191N	0.4247
LINCSCP_4162	PRESTWICK3_000685	0.4247
LINCSCP_104685	MILNACIPRAN HYDROCHLORIDE	0.4246
LINCSCP_3503	BRD-K87939627	0.4246
LINCSCP_225736	Nandrolone	0.4245
LINCSCP_284096	IN1304	0.4243
LINCSCP_2478	SB 203580, SULFONE	0.4242
LINCSCP_36783	Tivantinib	0.4242
LINCSCP_72354	GSK962040	0.4241
LINCSCP_282318	Lavendustin A	0.4239
LINCSCP_295549	CHEMBL3183439	0.4238
LINCSCP_1880	BDBM82056	0.4238
LINCSCP_63386	BRD-K51181663	0.4236
LINCSCP_63937	BRD-K41761456	0.4234
LINCSCP_169516	L-690330	0.4233
LINCSCP_135135	ARTESUNATE	0.423
LINCSCP_144161	Tanaproget	0.4228
LINCSCP_21981	CHEMBL1698064	0.4223
LINCSCP_278859	BRD-K56847293	0.4223
LINCSCP_225919	MLS002699918	0.4223
LINCSCP_19785	SCHEMBL1675329	0.4221
LINCSCP_26263	Oxedrine	0.4216
LINCSCP_185121	BRD-K45429601	0.4214
LINCSCP_127524	Sertaconazole	0.4212
LINCSCP_35329	BRD-K48724570	0.4211
LINCSCP_53447	MST-312	0.4209
LINCSCP_44693	Mifobate	0.4209
LINCSCP_243533	Aceclofenac	0.4208
LINCSCP_64231	BRD-K90256762	0.4207
LINCSCP_287686	Chloroquine	0.4205
LINCSCP_117841	SB239063	0.4203
LINCSCP_36227	ML239	0.4203
LINCSCP_3214	BRD-K15973523	0.4203
LINCSCP_11205	Olmesartan Medoxomil	0.4202
LINCSCP_64321	BRD-K77326001	0.42
LINCSCP_33983	BRD-K14636731	0.4197
LINCSCP_208616	Betaxolol	0.4196
LINCSCP_124738	LY2940680	0.4196
LINCSCP_92055	AMG 487	0.4193
LINCSCP_167733	BMS-794833	0.4193
LINCSCP_34387	Fenofibrate	0.4193
LINCSCP_6840	Lobendazole	0.4192
LINCSCP_144190	TIMONACIC	0.4192
LINCSCP_42942	BRD-K01608965	0.4191
LINCSCP_127442	VX-661	0.4191
LINCSCP_250149	Isonicotinohydroxamic acid	0.4191
LINCSCP_170201	PF-04691502	0.419
LINCSCP_1944	Methandriol	0.419
LINCSCP_298858	BRD-K01008530	0.4189
LINCSCP_88576	BMS-509744	0.4187
LINCSCP_74485	Alaproclate	0.4186
LINCSCP_137134	Tetradecylthioacetic acid	0.4186
LINCSCP_203882	145040-37-5	0.4184
LINCSCP_212195	E-Doxepin	0.4184
LINCSCP_352	CHEMBL258465	0.4184
LINCSCP_138365	Trimethoprim	0.4183
LINCSCP_25238	2-Phenylaminoadenosine	0.4183
LINCSCP_208486	Diltiazem	0.4181
LINCSCP_104655	Dofequidar (fumarate)	0.418
LINCSCP_193507	Mebendazole	0.4179
LINCSCP_93605	Roquinimex	0.4178
LINCSCP_196054	BRD-K79145303	0.4178
LINCSCP_226074	NSC403917	0.4177
LINCSCP_62055	BRD-K84195984	0.4176
LINCSCP_49101	BRD-K20578716	0.4175
LINCSCP_5576	CHEMBL1354134	0.4174
LINCSCP_220811	Linoleoylethanolamide	0.4173
LINCSCP_139810	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.4173
LINCSCP_131904	AZD-1152-HQPA	0.4172
LINCSCP_169490	Fenticonazole Nitrate	0.4171
LINCSCP_32200	MLS002474283	0.4171
LINCSCP_28003	BRD-K80666761	0.417
LINCSCP_54432	YK 4-279	0.417
LINCSCP_102147	GAP-134 (Hydrochloride)	0.4169
LINCSCP_127303	2-(Ethylmercuriothio)benzoic acid	0.4167
LINCSCP_277793	CHEMBL2360276	0.4166
LINCSCP_98336	Xaliproden	0.4166
LINCSCP_21951	MLS003221389	0.4166
LINCSCP_7236	83002-04-4	0.4162
LINCSCP_65760	BRD-K07921357	0.416
LINCSCP_22212	MLS002276501	0.416
LINCSCP_57492	SMR000798352	0.4157
LINCSCP_204129	Puromycin	0.4157
LINCSCP_24857	TGX 221	0.4156
LINCSCP_65366	BRD-K91501298	0.4155
LINCSCP_89390	Licochalcone A	0.4154
LINCSCP_220462	Hydrastine	0.4154
LINCSCP_27996	BRD-K25761622	0.4153
LINCSCP_93188	Esmolol	0.4153
LINCSCP_122413	Ambrisentan	0.4152
LINCSCP_63103	BRD-K60132930	0.4152
LINCSCP_203819	Butoconazole	0.4151
LINCSCP_2072	BRD-K78603557	0.4151
LINCSCP_106056	BRD-A96746500	0.415
LINCSCP_15838	BRD-A97035593	0.415
LINCSCP_28252	BRD-K42543764	0.4149
LINCSCP_37687	Rhamnetin	0.4146
LINCSCP_64006	BRD-K54022924	0.4146
LINCSCP_116983	KW-2449	0.4146
LINCSCP_64165	BRD-K16050964	0.4146
LINCSCP_98153	Vandetanib	0.4146
LINCSCP_11273	CHEMBL168972	0.4143
LINCSCP_171902	ALX-5407	0.4143
LINCSCP_282900	AC1MSUFC	0.4141
LINCSCP_102997	Piracetam	0.4136
LINCSCP_267736	CHEMBL1603014	0.4134
LINCSCP_13687	Benzo[Def]Chrysene	0.4134
LINCSCP_56186	CHEMBL1788383	0.4132
LINCSCP_17186	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.4131
LINCSCP_179372	Tyrphostin 51	0.4128
LINCSCP_190732	T5820451	0.4128
LINCSCP_16133	MLS002391574	0.4128
LINCSCP_71602	UNII-BXU45ZH6LI	0.4127
LINCSCP_222964	Evodiamine	0.4126
LINCSCP_13017	149759-96-6	0.4124
LINCSCP_236842	CHEMBL1405981	0.4121
LINCSCP_13629	BH3I 1	0.4121
LINCSCP_65810	BRD-K34545919	0.4121
LINCSCP_156012	TG 100801	0.4119
LINCSCP_48274	BRD-K88114291	0.4118
LINCSCP_56181	Osthole	0.4118
LINCSCP_16947	BRD-K15916856	0.4116
LINCSCP_26739	L 2167	0.4116
LINCSCP_13790	Strophanthidin	0.4114
LINCSCP_99181	Asenapine maleate	0.4113
LINCSCP_65928	BRD-K21516480	0.4112
LINCSCP_50260	MEGXM0_000203	0.4111
LINCSCP_26899	H 8	0.4111
LINCSCP_228968	BRD-K67319066	0.411
LINCSCP_122791	Enzalutamide	0.4109
LINCSCP_61301	BRD-K94766424	0.4105
LINCSCP_11193	Crotamiton	0.4104
LINCSCP_243420	Perphenazine	0.4104
LINCSCP_228030	BRD-K87779281	0.4099
LINCSCP_32513	BRD-K61341215-004-01-2	0.4097
LINCSCP_33298	SCHEMBL12636892	0.4097
LINCSCP_14119	Loperamide	0.4097
LINCSCP_248390	BRD-K33226370	0.4093
LINCSCP_243512	Pentoxifylline	0.4091
LINCSCP_46872	XMD-1499	0.4089
LINCSCP_3458	BRD-K51050139	0.4089
LINCSCP_57961	CHEMBL1550983	0.4089
LINCSCP_135913	Levocetirizine	0.4088
LINCSCP_65552	BRD-K00645031	0.4088
LINCSCP_310834	BRD-K55341496	0.4088
LINCSCP_13786	AQ-RA-741	0.4087
LINCSCP_65529	BRD-K82263627	0.4086
LINCSCP_62770	BRD-K19616315	0.4086
LINCSCP_83355	C30H33N3O5S	0.4086
LINCSCP_178532	CHEMBL1514777	0.4085
LINCSCP_268070	CHEMBL1357018	0.4085
LINCSCP_20655	CHEMBL1869437	0.4084
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4084
LINCSCP_207607	XAV 939	0.4083
LINCSCP_243912	Bendroflumethiazide	0.4083
LINCSCP_276576	BRD-K82158149	0.4083
LINCSCP_49905	PCL2_000121	0.4082
LINCSCP_55206	SMR001317659	0.4081
LINCSCP_310090	ACON1_002471	0.4079
LINCSCP_35108	BRD-K29943481	0.4076
LINCSCP_57444	MLS001065867	0.4076
LINCSCP_16618	Daph	0.4072
LINCSCP_22251	MLS000039538	0.4072
LINCSCP_37188	SA-97378	0.4072
LINCSCP_41625	SA-97110	0.4071
LINCSCP_62622	BRD-K10856568	0.4071
LINCSCP_34412	Iproniazid	0.4069
LINCSCP_104721	BMY-14802	0.4069
LINCSCP_273640	Gossypetin	0.4069
LINCSCP_61080	BRD-K78954318	0.4069
LINCSCP_59096	MLS-0435526.0001	0.4068
LINCSCP_55293	BRD-A72498772	0.4068
LINCSCP_97657	Carbachol Chloride	0.4068
LINCSCP_58276	BRD-K66198023-237-01-9	0.4067
LINCSCP_65925	BRD-K18359792	0.4065
LINCSCP_41108	BRD-K55194575	0.4064
LINCSCP_208915	SCHEMBL5945809	0.4064
LINCSCP_63392	BRD-K58788895	0.4062
LINCSCP_178798	Levosulpiride	0.406
LINCSCP_192208	NCGC00024919-01	0.4058
LINCSCP_178772	Loxapine	0.4057
LINCSCP_120378	10-DEBC	0.4057
LINCSCP_78	SPECTRUM_000894	0.4057
LINCSCP_52681	KN93	0.4055
LINCSCP_267754	MLS001065911	0.4054
LINCSCP_15054	Metyrapone	0.4054
LINCSCP_120708	Piretanide	0.4053
LINCSCP_6165	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.4051
LINCSCP_176732	LY83583	0.405
LINCSCP_155764	Aliskiren	0.4049
LINCSCP_64664	BRD-K48019220	0.4049
LINCSCP_94181	Cariprazine	0.4048
LINCSCP_268296	VU0413807-2	0.4047
LINCSCP_303434	BRD-K93763244	0.4046
LINCSCP_48837	BRD-K86326967	0.4044
LINCSCP_92739	Vardenafil	0.4042
LINCSCP_116346	Seliciclib	0.4042
LINCSCP_27231	CHEMBL2359459	0.4041
LINCSCP_311354	BRD-K76915833	0.4041
LINCSCP_273643	Morin	0.404
LINCSCP_55108	CHEMBL2204241	0.4039
LINCSCP_66027	BRD-K78014537	0.4037
LINCSCP_37810	SA-1459714	0.4033
LINCSCP_33260	Fusaric acid	0.4033
LINCSCP_62790	BRD-K50648023	0.4032
LINCSCP_43176	BRD-K80779790	0.4029
LINCSCP_135343	Azathioprine	0.4027
LINCSCP_103049	Rufinamide	0.4027
LINCSCP_118443	GLPG0634	0.4026
LINCSCP_88788	STK219801	0.4024
LINCSCP_62617	BRD-K08911251	0.402
LINCSCP_193853	BRD-K53501402	0.4019
LINCSCP_35322	BRD-K43842808	0.4019
LINCSCP_7502	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.4017
LINCSCP_11494	Dcpib	0.4017
LINCSCP_40884	MLS002232305	0.4016
LINCSCP_8391	BRD-K87361616	0.4016
LINCSCP_15102	Amylocaine	0.4015
LINCSCP_34393	Adiphenine	0.4015
LINCSCP_223698	362-74-3	0.4013
LINCSCP_8166	BRD-K53120552	0.401
LINCSCP_33858	CHEMBL2355150	0.4008
LINCSCP_252117	SCHEMBL15422533	0.4006
LINCSCP_55309	Calcitriol	0.4002
LINCSCP_35337	BRD-K57073585	0.3998
LINCSCP_16464	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3998
LINCSCP_118478	Bambuterol	0.3995
LINCSCP_48499	BRD-K16934333	0.3995
LINCSCP_13041	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.3995
LINCSCP_66060	BRD-K89020690	0.3995
LINCSCP_233281	SCHEMBL17497838	0.3991
LINCSCP_5262	VU0424182-2	0.3991
LINCSCP_123876	Aminocaproic acid	0.3991
LINCSCP_65074	BRD-K87765798	0.399
LINCSCP_1382	KUC103868	0.399
LINCSCP_48861	BRD-K05322955	0.3988
LINCSCP_118827	Suprofen	0.3988
LINCSCP_61738	BRD-K14471942	0.3988
LINCSCP_8882	BRD-K12683703	0.3987
LINCSCP_8656	BRD-K95208083	0.3985
LINCSCP_65018	CHEMBL2142072	0.3983
LINCSCP_75538	127408-30-4	0.3983
LINCSCP_33700	Ciglitazone	0.3983
LINCSCP_74476	NORGESTREL	0.3982
LINCSCP_52646	RO10-5824	0.398
LINCSCP_57840	Triazolothiadiazine, 28	0.3979
LINCSCP_45535	MLS003128609	0.3979
LINCSCP_135862	LY2784544	0.3979
LINCSCP_249072	BRD-K78032863	0.3977
LINCSCP_25404	Itrazole	0.3977
LINCSCP_518	TAS-301	0.3975
LINCSCP_178780	Miglitol	0.3975
LINCSCP_220173	AC1NL2CS	0.3975
LINCSCP_13030	KDM-103	0.3974
LINCSCP_13053	BRD-M15189060	0.3974
LINCSCP_35342	BRD-K62473229	0.3973
LINCSCP_63172	BRD-K63301075	0.3972
LINCSCP_38002	BRD-K18170480	0.3971
LINCSCP_63593	BRD-K35510956	0.3971
LINCSCP_14516	CHEMBL602850	0.397
LINCSCP_45914	Benzylimidazole	0.3969
LINCSCP_64180	BRD-K27411973	0.3968
LINCSCP_134143	CHEMBL1950303	0.3968
LINCSCP_261250	TUL_XXI035	0.3968
LINCSCP_101775	Phensuximide	0.3968
LINCSCP_16392	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3967
LINCSCP_298917	BRD-K20013327	0.3965
LINCSCP_7739	1991-52-2	0.3964
LINCSCP_121144	Tezampanel	0.3964
LINCSCP_14776	Staurosporine Aglycon	0.3964
LINCSCP_47321	NCH-51	0.3962
LINCSCP_214449	AC1O8PXK	0.3962
LINCSCP_52242	Floxuridine	0.3962
LINCSCP_3045	BRD-K95842463	0.396
LINCSCP_252873	CHEMBL2130683	0.3959
LINCSCP_3228	BRD-K51556413	0.3958
LINCSCP_107197	Betulin	0.3957
LINCSCP_223728	AC1NA5E1	0.3956
