signatureid	compound	similarity
LINCSCP_11250	AC1L99UL	0.4212
LINCSCP_147046	GSK429286A	0.4211
LINCSCP_65730	MLS003129415	0.4211
LINCSCP_34816	BRD-K57487331	0.4211
LINCSCP_47663	CID 57083817	0.4211
LINCSCP_46680	IN1451	0.4211
LINCSCP_18728	Hippeastrine	0.421
LINCSCP_55761	Cilastatin	0.421
LINCSCP_147667	BGT-226	0.421
LINCSCP_15879	MLS001065912	0.4209
LINCSCP_64639	BRD-K27709404	0.4208
LINCSCP_9546	ZINC01050121	0.4208
LINCSCP_28310	BRD-K90734091	0.4206
LINCSCP_34432	Armodafinil	0.4206
LINCSCP_125036	Methyldopa	0.4206
LINCSCP_289890	Phenazopyridine	0.4206
LINCSCP_242421	BRD-K03651937	0.4205
LINCSCP_90213	Methixene	0.4205
LINCSCP_35169	BRD-K74709515	0.4205
LINCSCP_41292	GTPL8980	0.4205
LINCSCP_43839	BRD-A73558769	0.4204
LINCSCP_57949	MLS002554296	0.4204
LINCSCP_21558	Fraxetin	0.4204
LINCSCP_31138	MLS003429133	0.4204
LINCSCP_66317	ABT-751	0.4202
LINCSCP_85430	Momelotinib	0.4202
LINCSCP_292336	KUC104545N	0.4202
LINCSCP_61351	BRD-K49623506	0.4201
LINCSCP_160724	Flumatinib (mesylate)	0.4201
LINCSCP_52902	GBR12935	0.4201
LINCSCP_293011	SMR000208762	0.4201
LINCSCP_28031	BRD-K83873778	0.4201
LINCSCP_48925	BRD-K15525241	0.42
LINCSCP_57990	SMR000130044	0.42
LINCSCP_59393	BRD-K80602561	0.4199
LINCSCP_34616	Quipazine	0.4197
LINCSCP_8439	BRD-K07431800	0.4197
LINCSCP_293608	SMR000082310	0.4196
LINCSCP_267523	MLS000680027	0.4195
LINCSCP_22841	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.4195
LINCSCP_290127	Ethylbeta-carboline-3-carboxylate	0.4194
LINCSCP_59861	BRD-K27014041	0.4193
LINCSCP_3847	BRD-K52160314	0.4193
LINCSCP_63406	BRD-K73522157	0.4193
LINCSCP_21348	AKT Inhibitor IV	0.4193
LINCSCP_48527	BRD-K41129365	0.4192
LINCSCP_57630	ML178	0.4192
LINCSCP_48874	BRD-K30342454	0.4191
LINCSCP_3177	BRD-K22450189	0.4191
LINCSCP_11405	IC 261	0.4191
LINCSCP_23540	F1304-0056	0.4191
LINCSCP_16310	ST056792	0.4191
LINCSCP_293507	MLS001065894	0.419
LINCSCP_28999	HMS1497A13	0.419
LINCSCP_45739	MLS003128612	0.4189
LINCSCP_3294	BRD-K58469266	0.4187
LINCSCP_16206	Duloxetine	0.4186
LINCSCP_4206	Chelidonine	0.4186
LINCSCP_268521	CHEMBL1515144	0.4185
LINCSCP_23851	CHEMBL2359886	0.4185
LINCSCP_13412	Verapamil	0.4184
LINCSCP_31355	MLS003171619	0.4183
LINCSCP_31395	KUC104223	0.4183
LINCSCP_79225	BRD-K00199686	0.4183
LINCSCP_35247	CHEMBL2361787	0.4182
LINCSCP_20599	CHEMBL2142832	0.4182
LINCSCP_16091	CHEMBL1561166	0.4181
LINCSCP_23023	DH 97	0.418
LINCSCP_26131	CHEMBL1435542	0.418
LINCSCP_60646	BRD-K94435288	0.418
LINCSCP_15838	BRD-A97035593	0.4179
LINCSCP_33091	NO-711	0.4179
LINCSCP_33900	BRD-K65404805-001-01-6	0.4179
LINCSCP_26124	MLS003271309	0.4178
LINCSCP_71606	Firategrast	0.4178
LINCSCP_162182	Indapamide	0.4177
LINCSCP_63002	BRD-A95489119	0.4177
LINCSCP_64698	BRD-K79407655	0.4177
LINCSCP_54090	BRD-A43331270-001-01-6	0.4177
LINCSCP_14975	SPECTRUM_001088	0.4176
LINCSCP_220708	BAY 59-3074	0.4176
LINCSCP_253185	SA-1937516	0.4176
LINCSCP_27889	BRD-K32460251	0.4176
LINCSCP_13235	AS 605240	0.4175
LINCSCP_10669	MAYBRIDGE4_002839	0.4175
LINCSCP_42518	1228746-78-8	0.4174
LINCSCP_20673	CHEMBL2137269	0.4174
LINCSCP_28089	BRD-K54801580	0.4173
LINCSCP_60620	BRD-K76964118	0.4173
LINCSCP_14344	Rhizocarpic-acid	0.4173
LINCSCP_211249	Lomifylline	0.4172
LINCSCP_163315	Pelitinib	0.4172
LINCSCP_259286	BRD-K54925167	0.4172
LINCSCP_34132	Erbstatin Analog	0.4171
LINCSCP_292219	ML213	0.417
LINCSCP_8661	BRD-K13782405	0.417
LINCSCP_59824	BRD-K03289154	0.417
LINCSCP_180269	GW 405833	0.4169
LINCSCP_48121	BRD-K75265238	0.4169
LINCSCP_174940	Chlorpropamide	0.4168
LINCSCP_293780	Cladribine	0.4166
LINCSCP_65442	BRD-K31695944	0.4166
LINCSCP_34826	BRD-K96157570	0.4164
LINCSCP_11311	Dihydrosamidin	0.4164
LINCSCP_42184	ALD1-H_001031	0.4164
LINCSCP_4226	SC 19220	0.4164
LINCSCP_45302	MLS-0311344.0001	0.4164
LINCSCP_33431	Heat	0.4163
LINCSCP_260302	SA-1939126	0.4163
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.4162
LINCSCP_264019	Ceramide	0.4162
LINCSCP_52840	Cisaprida	0.4162
LINCSCP_48397	BRD-K47950966	0.4161
LINCSCP_48836	BRD-K86265745	0.4161
LINCSCP_54401	STK064652	0.4161
LINCSCP_167367	Dolutegravir (GSK1349572)	0.416
LINCSCP_110174	Pyrimethamine	0.4158
LINCSCP_77317	Cordycepin	0.4158
LINCSCP_55975	Levomepromazine	0.4158
LINCSCP_259312	CHEMBL2357204	0.4158
LINCSCP_2158	BAS 01052444	0.4158
LINCSCP_37817	Methoxsalen	0.4156
LINCSCP_41523	CHEMBL2333343	0.4156
LINCSCP_45703	CID 46937231	0.4155
LINCSCP_47949	Levosalbutamol	0.4154
LINCSCP_28134	BRD-K78268279	0.4154
LINCSCP_2512	BIO2_000330	0.4154
LINCSCP_16335	MLS001170902	0.4153
LINCSCP_60028	BRD-K35810638	0.4153
LINCSCP_57578	MLS003448170	0.4153
LINCSCP_220943	Papp	0.4153
LINCSCP_27504	CHEMBL2356998	0.4152
LINCSCP_18976	Ricinine	0.415
LINCSCP_12442	MRE-269	0.415
LINCSCP_21998	CHEMBL1551506	0.415
LINCSCP_65759	BRD-K07531476	0.415
LINCSCP_57928	Tremulacin	0.415
LINCSCP_31853	STK224476	0.4149
LINCSCP_27193	BRD-K28377013	0.4149
LINCSCP_298547	BRD-K46489288	0.4148
LINCSCP_14061	Isoreserpine	0.4148
LINCSCP_61878	BRD-K39799535	0.4148
LINCSCP_59414	CHEMBL2141840	0.4147
LINCSCP_312386	BRD-K89020690	0.4147
LINCSCP_41210	Tranylcypromine	0.4147
LINCSCP_4248	Dipropyldopamine	0.4146
LINCSCP_256877	Phloretin	0.4146
LINCSCP_293654	MLS002276518	0.4146
LINCSCP_16994	Cefoxitin	0.4145
LINCSCP_164248	SGI-1776	0.4145
LINCSCP_7403	Maackiain	0.4144
LINCSCP_294711	BRD-K85123403	0.4144
LINCSCP_101519	Clotrimazole	0.4144
LINCSCP_31252	MLS003448145	0.4144
LINCSCP_61303	BRD-K96345282	0.4143
LINCSCP_276364	CHEMBL2357706	0.4142
LINCSCP_261423	SC_I_004	0.4141
LINCSCP_110664	Amiprilose hydrochloride	0.414
LINCSCP_57516	MLS003221405	0.414
LINCSCP_5428	SMR000651468	0.4138
LINCSCP_45189	UK 356618	0.4137
LINCSCP_1370	KUC104487	0.4137
LINCSCP_125399	Novobiocin	0.4137
LINCSCP_257972	CHEMDIV3_007370	0.4137
LINCSCP_16130	Pitavastatin Calcium	0.4136
LINCSCP_8848	BRD-K95007304	0.4136
LINCSCP_227428	TCMDC-125843	0.4135
LINCSCP_312490	SA-1922927	0.4135
LINCSCP_97705	Ulipristal	0.4134
LINCSCP_34059	BRD-K63979920	0.4134
LINCSCP_4123	Homatropine	0.4134
LINCSCP_58871	2-Aminopurine	0.4133
LINCSCP_48336	BRD-K72343629	0.4133
LINCSCP_105862	Clofazimine	0.4133
LINCSCP_7724	CCT 018159	0.4133
LINCSCP_310969	BRD-K15358569	0.4132
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	0.4132
LINCSCP_25441	Rita	0.4131
LINCSCP_17127	HDACi1,2+3_mix	0.4131
LINCSCP_3105	Eprosartan	0.413
LINCSCP_63641	BRD-K85797809	0.413
LINCSCP_304270	BRD-K52656828	0.4129
LINCSCP_283893	SCHEMBL3655059	0.4129
LINCSCP_56366	AC1NWAPO	0.4129
LINCSCP_214476	Thenoyl Trifluoroacetone	0.4128
LINCSCP_42165	SCHEMBL6468298	0.4127
LINCSCP_13665	AC1MSQZQ	0.4127
LINCSCP_14322	Aloisine A	0.4126
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.4125
LINCSCP_257977	356094-07-0	0.4125
LINCSCP_5899	88495-63-0	0.4125
LINCSCP_181373	BRD-K68630394	0.4124
LINCSCP_42523	CGK733	0.4124
LINCSCP_52758	BAY 36-7620	0.4123
LINCSCP_14439	DP-5-CT	0.4123
LINCSCP_32600	QL-XI-92	0.4123
LINCSCP_62693	BRD-K81943679	0.4122
LINCSCP_41142	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.4122
LINCSCP_14481	Progesterone	0.4121
LINCSCP_48279	BRD-K04262969	0.4121
LINCSCP_230988	BRD-K61045941	0.412
LINCSCP_64447	CHEMBL2358849	0.4119
LINCSCP_284057	L 2167	0.4118
LINCSCP_44179	SKF 89976-A	0.4118
LINCSCP_64318	BRD-K76103428	0.4118
LINCSCP_59921	BRD-K78780288	0.4117
LINCSCP_17874	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.4117
LINCSCP_41343	Cpnq	0.4117
LINCSCP_272295	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4117
LINCSCP_41189	KDM-103	0.4116
LINCSCP_55712	RS504393	0.4115
LINCSCP_58464	SPOX1_000823	0.4115
LINCSCP_21853	CHEMBL1720543	0.4115
LINCSCP_32254	SCHEMBL15444220	0.4114
LINCSCP_41136	Cpccoet	0.4114
LINCSCP_32096	Carbetocin	0.4114
LINCSCP_58204	Cycloserine	0.4113
LINCSCP_31551	Htfmt	0.4113
LINCSCP_52740	CHEMBL1165368	0.4112
LINCSCP_44306	CP94253	0.4112
LINCSCP_22966	Icariin	0.4111
LINCSCP_125980	Atorvastatin	0.4111
LINCSCP_35047	BRD-K76411754	0.4111
LINCSCP_4288	NSC409663	0.4111
LINCSCP_23193	BRD-K45232279	0.411
LINCSCP_59406	BRD-K88217904	0.411
LINCSCP_172340	paroxetine	0.411
LINCSCP_21487	Estradiol Cypionate	0.411
LINCSCP_11286	AG-957	0.4108
LINCSCP_310419	BRD-K71328603	0.4106
LINCSCP_6168	ON-01910	0.4106
LINCSCP_15915	MLS003179196	0.4106
LINCSCP_153624	Methylnaltrexone (Bromide)	0.4105
LINCSCP_282553	AC1LOPLX	0.4104
LINCSCP_154621	RVX-208	0.4104
LINCSCP_8118	BRD-K20824632	0.4104
LINCSCP_39372	CHEMBL214378	0.4104
LINCSCP_16966	BRD-K42543304	0.4104
LINCSCP_1538	VU0415012	0.4104
LINCSCP_188657	CHEMBL1712678	0.4104
LINCSCP_258901	BRD-K15935695	0.4103
LINCSCP_212079	AC1NR4QJ	0.4103
LINCSCP_34929	BRD-K56975856	0.4103
LINCSCP_311890	CHEMBL2138962	0.4103
LINCSCP_47973	SPBIO_003097	0.4103
LINCSCP_45426	CHEMBL566722	0.4103
LINCSCP_52611	ZM 306416	0.4103
LINCSCP_48525	BRD-K40274786	0.4103
LINCSCP_290785	16Beta-hydroxydisitoxigenin	0.4103
LINCSCP_31186	MLS002264467	0.4102
LINCSCP_107618	tetrahydropalmatine	0.4102
LINCSCP_259245	BRD-K38622866	0.4101
LINCSCP_236867	MLS002471791	0.4101
LINCSCP_225035	MLS002607718	0.4101
LINCSCP_7074	Cephaeline	0.4101
LINCSCP_27769	BRD-K52421542	0.4101
LINCSCP_45727	Triazolothiadiazine, 29	0.4101
LINCSCP_6392	MAYBRIDGE4_003028	0.4101
LINCSCP_61801	BRD-K60857329	0.4101
LINCSCP_32364	STK581349	0.41
LINCSCP_61377	BRD-K79992300	0.41
LINCSCP_44807	Hydroxyfasudil	0.4099
LINCSCP_33821	ZINC02419385	0.4099
LINCSCP_45886	ML079	0.4099
LINCSCP_172339	Gabapentin	0.4098
LINCSCP_293216	MLS003337117	0.4098
LINCSCP_26447	BAS 04207534	0.4097
LINCSCP_17956	Isoflupredone Acetate	0.4097
LINCSCP_106886	Binospirone	0.4097
LINCSCP_154448	cucurbitacin-i	0.4097
LINCSCP_174726	SU14813	0.4096
LINCSCP_311562	BRD-K63325940-001-01-1	0.4096
LINCSCP_62034	BRD-K75467206	0.4096
LINCSCP_243595	Guanethidine	0.4096
LINCSCP_3170	BRD-K00188019	0.4095
LINCSCP_16766	AC1MEEHF	0.4094
LINCSCP_279566	BRD-K95419055	0.4093
LINCSCP_33334	UNII-5308DT8060	0.4093
LINCSCP_45731	KUC104226	0.4093
LINCSCP_57751	MLS002264408	0.4093
LINCSCP_23096	Fasudil	0.4092
LINCSCP_41554	Z36	0.4092
LINCSCP_295152	BRD-K77987635	0.4092
LINCSCP_56917	SMR000651449	0.4091
LINCSCP_31992	MLS000859112	0.409
LINCSCP_65359	CHEMBL2362080	0.4089
LINCSCP_290463	ZM323881	0.4088
LINCSCP_50508	BRD-K81826010	0.4087
LINCSCP_220656	MLS000756415	0.4086
LINCSCP_58683	KI-16425	0.4084
LINCSCP_220908	Nafadotride	0.4084
LINCSCP_237607	MLS002607675	0.4084
LINCSCP_102422	Fluorouracil	0.4083
LINCSCP_271996	Caffeic acid	0.4082
LINCSCP_473	Clioquinol	0.4082
LINCSCP_295086	BRD-K53327986	0.4082
LINCSCP_306305	BRD-K40121369	0.4081
LINCSCP_125734	GDC-0152	0.408
LINCSCP_259530	CHEMBL13573	0.408
LINCSCP_48225	BRD-K93944867	0.4079
LINCSCP_220752	RHC80267	0.4079
LINCSCP_56614	Dihydro-Obliquin	0.4079
LINCSCP_46888	CVF-SUMO-13	0.4079
LINCSCP_275606	BRD-K66390767	0.4078
LINCSCP_22785	Thiethylperazine	0.4078
LINCSCP_26287	MLS000063258	0.4078
LINCSCP_33317	O-2050	0.4077
LINCSCP_262930	Aniracetam	0.4076
LINCSCP_16920	Flecainide	0.4076
LINCSCP_61083	CHEMBL2357436	0.4076
LINCSCP_56433	Dexamethasone 21-acetate	0.4076
LINCSCP_41676	SA-426799	0.4074
LINCSCP_64786	BRD-K59159285	0.4074
LINCSCP_6377	MAYBRIDGE4_001981	0.4073
LINCSCP_7882	BRD-K65904652	0.4073
LINCSCP_18934	Amperozide	0.4073
LINCSCP_65147	BRD-K39658422-001-01-3	0.4072
LINCSCP_31353	MLS002264451	0.4071
LINCSCP_294142	Galantamine	0.407
LINCSCP_61953	BRD-K18567420	0.407
LINCSCP_299990	BRD-K95515654	0.407
LINCSCP_4272	SCHEMBL10195776	0.407
LINCSCP_193233	7,2'-Dihydroxyflavone	0.4069
LINCSCP_224895	VU0413247-1	0.4067
LINCSCP_229435	BRD-K68325500	0.4067
LINCSCP_190280	Calcipotriene	0.4067
LINCSCP_18172	SQ22536	0.4066
LINCSCP_203239	T5715535	0.4066
LINCSCP_294788	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.4066
LINCSCP_66042	BRD-K83720640	0.4066
LINCSCP_3190	BRD-K47586560	0.4065
LINCSCP_61246	BRD-K54602409	0.4065
LINCSCP_1268	SMR001318077	0.4065
LINCSCP_203483	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4064
LINCSCP_57638	BAS 07529539	0.4064
LINCSCP_312037	BRD-K65809558	0.4064
LINCSCP_44669	etoposide	0.4064
LINCSCP_52684	Spiramide	0.4064
LINCSCP_227501	Canrenoate	0.4063
LINCSCP_253689	SA-1921599	0.4063
LINCSCP_310473	BRD-K91339294-001-01-0	0.4062
LINCSCP_49974	Xanthohumol	0.4061
LINCSCP_173492	Nemonapride	0.4061
LINCSCP_34819	BRD-K66866904	0.406
LINCSCP_7355	PP 2	0.406
LINCSCP_32263	NSC126859	0.406
LINCSCP_52709	Hyoscine N-Oxide	0.4058
LINCSCP_268438	MLS002264384	0.4058
LINCSCP_276576	BRD-K82158149	0.4057
LINCSCP_7585	RS-39604	0.4057
LINCSCP_45034	CAY10618	0.4056
LINCSCP_186555	BRD-K33928422	0.4056
LINCSCP_108613	brefeldin-a	0.4056
LINCSCP_13848	SPECTRUM_000715	0.4054
LINCSCP_105614	Gemifloxacin	0.4054
LINCSCP_47494	AKOS021983165	0.4054
LINCSCP_122930	SPECTRUM_000224	0.4054
LINCSCP_153728	Gimeracil	0.4054
LINCSCP_243539	Probucol	0.4053
LINCSCP_16504	AC1O9EM7	0.4053
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.4053
LINCSCP_142396	Triptolide (PG490)	0.4052
LINCSCP_23180	BRD-K34639619-001-01-1	0.4052
LINCSCP_258907	CHEMBL2357936	0.4051
LINCSCP_260729	Hispidin	0.4051
LINCSCP_30386	R-59022	0.4051
LINCSCP_58073	CHEMBL149	0.4051
LINCSCP_236788	MLS002699920	0.4051
LINCSCP_21847	BRD-K28040935	0.4051
LINCSCP_7915	BRD-K83509924	0.4051
LINCSCP_34820	BRD-K79260832	0.4051
LINCSCP_49115	CHEMBL2361743	0.405
LINCSCP_28447	SCHEMBL17515404	0.405
LINCSCP_27969	BRD-K87562020	0.4049
LINCSCP_43187	CHEMBL2358276	0.4049
LINCSCP_56193	Lamotrigine	0.4048
LINCSCP_18675	Enclomiphene	0.4048
LINCSCP_34823	SA-432137	0.4048
LINCSCP_19423	32703-82-5	0.4047
LINCSCP_61681	CHEMBL2358082	0.4047
LINCSCP_45430	SMR000030495	0.4047
LINCSCP_259458	SCHEMBL5287555	0.4046
LINCSCP_64636	BRD-K25485361	0.4046
LINCSCP_28474	BRD-A08658758	0.4045
LINCSCP_65709	BRD-K81858524	0.4045
LINCSCP_65215	CHEMBL2131775	0.4042
LINCSCP_21551	6266-99-5	0.4042
LINCSCP_53755	SCHEMBL6851809	0.4042
LINCSCP_60110	BRD-K26421164	0.4042
LINCSCP_295340	Antimycin A	0.4041
LINCSCP_159416	CHEMBL2136735	0.4041
LINCSCP_204162	HE044657	0.4041
LINCSCP_56836	BMS-754807	0.4041
LINCSCP_199384	BRD-K70539465	0.404
LINCSCP_64602	BRD-K00409424	0.404
LINCSCP_63066	BRD-K26909795	0.404
LINCSCP_22646	WH-4025	0.404
LINCSCP_18026	L-Cis-Diltiazem	0.404
LINCSCP_275523	BRD-K39887954	0.4039
LINCSCP_31779	Vinorelbine	0.4039
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.4039
LINCSCP_28123	BRD-K37606648	0.4038
LINCSCP_30954	NCGC00011940	0.4038
LINCSCP_32108	BCB03_000263	0.4038
LINCSCP_61282	BRD-K76403391-001-01-5	0.4037
LINCSCP_65834	BRD-K49441594	0.4037
LINCSCP_11196	Cilostazol	0.4036
LINCSCP_46730	AC1OA2NB	0.4035
LINCSCP_51195	L-690488	0.4035
LINCSCP_5424	CHEMBL1271011	0.4034
LINCSCP_45490	MLS002473458	0.4034
LINCSCP_52466	XMD-16144	0.4034
LINCSCP_1972	ST50928773	0.4034
LINCSCP_41386	WAY-262611	0.4033
LINCSCP_34049	BRD-K58191509	0.4033
LINCSCP_27628	BRD-K95360473	0.4033
LINCSCP_42599	AC1L1KV5	0.4032
LINCSCP_46866	PIK-75	0.4032
LINCSCP_199562	BRD-K31770065	0.4032
LINCSCP_48723	BRD-K06296238	0.4032
LINCSCP_289318	N6-Methyladenosine	0.4032
LINCSCP_10718	T5715534	0.4032
LINCSCP_57831	SCHEMBL2554502	0.4031
LINCSCP_56595	SCHEMBL3363896	0.4031
LINCSCP_3436	BRD-K21913257	0.4031
LINCSCP_14660	CHEMBL404099	0.403
LINCSCP_52523	Wiskostatin	0.403
LINCSCP_3009	BRD-K65093687	0.403
LINCSCP_244663	Theophylline	0.4028
LINCSCP_289815	Betamethasone	0.4028
LINCSCP_45270	MLS000108814	0.4028
LINCSCP_63787	BRD-K24133356	0.4028
LINCSCP_48176	BRD-K14095788	0.4027
LINCSCP_61805	BRD-K63811860	0.4026
LINCSCP_17868	979-32-8	0.4026
LINCSCP_5791	Ramipril	0.4026
LINCSCP_64617	BRD-K12844656	0.4026
LINCSCP_261422	BRD-K30640165	0.4026
LINCSCP_98977	Rupatadine Fumarate	0.4025
LINCSCP_172400	sarmentogenin	0.4025
LINCSCP_190406	F1743-0035	0.4024
LINCSCP_253645	CHEMBL2360190	0.4024
LINCSCP_110572	Trapidil	0.4024
LINCSCP_7235	Hemado	0.4022
LINCSCP_52656	Pseudoephedrine	0.4022
LINCSCP_66111	BRD-K43550773	0.4022
LINCSCP_267526	BRD-A69470004	0.4022
LINCSCP_63017	BRD-K25098415	0.4022
LINCSCP_295194	7,8-Dihydro-l-biopterin	0.4021
LINCSCP_21450	SB-218078	0.4021
LINCSCP_203500	SUGA1_010490	0.4021
LINCSCP_22790	UNII-U7RWT9J78O	0.402
LINCSCP_214015	SPECTRUM1505034	0.402
LINCSCP_10872	BRD-K23657553	0.402
LINCSCP_27739	BRD-K87536251	0.402
LINCSCP_54870	RS-23597-190	0.402
LINCSCP_12788	Narciclasine	0.4019
LINCSCP_178783	Valacyclovir	0.4019
LINCSCP_27289	Bethanechol	0.4018
LINCSCP_4421	LY-344864	0.4018
LINCSCP_13749	Austricin	0.4017
LINCSCP_277527	BRD-K16274875-019-01-0	0.4015
LINCSCP_136534	Licarbazepine	0.4014
LINCSCP_228	Tribenoside	0.4014
LINCSCP_95171	ABT-199 (GDC-0199)	0.4013
LINCSCP_181716	BRD-K91379182	0.4011
LINCSCP_294559	STK661558	0.4011
LINCSCP_7094	Zatebradine	0.4011
LINCSCP_62111	BRD-K94172147	0.401
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.401
LINCSCP_16764	XMD-132	0.401
LINCSCP_60883	BRD-K44119437	0.4009
LINCSCP_143789	AZD5363	0.4009
LINCSCP_20044	BRD-U86222656	0.4008
LINCSCP_3215	BRD-K19294102	0.4008
LINCSCP_2498	XMD-1185H	0.4008
LINCSCP_9728	IWR-1-ENDO	0.4008
LINCSCP_41519	Purpurogallin	0.4008
LINCSCP_34900	BRD-K15277331	0.4008
LINCSCP_48787	CHEMBL2355391	0.4007
LINCSCP_45015	N-(Carboxycarbonyl)-d-phenylalanine	0.4007
LINCSCP_62672	BRD-K59941784	0.4007
LINCSCP_309718	BRD-A72596465	0.4006
LINCSCP_290264	SMR000857102	0.4006
LINCSCP_5117	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.4006
LINCSCP_30202	Cimetidine	0.4005
LINCSCP_44229	Capsazepine	0.4005
LINCSCP_60333	BRD-K92191596	0.4004
LINCSCP_17007	MLS000517073	0.4004
LINCSCP_175079	AZD2014	0.4003
LINCSCP_34469	Ciclopirox	0.4003
LINCSCP_252290	SA-427730	0.4003
LINCSCP_13612	83002-04-4	0.4003
LINCSCP_63741	BRD-K74702716	0.4002
LINCSCP_8630	BRD-K47551852	0.4002
LINCSCP_253986	CHEMBL2359857	0.4002
LINCSCP_75780	GSK1292263	0.4002
LINCSCP_312050	BRD-K77264230	0.4001
LINCSCP_270124	Mevastatin	0.4001
LINCSCP_310583	BRD-K40034229	0.4001
LINCSCP_16155	MLS002703107	0.4001
LINCSCP_58352	BRD-8899	0.4001
LINCSCP_3732	CHEMBL2140651	0.4001
LINCSCP_230872	BRD-K16117792	0.4001
LINCSCP_37101	CHEMBL2144294	0.4001
LINCSCP_61312	BRD-K05543852	0.4001
LINCSCP_278996	BRD-K18891555	0.4
LINCSCP_127909	Pirfenidone	0.3999
LINCSCP_41497	SCHEMBL13888951	0.3998
LINCSCP_15893	MLS002276469	0.3998
LINCSCP_62234	BRD-K88114920	0.3998
LINCSCP_64345	BRD-K00185670	0.3996
LINCSCP_11565	Flufenamic acid	0.3996
LINCSCP_47264	Racepinephrine	0.3996
LINCSCP_79487	REGADENOSON	0.3996
LINCSCP_273651	Myricetin	0.3995
LINCSCP_58069	Mosapride	0.3995
LINCSCP_59334	CHEMBL2140107	0.3994
LINCSCP_10789	SCHEMBL2001327	0.3994
LINCSCP_225177	MLS002264419	0.3994
LINCSCP_59993	BRD-K08828851	0.3993
LINCSCP_31484	KUC104337	0.3993
LINCSCP_17722	AC1M52QF	0.3993
LINCSCP_27399	BRD-K99597257	0.3993
LINCSCP_244219	Xylazine	0.3992
LINCSCP_10834	MAYBRIDGE4_003236	0.3992
LINCSCP_16782	CAM-9-021	0.3992
LINCSCP_41051	BRD-K37303684	0.3991
LINCSCP_97835	Dolastatin 10	0.3991
LINCSCP_11003	Dexrazoxane	0.3991
LINCSCP_64226	CHEMBL2357096	0.3989
LINCSCP_23929	BRD-K89097220	0.3989
LINCSCP_32176	AC1M5YQH	0.3989
LINCSCP_25990	SR-02000000246	0.3989
LINCSCP_65393	BRD-K05469482	0.3988
LINCSCP_212	AC1MS7KY	0.3988
LINCSCP_14149	Testosterone Propionate	0.3987
LINCSCP_121419	R428	0.3987
LINCSCP_199745	BRD-K96797558	0.3986
LINCSCP_62677	BRD-K66566233	0.3986
LINCSCP_60251	BRD-K93165404	0.3986
LINCSCP_75807	Paricalcitol	0.3986
LINCSCP_48811	BRD-K67794838	0.3985
LINCSCP_203449	CHEMBL610781	0.3985
LINCSCP_295136	CHEMBL1617615	0.3984
LINCSCP_253726	BRD-K51583960	0.3984
LINCSCP_57473	MLS001065876	0.3984
LINCSCP_37148	CHEMBL2357852	0.3982
LINCSCP_6866	Vincamine	0.3981
LINCSCP_61888	BRD-K48724570	0.3981
LINCSCP_45289	MLS001007458	0.3981
LINCSCP_30938	SMR000093349	0.398
LINCSCP_106089	Cidoxepin	0.398
LINCSCP_35120	BRD-K55260239	0.398
LINCSCP_56154	BD-1047	0.3979
LINCSCP_60989	BRD-K76224440	0.3978
LINCSCP_21838	RO-5-3335	0.3978
LINCSCP_37524	SA-423131	0.3978
LINCSCP_296055	Edaravone	0.3978
LINCSCP_61625	BRD-K59709493	0.3975
LINCSCP_60055	CHEMBL3183796	0.3975
LINCSCP_125085	BMS-707035	0.3975
LINCSCP_86931	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3974
LINCSCP_52832	Equilin	0.3974
LINCSCP_16233	Treprostinil	0.3974
LINCSCP_48679	BRD-K60341033	0.3973
LINCSCP_27906	BRD-K40973428	0.3973
LINCSCP_61511	BRD-K94224651	0.3973
LINCSCP_42510	BRD-A28746609	0.3972
LINCSCP_16388	SPOX1_000139	0.3971
LINCSCP_52539	NCGC00167821-01	0.3971
LINCSCP_43162	BRD-K73876582	0.3971
LINCSCP_65300	BRD-K50079182	0.3971
LINCSCP_30351	121083-05-4	0.3971
LINCSCP_41017	CHEMBL1788383	0.3969
LINCSCP_260798	SA-1456352	0.3968
LINCSCP_27161	Mefenamic acid	0.3967
LINCSCP_47667	Trimetazidine	0.3967
LINCSCP_31105	1221186-53-3	0.3967
LINCSCP_45957	MLS002699334	0.3967
