signatureid	compound	similarity
LINCSCP_7478	Vinpocetine	0.3312
LINCSCP_42253	CHEMBL2354474	0.3312
LINCSCP_55866	DR 2313	0.3311
LINCSCP_194120	BRD-K42543304	0.3311
LINCSCP_57329	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.3311
LINCSCP_47264	Racepinephrine	0.331
LINCSCP_42914	1-(2,6-Dichlorobenzylideneamino)guanidine	0.331
LINCSCP_289534	SCH-58261	0.3308
LINCSCP_48165	BRD-K65148580	0.3307
LINCSCP_46654	PK04_098276	0.3307
LINCSCP_63956	BRD-K97103850	0.3307
LINCSCP_56112	SQ22536	0.3307
LINCSCP_307121	BRD-K73408523	0.3306
LINCSCP_293116	MLS002264501	0.3305
LINCSCP_249132	BRD-K96694631	0.3305
LINCSCP_45482	MLS002276503	0.3304
LINCSCP_22104	MLS002264457	0.3304
LINCSCP_56717	DPO-1	0.3304
LINCSCP_16562	CHEMBL2131967	0.3303
LINCSCP_225177	MLS002264419	0.3303
LINCSCP_8484	BRD-K37357652	0.3303
LINCSCP_311955	BRD-K02654447	0.3303
LINCSCP_186555	BRD-K33928422	0.3302
LINCSCP_14049	Cilostamide	0.3302
LINCSCP_35169	BRD-K74709515	0.3302
LINCSCP_93852	Protriptyline	0.3302
LINCSCP_57449	MLS001065880	0.3302
LINCSCP_308461	BRD-K46393778	0.3302
LINCSCP_38262	SA-1456227	0.3301
LINCSCP_225741	Tolterodine	0.3301
LINCSCP_43000	BRD-K40963620	0.3301
LINCSCP_273488	Molindone	0.33
LINCSCP_1256	CHEMBL1398049	0.33
LINCSCP_5657	17952-87-3	0.33
LINCSCP_35093	SCHEMBL17783951	0.33
LINCSCP_65389	BRD-K04617562	0.3299
LINCSCP_50073	RO 08-2750	0.3299
LINCSCP_58306	SCHEMBL15422158	0.3298
LINCSCP_42731	Papp	0.3298
LINCSCP_276962	BRD-K20601561	0.3298
LINCSCP_208276	SKF 89976-A	0.3298
LINCSCP_49828	SUGA2_000444	0.3298
LINCSCP_174677	Tomelukast	0.3297
LINCSCP_247626	BRD-K61764820	0.3296
LINCSCP_28030	BRD-K71104315	0.3295
LINCSCP_107163	paroxetine	0.3295
LINCSCP_52546	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3295
LINCSCP_101556	Fentiazac	0.3294
LINCSCP_3194	MLS003128807	0.3293
LINCSCP_195703	BRD-K62839271	0.3293
LINCSCP_35876	AC1MJ3VH	0.3293
LINCSCP_101842	ZD-7288	0.3292
LINCSCP_295517	AO-081/42496550	0.3292
LINCSCP_17063	Tranilast	0.3292
LINCSCP_283913	Calmidazolium	0.3292
LINCSCP_216883	264236-77-3	0.3292
LINCSCP_47864	Articaine	0.3291
LINCSCP_16861	CHEMBL2140299	0.3291
LINCSCP_58004	H0635_SIGMA	0.3291
LINCSCP_229354	BRD-K45151011	0.329
LINCSCP_271430	CHEMBL2361177	0.329
LINCSCP_20484	3,5-Diiodo-l-thyronine	0.3289
LINCSCP_7637	Norgestrel	0.3289
LINCSCP_31070	MLS-0315821.0002	0.3288
LINCSCP_275486	BRD-K29812154	0.3287
LINCSCP_199651	BRD-K64404931	0.3287
LINCSCP_24186	Carbacyclin	0.3287
LINCSCP_49101	BRD-K20578716	0.3287
LINCSCP_5421	KUC104226	0.3286
LINCSCP_260304	SA-1939126	0.3285
LINCSCP_266284	Y-26763	0.3284
LINCSCP_45862	5-Phenethylquinoline-8-ol	0.3284
LINCSCP_52691	Farnesyl Thiotriazole	0.3284
LINCSCP_94688	Dinoprost	0.3284
LINCSCP_111091	PA-824	0.3284
LINCSCP_65300	BRD-K50079182	0.3284
LINCSCP_61604	CHEMBL3188225	0.3283
LINCSCP_14312	RS-102,221	0.3283
LINCSCP_58935	25-Hydroxycholecalciferol	0.3282
LINCSCP_46795	Sphingosine	0.3282
LINCSCP_1382	KUC103868	0.3282
LINCSCP_31169	Triazolothiadiazine, 23	0.3282
LINCSCP_26338	Dexbrompheniramine	0.3282
LINCSCP_8977	BRD-K93763482	0.3281
LINCSCP_279490	BRD-K53321531	0.328
LINCSCP_59889	BRD-K51595563	0.328
LINCSCP_228254	BRD-K69423345	0.328
LINCSCP_10676	SCHEMBL15422014	0.3279
LINCSCP_27715	BRD-K71151012	0.3279
LINCSCP_4039	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3279
LINCSCP_122409	Gemifloxacin	0.3278
LINCSCP_32001	BRD-K97149069	0.3277
LINCSCP_2749	ML 3163	0.3277
LINCSCP_138807	Roquinimex	0.3277
LINCSCP_288826	BAS 09531330	0.3277
LINCSCP_43987	CHEMBL81330	0.3277
LINCSCP_291258	Sotalol	0.3277
LINCSCP_293612	CHEMBL1311880	0.3276
LINCSCP_58831	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3276
LINCSCP_92113	UREA	0.3276
LINCSCP_26431	BCB03_000734	0.3276
LINCSCP_263431	(+)-Tetrabenazine	0.3275
LINCSCP_295845	CHEMBL2142935	0.3275
LINCSCP_63973	BRD-K14437503	0.3275
LINCSCP_214412	BIO2_000330	0.3274
LINCSCP_63747	BRD-K82154894	0.3274
LINCSCP_92342	TAK-733	0.3274
LINCSCP_59207	CHEMBL2136858	0.3273
LINCSCP_193786	BRD-K32101742	0.3272
LINCSCP_46846	CAY10585	0.3272
LINCSCP_2034	ZINC01282667	0.3272
LINCSCP_298887	BRD-K10722141	0.3271
LINCSCP_123774	Rifaximin	0.3271
LINCSCP_311800	BRD-K05678583	0.3271
LINCSCP_22033	Methylprednisolone	0.3271
LINCSCP_22278	ACON1_002294	0.3271
LINCSCP_35031	BRD-K54294645	0.327
LINCSCP_18953	Zoxazolamine	0.327
LINCSCP_28131	BRD-K70125131	0.327
LINCSCP_283599	CHEMBL1327417	0.327
LINCSCP_11498	8-Bromo-camp, na	0.327
LINCSCP_62990	BRD-K78420710	0.3269
LINCSCP_37886	BRD-K19696793	0.3269
LINCSCP_16838	BRD-K47786739	0.3269
LINCSCP_99043	DIMINAZENE ACETURATE	0.3269
LINCSCP_262429	LY456236	0.3268
LINCSCP_20262	SPOX1_000651	0.3267
LINCSCP_44777	SPECTRUM_000819	0.3267
LINCSCP_27201	MLS001207806	0.3266
LINCSCP_162364	Tanaproget	0.3265
LINCSCP_311818	BRD-K16717061	0.3264
LINCSCP_218205	PF 543	0.3263
LINCSCP_62838	BRD-K29636459	0.3263
LINCSCP_47169	BRD-K94544211	0.3263
LINCSCP_93458	ascorbic-acid	0.3262
LINCSCP_11198	Deracoxib	0.3262
LINCSCP_37157	SA-1939064	0.3262
LINCSCP_10741	BRD-K36767861	0.3261
LINCSCP_66178	BRD-K86372560	0.3261
LINCSCP_221476	Dropropizine	0.326
LINCSCP_27805	BRD-K42142217	0.326
LINCSCP_296250	BRD-K15916856	0.3259
LINCSCP_109959	Thioguanosine	0.3257
LINCSCP_55626	Jatamansin	0.3256
LINCSCP_57473	MLS001065876	0.3256
LINCSCP_7782	BRD-K14636731	0.3256
LINCSCP_10560	LY 2183240	0.3256
LINCSCP_309780	AC1O9HQ4	0.3255
LINCSCP_179405	Plinabulin	0.3255
LINCSCP_15818	CHEMBL1269897	0.3255
LINCSCP_297040	BRD-K03486902	0.3255
LINCSCP_58930	WZ 3146	0.3254
LINCSCP_297488	BRD-K92208021	0.3253
LINCSCP_295967	BRD-A15493168-001-02-1	0.3253
LINCSCP_237897	CHEMBL1270706	0.3252
LINCSCP_31204	DM-55-3	0.3252
LINCSCP_188814	KUC103676	0.3252
LINCSCP_47456	Hydralazine	0.3251
LINCSCP_110036	LY2157299	0.325
LINCSCP_31706	VU0366968-1	0.3249
LINCSCP_298876	BRD-K08043024	0.3249
LINCSCP_91868	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.3247
LINCSCP_6125	BRD-K95976153	0.3246
LINCSCP_31925	PD-168,077	0.3246
LINCSCP_3684	BRD-K22912836	0.3246
LINCSCP_92645	YM 976	0.3246
LINCSCP_138451	ETOPOSIDE	0.3246
LINCSCP_61105	BRD-K08080638	0.3245
LINCSCP_247468	BRD-K02315839	0.3245
LINCSCP_13235	AS 605240	0.3245
LINCSCP_303441	BRD-K98240084	0.3245
LINCSCP_281391	Oxalomalicacid	0.3245
LINCSCP_62128	BRD-K20121890	0.3245
LINCSCP_14739	CHEMBL364005	0.3244
LINCSCP_121959	Famotidine	0.3244
LINCSCP_189226	MLS-0435541.0001	0.3243
LINCSCP_1233	CHEMBL493153	0.3243
LINCSCP_295086	BRD-K53327986	0.3242
LINCSCP_34763	BRD-K39624960	0.3242
LINCSCP_32754	NSC650841	0.3242
LINCSCP_71055	Zaldaride	0.3242
LINCSCP_121985	Brexpiprazole	0.3239
LINCSCP_46015	6-Aminoindazole	0.3239
LINCSCP_45741	MLS003329221	0.3239
LINCSCP_299990	BRD-K95515654	0.3239
LINCSCP_216271	CID 45259135	0.3238
LINCSCP_31555	MLS002703290	0.3238
LINCSCP_90588	Tafamidis	0.3238
LINCSCP_16902	CHEMBL2140612	0.3238
LINCSCP_2094	lapatinib	0.3237
LINCSCP_76166	RASAGILINE	0.3237
LINCSCP_282180	Biotin	0.3237
LINCSCP_65704	BRD-K79732306	0.3236
LINCSCP_45503	VU0365121-1	0.3236
LINCSCP_42524	Econazole	0.3236
LINCSCP_193960	BRD-K90700939	0.3236
LINCSCP_47590	Nad+	0.3235
LINCSCP_310599	BRD-K47407883	0.3235
LINCSCP_21903	MLS003529999	0.3234
LINCSCP_89557	Edoxaban	0.3234
LINCSCP_63441	BRD-K06731779	0.3233
LINCSCP_16093	SMR000206948	0.3232
LINCSCP_33877	BRD-K53501402	0.3232
LINCSCP_243474	Acetazolamide	0.3231
LINCSCP_3286	BRD-K82814298	0.3229
LINCSCP_65719	CHEMBL2355630	0.3229
LINCSCP_33377	522-11-2	0.3229
LINCSCP_2414	AC1O9X68	0.3228
LINCSCP_252240	CHEMBL2355513	0.3228
LINCSCP_49991	GSK-0660	0.3227
LINCSCP_6735	AC1NWATH	0.3227
LINCSCP_139158	PENICILLIN V POTASSIUM	0.3226
LINCSCP_80031	Indacaterol Maleate	0.3226
LINCSCP_63320	BRD-K94797630	0.3225
LINCSCP_218138	BL003-049-HDAC3	0.3225
LINCSCP_104570	Desoxypeganine	0.3225
LINCSCP_248474	BRD-K56775501	0.3223
LINCSCP_39858	CHEMBL259628	0.3223
LINCSCP_89832	PRX-08066 Maleic acid	0.3221
LINCSCP_21557	Pizotyline	0.3221
LINCSCP_46878	WH-4025	0.322
LINCSCP_91017	APD668	0.3218
LINCSCP_244595	Benztropine	0.3218
LINCSCP_30970	SMR001317717	0.3217
LINCSCP_21846	MLS002264498	0.3217
LINCSCP_30335	SKF-83566	0.3217
LINCSCP_28364	BRD-K48598367	0.3217
LINCSCP_294441	SUGA2_000361	0.3217
LINCSCP_288710	SCHEMBL17497583	0.3216
LINCSCP_259286	BRD-K54925167	0.3216
LINCSCP_272441	Lomefloxacin	0.3216
LINCSCP_11191	Trimetozine	0.3216
LINCSCP_228948	BRD-K49172498	0.3216
LINCSCP_142445	Palmidrol	0.3215
LINCSCP_59257	CHEMBL2360650	0.3215
LINCSCP_28183	BRD-K40704255	0.3214
LINCSCP_14862	NSC 663284	0.3213
LINCSCP_178682	Atracurium	0.3213
LINCSCP_28074	BRD-K35939150	0.3213
LINCSCP_227428	TCMDC-125843	0.3213
LINCSCP_312537	BRD-K68338581-019-01-5	0.3213
LINCSCP_42224	CHEMDIV3_007370	0.3213
LINCSCP_10338	SMER28	0.3212
LINCSCP_106796	AC1NSM0X	0.3212
LINCSCP_252455	BRD-K46255436	0.3212
LINCSCP_27930	BRD-K58606467	0.3212
LINCSCP_46374	CHEMBL2141722	0.3211
LINCSCP_59755	CHEMBL2356833	0.3211
LINCSCP_139313	Maribavir	0.3211
LINCSCP_238715	SCHEMBL1675177	0.3211
LINCSCP_275736	BRD-K11402657	0.3211
LINCSCP_167754	Galeterone	0.321
