similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3055	0	199	BRD-M30664582	LSM-45020	NA	5uM	24h	LINCSCP_247724	MCF7
0.3054	0	199	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_11517	ASC
0.3053	0	199	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_251996	MCF7
-0.3052	0	199	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_14002	HA1E
0.3051	0	199	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_16961	HA1E
0.3049	0	199	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.3048	0	199	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_46548	PC3
0.3044	0	199	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_148754	NPC
0.3041	0	199	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_29836	MCF10A
-0.3039	0	199	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_269612	PC3
0.3038	0	199	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_132563	MCF7
0.3037	0	199	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_22931	HEPG2
0.3034	0	199	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
0.3033	0	199	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_107861	HELA
0.3032	0	199	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_22920	HEPG2
0.3031	0	199	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_84568	ASC
0.3029	0	199	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_145813	MDAMB231
0.3029	0	199	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_6367	A549
0.3026	0	199	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_6082	A549
0.3026	0	199	TAE-684	LSM-1024	ALK	0.1uM	24h	LINCSCP_29533	MCF10A
-0.3021	0	199	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_173053	YAPC
0.302	0	199	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_22095	HEPG2
0.302	0	199	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_110836	HELA
-0.302	0	199	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_3772	A375
0.3015	0	199	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_5530	A549
0.3012	0	199	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_26026	HT29
0.3009	0	199	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_28458	HT29
0.3009	0	199	MLS000107144	LSM-36458	NA	20uM	24h	LINCSCP_28712	HUH7
0.3006	0	199	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.3006	0	199	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	6h	LINCSCP_20013	HCC515
-0.3006	0	199	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_40020	NCIH2073
0.3	0	199	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.3	0	199	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.2997	0	199	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.2996	0	199	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_50518	PHH
0.2994	0	199	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_33980	MCF7
0.2992	0	199	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_281251	PHH
0.2991	0	199	Stanozolol	LSM-5853	NA	10uM	6h	LINCSCP_47759	PC3
0.2989	0	199	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53666	SNU1040
0.2986	0	199	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.2985	0	199	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_29841	MCF10A
0.2985	0	199	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.2985	0	199	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_22582	HEPG2
0.2984	0	199	ALD1-H_000967	LSM-45113	NA	10uM	6h	LINCSCP_190828	A549
0.2982	0	199	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_33326	MCF7
0.2981	0	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_239307	MCF7
0.298	0	199	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_45711	PC3
-0.298	0	199	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_261329	NPC
0.2978	0	199	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39794	MDST8
-0.2978	0	199	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_1583	A375
0.2977	0	199	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
-0.2976	0	199	BRD-K44541805-001-01-1	LSM-7413	NA	5uM	24h	LINCSCP_60558	VCAP
-0.2975	0	199	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_17775	HCC15
0.2973	0	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29396	LOVO
0.297	0	199	SA-1456305	LSM-37917	NA	0.5uM	6h	LINCSCP_253648	MCF7
-0.2967	0	199	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_92897	HA1E
0.2967	0	199	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_14298	HA1E
0.2966	0	199	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7407	A549
0.2965	0	199	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_28590	HT29
0.2965	0	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
0.2963	0	199	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.2963	0	199	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25829	HT29
0.2961	0	199	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_165364	SKL
0.2961	0	199	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.1uM	6h	LINCSCP_255569	MCF7
0.296	0	199	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_23088	HEPG2
0.2959	0	199	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_84478	ASC
-0.2958	0	199	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_10824	ASC
0.2958	0	199	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_18338	HCC515
0.2957	0	199	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.2956	0	199	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_50502	PHH
0.2956	0	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67222	JHUEM2
0.2954	0	199	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_21016	HCC515
0.2953	0	199	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46627	PC3
0.2953	0	199	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_84130	ASC
0.2952	0	199	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.295	0	199	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_11512	ASC
0.295	0	199	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_112024	HEPG2
0.2949	0	199	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_24883	HS578T
0.2949	0	199	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.2949	0	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36419	MCF7
0.2947	0	199	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127210	HT29
0.2946	0	199	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_39718	MDST8
0.2944	0	199	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25691	HT29
0.2943	0	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.2942	0	199	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
0.2942	0	199	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
-0.2941	0	199	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_19646	HCC515
-0.2941	0	199	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_173055	YAPC
0.294	0	199	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_102499	HELA
0.294	0	199	MLS-0390943.0001	LSM-2274	NA	10uM	24h	LINCSCP_15731	HA1E
0.2939	0	199	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.2937	0	199	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_29477	MCF10A
0.2937	0	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67211	HT29
0.2935	0	199	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_7426	A549
-0.2935	0	199	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_15658	HA1E
-0.2934	0	199	MLS003128682	LSM-40989	NA	5uM	24h	LINCSCP_64307	VCAP
0.2932	0	199	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_101795	HELA
0.2931	0	199	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.2929	0	199	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54668	SW948
0.2927	0	199	BRD-K42400758	LSM-39606	NA	10uM	6h	LINCSCP_65455	VCAP
-0.2922	0	199	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_38784	MCF7
0.292	0	199	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54247	SW620
0.292	0	199	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112312	HEPG2
0.292	0	199	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_83979	ASC.C
0.2917	0	199	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_130644	MCF10A
0.2917	0	199	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_1339	A375
0.2916	0	199	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_223312	HT29
0.2916	0	199	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_128184	HUES3
0.2916	0	199	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81907	A549
0.2915	0	199	BRD-K22912836	LSM-38513	NA	10uM	24h	LINCSCP_3684	A375
0.2915	0	199	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	20uM	6h	LINCSCP_212384	HA1E
-0.2913	0	199	BRD-K76381171	LSM-41443	NA	5uM	24h	LINCSCP_8194	A549
0.2911	0	199	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_29723	MCF10A
0.2911	0	199	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_281128	PHH
0.291	0	199	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.2909	0	199	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_115126	HS578T
0.2909	0	199	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_28217	HT29
0.2908	0	199	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_194049	A549
0.2908	0	199	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_53710	SNU1040
0.2906	0	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
0.2906	0	199	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_145739	MDAMB231
0.2905	0	199	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.2902	0	199	VGX-1027	LSM-45622	NA	0.12uM	24h	LINCSCP_118752	HT29
0.2902	0	199	MLS003129149	LSM-7790	NA	5uM	6h	LINCSCP_60707	VCAP
0.2901	0	199	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_11428	ASC
0.2901	0	199	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29295	LOVO
-0.29	0	199	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.29	0	199	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
0.29	0	199	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_114537	HME1
0.29	0	199	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_31530	MCF7
0.2899	0	199	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_83618	ASC.C
0.2898	0	199	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_144863	MDAMB231
0.2898	0	199	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_133679	MCF7
-0.2897	0	199	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_223060	HT115
0.2897	0	199	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_33789	MCF7
0.2897	0	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67040	HT29
0.2896	0	199	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_5828	A549
0.2896	0	199	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_7434	A549
0.2895	0	199	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_33404	MCF7
-0.2894	0	199	Delcorine	LSM-1882	NA	10uM	24h	LINCSCP_13657	HA1E
0.2893	0	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_225558	HT29
0.2893	0	199	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28664	HT29
0.2893	0	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.2893	0	199	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111956	HEPG2
0.2893	0	199	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_7697	A549
0.2892	0	199	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_167940	YAPC
0.2892	0	199	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_142667	MCF7
-0.2888	0	199	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_49764	PC3
0.2887	0	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_67427	MCF7
0.2886	0	199	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_131527	MCF10A
0.2886	0	199	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
0.2885	0	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67183	HT29
0.2885	0	199	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_129284	HUVEC
-0.2884	0	199	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_49765	PC3
0.2884	0	199	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54035	SW480
-0.2883	0	199	BRD-K91859707	LSM-42274	NA	5uM	24h	LINCSCP_48275	PC3
0.2883	0	199	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14151	HA1E
0.2882	0	199	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_9338	A549
-0.288	0	199	Oxymetholone	LSM-36952	AR	20uM	24h	LINCSCP_17082	HA1E
0.288	0	199	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.2879	0	199	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_101816	HELA
0.2878	0	199	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_732	A375
0.2875	0	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25120	HT115
-0.2875	0	199	BRD-K20352452	LSM-38366	NA	5uM	6h	LINCSCP_59958	VCAP
0.2873	0	199	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_177590	A375
0.2872	0	199	BRD-K52160314	LSM-45320	NA	0.04uM	24h	LINCSCP_38498	MCF7
0.2871	0	199	Cerivastatin	LSM-43237	HMGCR	10uM	6h	LINCSCP_31823	MCF7
0.287	0	199	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_19473	HCC515
0.287	0	199	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.2868	0	199	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_7993	A549
0.2867	0	199	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_1996	A375
0.2867	0	199	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_85585	BT20
0.2867	0	199	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_25285	HT29
0.2867	0	199	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
0.2866	0	199	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_35336	MCF7
0.2865	0	199	CHEMBL3182597	LSM-14055	NA	5uM	24h	LINCSCP_8700	A549
0.2865	0	199	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_7146	A549
-0.2863	0	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.2861	0	199	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_6256	A549
0.2861	0	199	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_8597	A549
-0.2861	0	199	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_462	A375
0.286	0	199	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_33696	MCF7
0.2859	0	199	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_5251	A549
0.2859	0	199	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_216224	HCC515
0.2859	0	199	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.2859	0	199	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_21556	HEPG2
0.2858	0	199	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_167738	YAPC
0.2857	0	199	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_26878	HT29
0.2857	0	199	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_220768	HEPG2
0.2857	0	199	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
0.2856	0	199	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47036	PC3
0.2855	0	199	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_17750	HCC15
0.2854	0	199	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.2854	0	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
0.2854	0	199	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_251524	MCF7
0.2853	0	199	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_112487	HEPG2
0.2853	0	199	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_177588	A375
0.2852	0	199	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
-0.2852	0	199	Pravastatin sodium	LSM-45836	NA	0.37uM	24h	LINCSCP_169395	YAPC
0.2852	0	199	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_113374	HME1
0.2851	0	199	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_114942	HS578T
-0.2851	0	199	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
-0.285	0	199	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.2849	0	199	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.2847	0	199	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
-0.2845	0	199	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_57254	VCAP
0.2843	0	199	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
-0.2843	0	199	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.2842	0	199	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145081	MDAMB231
0.2842	0	199	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_193883	A549
0.2842	0	199	Rilmenidine	LSM-4253	ADRA2A|NISCH	3.33uM	24h	LINCSCP_104670	HELA
0.2841	0	199	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53794	SNUC4
0.2841	0	199	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_8874	A549
0.2841	0	199	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_286628	SNGM
0.284	0	199	BRD-K64404931	LSM-40784	NA	5uM	24h	LINCSCP_199651	A549
0.284	0	199	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54221	SW620
0.284	0	199	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_51376	SKBR3
0.2839	0	199	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_16089	HA1E
0.2838	0	199	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	LSM-36393	GPBAR1	10uM	24h	LINCSCP_41320	NEU
0.2837	0	199	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_7229	A549
0.2836	0	199	ML098	LSM-3713	NA	10uM	24h	LINCSCP_189006	A549
0.2836	0	199	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
0.2835	0	199	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_174233	YAPC
0.2835	0	199	Brucine	LSM-5758	NA	10uM	6h	LINCSCP_46027	PC3
0.2831	1e-4	199	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.2829	1e-4	199	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_112092	HEPG2
-0.2826	1e-4	199	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_72767	A375
0.2825	1e-4	199	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_19901	HCC515
-0.2823	1e-4	199	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_262599	NPC
0.2823	1e-4	199	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.2823	1e-4	199	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_68961	A375
0.2822	1e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67035	HEPG2
0.2822	1e-4	199	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_83020	ASC.C
-0.282	1e-4	199	BRD-K31593084	LSM-38992	NA	5uM	24h	LINCSCP_8134	A549
0.2819	1e-4	199	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_26304	HT29
