similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.267	4.5454e-10	528	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111298	HEPG2
0.2664	4.9749e-10	528	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_124327	HT29
0.2661	5.182e-10	528	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83380	ASC.C
0.2654	5.8136e-10	528	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50799	RKO
0.2653	5.8994e-10	528	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
0.2651	6.0868e-10	528	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_146050	MNEU.E
0.2651	6.1122e-10	528	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_6426	A549
0.265	6.1571e-10	528	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_46716	PC3
0.265	6.1837e-10	528	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_14408	HA1E
0.2649	6.3125e-10	528	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_168610	YAPC
0.2648	6.3737e-10	528	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_28315	HT29
0.2647	6.4532e-10	528	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_97860	HA1E
0.2647	6.4564e-10	528	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.2646	6.5645e-10	528	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_117055	HT29
0.2645	6.6462e-10	528	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_124328	HT29
0.2645	6.6934e-10	528	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_11525	ASC
0.2641	7.1438e-10	528	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_11501	ASC
0.2637	7.5131e-10	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92419	HA1E
0.2637	7.5245e-10	528	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_99372	HCC515
0.2637	7.5382e-10	528	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_236682	MCF7
0.2634	7.8781e-10	528	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_46749	PC3
0.2633	7.9895e-10	528	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54861	THP1
0.2632	8.0801e-10	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92415	HA1E
0.2632	8.1354e-10	528	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40041	NCIH2073
0.2632	8.1779e-10	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93834	HA1E
0.263	8.3514e-10	528	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.2629	8.5529e-10	528	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_4649	A549
0.2629	8.5593e-10	528	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_97116	HA1E
0.2627	8.8087e-10	528	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_170776	YAPC
0.2626	8.858e-10	528	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_91593	HA1E
0.2623	9.2726e-10	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92870	HA1E
0.2621	9.601e-10	528	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_116613	HT29
0.2621	9.6402e-10	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95627	HA1E
0.2618	1.012e-9	528	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.2617	1.0164e-9	528	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_32335	MCF7
0.2612	1.1004e-9	528	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91595	HA1E
0.2612	1.1068e-9	528	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.2612	1.1095e-9	528	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_116271	HT29
0.2611	1.1153e-9	528	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_126943	HT29
0.2611	1.1245e-9	528	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_165449	SKL
0.2609	1.1604e-9	528	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_86243	BT20
0.2608	1.1754e-9	528	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_50916	RMGI
0.2606	1.1986e-9	528	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.2605	1.2286e-9	528	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_90358	HA1E
0.2605	1.2325e-9	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120854	HT29
0.2601	1.307e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95628	HA1E
0.2599	1.3491e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92779	HA1E
0.2597	1.3731e-9	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119776	HT29
0.2596	1.3986e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93138	HA1E
0.2596	1.4007e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92509	HA1E
0.2596	1.408e-9	528	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
0.2596	1.4123e-9	528	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_97858	HA1E
0.2595	1.4147e-9	528	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_10676	ASC
0.2595	1.4182e-9	528	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
0.2595	1.4278e-9	528	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.2594	1.4563e-9	528	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_165042	SKL.C
0.2593	1.4666e-9	528	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_131856	MCF7
0.2593	1.4713e-9	528	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_124326	HT29
0.2592	1.4845e-9	528	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_91579	HA1E
0.2588	1.5851e-9	528	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_94676	HA1E
0.2587	1.5969e-9	528	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83733	ASC.C
0.2587	1.6027e-9	528	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
0.2585	1.6524e-9	528	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50921	RMGI
0.2585	1.6632e-9	528	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_90359	HA1E
0.2584	1.6672e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93136	HA1E
0.2584	1.6699e-9	528	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_9271	A549
0.2584	1.6736e-9	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93668	HA1E
0.2584	1.6778e-9	528	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
0.2582	1.7263e-9	528	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
0.2581	1.754e-9	528	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_82137	A549
0.2581	1.769e-9	528	BRD-K49373277	LSM-40012	NA	5uM	24h	LINCSCP_273825	PC3
0.258	1.7732e-9	528	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_22747	HEPG2
0.258	1.7956e-9	528	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_228645	HT29
0.2579	1.7975e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92420	HA1E
0.2575	1.9236e-9	528	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_128519	HUVEC
0.2574	1.9449e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121832	HT29
0.2574	1.9618e-9	528	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	24h	LINCSCP_50315	PHH
0.2573	1.9921e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92508	HA1E
0.257	2.07e-9	528	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_216470	HCC515
0.2569	2.0946e-9	528	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_111518	HEPG2
0.2569	2.097e-9	528	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_116134	HS578T
0.2568	2.1198e-9	528	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.2567	2.163e-9	528	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_10966	ASC
0.2566	2.2085e-9	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120851	HT29
0.2564	2.2622e-9	528	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_104532	HELA
0.2563	2.2809e-9	528	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.2563	2.2835e-9	528	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_124329	HT29
0.2561	2.3773e-9	528	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_22326	HEPG2
0.2558	2.4818e-9	528	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.2557	2.4915e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95716	HA1E
0.2556	2.5375e-9	528	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.2555	2.5761e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92777	HA1E
0.2553	2.6451e-9	528	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_36941	MCF7
0.2552	2.7042e-9	528	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.2551	2.7207e-9	528	Pancuronium	LSM-5931	NA	10uM	6h	LINCSCP_48052	PC3
0.2551	2.7228e-9	528	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_16707	HA1E
0.2551	2.7524e-9	528	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_43087	NPC
0.2551	2.7585e-9	528	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_9844	A549
0.255	2.7884e-9	528	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66406	A375
0.2545	2.9799e-9	528	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
0.2544	3.0265e-9	528	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_11384	ASC
0.2543	3.0892e-9	528	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_91577	HA1E
0.2542	3.1137e-9	528	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29471	MCF10A
0.2541	3.191e-9	528	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_2099	A375
0.254	3.2157e-9	528	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_38979	MDAMB231
0.254	3.2328e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92866	HA1E
0.2539	3.2445e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92776	HA1E
0.2539	3.2526e-9	528	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_19598	HCC515
0.2539	3.2641e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93835	HA1E
0.2539	3.2703e-9	528	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_44865	PC3
0.2538	3.2927e-9	528	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_105747	HELA
0.2538	3.2944e-9	528	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_111734	HEPG2
0.2538	3.3263e-9	528	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_19725	HCC515
0.2533	3.5561e-9	528	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.2532	3.5996e-9	528	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22564	HEPG2
0.2532	3.6285e-9	528	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.2531	3.6686e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93135	HA1E
0.253	3.7136e-9	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93755	HA1E
0.2527	3.8667e-9	528	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_2858	A375
0.2527	3.8929e-9	528	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_11284	ASC
0.2526	3.9412e-9	528	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_93882	HA1E
0.2526	3.955e-9	528	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22563	HEPG2
0.2524	4.0409e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93228	HA1E
0.2524	4.0853e-9	528	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_52120	SKB
0.2523	4.1188e-9	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122376	HT29
0.2522	4.1634e-9	528	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_9270	A549
0.2522	4.1717e-9	528	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_170270	YAPC
0.252	4.2942e-9	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124172	HT29
0.252	4.3309e-9	528	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_74381	A375
0.252	4.3385e-9	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95541	HA1E
0.2519	4.3687e-9	528	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_125764	HT29
0.2519	4.3826e-9	528	BRD-K29396015	LSM-38869	NA	10uM	24h	LINCSCP_48949	PC3
0.2518	4.4096e-9	528	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_6143	A549
0.2518	4.4218e-9	528	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_134026	MCF7
0.2517	4.4729e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120299	HT29
0.2516	4.5918e-9	528	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_58239	VCAP
0.2516	4.5919e-9	528	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148591	NPC
0.2516	4.5956e-9	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120132	HT29
0.2514	4.6987e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93836	HA1E
0.2513	4.7444e-9	528	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_10854	ASC
0.2511	4.8805e-9	528	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_88101	HA1E
0.2511	4.9056e-9	528	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81466	A549
0.2511	4.9156e-9	528	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_15186	HA1E
0.251	4.9545e-9	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92253	HA1E
0.2508	5.115e-9	528	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_168457	YAPC
0.2505	5.3356e-9	528	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_7853	A549
0.2505	5.3413e-9	528	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_91554	HA1E
0.2505	5.3499e-9	528	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_87562	HA1E
0.2505	5.3657e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93229	HA1E
0.2505	5.3678e-9	528	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54189	SW620
0.2505	5.3736e-9	528	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_38427	MCF7
0.2505	5.3816e-9	528	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.2504	5.4057e-9	528	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_11582	ASC
0.2503	5.4739e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121023	HT29
0.2503	5.5463e-9	528	Morin	LSM-36988	NA	20uM	6h	LINCSCP_34752	MCF7
0.2502	5.5944e-9	528	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_26711	HT29
0.2502	5.6028e-9	528	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_166102	SKL
0.2502	5.6161e-9	528	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_28771	HUH7
0.25	5.735e-9	528	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_10731	ASC
0.2499	5.8681e-9	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120216	HT29
0.2497	6.0112e-9	528	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99465	HCC515
0.2496	6.0636e-9	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93754	HA1E
0.2495	6.1423e-9	528	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_8233	A549
0.2495	6.1934e-9	528	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_86019	BT20
0.2493	6.364e-9	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93670	HA1E
0.2493	6.3653e-9	528	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
0.2493	6.3766e-9	528	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.2493	6.4098e-9	528	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_2782	A375
0.2491	6.5491e-9	528	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_94140	HA1E
0.249	6.6394e-9	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119941	HT29
