similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.304	2.5119e-6	231	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_31065	MCF7
0.3038	2.551e-6	231	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_4170	A549
0.3036	2.599e-6	231	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.3035	2.6079e-6	231	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.3035	2.6182e-6	231	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_4267	A549
0.3035	2.6231e-6	231	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_176764	A375
0.3033	2.6496e-6	231	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	6h	LINCSCP_190215	A549
0.3033	2.6521e-6	231	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_84939	ASC
0.3029	2.7354e-6	231	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.3029	2.7507e-6	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_55351	U937
0.3028	2.7522e-6	231	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.3025	2.8339e-6	231	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_55449	U937
0.3024	2.8607e-6	231	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_10238	A549
0.3024	2.8628e-6	231	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_10239	A549
0.3022	2.9014e-6	231	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.3021	2.9251e-6	231	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_14236	HA1E
0.302	2.9454e-6	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_34187	MCF7
0.3019	2.9728e-6	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_100557	HCC515
0.3019	2.9745e-6	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_188610	A549
0.3018	2.9959e-6	231	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.3017	3.0257e-6	231	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_113482	HME1
0.3016	3.0453e-6	231	BRD-K79610347	LSM-41616	NA	5uM	24h	LINCSCP_28190	HT29
0.3015	3.0724e-6	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67998	PC3
0.3014	3.0781e-6	231	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_190243	A549
0.3013	3.1167e-6	231	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_120708	HT29
0.3012	3.1466e-6	231	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.3008	3.244e-6	231	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_158427	PC3
0.3008	3.248e-6	231	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_49731	PC3
0.3004	3.3421e-6	231	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_4461	A549
0.3004	3.3517e-6	231	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.3003	3.3705e-6	231	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_190665	A549
0.3001	3.4076e-6	231	BRD-K43581698	LSM-39668	NA	10uM	6h	LINCSCP_22360	HEPG2
0.3	3.441e-6	231	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_149216	NPC
-0.3	3.4429e-6	231	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
0.2999	3.4777e-6	231	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10558	AGS
0.2999	3.4788e-6	231	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_104135	HELA
0.2998	3.5006e-6	231	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_74469	A375
0.2998	3.5125e-6	231	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_133915	MCF7
0.2997	3.5362e-6	231	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_103398	HELA
0.2995	3.5706e-6	231	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_220304	HEPG2
0.2995	3.5935e-6	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_24531	HS578T
0.2991	3.6972e-6	231	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_111612	HEPG2
-0.299	3.7388e-6	231	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_153443	PC3
0.2988	3.7927e-6	231	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_4775	A549
0.2986	3.8421e-6	231	LXR-623	LSM-45897	NR1H2|NR1H3	1.11uM	24h	LINCSCP_73393	A375
0.2979	4.0693e-6	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_55350	U937
0.2977	4.1182e-6	231	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_7478	A549
0.2976	4.1525e-6	231	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_52445	SKB
0.2976	4.1602e-6	231	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_128481	HUVEC
0.2975	4.1965e-6	231	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
-0.2974	4.2175e-6	231	MK-2866 (GTx-024)	LSM-45447	AR	1.11uM	24h	LINCSCP_89628	HA1E
0.2974	4.2203e-6	231	BRD-K77909743	LSM-13194	NA	5uM	24h	LINCSCP_8649	A549
0.2973	4.2651e-6	231	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2972	4.3038e-6	231	BRD-K12511144	LSM-9175	NA	5uM	24h	LINCSCP_247770	MCF7
-0.2971	4.3237e-6	231	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54635	SW948
0.297	4.356e-6	231	BRD-K28105726	LSM-10132	NA	5uM	6h	LINCSCP_304203	VCAP
0.2966	4.4843e-6	231	CHEMBL1270811	LSM-2573	NA	10uM	24h	LINCSCP_5387	A549
0.2966	4.4943e-6	231	BRD-K67780021	LSM-12559	NA	5uM	6h	LINCSCP_61904	VCAP
0.2964	4.5725e-6	231	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_15441	HA1E
0.2964	4.5732e-6	231	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_103495	HELA
0.2963	4.583e-6	231	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_122115	HT29
0.2963	4.5881e-6	231	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_72816	A375
0.2961	4.6715e-6	231	(Z) Fluvoxamine	LSM-3625	NA	10uM	24h	LINCSCP_123474	HT29
0.2961	4.6806e-6	231	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_5825	A549
0.2957	4.8011e-6	231	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_17592	HCC15
0.2956	4.8715e-6	231	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
0.2955	4.8941e-6	231	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_117214	HT29
0.2955	4.8985e-6	231	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_74283	A375
0.2954	4.9261e-6	231	Indole-3-carbinol	LSM-2011	AHR	3.33uM	24h	LINCSCP_122045	HT29
0.2953	4.9671e-6	231	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.2951	5.0396e-6	231	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
-0.295	5.0786e-6	231	11,17,21-Trihydroxypregn-4-ene-3,20-dione	LSM-6492	NR3C1	20uM	24h	LINCSCP_212287	HA1E
-0.2949	5.1453e-6	231	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_272562	PC3
0.2948	5.1573e-6	231	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_83149	ASC.C
0.2947	5.2102e-6	231	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	24h	LINCSCP_5722	A549
0.2943	5.3607e-6	231	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_85681	BT20
0.2941	5.4465e-6	231	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_169356	YAPC
0.294	5.4846e-6	231	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_170010	YAPC
0.2936	5.6774e-6	231	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_35908	MCF7
0.2932	5.8415e-6	231	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_240421	MCF7
0.2932	5.8556e-6	231	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_34707	MCF7
0.2931	5.8638e-6	231	BRD-A73558769	LSM-45352	NA	3uM	24h	LINCSCP_12365	CD34
0.2931	5.8709e-6	231	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4275	A549
0.293	5.9133e-6	231	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_25012	HT115
0.293	5.9292e-6	231	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.2929	5.9663e-6	231	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_25335	HT29
-0.2928	6.0301e-6	231	MR-16728	LSM-1443	NA	10uM	6h	LINCSCP_18652	HCC515
0.2927	6.0709e-6	231	Famotidine	LSM-5201	HRH2	1.11uM	24h	LINCSCP_156740	PC3
0.2925	6.1457e-6	231	BRD-K72219469	LSM-41189	NA	10uM	6h	LINCSCP_312198	VCAP
0.2921	6.3624e-6	231	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_5250	A549
0.292	6.4081e-6	231	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_101051	HCC515
0.2919	6.4525e-6	231	BRD-K17883815	LSM-9502	NA	5uM	24h	LINCSCP_34953	MCF7
0.2919	6.4634e-6	231	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_98247	HA1E
0.2919	6.4654e-6	231	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_82654	A549
0.2918	6.4912e-6	231	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_150375	NPC.TAK
0.2918	6.4914e-6	231	522-11-2	LSM-3052	NA	10uM	24h	LINCSCP_192749	A549
0.2917	6.5461e-6	231	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_6080	A549
0.2917	6.5609e-6	231	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.2916	6.6074e-6	231	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11990	BT20
0.2915	6.6508e-6	231	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.2915	6.675e-6	231	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_3974	A375
0.2914	6.6976e-6	231	SA-1922959	LSM-38477	NA	3uM	6h	LINCSCP_37779	MCF7
0.2912	6.8066e-6	231	Telbivudine	LSM-45942	NA	0.04uM	24h	LINCSCP_89745	HA1E
0.2906	7.1177e-6	231	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2903	7.2836e-6	231	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
0.29	7.4458e-6	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_42006	NOMO1
0.2898	7.5435e-6	231	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
0.2898	7.5843e-6	231	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_71480	A375
0.2898	7.59e-6	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.2895	7.7168e-6	231	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69967	A375
0.2895	7.7487e-6	231	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_43163	NPC
0.2895	7.7637e-6	231	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_156733	PC3
0.2892	7.8924e-6	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67133	HT29
0.2892	7.9061e-6	231	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.2891	7.9594e-6	231	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_508	A375
0.2888	8.1341e-6	231	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_98127	HA1E
-0.2887	8.2396e-6	231	BRD-K88279116	LSM-13851	NA	5uM	24h	LINCSCP_28036	HT29
0.2884	8.4035e-6	231	Anamorelin	LSM-45737	GHSR	10uM	24h	LINCSCP_121979	HT29
0.2884	8.41e-6	231	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_83040	ASC.C
0.2884	8.4346e-6	231	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
-0.2883	8.4418e-6	231	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_211053	HA1E
0.2883	8.4519e-6	231	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
0.2883	8.4663e-6	231	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_33188	MCF7
0.2883	8.4667e-6	231	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_18102	HCC515
0.2883	8.4854e-6	231	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	24h	LINCSCP_188303	A549
0.2882	8.5078e-6	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67108	HT29
-0.2882	8.5437e-6	231	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_77768	A375
0.2881	8.5749e-6	231	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_40344	NCIH596
0.288	8.6346e-6	231	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.288	8.6604e-6	231	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_103368	HELA
0.288	8.6693e-6	231	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.288	8.672e-6	231	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50993	RMGI
0.2879	8.7222e-6	231	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.2879	8.734e-6	231	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_155249	PC3
-0.2876	8.9139e-6	231	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_11611	BT20
0.2874	9.0637e-6	231	NAN-190	LSM-3548	HTR1A	10uM	24h	LINCSCP_56039	VCAP
0.2874	9.0694e-6	231	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_151875	PC3
0.2873	9.1203e-6	231	W 7	LSM-4021	NA	10uM	6h	LINCSCP_23103	HEPG2
0.2872	9.1731e-6	231	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_128900	HUVEC
-0.2872	9.1995e-6	231	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_1025	A375
0.2872	9.216e-6	231	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_5261	A549
0.2871	9.2507e-6	231	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_154685	PC3
0.2871	9.2796e-6	231	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_7368	A549
0.2869	9.3824e-6	231	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
0.2868	9.4634e-6	231	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_33964	MCF7
0.2868	9.5138e-6	231	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40327	NCIH596
-0.2866	9.5893e-6	231	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_179353	A375
0.2866	9.6296e-6	231	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_9208	A549
0.2866	9.6328e-6	231	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
0.2865	9.6613e-6	231	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.2865	9.7235e-6	231	Avrainvillamide Analog 3	LSM-45356	NA	0.12uM	24h	LINCSCP_9957	A549
0.2864	9.7427e-6	231	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_7194	A549
0.2864	9.7757e-6	231	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_118541	HT29
0.2863	9.8227e-6	231	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_6565	A549
0.2863	9.8265e-6	231	Piretanide	LSM-3959	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_103915	HELA
0.2863	9.8467e-6	231	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_48618	PC3
0.286	0	231	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53168	SKM1
0.2859	0	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.2859	0	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_24576	HS578T
0.2858	0	231	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_138631	MCF7
0.2857	0	231	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_7297	A549
0.2857	0	231	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_51028	RMGI
0.2854	0	231	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_8021	A549
0.2853	0	231	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
0.2852	0	231	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_176578	A375
-0.2851	0	231	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_83843	ASC.C
0.2851	0	231	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.2846	0	231	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_5459	A549
0.2846	0	231	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_152089	PC3
0.2844	0	231	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_133821	MCF7
0.2841	0	231	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
0.2839	0	231	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_115270	HS578T
0.2839	0	231	CHEMBL397100	LSM-4129	NA	10uM	24h	LINCSCP_1254	A375
0.2838	0	231	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_155271	PC3
0.2836	0	231	CBDIVE_003036	LSM-4324	NA	10uM	6h	LINCSCP_46536	PC3
0.2836	0	231	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_73922	A375
0.2835	0	231	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_72860	A375
0.2834	0	231	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_22320	HEPG2
0.2834	0	231	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_120841	HT29
0.2833	0	231	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.2833	0	231	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_72933	A375
0.2832	0	231	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_81261	A549
0.2831	0	231	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_33135	MCF7
0.2831	0	231	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35841	MCF7
0.2831	0	231	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_48965	PC3
-0.283	0	231	ZINC00125569	LSM-4701	NA	10uM	6h	LINCSCP_58757	VCAP
0.2829	0	231	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_30591	MCF7
0.2828	0	231	SAR245409	LSM-1174	NA	1uM	6h	LINCSCP_39647	MDAMB231
-0.2828	0	231	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	24h	LINCSCP_38902	MDAMB231
-0.2828	0	231	triptolide	NA	NA	0.04uM	24h	LINCSCP_147056	NEU
0.2827	0	231	PF477736	LSM-1112	CHEK1	1uM	6h	LINCSCP_24872	HS578T
0.2826	0	231	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_69253	A375
0.2826	0	231	CHEMBL2139107	LSM-7275	NA	10uM	6h	LINCSCP_279454	PC3
-0.2825	0	231	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_309907	VCAP
0.2822	0	231	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_155247	PC3
0.2822	0	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_20862	HCC515
0.282	0	231	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_103309	HELA
0.2816	0	231	BAS 02002358	LSM-1843	GPER1	10uM	6h	LINCSCP_19675	HCC515
0.2815	0	231	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_170658	YAPC
0.2815	0	231	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
0.2815	0	231	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_267186	PC3
0.2814	0	231	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_133390	MCF7
0.2813	0	231	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_239064	MCF7
-0.2813	0	231	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_239118	MCF7
0.2812	0	231	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_125176	HT29
0.2812	0	231	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_178655	A375
-0.2811	0	231	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_52828	SKB
0.2809	0	231	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.2808	0	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
0.2807	0	231	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_147819	NPC.CAS9
-0.2807	0	231	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_107984	HELA
0.2805	0	231	Niacin	LSM-4676	HCAR2|HCAR3	3.33uM	24h	LINCSCP_106443	HELA
0.2805	0	231	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_32373	MCF7
0.2804	0	231	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
0.2803	0	231	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_18123	HCC515
0.2802	0	231	BRD-K87182158	LSM-13776	NA	5uM	24h	LINCSCP_305129	VCAP
0.2802	0	231	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_133035	MCF7
0.2802	0	231	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_8646	A549
0.28	0	231	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_94148	HA1E
0.28	0	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
0.2797	0	231	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_28545	HT29
0.2797	0	231	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_11994	BT20
0.2796	0	231	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_164654	SKL.C
