similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4154	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74351	A375
0.4154	0	103	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_75285	A375
0.4154	0	103	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.4154	0	103	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_92754	HA1E
0.4154	0	103	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_295194	VCAP
0.4154	0	103	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_2778	A375
0.4154	0	103	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_23630	HEPG2
0.4154	0	103	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_919	A375
0.4154	0	103	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.4153	0	103	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133668	MCF7
0.4152	0	103	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120775	HT29
0.4152	0	103	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_180838	A375
0.4151	0	103	SA-1459854	LSM-40946	NA	1uM	6h	LINCSCP_37362	MCF7
0.4151	0	103	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.415	0	103	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_12146	BT20
0.415	0	103	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_40247	NCIH508
-0.4149	0	103	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_133766	MCF7
0.4149	0	103	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130273	LNCAP
0.4149	0	103	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_120182	HT29
0.4148	0	103	Ouabain	LSM-2781	ATP1A1	1uM	6h	LINCSCP_65025	VCAP
0.4148	0	103	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_20379	HCC515
0.4148	0	103	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_115210	HS578T
0.4148	0	103	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133667	MCF7
0.4147	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118595	HT29
0.4147	0	103	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.4146	0	103	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_40220	NCIH508
0.4145	0	103	Fenoprofen	LSM-6498	PTGS1|PTGS2	10uM	24h	LINCSCP_47683	PC3
0.4145	0	103	RO 90-7501	LSM-3293	APP	3uM	6h	LINCSCP_29013	HUH7
0.4145	0	103	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120773	HT29
0.4144	0	103	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_44773	PC3
0.4144	0	103	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_117049	HT29
-0.4144	0	103	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_105197	HELA
0.4144	0	103	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_104201	HELA
0.4144	0	103	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_100599	HCC515
0.4143	0	103	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_64854	VCAP
0.4143	0	103	SCHEMBL17497408	LSM-44607	NA	1uM	24h	LINCSCP_17248	HA1E
0.4143	0	103	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_262125	NPC
0.4142	0	103	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.4142	0	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151947	PC3
0.4142	0	103	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_116779	HT29
0.4142	0	103	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.4142	0	103	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_293799	VCAP
0.4142	0	103	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_132340	MCF7
0.4142	0	103	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_26728	HT29
-0.4141	0	103	BRD-K75264577	LSM-41371	NA	10uM	24h	LINCSCP_250040	MCF7
0.4141	0	103	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_147736	NPC.CAS9
0.414	0	103	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_207529	FIBRNPC
0.414	0	103	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_78932	A375
-0.414	0	103	BRD-A47268303-001-01-7	LSM-36889	NA	10uM	6h	LINCSCP_41461	NEU
0.414	0	103	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_133382	MCF7
0.414	0	103	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_310105	VCAP
0.414	0	103	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_23593	HEPG2
0.4139	0	103	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_289773	VCAP
0.4139	0	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_36221	MCF7
0.4138	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78733	A375
0.4138	0	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87992	HA1E
0.4137	0	103	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_65709	VCAP
0.4137	0	103	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_85092	BT20
-0.4137	0	103	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_40248	NCIH508
0.4137	0	103	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_100883	HCC515
0.4136	0	103	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_44523	PC3
0.4136	0	103	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_3752	A375
0.4136	0	103	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_203530	ASC
0.4135	0	103	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_123027	HT29
0.4135	0	103	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_105346	HELA
0.4135	0	103	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_208728	HA1E
0.4135	0	103	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_220953	HEPG2
0.4135	0	103	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_85208	BT20
0.4134	0	103	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_140215	MCF7
0.4134	0	103	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_2	A375
0.4134	0	103	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_113509	HME1
0.4134	0	103	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_5496	A549
-0.4133	0	103	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	24h	LINCSCP_271975	PC3
0.4133	0	103	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_268131	PC3
0.4132	0	103	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_157804	PC3
0.4132	0	103	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2046	A375
0.4132	0	103	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_16136	HA1E
-0.4132	0	103	Irsogladine	LSM-3663	PDE4A	0.04uM	24h	LINCSCP_109460	HELA
0.4131	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162732	PC3
0.4131	0	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66568	A549
0.413	0	103	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.413	0	103	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_40338	NCIH596
0.413	0	103	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_79631	A375
0.413	0	103	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_150335	NPC.TAK
0.4129	0	103	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_81604	A549
0.4129	0	103	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_261684	NPC
0.4129	0	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.4129	0	103	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112516	HEPG2
0.4128	0	103	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_117771	HT29
0.4128	0	103	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.4128	0	103	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_99619	HCC515
0.4128	0	103	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152050	PC3
0.4127	0	103	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.4127	0	103	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123058	HT29
0.4127	0	103	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.4127	0	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_146988	NEU
0.4127	0	103	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_152029	PC3
0.4127	0	103	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.4126	0	103	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.4126	0	103	BRD-K52856667	LSM-14858	NA	10uM	6h	LINCSCP_65484	VCAP
0.4126	0	103	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_163221	SKBR3
0.4126	0	103	MLS001060859	LSM-3341	NA	10uM	6h	LINCSCP_45402	PC3
0.4125	0	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117876	HT29
0.4125	0	103	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_208338	HA1E
0.4124	0	103	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_83082	ASC.C
0.4124	0	103	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_37025	MCF7
0.4124	0	103	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_29198	JURKAT
-0.4124	0	103	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_33269	MCF7
0.4123	0	103	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3uM	24h	LINCSCP_38256	MCF7
0.4123	0	103	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_70441	A375
0.4123	0	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117875	HT29
0.4123	0	103	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14031	HA1E
-0.4123	0	103	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_191626	A549
0.4123	0	103	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_125207	HT29
0.4123	0	103	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_41895	NOMO1
-0.4122	0	103	BRD-K21994180	LSM-38461	NA	10uM	24h	LINCSCP_309992	VCAP
0.4122	0	103	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_160497	PC3
0.4121	0	103	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_112722	HEPG2
0.4121	0	103	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.4121	0	103	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_11	A375
0.4121	0	103	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116911	HT29
0.412	0	103	BRD-K92659561	LSM-42307	NA	10uM	24h	LINCSCP_49052	PC3
0.412	0	103	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_178107	A375
0.412	0	103	SA-1921574	LSM-37684	NA	10uM	6h	LINCSCP_37526	MCF7
0.412	0	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70690	A375
0.412	0	103	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
0.412	0	103	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.4119	0	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_129164	HUVEC
0.4119	0	103	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_59451	VCAP
0.4119	0	103	R547	LSM-45812	NA	10uM	24h	LINCSCP_158181	PC3
0.4119	0	103	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_140825	MCF7
-0.4119	0	103	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_117248	HT29
0.4118	0	103	Aggc	LSM-43232	NA	10uM	6h	LINCSCP_13377	FIBRNPC
0.4118	0	103	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_15109	HA1E
0.4118	0	103	Enzastaurin	LSM-1069	PRKCB	3.33uM	3h	LINCSCP_130854	MCF10A
0.4118	0	103	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_142433	MCF7
0.4117	0	103	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_111926	HEPG2
0.4117	0	103	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_84128	ASC
0.4117	0	103	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
0.4117	0	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.4116	0	103	ST4110747	LSM-2504	NA	10uM	24h	LINCSCP_45683	PC3
0.4116	0	103	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_47471	PC3
0.4116	0	103	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_85538	BT20
0.4116	0	103	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49342	PC3
0.4116	0	103	TAK-242	LSM-45934	NA	0.12uM	24h	LINCSCP_139893	MCF7
0.4115	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120493	HT29
0.4115	0	103	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117790	HT29
0.4115	0	103	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_765	A375
0.4115	0	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112915	HEPG2
0.4115	0	103	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
0.4115	0	103	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_45494	PC3
0.4114	0	103	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_20237	HCC515
0.4114	0	103	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.4113	0	103	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_97208	HA1E
0.4113	0	103	BRD-K83941994	LSM-15167	NA	10uM	24h	LINCSCP_278898	PC3
0.4112	0	103	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_152030	PC3
0.4112	0	103	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_112805	HEPG2
0.4112	0	103	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_213851	HCC515
0.4112	0	103	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_90602	HA1E
0.4112	0	103	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_6599	A549
0.4111	0	103	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28650	HT29
0.4111	0	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.4111	0	103	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120946	HT29
0.4111	0	103	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_167038	YAPC
0.4111	0	103	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_137412	MCF7
0.4111	0	103	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_148600	NPC
0.4111	0	103	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_190620	A549
0.411	0	103	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_121107	HT29
0.411	0	103	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_15735	HA1E
0.411	0	103	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_70536	A375
0.411	0	103	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
-0.4109	0	103	XL335	LSM-45859	NR1H4	1.11uM	24h	LINCSCP_136892	MCF7
0.4109	0	103	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39843	NCIH1694
0.4109	0	103	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
0.4109	0	103	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_150561	NPC.TAK
0.4109	0	103	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_262731	NPC
0.4108	0	103	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
0.4108	0	103	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_119554	HT29
0.4108	0	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66576	A549
0.4108	0	103	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_160328	PC3
0.4108	0	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82026	A549
0.4107	0	103	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_154292	PC3
0.4107	0	103	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.4107	0	103	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_8079	A549
0.4107	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75595	A375
0.4107	0	103	Lisinopril	LSM-5756	ACE	3.33uM	24h	LINCSCP_142422	MCF7
0.4107	0	103	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_155151	PC3
0.4107	0	103	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_133942	MCF7
0.4107	0	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67542	MCF7
0.4107	0	103	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_267953	PC3
0.4106	0	103	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_108060	HELA
0.4106	0	103	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_32109	MCF7
0.4106	0	103	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_13540	H1299
0.4106	0	103	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_78795	A375
0.4106	0	103	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_116963	HT29
0.4106	0	103	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_192505	A549
0.4105	0	103	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
0.4105	0	103	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_293322	VCAP
0.4105	0	103	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_163892	SKBR3
0.4104	0	103	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_71600	A375
-0.4104	0	103	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_115697	HS578T
0.4103	0	103	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_19069	HCC515
0.4103	0	103	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_108719	HELA
0.4103	0	103	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_154276	PC3
0.4102	0	103	BRD-K05678583	LSM-37577	NA	10uM	6h	LINCSCP_311800	VCAP
0.4102	0	103	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11098	ASC
0.4102	0	103	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_6118	A549
0.4102	0	103	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
0.4102	0	103	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_55440	U937
0.4101	0	103	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_105525	HELA
0.4101	0	103	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_131445	MCF10A
-0.4101	0	103	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_26662	HT29
0.4101	0	103	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_92219	HA1E
0.41	0	103	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_31123	MCF7
0.41	0	103	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_130148	LNCAP
0.41	0	103	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	6h	LINCSCP_9286	A549
0.4099	0	103	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_10623	AGS
0.4099	0	103	Triazolothiadiazine, 24	LSM-4180	NA	10uM	24h	LINCSCP_5445	A549
0.4099	0	103	SMR000162699	LSM-3117	NA	0.1uM	6h	LINCSCP_251208	MCF7
0.4098	0	103	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_132975	MCF7
0.4098	0	103	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_131112	MCF10A
0.4098	0	103	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_100644	HCC515
0.4098	0	103	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.4098	0	103	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_124859	HT29
0.4098	0	103	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_19281	HCC515
0.4097	0	103	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_131664	MCF10A
-0.4097	0	103	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_130443	MCF10A
0.4097	0	103	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4223	A549
0.4097	0	103	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94236	HA1E
0.4097	0	103	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_55963	VCAP
0.4097	0	103	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.4096	0	103	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_13822	HA1E
0.4096	0	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_70521	A375
0.4096	0	103	BRD-K96194602	LSM-42493	NA	10uM	24h	LINCSCP_48854	PC3
