similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3126	1.8055e-10	398	PRESTWICK3_000650	LSM-5166	NA	10uM	6h	LINCSCP_272947	PC3
0.3117	2.0545e-10	398	BRD-K65124508	LSM-40824	NA	5uM	6h	LINCSCP_64426	VCAP
0.3117	2.057e-10	398	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_48126	PC3
0.3113	2.1723e-10	398	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44553	PC3
0.3103	2.4908e-10	398	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_12257	BT20
0.3102	2.5145e-10	398	BRD-K22787051	LSM-9813	NA	5uM	24h	LINCSCP_48236	PC3
0.3101	2.5423e-10	398	Phenylmethylsulfonylfluoride	LSM-37050	NA	10uM	24h	LINCSCP_41378	NEU
0.3101	2.5532e-10	398	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_70423	A375
0.3098	2.678e-10	398	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
0.3097	2.6968e-10	398	BRD-K45853100	LSM-39809	NA	10uM	24h	LINCSCP_65978	VCAP
0.3092	2.8848e-10	398	MLS004342466	LSM-12513	NA	5uM	6h	LINCSCP_63300	VCAP
0.3091	2.9412e-10	398	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_84585	ASC
0.309	2.9924e-10	398	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_44825	PC3
0.3083	3.2936e-10	398	BRD-K31374463-004-01-9	LSM-5452	CHRNA2	10uM	6h	LINCSCP_47943	PC3
0.3083	3.2974e-10	398	AC1MTJVV	LSM-4673	NA	10uM	6h	LINCSCP_2188	A375
0.3082	3.3153e-10	398	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_2279	A375
0.308	3.4367e-10	398	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_70082	A375
0.3076	3.6144e-10	398	BRD-K98582396	LSM-14480	NA	5uM	6h	LINCSCP_61392	VCAP
0.3069	3.9931e-10	398	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_187726	A549
0.3069	3.9941e-10	398	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_151860	PC3
0.3068	4.0283e-10	398	MLS003130128	LSM-7325	NA	5uM	24h	LINCSCP_60030	VCAP
0.3067	4.0776e-10	398	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_38597	MCF7
0.3067	4.0965e-10	398	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40131	NCIH2073
0.3066	4.1484e-10	398	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_151717	PC3
0.30620000000000003	4.3606e-10	398	BRD-K65824347	LSM-12442	NA	5uM	24h	LINCSCP_184879	A375
0.3061	4.4545e-10	398	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.306	4.4903e-10	398	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	3h	LINCSCP_145650	MDAMB231
0.3059	4.5729e-10	398	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.3058	4.6057e-10	398	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_4656	A549
0.3056	4.7423e-10	398	NU-7441	LSM-1061	PRKDC	0.5uM	6h	LINCSCP_11874	BT20
0.3056	4.7607e-10	398	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_99003	HA1E
0.3054	4.8753e-10	398	Enoxacin	LSM-5848	NA	10uM	6h	LINCSCP_48037	PC3
0.3054	4.914e-10	398	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_16206	HA1E
0.3053	4.9723e-10	398	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_249756	MCF7
0.305	5.186e-10	398	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_139187	MCF7
0.3044	5.5603e-10	398	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_264754	PC3
0.3044	5.5659e-10	398	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_66256	WSUDLCL2
0.3044	5.6082e-10	398	BRD-K35577141	LSM-39219	NA	10uM	24h	LINCSCP_48963	PC3
0.3043	5.6704e-10	398	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_157	A375
0.3042	5.7288e-10	398	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_289197	VCAP
0.3041	5.7931e-10	398	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_259204	NEU
0.3041	5.8476e-10	398	Buspirone	LSM-4105	HTR1A	3.33uM	24h	LINCSCP_80533	A375
0.3039	5.9526e-10	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54050	SW480
-0.3035	6.2987e-10	398	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_126022	HT29
0.3035	6.3119e-10	398	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_9583	A549
0.3031	6.642e-10	398	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_16992	HA1E
0.3029	6.8234e-10	398	BRD-K98327170	LSM-42600	NA	10uM	24h	LINCSCP_49065	PC3
0.3029	6.859e-10	398	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_202200	A549
0.3029	6.8861e-10	398	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_16634	HA1E
0.3028	6.9264e-10	398	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_210067	HA1E
0.3028	6.9735e-10	398	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_2502	A375
0.3027	7.0352e-10	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_201176	A549
0.3026	7.156e-10	398	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_6597	A549
0.3022	7.511e-10	398	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_2262	A375
0.3019	7.8768e-10	398	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.3018	7.908e-10	398	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_1164	A375
-0.3015	8.2581e-10	398	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_10124	A549
0.301	8.9079e-10	398	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.3007	9.2517e-10	398	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_199604	A549
0.3003	9.6733e-10	398	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.3003	9.6862e-10	398	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_70174	A375
0.3002	9.8387e-10	398	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_152053	PC3
0.2999	1.0224e-9	398	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.2997	1.0599e-9	398	Veliparib	LSM-1146	PARP1|PARP2	1uM	24h	LINCSCP_9746	A549
0.2994	1.0949e-9	398	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	24h	LINCSCP_6998	A549
0.2993	1.1049e-9	398	BRD-K87304961	LSM-13782	NA	5uM	24h	LINCSCP_196829	A549
0.2992	1.1194e-9	398	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_52960	SKLU1
0.2992	1.1225e-9	398	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
0.2992	1.1259e-9	398	BRD-M31871110	LSM-45024	NA	5uM	6h	LINCSCP_309041	VCAP
0.2991	1.1417e-9	398	MLS002473449	LSM-4154	NA	10uM	24h	LINCSCP_5443	A549
0.299	1.1647e-9	398	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_270195	PC3
0.2989	1.1724e-9	398	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_145462	MDAMB231
0.2986	1.2207e-9	398	BRD-K01490356	LSM-8526	NA	5uM	24h	LINCSCP_196420	A549
0.2986	1.2224e-9	398	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_3733	A375
0.2986	1.2273e-9	398	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_16808	HA1E
0.2985	1.2305e-9	398	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_6618	A549
0.2983	1.2618e-9	398	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_289275	VCAP
0.2983	1.2745e-9	398	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.298	1.3291e-9	398	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_8770	A549
0.2979	1.3384e-9	398	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_151868	PC3
0.2979	1.3456e-9	398	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_2257	A375
0.2976	1.3951e-9	398	BRD-K01497355	LSM-37354	NA	5uM	24h	LINCSCP_8272	A549
0.2971	1.4949e-9	398	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_44768	PC3
0.297	1.5103e-9	398	BRD-K02694971	LSM-8605	NA	5uM	24h	LINCSCP_8430	A549
0.2968	1.5397e-9	398	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
0.2968	1.5487e-9	398	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_4560	A549
0.2965	1.6087e-9	398	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_4155	A549
0.2963	1.6655e-9	398	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53880	SNUC5
0.2959	1.7409e-9	398	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_24858	HS578T
0.2957	1.7852e-9	398	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.2957	1.7974e-9	398	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
0.2955	1.8457e-9	398	Aminohippuric acid	LSM-5739	NA	10uM	6h	LINCSCP_48011	PC3
0.2954	1.8526e-9	398	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_187517	A375
0.2947	2.0444e-9	398	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_163479	SKBR3
0.2945	2.0831e-9	398	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_211781	HA1E
0.2939	2.2615e-9	398	Ntzdpa	LSM-3219	PPARG	10uM	6h	LINCSCP_7482	A549
0.2939	2.277e-9	398	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_2245	A375
0.2938	2.2955e-9	398	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
-0.2936	2.36e-9	398	ZK-93426	LSM-3530	GABRA1	0.37uM	24h	LINCSCP_97250	HA1E
0.2936	2.3691e-9	398	Butacaine	LSM-6030	NA	10uM	6h	LINCSCP_48073	PC3
0.2934	2.4137e-9	398	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.2933	2.465e-9	398	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_151418	PC3
0.2932	2.4908e-9	398	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.2928	2.6031e-9	398	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_69486	A375
-0.2928	2.615e-9	398	Colforsin	LSM-2193	ADCY2	0.5uM	24h	LINCSCP_253023	MCF7
0.2927	2.6364e-9	398	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
0.2927	2.6451e-9	398	Letermovir	LSM-45820	NA	0.37uM	24h	LINCSCP_80541	A375
0.2927	2.6476e-9	398	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	24h	LINCSCP_357	A375
0.2927	2.6681e-9	398	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_6237	A549
0.2925	2.7285e-9	398	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_69891	A375
0.2921	2.8817e-9	398	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_47936	PC3
0.2918	2.978e-9	398	Isamoltan	LSM-1421	HTR1A|HTR1B	10uM	24h	LINCSCP_55582	VCAP
0.2917	3.0126e-9	398	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_7163	A549
0.2916	3.0395e-9	398	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_178301	A375
0.2912	3.2125e-9	398	N-Formylmethionylalanine	LSM-1678	NA	10uM	24h	LINCSCP_231	A375
0.2912	3.2397e-9	398	Meadacid	LSM-43045	NA	10uM	6h	LINCSCP_7224	A549
0.2907	3.4136e-9	398	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_234200	JHUEM2
0.2907	3.4231e-9	398	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_39677	MDST8
0.2906	3.4928e-9	398	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_39869	NCIH1694
0.2905	3.5053e-9	398	MLS001065913	LSM-3633	NA	10uM	24h	LINCSCP_45323	PC3
0.2904	3.5483e-9	398	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	0.5uM	6h	LINCSCP_43855	PC3
0.2904	3.5623e-9	398	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_211527	HA1E
0.2904	3.5676e-9	398	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_43627	NPC
0.2904	3.5804e-9	398	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_16219	HA1E
0.2903	3.6235e-9	398	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_145567	MDAMB231
0.2898	3.8399e-9	398	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_19651	HCC515
0.2897	3.9099e-9	398	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_7397	A549
0.2897	3.922e-9	398	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_2674	A375
0.2896	3.9571e-9	398	BRD-K18823018	LSM-38277	NA	5uM	24h	LINCSCP_8781	A549
0.2896	3.9802e-9	398	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_153331	PC3
0.2893	4.1098e-9	398	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_57730	VCAP
0.2892	4.1466e-9	398	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
0.2892	4.1793e-9	398	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_180768	A375
0.2892	4.1809e-9	398	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_44143	PC3
-0.2892	4.1885e-9	398	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_132404	MCF7
0.2887	4.4353e-9	398	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_190748	A549
0.2886	4.4798e-9	398	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_56418	VCAP
0.2884	4.6421e-9	398	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_194891	A549
0.2881	4.7931e-9	398	3-Aminobenzamide	LSM-4525	NA	10uM	24h	LINCSCP_35684	MCF7
0.2881	4.812e-9	398	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_145609	MDAMB231
0.2879	4.9035e-9	398	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_180477	A375
0.2879	4.9373e-9	398	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_268235	PC3
0.2876	5.103e-9	398	Hexamethylenebisacetamide	LSM-36966	NA	10uM	24h	LINCSCP_5709	A549
0.2875	5.1572e-9	398	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_4648	A549
0.2873	5.3041e-9	398	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_131641	MCF10A
-0.2873	5.3115e-9	398	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115983	HS578T
0.2873	5.3135e-9	398	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
0.2871	5.4632e-9	398	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_16600	HA1E
0.287	5.5262e-9	398	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.2869	5.5585e-9	398	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_177119	A375
0.2869	5.5884e-9	398	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_48036	PC3
0.2868	5.6506e-9	398	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	6h	LINCSCP_180825	A375
0.2867	5.7034e-9	398	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_145564	MDAMB231
0.2867	5.7421e-9	398	BRD-K42573370-001-01-1	LSM-37084	NA	1.11uM	24h	LINCSCP_38679	MCF7
-0.2866	5.7871e-9	398	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_122579	HT29
0.2865	5.8466e-9	398	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_6413	A549
0.2865	5.8854e-9	398	BRD-K83216866	LSM-44875	NA	10uM	6h	LINCSCP_311600	VCAP
0.2863	6.0003e-9	398	Suprofen	LSM-4406	PTGS1|PTGS2	10uM	6h	LINCSCP_47835	PC3
0.2863	6.0211e-9	398	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_93644	HA1E
0.2863	6.0634e-9	398	BRD-K42943439	LSM-39629	NA	5uM	24h	LINCSCP_8806	A549
0.2862	6.0869e-9	398	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_56494	VCAP
0.2862	6.1026e-9	398	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_64900	VCAP
0.2862	6.1317e-9	398	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_16968	HA1E
0.286	6.2294e-9	398	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_262982	NPC
0.286	6.2779e-9	398	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_39801	MDST8
0.286	6.2818e-9	398	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_11914	BT20
0.2859	6.3205e-9	398	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_30016	MCF10A
0.2859	6.3415e-9	398	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_572	A375
0.2856	6.562e-9	398	BRD-K21953167	LSM-38458	NA	10uM	6h	LINCSCP_311825	VCAP
0.2856	6.5775e-9	398	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_291395	VCAP
0.2855	6.6661e-9	398	BRD-K38181288	LSM-36539	NA	10uM	24h	LINCSCP_48768	PC3
-0.2855	6.7083e-9	398	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144463	MCF7
0.2854	6.7404e-9	398	OM137	LSM-5379	NA	10uM	6h	LINCSCP_2011	A375
0.2854	6.7541e-9	398	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2317	A375
0.2853	6.8633e-9	398	BRD-K75828577	LSM-41397	NA	10uM	6h	LINCSCP_48889	PC3
0.2851	6.9766e-9	398	BRD-K88074877	LSM-13836	NA	5uM	24h	LINCSCP_60936	VCAP
0.2851	7.0067e-9	398	BRD-K08446710	LSM-8938	NA	5uM	24h	LINCSCP_63470	VCAP
0.2851	7.0585e-9	398	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_16993	HA1E
0.285	7.0976e-9	398	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_189079	A549
0.2849	7.1543e-9	398	BRD-K17339982	LSM-7075	NA	5uM	24h	LINCSCP_60005	VCAP
0.2849	7.1706e-9	398	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_186	A375
0.2849	7.203e-9	398	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_289211	VCAP
0.2849	7.2117e-9	398	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_129482	JURKAT
0.2847	7.3872e-9	398	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
-0.2846	7.5041e-9	398	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_97108	HA1E
0.2846	7.5237e-9	398	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	6h	LINCSCP_12326	BT20
0.2843	7.7598e-9	398	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_311693	VCAP
0.2842	7.8673e-9	398	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_49715	PC3
0.2842	7.8679e-9	398	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_200735	A549
0.284	8.0726e-9	398	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_43516	NPC
0.2839	8.1249e-9	398	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_8881	A549
-0.2839	8.1434e-9	398	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_122388	HT29
-0.2838	8.2246e-9	398	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_12737	COV644
0.2836	8.4515e-9	398	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_44410	PC3
0.2836	8.5167e-9	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162812	SKBR3
0.2835	8.5673e-9	398	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_134157	MCF7
0.2835	8.6328e-9	398	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_151377	PC3
0.2834	8.6938e-9	398	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_8899	A549
0.2834	8.6952e-9	398	AC1NXRFO	LSM-43270	NA	0.5uM	24h	LINCSCP_35660	MCF7
0.2833	8.7792e-9	398	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2832	8.895e-9	398	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
0.283	9.0891e-9	398	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_145561	MDAMB231
0.2829	9.2463e-9	398	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_48007	PC3
0.2829	9.248e-9	398	Thapsigargin	LSM-43008	ATP2A1	1uM	24h	LINCSCP_64949	VCAP
0.2828	9.318e-9	398	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_45670	PC3
0.2828	9.3817e-9	398	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_17787	HCC15
-0.2827	9.4404e-9	398	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_97937	HA1E
0.2827	9.4479e-9	398	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_58329	VCAP
0.2825	9.6725e-9	398	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_7409	A549
0.2824	9.9059e-9	398	BRD-K23781896	LSM-9865	NA	5uM	6h	LINCSCP_308407	VCAP
0.2822	1.0052e-8	398	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_145621	MDAMB231
0.2822	1.0093e-8	398	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_16874	HA1E
0.2822	1.0161e-8	398	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_47413	PC3
0.282	1.0311e-8	398	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_47263	PC3
0.282	1.0321e-8	398	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_30528	MCF7
0.2819	1.0501e-8	398	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151494	PC3
-0.2817	1.0735e-8	398	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_99940	HCC515
0.2815	1.0974e-8	398	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_7181	A549
0.2815	1.1042e-8	398	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_15521	HA1E
0.2814	1.1097e-8	398	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47864	PC3
-0.2813	1.1312e-8	398	Cefozopran (hydrochloride)	LSM-45260	NA	0.12uM	24h	LINCSCP_125012	HT29
0.2811	1.1536e-8	398	BRD-K75416754	LSM-13045	NA	5uM	24h	LINCSCP_48250	PC3
0.2811	1.1562e-8	398	triptolide	NA	NA	3.33uM	24h	LINCSCP_152186	PC3
