similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4696	2.2307e-9	146	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.4696	2.2361e-9	146	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_47809	PC3
0.4694	2.2776e-9	146	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_8899	A549
0.4693	2.3045e-9	146	Aminohippuric acid	LSM-5739	NA	10uM	6h	LINCSCP_48011	PC3
0.4692	2.3218e-9	146	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_6956	A549
0.4691	2.3374e-9	146	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_2279	A375
0.469	2.355e-9	146	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_26890	HT29
0.4688	2.3958e-9	146	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_13184	FIBRNPC
0.4687	2.4266e-9	146	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_152320	PC3
0.4683	2.5203e-9	146	MLS000948280	LSM-6563	NA	10uM	6h	LINCSCP_47195	PC3
0.468	2.5723e-9	146	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_269	A375
0.4674	2.7107e-9	146	BRD-K83216866	LSM-44875	NA	10uM	6h	LINCSCP_311600	VCAP
0.467	2.8267e-9	146	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_82362	A549
0.4667	2.8966e-9	146	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_2257	A375
0.4665	2.9383e-9	146	BRD-K27218697-001-01-8	LSM-5414	NR3C1	10uM	6h	LINCSCP_47933	PC3
0.4663	2.996e-9	146	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_151717	PC3
0.4661	3.0593e-9	146	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_211741	HA1E
0.466	3.0801e-9	146	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.4659	3.1002e-9	146	AC1MTJVV	LSM-4673	NA	10uM	6h	LINCSCP_2188	A375
0.4658	3.1255e-9	146	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
-0.4657	3.146e-9	146	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_9963	A549
0.4656	3.1968e-9	146	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_43268	NPC
0.4651	3.3384e-9	146	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_39921	NCIH1836
0.4651	3.3424e-9	146	BRD-K42573370-001-01-1	LSM-37084	NA	1.11uM	24h	LINCSCP_38679	MCF7
0.4649	3.3825e-9	146	BRD-K49689003	LSM-11450	NA	5uM	24h	LINCSCP_8511	A549
0.4648	3.4195e-9	146	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	6h	LINCSCP_211022	HA1E
0.4646	3.4881e-9	146	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_272473	PC3
0.4643	3.5816e-9	146	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_4637	A549
0.4641	3.6386e-9	146	BRD-K23781896	LSM-9865	NA	5uM	6h	LINCSCP_308407	VCAP
0.464	3.6755e-9	146	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_151377	PC3
0.4637	3.7591e-9	146	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_179370	A375
0.4633	3.8851e-9	146	BRD-K47284302	LSM-11317	NA	5uM	24h	LINCSCP_63699	VCAP
0.4633	3.9088e-9	146	Tivantinib	LSM-1131	MET	1uM	6h	LINCSCP_39552	MDAMB231
0.4631	3.9709e-9	146	BRD-K25736729	LSM-9990	NA	5uM	6h	LINCSCP_64079	VCAP
0.4625	4.1827e-9	146	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_68098	PC3
0.4621	4.3344e-9	146	BRD-K18323006	LSM-38248	NA	5uM	6h	LINCSCP_297088	VCAP
0.462	4.3498e-9	146	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_43861	PC3
0.4619	4.4089e-9	146	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_3733	A375
-0.4618	4.4245e-9	146	MLS003448170	LSM-3889	NA	10uM	6h	LINCSCP_21928	HEPG2
0.4618	4.4246e-9	146	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_152053	PC3
0.4616	4.5076e-9	146	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.4616	4.52e-9	146	Epibatidine	LSM-1518	NA	10uM	24h	LINCSCP_197	A375
0.4613	4.6391e-9	146	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_6252	A549
0.4608	4.8216e-9	146	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_6632	A549
0.4606	4.905e-9	146	BRD-K83082136	LSM-7918	NA	5uM	24h	LINCSCP_60085	VCAP
0.4606	4.9154e-9	146	Enoxacin	LSM-5848	NA	10uM	6h	LINCSCP_48037	PC3
0.4606	4.9252e-9	146	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_24858	HS578T
0.4602	5.0735e-9	146	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_202780	A549
0.4596	5.3535e-9	146	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_151864	PC3
0.4588	5.7207e-9	146	PIK-93	LSM-1191	NA	0.04uM	3h	LINCSCP_145160	MDAMB231
0.4584	5.9202e-9	146	ML9	LSM-3531	NA	10uM	6h	LINCSCP_291495	VCAP
0.4583	6.0207e-9	146	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.4581	6.1001e-9	146	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_4560	A549
0.4579	6.1929e-9	146	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12229	BT20
0.4577	6.3022e-9	146	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_46286	PC3
0.4577	6.3373e-9	146	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_190748	A549
0.4576	6.3535e-9	146	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.4576	6.3564e-9	146	SMR000220152	LSM-45120	NA	3uM	6h	LINCSCP_10279	A549
0.4574	6.4497e-9	146	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_218424	HCT116
0.4573	6.5122e-9	146	BRD-K38965191	LSM-39417	NA	5uM	24h	LINCSCP_199581	A549
0.4571	6.6302e-9	146	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.4569	6.7491e-9	146	Sulfamethoxazole	LSM-5422	NA	10uM	24h	LINCSCP_47504	PC3
0.4569	6.7682e-9	146	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.4566	6.9059e-9	146	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_272536	PC3
0.4564	7.071e-9	146	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
-0.4563	7.1232e-9	146	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_157222	PC3
0.4559	7.3666e-9	146	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39591	MDAMB231
0.4559	7.369e-9	146	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_151860	PC3
0.4557	7.4669e-9	146	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_46343	PC3
0.4556	7.5801e-9	146	BRD-K01055635	LSM-8501	NA	5uM	24h	LINCSCP_48228	PC3
0.4554	7.6517e-9	146	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_56418	VCAP
0.4554	7.6656e-9	146	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_69748	A375
0.455	7.934e-9	146	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_9583	A549
0.455	7.9673e-9	146	Oxfendazole	LSM-1466	NA	3.33uM	24h	LINCSCP_153571	PC3
0.4549	8.0233e-9	146	BRD-K60703313	LSM-12097	NA	5uM	6h	LINCSCP_61898	VCAP
0.4548	8.0938e-9	146	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.4548	8.1117e-9	146	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_290346	VCAP
-0.4546	8.1877e-9	146	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_76361	A375
-0.4544	8.3886e-9	146	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_142522	MCF7
0.4543	8.4436e-9	146	Ioversol	LSM-5116	NA	10uM	6h	LINCSCP_47860	PC3
0.4542	8.4741e-9	146	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
-0.4541	8.5837e-9	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_20893	HCC515
0.4541	8.5863e-9	146	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_7517	A549
0.4539	8.7026e-9	146	CID 78428958	LSM-4971	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_211033	HA1E
0.4537	8.8621e-9	146	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.4528	9.5288e-9	146	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_2882	A375
-0.4527	9.6526e-9	146	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_164605	SKL.C
0.4523	9.939e-9	146	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_289245	VCAP
0.4523	9.9558e-9	146	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_2054	A375
0.4518	1.0424e-8	146	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_4467	A549
0.4513	1.0815e-8	146	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
0.4513	1.084e-8	146	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_108596	HELA
0.4512	1.0896e-8	146	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_55713	VCAP
0.4512	1.0935e-8	146	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
0.4511	1.1022e-8	146	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_9734	A549
0.4504	1.171e-8	146	BRD-K14799717	LSM-38040	NA	5uM	6h	LINCSCP_59736	VCAP
0.4502	1.1878e-8	146	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_280474	PC3
0.45	1.2079e-8	146	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_9202	A549
0.4495	1.2622e-8	146	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_17697	HCC15
0.4495	1.2635e-8	146	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_130762	MCF10A
-0.4491	1.3082e-8	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_20888	HCC515
0.449	1.3095e-8	146	CHEMBL592869	LSM-2828	NA	10uM	6h	LINCSCP_22191	HEPG2
0.449	1.3135e-8	146	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_17608	HCC15
0.449	1.3154e-8	146	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50690	PL21
0.4489	1.3251e-8	146	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_53700	SNU1040
0.4488	1.3412e-8	146	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.4483	1.3919e-8	146	BRD-K71604153	LSM-12811	NA	5uM	24h	LINCSCP_61270	VCAP
-0.4483	1.3946e-8	146	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_97937	HA1E
0.4481	1.419e-8	146	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_11009	ASC
0.4478	1.447e-8	146	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_13401	FIBRNPC
0.4478	1.448e-8	146	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30643	MCF7
0.4478	1.4504e-8	146	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.4477	1.4601e-8	146	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_44518	PC3
0.4477	1.4604e-8	146	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_19651	HCC515
0.4477	1.4646e-8	146	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_289350	VCAP
-0.4477	1.465e-8	146	Cefozopran (hydrochloride)	LSM-45260	NA	0.12uM	24h	LINCSCP_125012	HT29
0.4476	1.4762e-8	146	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.4472	1.5242e-8	146	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_4155	A549
0.4471	1.5356e-8	146	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_131594	MCF10A
0.447	1.5496e-8	146	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_70446	A375
0.4469	1.5645e-8	146	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_44143	PC3
0.4468	1.5765e-8	146	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_17584	HCC15
0.4466	1.5989e-8	146	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_70174	A375
0.4465	1.6095e-8	146	NCGC00016955-01	LSM-5228	ACE	10uM	6h	LINCSCP_47885	PC3
-0.4465	1.6135e-8	146	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_163693	SKBR3
0.4465	1.6192e-8	146	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
0.4465	1.6204e-8	146	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
0.4463	1.6466e-8	146	BRD-K96640811	LSM-29346	NA	10uM	24h	LINCSCP_294458	VCAP
0.4462	1.659e-8	146	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_13060	FIBRNPC
0.4461	1.664e-8	146	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_151064	PC3
0.4458	1.707e-8	146	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	6h	LINCSCP_12326	BT20
0.4452	1.8019e-8	146	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_162225	PC3
0.4451	1.816e-8	146	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_193907	A549
0.4451	1.8174e-8	146	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.4449	1.842e-8	146	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_191774	A549
0.4449	1.8465e-8	146	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_151224	PC3
0.4448	1.8634e-8	146	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_199604	A549
0.4447	1.8667e-8	146	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	6h	LINCSCP_48067	PC3
0.4446	1.8923e-8	146	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_206035	CORL23
0.4445	1.9115e-8	146	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	6h	LINCSCP_39648	MDAMB231
0.4444	1.9199e-8	146	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_5292	A549
0.4443	1.9294e-8	146	Homatropine	LSM-1299	CHRM1	10uM	6h	LINCSCP_4262	A549
-0.4442	1.9589e-8	146	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_141148	MCF7
0.4436	2.0431e-8	146	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.4435	2.0666e-8	146	PK04_181039	LSM-4456	NA	10uM	24h	LINCSCP_294774	VCAP
0.4434	2.091e-8	146	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.4429	2.1718e-8	146	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_153358	PC3
0.4426	2.2153e-8	146	Clemizole	LSM-5225	NA	1.11uM	24h	LINCSCP_92980	HA1E
0.4423	2.2877e-8	146	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_48478	PC3
-0.4422	2.3057e-8	146	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.12uM	24h	LINCSCP_141717	MCF7
0.4419	2.3633e-8	146	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.5uM	6h	LINCSCP_281085	PC3
0.4416	2.4135e-8	146	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	0.5uM	6h	LINCSCP_43855	PC3
0.4415	2.4244e-8	146	MLS004342466	LSM-12513	NA	5uM	6h	LINCSCP_63300	VCAP
-0.4414	2.446e-8	146	MLS002276520	LSM-4041	NA	10uM	6h	LINCSCP_31751	MCF7
0.4413	2.4762e-8	146	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_58395	VCAP
0.4411	2.514e-8	146	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_17787	HCC15
0.4408	2.5675e-8	146	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
0.4407	2.5838e-8	146	BRD-K09926293	LSM-6980	NA	5uM	24h	LINCSCP_8302	A549
0.4407	2.5869e-8	146	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_49246	PC3
0.4407	2.5967e-8	146	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_218469	HCT116
0.4407	2.6027e-8	146	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
0.4405	2.633e-8	146	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
0.4404	2.653e-8	146	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
0.4404	2.6566e-8	146	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_268235	PC3
0.4402	2.7095e-8	146	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_151900	PC3
-0.4401	2.7276e-8	146	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_89357	HA1E
0.4399	2.7693e-8	146	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_116344	HT29
0.4398	2.798e-8	146	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
0.4397	2.8112e-8	146	ST50050407	LSM-4859	NA	10uM	24h	LINCSCP_7935	A549
0.4396	2.8359e-8	146	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_192455	A549
0.4391	2.9407e-8	146	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	24h	LINCSCP_58335	VCAP
0.4391	2.9623e-8	146	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	6h	LINCSCP_16950	HA1E
0.439	2.9863e-8	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_201176	A549
0.4387	3.047e-8	146	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151497	PC3
0.4387	3.0589e-8	146	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	6h	LINCSCP_9337	A549
0.4381	3.2112e-8	146	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_289190	VCAP
0.4379	3.2434e-8	146	KUC104256	LSM-2225	NA	10uM	24h	LINCSCP_1372	A375
0.4377	3.2964e-8	146	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_46769	PC3
0.4377	3.2995e-8	146	BRD-K84023371	LSM-15058	NA	3uM	6h	LINCSCP_278714	PC3
0.4376	3.3175e-8	146	BRD-K98327170	LSM-42600	NA	10uM	24h	LINCSCP_49065	PC3
0.4375	3.3469e-8	146	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	6h	LINCSCP_43351	NPC
0.4374	3.3713e-8	146	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_210067	HA1E
0.4373	3.4149e-8	146	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_55596	VCAP
0.4373	3.4208e-8	146	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_145403	MDAMB231
0.4373	3.4217e-8	146	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_48975	PC3
0.4364	3.6713e-8	146	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_48126	PC3
0.4363	3.7004e-8	146	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_2489	A375
0.4363	3.701e-8	146	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_179406	A375
0.436	3.7743e-8	146	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_59227	VCAP
0.4357	3.8703e-8	146	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.4356	3.9207e-8	146	BRD-K01490356	LSM-8526	NA	5uM	24h	LINCSCP_196420	A549
0.4355	3.9273e-8	146	BRD-K78217164	LSM-41540	NA	5uM	24h	LINCSCP_3413	A375
0.4354	3.9676e-8	146	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_234113	JHUEM2
0.4353	4.0003e-8	146	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_56494	VCAP
0.4351	4.0515e-8	146	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_82309	A549
0.4351	4.0639e-8	146	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_289197	VCAP
0.4347	4.1787e-8	146	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_152011	PC3
0.4346	4.2369e-8	146	BRD-K31374463-004-01-9	LSM-5452	CHRNA2	10uM	6h	LINCSCP_47943	PC3
0.4342	4.3593e-8	146	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.4341	4.4126e-8	146	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_151359	PC3
-0.434	4.4473e-8	146	SCHEMBL17783882	LSM-39458	NA	3uM	6h	LINCSCP_37331	MCF7
0.4339	4.4539e-8	146	BRD-K95842463	LSM-42472	NA	10uM	24h	LINCSCP_7938	A549
0.4338	4.5179e-8	146	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_249756	MCF7
0.4337	4.5508e-8	146	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_93644	HA1E
0.4333	4.6828e-8	146	MLS003129719	LSM-7831	NA	5uM	6h	LINCSCP_299056	VCAP
0.4333	4.6868e-8	146	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_295330	VCAP
0.4332	4.7093e-8	146	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_55616	VCAP
0.4331	4.7738e-8	146	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_69831	A375
0.4331	4.7767e-8	146	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_44768	PC3
0.4329	4.8243e-8	146	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_44740	PC3
0.4327	4.9067e-8	146	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_139361	MCF7
0.4319	5.2266e-8	146	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_70423	A375
0.4319	5.2467e-8	146	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.4317	5.3176e-8	146	BRD-K65124508	LSM-40824	NA	5uM	6h	LINCSCP_64426	VCAP
0.4317	5.3246e-8	146	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_202200	A549
0.4317	5.3363e-8	146	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	LSM-2350	NA	10uM	6h	LINCSCP_293582	VCAP
0.4315	5.4006e-8	146	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_29619	MCF10A
0.4314	5.4599e-8	146	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_145725	MDAMB231
