similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.274	1e-4	196	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_58455	VCAP
0.2739	1e-4	196	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81912	A549
0.2738	1e-4	196	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_111734	HEPG2
0.2737	1e-4	196	BRD-K01566563	LSM-37358	NA	5uM	24h	LINCSCP_28114	HT29
0.2737	1e-4	196	BRD-K74702716	LSM-13006	NA	5uM	24h	LINCSCP_197625	A549
0.2736	1e-4	196	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_52949	SKLU1
0.2735	1e-4	196	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_78812	A375
0.2735	1e-4	196	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_22530	HEPG2
0.2734	1e-4	196	Cromolyn	LSM-5370	NA	10uM	6h	LINCSCP_47919	PC3
0.2734	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170489	YAPC
0.2734	1e-4	196	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66897	HCC515
0.2734	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172995	YAPC
0.2734	1e-4	196	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_180105	A375
0.2733	1e-4	196	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51217	RMUGS
0.2732	1e-4	196	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_21906	HEPG2
0.2731	1e-4	196	Veliparib (ABT-888)	LSM-45805	NA	1.11uM	24h	LINCSCP_74263	A375
0.2731	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166889	YAPC
0.2731	1e-4	196	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_758	A375
0.2731	1e-4	196	F1304-0056	LSM-36608	NA	10uM	24h	LINCSCP_50247	PHH
0.273	1e-4	196	NU1025	LSM-4643	PARP1	0.001uM	6h	LINCSCP_9837	A549
0.2729	1e-4	196	AC1OEPXT	LSM-5203	NR3C2	10uM	6h	LINCSCP_47880	PC3
0.2729	1e-4	196	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_36991	MCF7
0.2729	1e-4	196	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66609	A549
0.2729	1e-4	196	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_24311	HS578T
0.2729	1e-4	196	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_13998	HA1E
0.2729	1e-4	196	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_133840	MCF7
0.2729	1e-4	196	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_105040	HELA
0.2729	1e-4	196	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_171029	YAPC
0.2728	1e-4	196	Fluphenazine	LSM-3226	DRD1|DRD2	0.1uM	6h	LINCSCP_235669	MCF7
-0.2728	1e-4	196	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_46445	PC3
0.2728	1e-4	196	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84525	ASC
0.2728	1e-4	196	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_175002	YAPC
0.2728	1e-4	196	BRD-K73602693	LSM-41271	NA	1uM	6h	LINCSCP_254162	MCF7
0.2727	1e-4	196	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_225236	HT29
0.2726	1e-4	196	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_141211	MCF7
0.2726	1e-4	196	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_84230	ASC
0.2725	1e-4	196	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_115618	HS578T
0.2725	1e-4	196	GF-109203	LSM-2677	PRKCA	0.12uM	24h	LINCSCP_169210	YAPC
0.2724	1e-4	196	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_96282	HA1E
0.2723	1e-4	196	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_128366	HUVEC
0.2723	1e-4	196	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_262618	NPC
0.2723	1e-4	196	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_123632	HT29
0.2723	1e-4	196	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.2722	1e-4	196	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_125547	HT29
0.2722	1e-4	196	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_171024	YAPC
0.2722	1e-4	196	IDOXURIDINE	LSM-45784	NA	0.04uM	24h	LINCSCP_108592	HELA
-0.2721	1e-4	196	BRD-K09796735	LSM-9026	NA	5uM	24h	LINCSCP_61411	VCAP
0.2721	1e-4	196	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146555	NEU
0.2721	1e-4	196	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.2721	1e-4	196	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_133479	MCF7
0.272	1e-4	196	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_24239	HS578T
0.272	1e-4	196	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_43073	NPC
0.2719	1e-4	196	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_175006	YAPC
0.2719	1e-4	196	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_14442	HA1E
0.2719	1e-4	196	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_175091	YAPC
-0.2719	1e-4	196	BRD-K67559633	LSM-40954	NA	10uM	6h	LINCSCP_65853	VCAP
0.2719	1e-4	196	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_36710	MCF7
0.2718	1e-4	196	Golvatinib (E7050)	LSM-45804	KDR|MET	0.37uM	24h	LINCSCP_142532	MCF7
0.2718	1e-4	196	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_5481	A549
0.2717	1e-4	196	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_151518	PC3
-0.2716	1e-4	196	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_148258	NPC.CAS9
0.2715	1e-4	196	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_74794	A375
0.2715	1e-4	196	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_51179	RMUGS
0.2715	1e-4	196	Ethacrynic acid	LSM-3420	SLC12A1	0.04uM	24h	LINCSCP_158618	PC3
0.2715	1e-4	196	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_114582	HME1
0.2714	1e-4	196	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
0.2714	1e-4	196	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_139610	MCF7
0.2713	1e-4	196	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_32677	MCF7
0.2713	1e-4	196	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_135743	MCF7
0.2713	1e-4	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92966	HA1E
0.2712	1e-4	196	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_78806	A375
0.2712	1e-4	196	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_116334	HT29
0.2712	1e-4	196	BRD-K23564937	LSM-9844	NA	10uM	24h	LINCSCP_263178	NPC
0.2711	1e-4	196	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_10063	A549
0.271	1e-4	196	CHEMBL2361224	LSM-6834	NA	10uM	6h	LINCSCP_28987	HUH7
0.271	1e-4	196	Morin	LSM-36988	NA	20uM	6h	LINCSCP_34752	MCF7
0.271	1e-4	196	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_134044	MCF7
0.271	1e-4	196	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_113288	HME1
0.2709	1e-4	196	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.2709	1e-4	196	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_51407	SKBR3
0.2709	1e-4	196	BRD-K63435718	LSM-40741	NA	5uM	24h	LINCSCP_228240	HT29
0.2708	1e-4	196	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146581	NEU
0.2708	1e-4	196	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_11923	BT20
0.2708	1e-4	196	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_3058	A375
0.2707	1e-4	196	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_167000	YAPC
0.2707	1e-4	196	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_19212	HCC515
0.2707	1e-4	196	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_125778	HT29
0.2706	1e-4	196	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_164924	SKL.C
0.2706	1e-4	196	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_85346	BT20
0.2706	1e-4	196	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_265	A375
0.2706	1e-4	196	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_271210	PC3
0.2706	1e-4	196	E319	LSM-36677	NA	10uM	24h	LINCSCP_254618	MCF7
0.2705	1e-4	196	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	6h	LINCSCP_235057	MCF10A
-0.2705	1e-4	196	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_11640	BT20
0.2705	1e-4	196	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_24457	HS578T
0.2705	1e-4	196	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_146840	NEU
0.2704	1e-4	196	Ranitidine	LSM-42886	HRH2	0.04uM	24h	LINCSCP_126015	HT29
0.2703	1e-4	196	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_94214	HA1E
0.2703	1e-4	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169956	YAPC
-0.2703	1e-4	196	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_44879	PC3
0.2703	1e-4	196	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151139	PC3
0.2702	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169768	YAPC
0.2702	1e-4	196	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_148471	NPC
0.2701	1e-4	196	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_19523	HCC515
0.2701	1e-4	196	BRD-K82750814	LSM-41792	NA	10uM	6h	LINCSCP_65186	VCAP
0.2701	1e-4	196	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_26920	HT29
0.27	1e-4	196	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
0.2698	1e-4	196	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_115484	HS578T
0.2698	1e-4	196	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.2698	1e-4	196	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.2698	1e-4	196	Vidarabine	LSM-5800	ADA	3.33uM	24h	LINCSCP_79148	A375
0.2698	1e-4	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_50858	RKO
0.2697	1e-4	196	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_131269	MCF10A
0.2697	1e-4	196	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_51229	RMUGS
0.2696	1e-4	196	Phloretin	LSM-6221	NA	10uM	24h	LINCSCP_9443	A549
0.2695	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169856	YAPC
0.2695	1e-4	196	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_30399	MCF7
0.2695	1e-4	196	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_26255	HT29
0.2694	1e-4	196	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_98310	HA1E
0.2694	1e-4	196	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_120510	HT29
-0.2694	1e-4	196	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
0.2693	1e-4	196	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_168585	YAPC
-0.2692	1e-4	196	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_160094	PC3
0.2692	1e-4	196	ZINC3830838	LSM-5692	SRD5A1|SRD5A2	10uM	6h	LINCSCP_47746	PC3
0.2692	1e-4	196	SB271046	LSM-45888	NA	3.33uM	24h	LINCSCP_173610	YAPC
0.2692	1e-4	196	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_244783	MCF7
0.2691	1e-4	196	Probucol	LSM-3617	ABCA1	1.11uM	24h	LINCSCP_97477	HA1E
0.2691	1e-4	196	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_74282	A375
0.2691	1e-4	196	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.2691	1e-4	196	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_32319	MCF7
0.2691	1e-4	196	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_70575	A375
0.269	1e-4	196	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26467	HT29
0.2689	1e-4	196	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	1.11uM	24h	LINCSCP_173599	YAPC
-0.2689	1e-4	196	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_173495	YAPC
0.2689	1e-4	196	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_39742	MDST8
-0.2689	1e-4	196	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_170980	YAPC
0.2689	1e-4	196	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.2688	1e-4	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121296	HT29
0.2688	1e-4	196	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_13600	H1299
0.2688	1e-4	196	BRD-K75725875	LSM-41393	NA	10uM	6h	LINCSCP_48694	PC3
0.2688	1e-4	196	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31635	MCF7
0.2687	1e-4	196	AC1O8PXK	LSM-1538	NA	10uM	24h	LINCSCP_262027	NPC
0.2687	1e-4	196	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_101004	HCC515
0.2687	1e-4	196	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_39830	MDST8
0.2687	1e-4	196	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_158615	PC3
0.2686	1e-4	196	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_31978	MCF7
0.2686	1e-4	196	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132014	MCF7
0.2685	1e-4	196	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_19346	HCC515
0.2685	1e-4	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169236	YAPC
0.2685	1e-4	196	BRD-K57351233	LSM-40418	NA	5uM	24h	LINCSCP_183078	A375
0.2684	1e-4	196	Pimecrolimus	LSM-45937	FKBP1A	0.37uM	24h	LINCSCP_79604	A375
0.2684	1e-4	196	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_100197	HCC515
-0.2684	1e-4	196	BRD-K41761456	LSM-10966	NA	5uM	6h	LINCSCP_63937	VCAP
0.2684	1e-4	196	BRD-A36275421	LSM-45939	NA	0.37uM	24h	LINCSCP_92065	HA1E
0.2684	1e-4	196	Broad-Sai-443	LSM-45300	NA	0.12uM	24h	LINCSCP_20948	HCC515
-0.2683	1e-4	196	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_137354	MCF7
0.2683	1e-4	196	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_18717	HCC515
0.2683	1e-4	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170041	YAPC
0.2683	1e-4	196	Dioxane	LSM-37087	NA	20uM	24h	LINCSCP_212308	HA1E
0.2682	1e-4	196	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9748	A549
0.2682	1e-4	196	BRD-K82750814	LSM-41792	NA	10uM	24h	LINCSCP_66172	VCAP
0.2682	1e-4	196	BRD-K55633328	LSM-40322	NA	5uM	24h	LINCSCP_185153	A375
0.2681	1e-4	196	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_239971	MCF7
0.2681	1e-4	196	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_175213	YAPC
-0.2681	1e-4	196	AMIKACIN HYDRATE	LSM-45899	NA	0.37uM	24h	LINCSCP_101468	HELA
0.2681	1e-4	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169685	YAPC
0.268	1e-4	196	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
0.268	1e-4	196	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114797	HS578T
0.2679	1e-4	196	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
0.2679	1e-4	196	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129760	LNCAP
0.2678	1e-4	196	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_21536	HEPG2
0.2678	1e-4	196	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_165131	SKL.C
0.2678	1e-4	196	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_142308	MCF7
0.2678	1e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172994	YAPC
0.2677	1e-4	196	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_14250	HA1E
0.2677	1e-4	196	MLS002703119	LSM-4117	NA	10uM	24h	LINCSCP_31676	MCF7
0.2677	1e-4	196	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_93215	HA1E
0.2676	1e-4	196	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_99372	HCC515
0.2675	2e-4	196	CHEMBL258148	LSM-6214	CTSL	0.001uM	24h	LINCSCP_35902	MCF7
0.2675	2e-4	196	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_87456	CD34
0.2675	2e-4	196	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_11590	ASC
0.2674	2e-4	196	BRD-K05344363	LSM-37554	NA	5uM	24h	LINCSCP_35091	MCF7
0.2674	2e-4	196	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_109981	HELA
-0.2674	2e-4	196	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
0.2674	2e-4	196	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.2673	2e-4	196	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_112810	HEPG2
0.2673	2e-4	196	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_74657	A375
0.2673	2e-4	196	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_9843	A549
0.2673	2e-4	196	BRD-K17554130	LSM-9484	NA	5uM	24h	LINCSCP_61741	VCAP
0.2673	2e-4	196	Cymarin	LSM-42701	ATP1A1	1uM	6h	LINCSCP_310953	VCAP
0.2672	2e-4	196	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_146837	NEU
0.2672	2e-4	196	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_218719	HEC108
0.2672	2e-4	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92416	HA1E
0.2671	2e-4	196	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_8793	A549
0.267	2e-4	196	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_84010	ASC.C
0.2669	2e-4	196	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_43794	OV7
0.2669	2e-4	196	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_97427	HA1E
0.2669	2e-4	196	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_265279	PC3
0.2669	2e-4	196	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_168988	YAPC
0.2669	2e-4	196	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_149409	NPC
0.2669	2e-4	196	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_25162	HT29
0.2669	2e-4	196	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_97145	HA1E
