similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2899	6.2585e-8	336	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_137907	MCF7
0.2899	6.3023e-8	336	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_94212	HA1E
0.2899	6.3029e-8	336	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_97550	HA1E
0.2898	6.3558e-8	336	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_165449	SKL
0.2894	6.6378e-8	336	Baicalin	LSM-45971	NA	10uM	24h	LINCSCP_98007	HA1E
0.2891	6.8822e-8	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168877	YAPC
0.289	6.8981e-8	336	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_168611	YAPC
0.289	6.906e-8	336	SA-1921614	LSM-40574	NA	10uM	6h	LINCSCP_38335	MCF7
0.2888	7.1054e-8	336	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.2887	7.1208e-8	336	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_97860	HA1E
0.2887	7.1697e-8	336	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_168565	YAPC
0.2885	7.2867e-8	336	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_94444	HA1E
0.2881	7.6578e-8	336	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.2879	7.7684e-8	336	BRD-K49373277	LSM-40012	NA	5uM	24h	LINCSCP_273825	PC3
0.2878	7.8402e-8	336	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_87919	HA1E
0.2878	7.841e-8	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93668	HA1E
0.2876	8.0355e-8	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92418	HA1E
0.2871	8.4944e-8	336	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_171056	YAPC
0.2869	8.7267e-8	336	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_22595	HEPG2
0.286	9.6166e-8	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93834	HA1E
0.2859	9.6547e-8	336	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_40133	NCIH2073
0.2855	1.0092e-7	336	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_10966	ASC
0.2853	1.0352e-7	336	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_11124	ASC
0.2851	1.0519e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170125	YAPC
0.285	1.0655e-7	336	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_174671	YAPC
0.2849	1.0722e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169685	YAPC
0.2848	1.0858e-7	336	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_168585	YAPC
0.2848	1.0917e-7	336	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
0.2848	1.0924e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93228	HA1E
0.2846	1.1082e-7	336	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.2846	1.1172e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170217	YAPC
0.2845	1.1212e-7	336	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_83658	ASC.C
0.2845	1.122e-7	336	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
0.2845	1.1263e-7	336	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_120146	HT29
0.2844	1.133e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169408	YAPC
0.2844	1.14e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93136	HA1E
0.2843	1.1432e-7	336	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_94408	HA1E
0.2843	1.1464e-7	336	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_169476	YAPC
-0.2842	1.1619e-7	336	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
-0.2841	1.174e-7	336	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68598	VCAP
0.284	1.1862e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170126	YAPC
0.284	1.1907e-7	336	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
0.2839	1.1961e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170763	YAPC
0.2839	1.199e-7	336	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.2838	1.2078e-7	336	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_11559	ASC
0.2838	1.2107e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92777	HA1E
0.2837	1.2186e-7	336	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_9843	A549
0.2836	1.2415e-7	336	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_85476	BT20
0.2835	1.2465e-7	336	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148591	NPC
0.2835	1.2508e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92508	HA1E
0.2834	1.2582e-7	336	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_11582	ASC
0.2832	1.2916e-7	336	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.283	1.3137e-7	336	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_112769	HEPG2
0.283	1.3178e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93139	HA1E
0.283	1.3185e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169134	YAPC
0.2829	1.3284e-7	336	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_23284	HEPG2
0.2826	1.3686e-7	336	BRD-K76812993	LSM-41467	NA	5uM	24h	LINCSCP_8196	A549
0.2826	1.3716e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168329	YAPC
0.2825	1.3914e-7	336	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24821	HS578T
0.2824	1.3971e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95541	HA1E
0.2823	1.4226e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169766	YAPC
0.2822	1.43e-7	336	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_84762	ASC
0.2821	1.4475e-7	336	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_34488	MCF7
0.282	1.4593e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168962	YAPC
0.2819	1.4780000000000001e-07	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_10232	A549
0.2818	1.49e-7	336	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_128519	HUVEC
0.2818	1.4948e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92415	HA1E
0.2817	1.5045e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172467	YAPC
0.2816	1.532e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95544	HA1E
0.2816	1.5332e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169047	YAPC
0.2815	1.5395e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92869	HA1E
0.2813	1.5733e-7	336	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_91581	HA1E
0.2813	1.5762e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93838	HA1E
0.2813	1.5778e-7	336	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	24h	LINCSCP_222670	HS578T
0.2813	1.5846e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170760	YAPC
0.2812	1.5863e-7	336	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.281	1.6322e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93755	HA1E
0.2808	1.6683e-7	336	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
0.2807	1.6756e-7	336	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.2807	1.6854e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170218	YAPC
0.2806	1.691e-7	336	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_93547	HA1E
0.2806	1.6956e-7	336	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_2858	A375
0.2806	1.6983e-7	336	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_271349	PC3
0.2805	1.7162e-7	336	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22589	HEPG2
0.2804	1.7245e-7	336	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84444	ASC
0.2803	1.7516e-7	336	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_90358	HA1E
0.2803	1.753e-7	336	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_126353	HT29
0.2797	1.8694e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92420	HA1E
0.2796	1.8904e-7	336	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
0.2796	1.8946e-7	336	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_10973	ASC
0.2794	1.923e-7	336	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_175138	YAPC
0.2794	1.9293e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10443	A673
0.2793	1.9458e-7	336	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_21693	HEPG2
0.2788	2.0492e-7	336	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99441	HCC515
0.2788	2.0531e-7	336	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_128185	HUES3
0.2787	2.0657e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93135	HA1E
0.2786	2.0962e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_175363	YAPC
0.2783	2.159e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92334	HA1E
0.2781	2.1969e-7	336	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_91620	HA1E
0.2781	2.2008e-7	336	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
0.2781	2.2134e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170844	YAPC
0.278	2.2203e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168963	YAPC
0.2779	2.2403e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168161	YAPC
0.2778	2.2627e-7	336	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16666	HA1E
0.2778	2.2808e-7	336	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81186	A549
-0.2777	2.3064e-7	336	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_142065	MCF7
0.2776	2.331e-7	336	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_105747	HELA
0.2774	2.3686e-7	336	BRD-K43253317	LSM-39647	NA	10uM	24h	LINCSCP_263215	NPC
0.2774	2.3689e-7	336	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_36278	MCF7
0.2774	2.3718e-7	336	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_116945	HT29
0.2772	2.4097e-7	336	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_91598	HA1E
0.2772	2.4173e-7	336	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_95567	HA1E
0.2772	2.4286e-7	336	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_29349	LOVO
0.2771	2.4459e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92776	HA1E
0.277	2.4641e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93670	HA1E
0.2766	2.582e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170487	YAPC
0.2765	2.5943e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92509	HA1E
0.2765	2.6124e-7	336	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.2763	2.6592e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170932	YAPC
0.2763	2.6604e-7	336	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_22326	HEPG2
0.2762	2.6949e-7	336	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_30655	MCF7
0.276	2.7281e-7	336	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_22932	HEPG2
0.2759	2.7772e-7	336	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_87575	HA1E
0.2758	2.7975e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170936	YAPC
0.2758	2.8094e-7	336	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_39079	MDAMB231
0.2757	2.8124e-7	336	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_84443	ASC
0.2752	2.9858e-7	336	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_32959	MCF7
0.275	3.0396e-7	336	MLS003448162	LSM-3552	NA	10uM	6h	LINCSCP_19775	HCC515
0.2749	3.0539e-7	336	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_45919	PC3
0.2749	3.0561e-7	336	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_220405	HEPG2
0.2749	3.0713e-7	336	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_123632	HT29
0.2749	3.0799e-7	336	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_49936	PHH
0.2749	3.0818e-7	336	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92510	HA1E
0.2748	3.1015e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92333	HA1E
0.2748	3.1067999999999997e-07	336	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111748	HEPG2
0.2745	3.1991e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170044	YAPC
0.2744	3.2371e-7	336	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_91577	HA1E
0.2743	3.248e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170045	YAPC
0.2741	3.321e-7	336	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_112758	HEPG2
0.2741	3.3337e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168878	YAPC
0.274	3.3564e-7	336	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	6h	LINCSCP_35824	MCF7
0.274	3.3771e-7	336	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_131687	MCF10A
0.2738	3.4228e-7	336	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169683	YAPC
