similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3021	2.7281e-9	372	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_88369	HA1E
0.3021	2.7284e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123179	HT29
0.3021	2.7311e-9	372	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_160265	PC3
0.3021	2.7372e-9	372	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_16692	HA1E
0.3021	2.7474e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107192	HELA
0.3021	2.75e-9	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66458	A375
0.302	2.7555e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159234	PC3
0.302	2.7626e-9	372	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85103	BT20
0.302	2.7646e-9	372	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_169924	YAPC
0.302	2.7663e-9	372	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_35242	MCF7
0.302	2.7688e-9	372	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58080	VCAP
0.302	2.7721e-9	372	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_171778	YAPC
0.302	2.7746e-9	372	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_26728	HT29
0.302	2.7753e-9	372	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_106256	HELA
0.302	2.777e-9	372	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_106510	HELA
0.302	2.7789e-9	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_115537	HS578T
0.302	2.7845e-9	372	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39364	MDAMB231
0.302	2.7881e-9	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66630	A549
0.302	2.7882e-9	372	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_72330	A375
0.3019	2.7925e-9	372	BRD-K60944301	LSM-40605	NA	5uM	24h	LINCSCP_8813	A549
0.3019	2.7961e-9	372	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_3889	A375
0.3019	2.7992e-9	372	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_93068	HA1E
0.3019	2.8014e-9	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.3019	2.8015e-9	372	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.3019	2.8015e-9	372	ICI182, 780	LSM-45338	ESR1	0.37uM	24h	LINCSCP_38455	MCF7
0.3019	2.8095e-9	372	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9230	A549
0.3019	2.8105e-9	372	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_117431	HT29
0.3018	2.8328e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103341	HELA
0.3018	2.8338e-9	372	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_150459	NPC.TAK
0.3018	2.8474e-9	372	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_138462	MCF7
0.3018	2.8508e-9	372	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_29591	MCF10A
0.3018	2.8521e-9	372	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_133794	MCF7
0.3018	2.8578e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123011	HT29
0.3018	2.8595e-9	372	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_47642	PC3
0.3018	2.86e-9	372	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117079	HT29
0.3018	2.8609e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121109	HT29
0.3017	2.8613e-9	372	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_88368	HA1E
0.3017	2.8688e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103149	HELA
0.3017	2.8851e-9	372	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_19273	HCC515
0.3017	2.8872e-9	372	MLS000676065	LSM-2793	NA	10uM	6h	LINCSCP_21863	HEPG2
0.3017	2.8924e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107461	HELA
0.3017	2.8957e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120580	HT29
0.3017	2.8967e-9	372	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_79476	A375
0.3016	2.8994e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122190	HT29
0.3016	2.902e-9	372	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_79762	A375
0.3016	2.9067e-9	372	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_148740	NPC
0.3016	2.9102e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110781	HELA
0.3016	2.9209e-9	372	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_24835	HS578T
0.3016	2.9214e-9	372	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_29628	MCF10A
0.3016	2.9281e-9	372	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_36056	MCF7
0.3016	2.9308e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94908	HA1E
0.3016	2.9332e-9	372	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_38986	MDAMB231
0.3015	2.9383e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108173	HELA
0.3015	2.939e-9	372	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_44258	PC3
0.3015	2.9468e-9	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.3015	2.9487e-9	372	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.3015	2.9503e-9	372	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_147396	NPC.CAS9
0.3015	2.9556e-9	372	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_102167	HELA
0.3015	2.9565e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89463	HA1E
0.3015	2.9668e-9	372	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_48917	PC3
0.3014	2.9725e-9	372	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_112557	HEPG2
0.3014	2.9781e-9	372	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_114559	HME1
0.3014	2.9809e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93226	HA1E
0.3014	2.983e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122739	HT29
0.3014	2.9855e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110607	HELA
-0.3014	2.9931e-9	372	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_165624	SKL
0.3014	3.0069e-9	372	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_14499	HA1E
0.3014	3.0071e-9	372	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_94199	HA1E
0.3014	3.009e-9	372	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81633	A549
0.3013	3.011e-9	372	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_114626	HME1
0.3013	3.0121e-9	372	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_69380	A375
0.3013	3.0128e-9	372	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_3910	A375
0.3013	3.0178e-9	372	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_126625	HT29
0.3013	3.0212e-9	372	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_58589	VCAP
0.3013	3.0235e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120663	HT29
0.3013	3.0284e-9	372	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.3013	3.0329e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125169	HT29
0.3013	3.0397e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109705	HELA
0.3013	3.0408e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102074	HELA
0.3012	3.0486e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101269	HELA
0.3012	3.0487e-9	372	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_87665	HA1E
0.3012	3.0504e-9	372	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_7939	A549
0.3012	3.0521e-9	372	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_127488	HT29
0.3012	3.0572e-9	372	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_82043	A549
0.3012	3.0637e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106218	HELA
0.3012	3.0651e-9	372	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_163761	SKBR3
0.3012	3.0691e-9	372	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_29881	MCF10A
0.3012	3.0701e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94384	HA1E
0.3012	3.0727e-9	372	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_1301	A375
0.3012	3.0737e-9	372	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.3012	3.0792e-9	372	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_132601	MCF7
0.3012	3.0816e-9	372	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
0.3012	3.0834e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110246	HELA
0.3011	3.086e-9	372	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_57566	VCAP
-0.3011	3.0861e-9	372	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_149308	NPC
0.3011	3.0881e-9	372	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_123392	HT29
0.3011	3.1018e-9	372	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151201	PC3
0.3011	3.111e-9	372	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_16996	HA1E
0.3011	3.112e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89634	HA1E
0.3011	3.1176e-9	372	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_46187	PC3
0.3011	3.1216e-9	372	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17146	HA1E
0.301	3.1281e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157244	PC3
0.301	3.1325e-9	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_173053	YAPC
0.301	3.1351e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107190	HELA
0.301	3.136e-9	372	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.301	3.1384e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123814	HT29
0.301	3.1393e-9	372	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35486	MCF7
0.301	3.142e-9	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66329	A375
0.301	3.1472e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123094	HT29
0.301	3.1494e-9	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_70161	A375
0.301	3.1522e-9	372	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_144617	MDAMB231
0.301	3.1535e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158319	PC3
0.301	3.1603e-9	372	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_143079	MCF7
0.301	3.1637e-9	372	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.3009	3.1649e-9	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129333	HUVEC
0.3009	3.1714e-9	372	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_312346	VCAP
0.3009	3.1727e-9	372	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_44831	PC3
0.3009	3.1739e-9	372	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_126977	HT29
0.3009	3.1778e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90622	HA1E
0.3009	3.1845e-9	372	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_92754	HA1E
0.3009	3.1959e-9	372	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76101	A375
0.3009	3.1983e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92610	HA1E
0.3009	3.2035e-9	372	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_86258	BT20
0.3008	3.2145e-9	372	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_160266	PC3
0.3008	3.215e-9	372	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_116310	HT29
0.3008	3.2176e-9	372	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_131856	MCF7
0.3008	3.2211e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108454	HELA
0.3008	3.2261e-9	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92507	HA1E
0.3008	3.2303e-9	372	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.3008	3.2329e-9	372	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_143183	MCF7
0.3008	3.2346e-9	372	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_142205	MCF7
0.3007	3.2502e-9	372	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_56277	VCAP
0.3007	3.2537e-9	372	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.3007	3.2591e-9	372	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_158362	PC3
0.3007	3.2637e-9	372	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_69132	A375
0.3007	3.2687e-9	372	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_4789	A549
0.3007	3.2688e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108809	HELA
0.3007	3.2702e-9	372	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_1283	A375
0.3007	3.2706e-9	372	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_29868	MCF10A
-0.3007	3.2733e-9	372	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_296125	VCAP
0.3007	3.2756e-9	372	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_25763	HT29
0.3007	3.2795e-9	372	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.3007	3.2796e-9	372	CHEMBL399379	LSM-6245	ACLY	10uM	24h	LINCSCP_41790	NKDBA
0.3007	3.2806e-9	372	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_169890	YAPC
0.3007	3.2845e-9	372	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_101824	HELA
0.3006	3.2879e-9	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.3006	3.2904e-9	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
0.3006	3.2917e-9	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
0.3006	3.2965e-9	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66346	A375
0.3006	3.2992e-9	372	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_15811	HA1E
0.3006	3.3052e-9	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
0.3006	3.307e-9	372	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.3006	3.3184e-9	372	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_42777	NPC
0.3005	3.3369e-9	372	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69708	A375
0.3005	3.3379e-9	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49378	PC3
