similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3776	2.4187e-9	234	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_257911	NEU
0.3775	2.4423e-9	234	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_226459	HT29
0.3768	2.608e-9	234	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_58790	VCAP
0.3768	2.6266e-9	234	H 8	LSM-2410	NA	10uM	6h	LINCSCP_2693	A375
0.3766	2.6671e-9	234	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_100101	HCC515
0.3765	2.6896e-9	234	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_257864	NEU
-0.3765	2.7003e-9	234	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.3762	2.7918e-9	234	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_58836	VCAP
-0.3759	2.8689e-9	234	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_32390	MCF7
0.3757	2.9363e-9	234	C28H30CIN5O4S	LSM-42791	MET	0.1uM	24h	LINCSCP_24785	HS578T
0.3753	3.0663e-9	234	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32568	MCF7
-0.3752	3.0977e-9	234	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
-0.3751	3.1219e-9	234	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_186565	A375
0.3749	3.1847e-9	234	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	24h	LINCSCP_40876	NEU
0.3749	3.1861e-9	234	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_116840	HT29
0.3749	3.1994e-9	234	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_186625	A375
-0.3749	3.2001e-9	234	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.3748	3.2182e-9	234	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_50994	RMGI
0.3746	3.2864e-9	234	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_171056	YAPC
-0.3746	3.2937e-9	234	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
-0.3743	3.4041e-9	234	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_25425	HT29
0.374	3.4981e-9	234	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_147099	NEU
0.3739	3.548e-9	234	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_52492	SKB
-0.3736	3.6489e-9	234	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.3735	3.6929e-9	234	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.3735	3.6994e-9	234	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_258296	NEU
-0.3733	3.7453e-9	234	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.3733	3.7524e-9	234	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_57407	VCAP
0.3733	3.7596e-9	234	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.3733	3.7623e-9	234	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_201055	A549
0.373	3.8633e-9	234	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_105967	HELA
0.373	3.8698e-9	234	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_261831	NPC
-0.373	3.9007e-9	234	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
-0.3729	3.9387e-9	234	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
0.3728	3.9669e-9	234	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_57592	VCAP
0.3727	3.987e-9	234	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_40814	NEU
0.3727	4.002e-9	234	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.3724	4.1465e-9	234	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.3723	4.178e-9	234	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
-0.3721	4.2482e-9	234	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_25335	HT29
0.3721	4.2722e-9	234	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_87253	CD34
0.3719	4.3555e-9	234	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_207039	FIBRNPC
0.3718	4.3923e-9	234	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_257916	NEU
-0.3717	4.4576e-9	234	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264408	PC3
-0.3716	4.4811e-9	234	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
-0.3716	4.4853e-9	234	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.3715	4.5425e-9	234	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_103841	HELA
0.3713	4.6257e-9	234	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.3713	4.6385e-9	234	apigenin	LSM-5206	NA	0.12uM	3h	LINCSCP_85720	BT20
0.3709	4.8361e-9	234	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.3708	4.8431e-9	234	SA-84512	LSM-39138	NA	3uM	24h	LINCSCP_41653	NKDBA
0.3704	5.075e-9	234	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_257913	NEU
0.3701	5.2099e-9	234	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.37	5.2928e-9	234	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53881	SNUC5
0.37	5.2929e-9	234	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
-0.3698	5.3872e-9	234	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_76600	A375
-0.3695	5.5575e-9	234	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.3695	5.5658e-9	234	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_175580	YAPC
0.3695	5.5723e-9	234	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_55588	VCAP
0.3694	5.6052e-9	234	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.3691	5.7687e-9	234	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_309778	VCAP
0.3691	5.7845e-9	234	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_44478	PC3
0.369	5.8267e-9	234	Dipyrone	LSM-5839	PTGS1	0.04uM	24h	LINCSCP_161185	PC3
0.3689	5.8785e-9	234	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_257927	NEU
0.3689	5.9278e-9	234	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41204	NEU
0.3688	5.9365e-9	234	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54224	SW620
-0.3688	5.9703e-9	234	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.36870000000000003	6.0486e-9	234	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_87251	CD34
0.3686	6.0631e-9	234	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_150341	NPC.TAK
0.3684	6.2189e-9	234	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_54612	SW948
0.3683	6.3023e-9	234	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_201435	A549
0.3677	6.6866e-9	234	CIANIDANOL	LSM-45741	NA	0.04uM	24h	LINCSCP_157946	PC3
0.3674	6.8927e-9	234	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146555	NEU
0.3673	6.9273e-9	234	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12533	CL34
0.367	7.1408e-9	234	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_178330	A375
0.3669	7.243e-9	234	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_296024	VCAP
0.3664	7.6222e-9	234	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_4430	A549
0.3661	7.8001e-9	234	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_49630	PC3
0.366	7.8984e-9	234	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
-0.366	7.9164e-9	234	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
0.3658	8.0834e-9	234	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.3657	8.1798e-9	234	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
-0.3655	8.3585e-9	234	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.3651	8.6469e-9	234	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_257861	NEU
0.365	8.7157e-9	234	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
0.3649	8.8511e-9	234	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.3648	8.894e-9	234	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
0.3648	8.9475e-9	234	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_171816	YAPC
0.3647	8.9919e-9	234	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_58987	VCAP
0.3644	9.276e-9	234	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.3644	9.2863e-9	234	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
0.3642	9.4931e-9	234	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_55447	U937
0.3642	9.5007e-9	234	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_52580	SKB
0.3641	9.5378e-9	234	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.3639	9.8118e-9	234	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_13297	FIBRNPC
0.3638	9.8353e-9	234	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_58816	VCAP
0.3637	9.9434e-9	234	BRD-K74998149	LSM-41356	NA	10uM	6h	LINCSCP_49175	PC3
0.3636	1.0025e-8	234	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_11515	ASC
0.3634	1.03e-8	234	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.3633	1.0385e-8	234	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_7030	A549
-0.3633	1.0415e-8	234	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.3632	1.0507e-8	234	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	1.11uM	24h	LINCSCP_111039	HELA
0.3631	1.0584e-8	234	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_58820	VCAP
-0.363	1.0643e-8	234	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.3627	1.1042e-8	234	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_41832	NOMO1
0.3626	1.1087e-8	234	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_58967	VCAP
0.3623	1.1474e-8	234	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
-0.3621	1.172e-8	234	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_173999	YAPC
0.3621	1.1734e-8	234	MLS003129313	LSM-7956	NA	5uM	6h	LINCSCP_299077	VCAP
0.3619	1.1886e-8	234	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_293383	VCAP
0.3619	1.1893e-8	234	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.3619	1.1982e-8	234	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
-0.3618	1.2083e-8	234	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_109827	HELA
0.3617	1.2171e-8	234	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
-0.3616	1.223e-8	234	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.3616	1.2332e-8	234	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_146584	NEU
0.3613	1.2704e-8	234	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_99454	HCC515
0.3613	1.2704e-8	234	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_58869	VCAP
-0.3612	1.281e-8	234	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.361	1.2983e-8	234	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147251	NEU
0.3608	1.3281e-8	234	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_52509	SKB
0.3605	1.3711e-8	234	Tetradecylthioacetic acid	LSM-5584	NA	0.04uM	24h	LINCSCP_91953	HA1E
-0.3604	1.381e-8	234	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.3603	1.3994e-8	234	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_41174	NEU
0.3601	1.4236e-8	234	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_3067	A375
0.36	1.4408e-8	234	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_84872	ASC
0.3599	1.4499e-8	234	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_41200	NEU
0.3599	1.4504e-8	234	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.3599	1.4596e-8	234	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_151104	PC3
0.3598	1.4729e-8	234	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_13590	H1299
-0.3597	1.4768e-8	234	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_173495	YAPC
0.3595	1.5115e-8	234	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_98757	HA1E
0.3593	1.5352e-8	234	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.3593	1.5489e-8	234	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_4557	A549
0.3591	1.5737e-8	234	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.3591	1.5783e-8	234	Ciprofibrate	LSM-1600	PPARA	10uM	24h	LINCSCP_204299	ASC
0.3587	1.628e-8	234	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_102015	HELA
0.3587	1.6424e-8	234	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_58433	VCAP
-0.3586	1.6503e-8	234	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.3586	1.657e-8	234	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_117150	HT29
-0.3585	1.6598e-8	234	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_90213	HA1E
0.3585	1.6688e-8	234	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_82362	A549
0.3584	1.677e-8	234	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_294788	VCAP
0.3583	1.6974e-8	234	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_263287	NPC
0.3583	1.7017e-8	234	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_268169	PC3
0.3583	1.7034e-8	234	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_41012	NEU
0.3582	1.7144e-8	234	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_97136	HA1E
0.358	1.7525e-8	234	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_59022	VCAP
0.358	1.7582e-8	234	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_87871	HA1E
0.3578	1.7796e-8	234	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
-0.3578	1.7875e-8	234	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_278033	PC3
0.3578	1.7911e-8	234	MLS-0435433.0001	LSM-2424	NA	10uM	24h	LINCSCP_189399	A549
0.3577	1.7975e-8	234	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_6523	A549
0.3576	1.8268e-8	234	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_157759	PC3
0.3576	1.8295e-8	234	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_100019	HCC515
0.3575	1.8407e-8	234	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_290760	VCAP
-0.3574	1.853e-8	234	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.357	1.9343e-8	234	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_151080	PC3
0.3569	1.9485e-8	234	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
0.3569	1.9521e-8	234	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
0.3566	1.9999e-8	234	CHEMBL114275	LSM-37189	NA	10uM	6h	LINCSCP_259824	NEU
0.3566	2.0121e-8	234	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_58848	VCAP
0.3565	2.0284e-8	234	BRD-K95551268	LSM-42453	NA	10uM	24h	LINCSCP_49058	PC3
0.3564	2.0548e-8	234	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.3563	2.0669e-8	234	BRD-A35825362	LSM-36878	NA	10uM	24h	LINCSCP_41145	NEU
-0.3562	2.0781e-8	234	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_36871	MCF7
-0.3562	2.0897e-8	234	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_278030	PC3
0.3559	2.1483e-8	234	MW-STK33-97	LSM-44613	NA	0.5uM	24h	LINCSCP_41966	NOMO1
0.3558	2.1606e-8	234	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_262119	NPC
0.3558	2.1805e-8	234	Prostoglandin A1	LSM-42846	NA	10uM	24h	LINCSCP_52831	SKB
0.3556	2.2084e-8	234	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_81181	A549
0.3553	2.2751e-8	234	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.3553	2.2825e-8	234	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.3552	2.3016e-8	234	MLS002264477	LSM-4186	NA	10uM	6h	LINCSCP_1662	A375
-0.3552	2.3056e-8	234	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.3552	2.3107e-8	234	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.3551	2.3155e-8	234	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_295320	VCAP
-0.355	2.3391e-8	234	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
-0.3548	2.3879e-8	234	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_149547	NPC.TAK
-0.3548	2.3921e-8	234	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
0.3547	2.4246e-8	234	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_147250	NEU
0.3546	2.4362e-8	234	Tyrphostin 51	LSM-43207	NA	10uM	6h	LINCSCP_179372	A375
0.3545	2.4629e-8	234	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_206189	COV644
0.3543	2.5064e-8	234	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.3542	2.5237e-8	234	MLS002264481	LSM-3043	NA	10uM	6h	LINCSCP_19748	HCC515
0.3541	2.5594e-8	234	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.354	2.5769e-8	234	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_284118	SKB
-0.3538	2.6254e-8	234	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_147634	NPC.CAS9
-0.3537	2.6488e-8	234	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_55512	U937
0.3537	2.6489e-8	234	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_89247	HA1E
0.3537	2.6636e-8	234	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_40841	NEU
-0.3536	2.682e-8	234	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
-0.3535	2.725e-8	234	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_174150	YAPC
0.3533	2.752e-8	234	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_284098	SKB
0.3533	2.7545e-8	234	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_54527	SW948
0.3531	2.8192e-8	234	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_147247	NEU
0.353	2.8449e-8	234	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
-0.3529	2.8721e-8	234	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_174323	YAPC
-0.3528	2.9059e-8	234	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.3526	2.9591e-8	234	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.3525	2.9808e-8	234	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_40245	NCIH508
-0.3522	3.0586e-8	234	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
-0.352	3.145e-8	234	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_174221	YAPC
0.3519	3.1526e-8	234	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_58852	VCAP
0.3519	3.1553e-8	234	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.3518	3.1801e-8	234	BRD-K32301393	LSM-39048	NA	10uM	24h	LINCSCP_263197	NPC
0.3517	3.2267e-8	234	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_57755	VCAP
0.3516	3.2522e-8	234	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.3514	3.3103e-8	234	BRD-K37268490	LSM-39321	NA	1uM	24h	LINCSCP_312306	VCAP
0.3513	3.3634e-8	234	Dids	LSM-43086	NA	10uM	24h	LINCSCP_11526	ASC
0.3512	3.3877e-8	234	Nefopam	LSM-1811	NA	0.04uM	24h	LINCSCP_98221	HA1E
0.351	3.4461e-8	234	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_56368	VCAP
-0.351	3.4509e-8	234	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_55509	U937
0.351	3.454e-8	234	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_259425	NEU
0.3509	3.4742e-8	234	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_15473	HA1E
0.3508	3.5126e-8	234	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
0.3508	3.5147e-8	234	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	6h	LINCSCP_12413	CD34
0.3508	3.5239e-8	234	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_40808	NEU
