similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.57	5.8553e-7	66	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_151839	PC3
0.5699	5.9138e-7	66	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54429	SW948
0.5698	5.9285e-7	66	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
0.5698	5.9315e-7	66	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_105371	HELA
0.5698	5.9336e-7	66	BRD-K23384658	LSM-38541	NA	10uM	24h	LINCSCP_48940	PC3
0.5697	5.9702e-7	66	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_40251	NCIH508
0.5697	5.9725e-7	66	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58900	VCAP
0.5696	5.9902e-7	66	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294472	VCAP
0.5696	6.0017e-7	66	BRD-K53943507	LSM-11710	NA	5uM	24h	LINCSCP_27548	HT29
0.5695	6.0227e-7	66	Benazepril	LSM-5609	ACE	10uM	6h	LINCSCP_273035	PC3
0.5693	6.0921e-7	66	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_54480	SW948
0.5693	6.0935e-7	66	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_108066	HELA
0.5692	6.1166e-7	66	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_113131	HME1
0.5692	6.1376e-7	66	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
0.5691	6.1758e-7	66	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_157856	PC3
0.569	6.2055e-7	66	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_21926	HEPG2
0.569	6.2121e-7	66	Pyrvinium pamoate	LSM-46136	NA	10uM	24h	LINCSCP_13141	FIBRNPC
0.5689	6.2267e-7	66	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_21492	HEPG2
0.5689	6.233e-7	66	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.5689	6.2426e-7	66	Idazoxan	LSM-4350	ADRA2A	10uM	6h	LINCSCP_47821	PC3
0.5688	6.2623e-7	66	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_151653	PC3
0.5688	6.2853e-7	66	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_2218	A375
0.5687	6.3011e-7	66	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_286354	SKMEL28
0.5686	6.3247e-7	66	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20336	HCC515
0.5685	6.3734e-7	66	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40034	NCIH2073
0.5685	6.3844e-7	66	CHEMBL597055	LSM-3333	NA	10uM	24h	LINCSCP_238386	MCF7
0.5684	6.3924e-7	66	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_240740	MCF7
-0.5684	6.4161e-7	66	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_11546	ASC
0.5683	6.4314e-7	66	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_22925	HEPG2
0.5681	6.5222e-7	66	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_56631	VCAP
0.568	6.5437e-7	66	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_147914	NPC.CAS9
0.568	6.5445e-7	66	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_12779	DV90
0.5679	6.5742e-7	66	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.5679	6.5861e-7	66	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_55699	VCAP
0.5679	6.5974e-7	66	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_22028	HEPG2
0.5679	6.6015e-7	66	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_31674	MCF7
0.5678	6.6359e-7	66	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_93656	HA1E
0.5678	6.6369e-7	66	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.5677	6.6611e-7	66	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_39706	MDST8
0.5676	6.6845e-7	66	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_18454	HCC515
0.5676	6.7032e-7	66	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_22211	HEPG2
0.5674	6.7738e-7	66	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_72966	A375
0.5672	6.8361e-7	66	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_145405	MDAMB231
0.5672	6.8518e-7	66	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29113	JHUEM2
0.5672	6.8555e-7	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67263	MCF7
0.567	6.9285e-7	66	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_37439	MCF7
0.567	6.9297e-7	66	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.567	6.9327e-7	66	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_31709	MCF7
0.5669	6.9456e-7	66	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
0.5669	6.9474e-7	66	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54890	THP1
0.5669	6.9496e-7	66	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_26395	HT29
0.5668	6.9888e-7	66	SA-1939126	LSM-39500	NA	10uM	24h	LINCSCP_260302	NKDBA
0.5668	6.9894e-7	66	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_18292	HCC515
0.5668	6.99e-7	66	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_7200	A549
0.5668	6.9938e-7	66	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_41922	NOMO1
0.5668	7.0026e-7	66	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_20138	HCC515
0.5668	7.015e-7	66	CHEMBL2358392	LSM-37914	NA	10uM	6h	LINCSCP_312108	VCAP
0.5667	7.0224e-7	66	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_149950	NPC.TAK
0.5667	7.0474e-7	66	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_177263	A375
0.5666	7.0716e-7	66	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_20084	HCC515
0.5666	7.0805e-7	66	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_2585	A375
0.5665	7.1105e-7	66	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
0.5665	7.1354e-7	66	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_2102	A375
0.5664	7.172e-7	66	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_14441	HA1E
0.5664	7.1727e-7	66	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.566	7.3259e-7	66	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_156366	PC3
0.5659	7.3469e-7	66	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_11490	ASC
0.5659	7.3512e-7	66	BRD-K13060097	LSM-9210	NA	5uM	24h	LINCSCP_8349	A549
0.5659	7.3721e-7	66	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.5658	7.4065e-7	66	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_58869	VCAP
0.5657	7.4198e-7	66	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_41914	NOMO1
0.5657	7.4205e-7	66	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.5656	7.4695e-7	66	paroxetine	LSM-45474	NA	1.11uM	24h	LINCSCP_158747	PC3
0.5656	7.4734e-7	66	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_46694	PC3
0.5656	7.4874e-7	66	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_14091	HA1E
0.5655	7.5012e-7	66	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_9322	A549
0.5655	7.5077e-7	66	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_179817	A375
0.5655	7.5274e-7	66	SAQUINAVIR MESYLATE	LSM-45573	NA	3.33uM	24h	LINCSCP_89418	HA1E
0.5653	7.5971e-7	66	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_2148	A375
0.5653	7.6104e-7	66	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_80166	A375
0.565	7.7407e-7	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67157	HT29
0.5649	7.7545e-7	66	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_150528	NPC.TAK
0.5649	7.7782e-7	66	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128246	HUES3
0.5648	7.8146e-7	66	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_18393	HCC515
0.5645	7.9407e-7	66	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_109637	HELA
0.5644	7.9705e-7	66	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_153865	PC3
0.5644	7.9817e-7	66	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_154735	PC3
0.5644	8.0088e-7	66	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53522	SNGM
0.5643	8.0255e-7	66	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_41937	NOMO1
0.5642	8.0932e-7	66	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_169114	YAPC
0.5641	8.1241e-7	66	Diacerein	LSM-5766	IL1B	10uM	6h	LINCSCP_48015	PC3
0.5639	8.1868e-7	66	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_59125	VCAP
0.5639	8.2184e-7	66	BRD-K51329831	LSM-40100	NA	10uM	24h	LINCSCP_250004	MCF7
0.5638	8.2505e-7	66	BRD-K48724570	LSM-11398	NA	5uM	24h	LINCSCP_27535	HT29
0.5637	8.2923e-7	66	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_273549	PC3
0.5637	8.3147e-7	66	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_11416	ASC
0.5636	8.351e-7	66	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_372	A375
0.5635	8.3907e-7	66	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_219195	HEPG2
0.5634	8.4292e-7	66	ML162	LSM-1493	NA	1uM	24h	LINCSCP_37607	MCF7
0.5633	8.4719e-7	66	ABACAVIR SULFATE	LSM-45963	NA	1.11uM	24h	LINCSCP_176205	YAPC
0.5633	8.4974e-7	66	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50594	PL21
0.5632	8.5365e-7	66	CHEMBL2359109	LSM-10316	NA	1uM	6h	LINCSCP_37552	MCF7
0.5631	8.5731e-7	66	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_29417	LOVO
0.5631	8.5834e-7	66	BRD-K75322905	LSM-13035	NA	0.5uM	6h	LINCSCP_253797	MCF7
0.5629	8.6846e-7	66	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
0.5628	8.6978e-7	66	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_58568	VCAP
0.5628	8.7013e-7	66	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_238345	MCF7
0.5626	8.7919e-7	66	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6631	A549
0.5626	8.8123e-7	66	NCGC00012961	LSM-3757	NA	10uM	6h	LINCSCP_22244	HEPG2
0.5624	8.8895e-7	66	CHEMBL2361545	LSM-13475	NA	5uM	6h	LINCSCP_61723	VCAP
0.5624	8.8975e-7	66	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
0.5623	8.9478e-7	66	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_75000	A375
0.5622	9.0182e-7	66	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.5621	9.0338e-7	66	BRD-K49689003	LSM-11450	NA	5uM	24h	LINCSCP_8511	A549
0.5621	9.0445e-7	66	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_150954	PC3
0.5621	9.07e-7	66	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_71830	A375
0.562	9.0806e-7	66	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_31181	MCF7
0.562	9.0901e-7	66	Levothyroxine	LSM-5447	THRA|THRB	0.37uM	24h	LINCSCP_155735	PC3
0.562	9.0913e-7	66	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_115022	HS578T
0.562	9.1153e-7	66	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_50577	PL21
0.5619	9.167e-7	66	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54416	SW948
0.5619	9.1746e-7	66	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.5615	9.3295e-7	66	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_22061	HEPG2
0.5613	9.4284e-7	66	BRD-K93240833	LSM-14147	NA	5uM	24h	LINCSCP_27626	HT29
0.5613	9.4306e-7	66	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_19216	HCC515
0.5613	9.4688e-7	66	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_151571	PC3
0.5611	9.5701e-7	66	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.561	9.5962e-7	66	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_115622	HS578T
0.5608	9.7358e-7	66	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_93193	HA1E
0.5608	9.7375e-7	66	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191495	A549
0.5607	9.7529e-7	66	BRD-K49738502	LSM-40029	NA	5uM	24h	LINCSCP_34765	MCF7
0.5607	9.7826e-7	66	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_150238	NPC.TAK
0.5606	9.7988e-7	66	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31922	MCF7
0.5606	9.8208e-7	66	BRD-K05456756	LSM-45349	NA	3uM	24h	LINCSCP_205438	CD34
0.5606	9.8418e-7	66	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_283015	RKO
0.5603	9.9555e-7	66	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_33417	MCF7
0.5603	9.9955e-7	66	RO4929097	LSM-42762	NA	0.12uM	24h	LINCSCP_102362	HELA
0.5603	9.9998e-7	66	BRD-K41814765	LSM-39580	NA	5uM	24h	LINCSCP_248972	MCF7
0.5602	1.0053e-6	66	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_41830	NOMO1
0.5601	1.008e-6	66	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_14990	HA1E
0.5601	1.0089e-6	66	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_10791	ASC
0.56	1.0144e-6	66	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_130901	MCF10A
0.5599	1.0217e-6	66	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_129026	HUVEC
0.5598	1.0246e-6	66	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21634	HEPG2
0.5596	1.0382e-6	66	noscapine	NA	NA	0.37uM	24h	LINCSCP_151366	PC3
0.5595	1.0419e-6	66	Regretos	LSM-44977	NA	10uM	6h	LINCSCP_47851	PC3
0.5595	1.0435e-6	66	MLS000583957	LSM-1763	NA	3uM	24h	LINCSCP_37611	MCF7
0.5593	1.0512e-6	66	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_158265	PC3
0.5592	1.0595e-6	66	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_100022	HCC515
0.5592	1.0605e-6	66	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_179920	A375
0.5589	1.0747e-6	66	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_17611	HCC15
0.5589	1.075e-6	66	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129644	JURKAT
0.5589	1.0753e-6	66	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.5589	1.076e-6	66	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99746	HCC515
0.5589	1.0763e-6	66	BRD-K83388394	LSM-13523	NA	5uM	24h	LINCSCP_181995	A375
0.5589	1.0766e-6	66	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_227428	HT29
0.5588	1.0793e-6	66	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_234756	LOVO
0.5588	1.0801e-6	66	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.5588	1.0833e-6	66	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
0.5586	1.0904e-6	66	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_58879	VCAP
0.5585	1.0969e-6	66	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_74818	A375
0.5585	1.0977e-6	66	BG-1027	LSM-45132	NA	10uM	24h	LINCSCP_13272	FIBRNPC
0.5584	1.1058e-6	66	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_6455	A549
0.5583	1.1106e-6	66	BRD-K43256821	LSM-6595	NA	10uM	6h	LINCSCP_216900	HCC515
0.5583	1.1126e-6	66	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
0.5582	1.1174e-6	66	SR-95531	LSM-4098	GABRA1	10uM	24h	LINCSCP_14159	HA1E
0.558	1.1281e-6	66	MLS003568130	LSM-2458	NA	10uM	6h	LINCSCP_21841	HEPG2
0.558	1.1288e-6	66	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_85835	BT20
0.558	1.1308e-6	66	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53961	SNUC5
0.5579	1.1361e-6	66	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_206836	EFO27
0.5578	1.1431e-6	66	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_59210	VCAP
0.5578	1.1436e-6	66	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_153923	PC3
0.5577	1.1457e-6	66	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_41883	NOMO1
0.5576	1.1553e-6	66	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_21295	HEC108
0.5576	1.1558e-6	66	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_31355	MCF7
0.5573	1.1726e-6	66	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_22394	HEPG2
0.5573	1.1736e-6	66	79836-45-6	LSM-5673	SLC6A4	10uM	6h	LINCSCP_47992	PC3
0.5571	1.1839e-6	66	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51018	RMGI
0.5571	1.1843e-6	66	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_11006	ASC
0.5571	1.1859e-6	66	BRD-K21918725	LSM-45229	NA	10uM	24h	LINCSCP_222141	HL60
0.557	1.1901e-6	66	Moexipril	LSM-2751	ACE	10uM	6h	LINCSCP_220970	HEPG2
0.5569	1.1984e-6	66	Ambroxol	LSM-3260	CYP3A4	0.37uM	24h	LINCSCP_94005	HA1E
0.5568	1.206e-6	66	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_111312	HEPG2
0.5567	1.2113e-6	66	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_40197	NCIH508
0.5567	1.2119e-6	66	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.5567	1.2123e-6	66	Clarithromycin	LSM-5606	NA	1.11uM	24h	LINCSCP_101647	HELA
0.5566	1.2149e-6	66	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_35467	MCF7
0.5566	1.2192e-6	66	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_114152	HME1
0.5565	1.2206e-6	66	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_58550	VCAP
0.5565	1.2253e-6	66	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_130269	LNCAP
0.5565	1.2259e-6	66	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116300	HT29
0.5565	1.226e-6	66	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_94307	HA1E
0.5564	1.2322e-6	66	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_117692	HT29
0.5563	1.2386e-6	66	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_4208	A549
0.5563	1.239e-6	66	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67741	NKDBA
0.5562	1.242e-6	66	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_290478	VCAP
0.5562	1.2422e-6	66	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_243076	MCF7
0.5562	1.2431e-6	66	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_242512	MCF7
0.5561	1.2466e-6	66	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_257018	NCIH1836
0.5561	1.2469e-6	66	CG-930	LSM-44952	MAPK8	0.5uM	6h	LINCSCP_12043	BT20
0.5561	1.2471e-6	66	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191478	A549
0.556	1.2541e-6	66	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_26697	HT29
0.5559	1.2642e-6	66	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_21032	HCC515
0.5557	1.2756e-6	66	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88534	HA1E
0.5557	1.2781e-6	66	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_150454	NPC.TAK
0.5556	1.2812e-6	66	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_145321	MDAMB231
0.5556	1.2812e-6	66	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_100697	HCC515
0.5556	1.2819e-6	66	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.5556	1.2838e-6	66	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_50006	PHH
0.5556	1.2855e-6	66	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_133535	MCF7
0.5556	1.2864e-6	66	Chloropyramine	LSM-5896	HRH1	10uM	6h	LINCSCP_48047	PC3
0.5554	1.2933e-6	66	2-Aminobenzene-sulfonamide	LSM-5465	NA	10uM	6h	LINCSCP_34711	MCF7
0.5553	1.3005e-6	66	BRD-K72913953	LSM-41228	NA	10uM	6h	LINCSCP_49171	PC3
0.5553	1.3016e-6	66	Fentiazac	LSM-5342	PTGS1|PTGS2	0.37uM	24h	LINCSCP_153136	PC3
0.5553	1.305e-6	66	SCHEMBL17497626	LSM-44605	NA	1uM	6h	LINCSCP_29234	JURKAT
0.5552	1.3073e-6	66	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_286514	SNGM
0.5552	1.3092e-6	66	CHEMBL3188086	LSM-38246	NA	5uM	24h	LINCSCP_34864	MCF7
0.5552	1.3117e-6	66	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_53884	SNUC5
0.5551	1.315e-6	66	Theobromine	LSM-5483	NA	10uM	6h	LINCSCP_47951	PC3
