similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.459	1.9986e-6	98	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_132316	MCF7
0.4589	2.0101e-6	98	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
0.4584	2.0704e-6	98	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_130189	LNCAP
0.4581	2.1111e-6	98	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.458	2.1224000000000002e-06	98	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_222152	HL60
0.4577	2.1494e-6	98	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12467	CD34
0.4576	2.1635e-6	98	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151227	PC3
-0.4575	2.1758e-6	98	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_123385	HT29
0.4574	2.1938e-6	98	Lanatoside-C	LSM-5496	NA	10uM	24h	LINCSCP_47636	PC3
0.4569	2.2505e-6	98	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_6595	A549
0.4565	2.3027e-6	98	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_193538	A549
-0.4565	2.3064e-6	98	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_254563	MCF7
0.4565	2.3099e-6	98	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_52726	SKB
0.456	2.3688e-6	98	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
0.4559	2.3883e-6	98	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_31355	MCF7
0.4559	2.3944e-6	98	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_292700	VCAP
0.4556	2.4325e-6	98	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	6h	LINCSCP_9559	A549
0.4555	2.4447e-6	98	CHEMBL1270608	LSM-3436	NA	10uM	24h	LINCSCP_5419	A549
0.4554	2.4629e-6	98	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.4554	2.4635e-6	98	Tetrabenazine	LSM-36891	SLC18A2	10uM	24h	LINCSCP_263355	NPC
0.4552	2.4898e-6	98	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_99900	HCC515
0.455	2.5137e-6	98	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_135064	MCF7
0.4548	2.5393e-6	98	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_142140	MCF7
0.4548	2.5434e-6	98	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
-0.4547	2.5566e-6	98	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
0.4543	2.6248e-6	98	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
0.4541	2.6473e-6	98	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_193549	A549
0.4541	2.6477e-6	98	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_11002	ASC
0.4541	2.6499e-6	98	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_21746	HEPG2
0.4539	2.6819e-6	98	Scriptaid	LSM-2499	HDAC1	0.5uM	24h	LINCSCP_9713	A549
0.4538	2.6977e-6	98	BRD-K00262667	LSM-8443	NA	5uM	6h	LINCSCP_302727	VCAP
-0.4535	2.7397e-6	98	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_173014	YAPC
0.4534	2.7543e-6	98	BRD-K75394059	LSM-13040	NA	5uM	24h	LINCSCP_63898	VCAP
0.453	2.8104e-6	98	BRD-K55216615	LSM-3230	NA	10uM	24h	LINCSCP_188957	A549
0.4529	2.8329e-6	98	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_116480	HT29
0.4527	2.8686e-6	98	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133004	MCF7
0.4526	2.8905e-6	98	BRD-K14721343	LSM-44697	NA	10uM	24h	LINCSCP_65228	VCAP
-0.4522	2.9483e-6	98	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_11575	ASC
0.4521	2.9671e-6	98	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_16101	HA1E
0.452	2.9796e-6	98	CHEMBL2158345	LSM-3660	NA	10uM	24h	LINCSCP_5426	A549
0.4519	2.9972e-6	98	BRD-K25125608	LSM-7169	NA	5uM	24h	LINCSCP_60152	VCAP
0.4507	3.2034e-6	98	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_79326	A375
0.4507	3.2045e-6	98	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133098	MCF7
0.4507	3.2162e-6	98	MLS003179191	LSM-4229	NA	10uM	24h	LINCSCP_189057	A549
0.4506	3.2308e-6	98	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_42869	NPC
0.4505	3.2508e-6	98	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_159825	PC3
0.4502	3.3037e-6	98	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_150895	PC3
0.4499	3.3596e-6	98	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
0.4498	3.3752e-6	98	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_30187	MCF7
0.4496	3.4215e-6	98	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_44557	PC3
0.4494	3.4496e-6	98	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_133095	MCF7
0.4494	3.4571e-6	98	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_175923	YAPC
0.4491	3.5057e-6	98	BRD-K47992037	LSM-44778	NA	10uM	24h	LINCSCP_311719	VCAP
0.4489	3.5552e-6	98	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_45192	PC3
0.4489	3.558e-6	98	CHEMBL3186032	LSM-40660	NA	10uM	24h	LINCSCP_193627	A549
0.4488	3.5758e-6	98	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_56783	VCAP
0.4482	3.6947e-6	98	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_27238	HT29
0.4482	3.701e-6	98	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_46104	PC3
0.4479	3.7465e-6	98	Lanatoside C	LSM-5496	NA	0.5uM	24h	LINCSCP_64839	VCAP
0.4478	3.7857e-6	98	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_236689	MCF7
0.4477	3.7869e-6	98	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151228	PC3
0.4476	3.8197e-6	98	BRD-K38933129	LSM-10785	NA	5uM	24h	LINCSCP_61774	VCAP
0.4476	3.8238e-6	98	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_47732	PC3
0.4474	3.8535e-6	98	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
0.4473	3.8881e-6	98	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_106139	HELA
0.4468	3.9951e-6	98	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_129883	LNCAP
0.4467	4.0082e-6	98	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53104	SKM1
0.4466	4.0332e-6	98	MW-STK33-100	LSM-44614	NA	10uM	6h	LINCSCP_55180	THP1
0.4465	4.0497e-6	98	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129874	LNCAP
0.4464	4.0905e-6	98	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_13540	H1299
0.4464	4.0908e-6	98	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_167846	YAPC
0.4463	4.1023e-6	98	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_44396	PC3
0.4454	4.3065e-6	98	Alloxazine	LSM-2889	ADORA2B	10uM	6h	LINCSCP_292116	VCAP
0.4453	4.3459e-6	98	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_33006	MCF7
-0.4452	4.356e-6	98	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_254564	MCF7
0.445	4.4045e-6	98	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_34645	MCF7
0.4446	4.5132e-6	98	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_221530	HEPG2
0.4442	4.6063e-6	98	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_50450	PHH
-0.4441	4.6276e-6	98	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_84378	ASC
0.4441	4.6288e-6	98	SCHEMBL17497626	LSM-44605	NA	1uM	24h	LINCSCP_29199	JURKAT
0.4436	4.7533e-6	98	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_2243	A375
0.4435	4.7962e-6	98	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_44789	PC3
-0.4429	4.9615e-6	98	ML239	LSM-3882	NA	10uM	6h	LINCSCP_54867	THP1
0.4427	5.0139e-6	98	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_59314	VCAP
0.4424	5.0991e-6	98	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_45298	PC3
0.4423	5.1307e-6	98	BRD-K65243627	LSM-40833	NA	10uM	6h	LINCSCP_65848	VCAP
0.4421	5.1894e-6	98	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_15516	HA1E
-0.4419	5.2242e-6	98	CHEMDIV3_007318	LSM-4469	NA	10uM	6h	LINCSCP_211345	HA1E
0.4418	5.2489e-6	98	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.4417	5.2822e-6	98	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_144137	MCF7
0.4416	5.3255e-6	98	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_189019	A549
0.4414	5.3803e-6	98	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240504	MCF7
0.4412	5.4385e-6	98	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_164954	SKL.C
0.441	5.4887e-6	98	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_5718	A549
0.441	5.4971e-6	98	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
-0.4408	5.5525e-6	98	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_4470	A549
0.4407	5.5854e-6	98	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_49003	PC3
0.4407	5.6006e-6	98	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_99942	HCC515
0.4406	5.6106e-6	98	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54922	THP1
0.4405	5.6484e-6	98	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_222096	HL60
0.4404	5.6878e-6	98	ML162	LSM-1493	NA	10uM	6h	LINCSCP_4659	A549
0.4401	5.7799e-6	98	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_31277	MCF7
0.4399	5.8233e-6	98	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.4399	5.8478e-6	98	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.4397	5.8955e-6	98	Peruvoside	LSM-42695	NA	10uM	6h	LINCSCP_64994	VCAP
0.4396	5.9251e-6	98	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_1957	A375
0.4394	5.9817e-6	98	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_23550	HEPG2
0.4393	6.0295e-6	98	BRD-K19933506	LSM-9636	NA	5uM	6h	LINCSCP_63783	VCAP
0.4392	6.0601e-6	98	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_151334	PC3
0.4391	6.0806e-6	98	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_444	A375
0.4391	6.0896e-6	98	AC1O52TR	LSM-5168	NA	10uM	6h	LINCSCP_239123	MCF7
0.439	6.1135e-6	98	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_44574	PC3
0.439	6.1289e-6	98	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_45182	PC3
0.4386	6.2678e-6	98	MLS002264514	LSM-42882	NA	10uM	6h	LINCSCP_21828	HEPG2
0.4382	6.3845e-6	98	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_44695	PC3
0.4382	6.4147e-6	98	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
0.4381	6.4234e-6	98	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_33405	MCF7
-0.4381	6.4453e-6	98	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_10731	ASC
0.4379	6.5222e-6	98	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_168982	YAPC
0.4378	6.5274e-6	98	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
0.4375	6.6364e-6	98	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_44493	PC3
-0.4375	6.6583e-6	98	BRD-K95367721	LSM-14275	NA	5uM	24h	LINCSCP_62949	VCAP
0.4375	6.6613e-6	98	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_239341	MCF7
0.4374	6.675e-6	98	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_29730	MCF10A
0.4372	6.7651e-6	98	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_43506	NPC
0.437	6.8296e-6	98	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_19543	HCC515
0.437	6.8298e-6	98	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12605	CORL23
0.4368	6.8912e-6	98	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_24342	HS578T
0.4368	6.9217e-6	98	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_46853	PC3
0.4364	7.0376e-6	98	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_54664	SW948
-0.4364	7.0654e-6	98	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_295815	VCAP
0.4361	7.1781e-6	98	BRD-K17429946	LSM-9476	NA	5uM	6h	LINCSCP_61322	VCAP
-0.4357	7.3414e-6	98	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_55309	U937
0.4354	7.431e-6	98	BRD-K36424197	LSM-10627	NA	5uM	6h	LINCSCP_307938	VCAP
0.4354	7.4539e-6	98	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_57116	VCAP
0.4353	7.4856e-6	98	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_85548	BT20
0.4352	7.5176e-6	98	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_153981	PC3
0.4351	7.571e-6	98	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_80228	A375
0.435	7.6042e-6	98	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
0.4346	7.7773e-6	98	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_62911	VCAP
0.4346	7.7818e-6	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_55119	THP1
0.4345	7.8044e-6	98	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_143950	MCF7
0.4345	7.8311e-6	98	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_7093	A549
0.4344	7.8482e-6	98	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67024	HEPG2
-0.4343	7.8952e-6	98	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_1133	A375
0.4339	8.0873e-6	98	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_81957	A549
0.4338	8.0903e-6	98	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_152355	PC3
0.4338	8.1231e-6	98	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_44710	PC3
0.4338	8.129e-6	98	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_8021	A549
0.4337	8.1665e-6	98	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_142499	MCF7
0.4334	8.2717e-6	98	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_143129	MCF7
-0.4334	8.2876e-6	98	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_56999	VCAP
0.433	8.4661e-6	98	BRD-K42006110	LSM-14824	NA	5uM	24h	LINCSCP_8245	A549
0.4325	8.7022e-6	98	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_5168	A549
0.4322	8.8156e-6	98	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30286	MCF7
0.4322	8.8379e-6	98	BRD-K84391460	LSM-13588	NA	5uM	6h	LINCSCP_63843	VCAP
0.4321	8.8597e-6	98	Hippeastrine	LSM-3588	NA	10uM	24h	LINCSCP_290166	VCAP
0.4319	8.9905e-6	98	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81160	A549
0.4317	9.0579e-6	98	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_261669	NPC
0.4315	9.1496e-6	98	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_11939	BT20
0.4314	9.2206e-6	98	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_44870	PC3
-0.43120000000000003	9.3338e-6	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141198	MCF7
0.4308	9.4949e-6	98	BRD-K50079182	LSM-15145	NA	10uM	6h	LINCSCP_65476	VCAP
0.4308	9.5119e-6	98	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_127553	HT29
0.4307	9.5703e-6	98	BRD-K73517272	LSM-14916	NA	10uM	24h	LINCSCP_277976	PC3
0.4306	9.602e-6	98	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_85570	BT20
0.4305	9.6383e-6	98	BRD-K22451824	LSM-9790	NA	5uM	24h	LINCSCP_27486	HT29
0.4305	9.6422e-6	98	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_65463	VCAP
0.4304	9.7118e-6	98	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_23585	HEPG2
0.4304	9.7252e-6	98	BRD-K40949493	LSM-39528	NA	10uM	6h	LINCSCP_295821	VCAP
0.4301	9.8649e-6	98	KUC105998N	LSM-2033	NA	10uM	24h	LINCSCP_188847	A549
0.43	9.9001e-6	98	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_29810	MCF10A
0.43	9.9063e-6	98	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_10147	A549
0.4299	9.9607e-6	98	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_257921	NEU
0.4297	0	98	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_34180	MCF7
0.4295	0	98	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_162338	PC3
-0.4294	0	98	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_215328	HCC515
0.4293	0	98	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_129954	LNCAP
0.4292	0	98	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_66253	WSUDLCL2
-0.4291	0	98	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_11543	ASC
0.429	0	98	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_23629	HEPG2
0.4284	0	98	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_28922	HUH7
0.4281	0	98	BRD-K30633722	LSM-38943	NA	5uM	24h	LINCSCP_3181	A375
0.428	0	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9395	A549
0.4279	0	98	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_47038	PC3
0.4277	0	98	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.4276	0	98	BRD-K64619734	LSM-12375	NA	5uM	24h	LINCSCP_63721	VCAP
0.4275	0	98	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130177	LNCAP
0.4275	0	98	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_32962	MCF7
0.4274	0	98	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_1370	A375
0.4274	0	98	BRD-K35577141	LSM-39219	NA	10uM	6h	LINCSCP_279460	PC3
0.4274	0	98	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_33488	MCF7
-0.4272	0	98	Proglumide	LSM-4439	CCKAR|CCKBR	0.37uM	24h	LINCSCP_172792	YAPC
-0.4269	0	98	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_205823	CL34
0.4267	0	98	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
0.4265	0	98	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_284776	SKB
0.4265	0	98	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_33794	MCF7
0.4264	0	98	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_257404	NCIH508
0.4261	0	98	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_34591	MCF7
0.4261	0	98	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_59560	VCAP
-0.426	0	98	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_12373	CD34
0.426	0	98	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39905	NCIH1836
0.4259	0	98	Tiratricol	LSM-5706	THRB	10uM	24h	LINCSCP_243518	MCF7
0.4258	0	98	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_163934	SKBR3
0.4257	0	98	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_33688	MCF7
0.4255	0	98	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_28962	HUH7
0.4254	0	98	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.4252	0	98	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_119195	HT29
0.4249	0	98	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82301	A549
0.4249	0	98	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_143789	MCF7
0.4248	0	98	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_142238	MCF7
0.4246	0	98	MLS001075551	LSM-6574	NA	10uM	24h	LINCSCP_295568	VCAP
0.4245	0	98	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_46851	PC3
-0.4242	0	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141115	MCF7
