similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3729	1.3053e-17	490	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.3729	1.3139e-17	490	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.3728	1.318e-17	490	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_30717	MCF7
0.3724	1.4458e-17	490	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_6331	A549
0.3722	1.5054e-17	490	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_171783	YAPC
0.3722	1.526e-17	490	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_58742	VCAP
0.3721	1.5408e-17	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67470	MCF7
0.3719	1.5992e-17	490	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_129830	LNCAP
0.3718	1.6315e-17	490	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_41747	NKDBA
0.3717	1.6786e-17	490	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_59068	VCAP
0.3713	1.8385e-17	490	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58900	VCAP
0.3713	1.8401e-17	490	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_294906	VCAP
0.3712	1.875e-17	490	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
0.371	1.9637e-17	490	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_12335	BT20
0.3706	2.117e-17	490	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.3701	2.3818e-17	490	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_58836	VCAP
0.3697	2.5499e-17	490	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
0.3697	2.5878e-17	490	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_43390	NPC
0.3694	2.7493e-17	490	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.3692	2.874e-17	490	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_123785	HT29
0.3691	2.907e-17	490	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_293868	VCAP
0.3689	3.0353e-17	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.36870000000000003	3.1983e-17	490	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_147753	NPC.CAS9
0.3683	3.4537e-17	490	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191495	A549
0.3681	3.5812e-17	490	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.368	3.7103e-17	490	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
0.3679	3.7863e-17	490	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40163	NCIH508
0.3669	4.6673e-17	490	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_32268	MCF7
0.3665	5.0172e-17	490	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_193006	A549
0.3664	5.1367e-17	490	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_43812	OV7
0.3663	5.2614e-17	490	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.3662	5.3257e-17	490	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.3658	5.8834e-17	490	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_51061	RMUGS
0.3657	5.9391e-17	490	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
0.3657	5.9437e-17	490	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_56893	VCAP
0.3656	6.0313e-17	490	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_667	A375
0.3656	6.0447e-17	490	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_57977	VCAP
0.3656	6.0975e-17	490	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47939	PC3
0.3654	6.4004e-17	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68288	VCAP
0.3652	6.609e-17	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.3651	6.8171e-17	490	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50859	RKO
0.365	6.8694e-17	490	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_273010	PC3
0.365	6.9693e-17	490	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_58279	VCAP
0.3648	7.1583e-17	490	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_290478	VCAP
0.3648	7.208e-17	490	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
0.3648	7.264e-17	490	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.3645	7.6844e-17	490	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.3641	8.3948e-17	490	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
0.364	8.5337e-17	490	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.3639	8.5939e-17	490	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.3635	9.4767e-17	490	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50710	RKO
0.3633	9.8939e-17	490	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_290820	VCAP
0.3631	1.0236e-16	490	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	24h	LINCSCP_45527	PC3
0.363	1.0466e-16	490	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.3628	1.083e-16	490	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_97192	HA1E
0.3625	1.1468e-16	490	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_57370	VCAP
0.3624	1.1937e-16	490	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_57517	VCAP
0.3623	1.2135e-16	490	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_50536	PL21
0.3619	1.3196e-16	490	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_59120	VCAP
0.3617	1.3667e-16	490	BRD-K51388814	LSM-14850	NA	10uM	24h	LINCSCP_312021	VCAP
0.3617	1.3697e-16	490	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.3613	1.4768e-16	490	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_290831	VCAP
0.3611	1.535e-16	490	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29872	MCF10A
0.3607	1.6737e-16	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41685	NKDBA
0.3607	1.6924e-16	490	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_58807	VCAP
0.3606	1.7108e-16	490	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_113482	HME1
0.3606	1.7151e-16	490	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29266	LOVO
0.3605	1.7467e-16	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
0.3604	1.7859e-16	490	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
0.3603	1.8295e-16	490	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6423	A549
0.3603	1.8337e-16	490	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_114855	HS578T
0.3602	1.8633000000000001e-16	490	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_4457	A549
0.3601	1.9069e-16	490	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_55931	VCAP
0.36	1.9241e-16	490	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
0.36	1.9464e-16	490	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_6155	A549
0.3596	2.1026e-16	490	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_58390	VCAP
0.3595	2.1366e-16	490	CHEMBL2362001	LSM-11218	NA	5uM	24h	LINCSCP_3292	A375
0.3595	2.1629e-16	490	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
0.3594	2.1768e-16	490	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_43433	NPC
0.3593	2.2162e-16	490	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.3591	2.3338e-16	490	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.3588	2.4974e-16	490	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.3586	2.6016e-16	490	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
0.3585	2.6095e-16	490	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.3585	2.6114e-16	490	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_129780	LNCAP
0.3583	2.7467e-16	490	H-9	NA	PRKACA	10uM	24h	LINCSCP_6361	A549
0.3583	2.7525e-16	490	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_12155	BT20
0.358	2.9113e-16	490	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_245112	MCF7
0.3579	2.9716e-16	490	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
0.3577	3.0632e-16	490	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
0.3574	3.2541e-16	490	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_105042	HELA
0.357	3.5948e-16	490	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
0.3568	3.7085e-16	490	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_112755	HEPG2
0.3566	3.8987e-16	490	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_56123	VCAP
0.3566	3.903e-16	490	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
0.3564	4.0617e-16	490	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180401	A375
0.3559	4.4317e-16	490	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
0.3559	4.4598e-16	490	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_58319	VCAP
0.3558	4.5017e-16	490	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_166479	YAPC
0.3558	4.578e-16	490	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_102418	HELA
0.3556	4.7107e-16	490	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.3555	4.8545e-16	490	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_41661	NKDBA
0.3548	5.5061e-16	490	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
0.3548	5.5528e-16	490	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_58974	VCAP
0.3547	5.7156e-16	490	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
0.3546	5.7785e-16	490	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_32178	MCF7
0.3545	5.9078e-16	490	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
0.3541	6.4494e-16	490	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_21827	HEPG2
0.3537	6.9527e-16	490	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.3535	7.2544e-16	490	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.3533	7.4346e-16	490	CHEMBL2132507	LSM-39941	NA	3uM	6h	LINCSCP_254130	MCF7
0.3531	7.7435e-16	490	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_85929	BT20
0.3531	7.8169e-16	490	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_34659	MCF7
0.3528	8.2292e-16	490	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_14572	HA1E
0.3528	8.3622e-16	490	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_58194	VCAP
0.3527	8.4503e-16	490	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.3523	9.1187e-16	490	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_29909	MCF10A
0.3522	9.3851e-16	490	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
0.3521	9.5008e-16	490	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_239940	MCF7
0.3519	9.9968e-16	490	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.3518	1.0103e-15	490	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.3515	1.0688e-15	490	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
0.3514	1.0896e-15	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67195	HT29
0.3513	1.1237e-15	490	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
0.3513	1.1263e-15	490	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_29098	JHUEM2
0.3512	1.1443e-15	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67740	NKDBA
0.3504	1.3319e-15	490	Thiostrepton	LSM-43142	FOXM1	3uM	24h	LINCSCP_37419	MCF7
0.3504	1.332e-15	490	AC1OFCIA	LSM-5929	NA	10uM	6h	LINCSCP_273105	PC3
0.3503	1.3533e-15	490	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.3502	1.3975e-15	490	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_47714	PC3
0.3501	1.4177e-15	490	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_29900	MCF10A
0.35	1.4372e-15	490	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.35	1.4572e-15	490	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_293622	VCAP
0.3497	1.5182e-15	490	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_58331	VCAP
0.3495	1.6091e-15	490	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_58334	VCAP
0.3493	1.6502e-15	490	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_30610	MCF7
0.349	1.7625e-15	490	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_293735	VCAP
0.349	1.7659e-15	490	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.3488	1.8225e-15	490	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.3488	1.8286e-15	490	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.3487	1.8779e-15	490	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_58500	VCAP
0.3482	2.0521e-15	490	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_40027	NCIH2073
0.3482	2.0616e-15	490	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.3476	2.2982e-15	490	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_42594	NPC
0.3476	2.3299e-15	490	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_154081	PC3
0.3475	2.3682e-15	490	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.3473	2.4616e-15	490	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_33057	MCF7
0.3473	2.4697e-15	490	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_6375	A549
0.3472	2.5233e-15	490	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.3471	2.5653e-15	490	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_312458	VCAP
0.3469	2.6417e-15	490	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_59091	VCAP
0.3464	2.901e-15	490	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24566	HS578T
0.3464	2.9526e-15	490	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.3464	2.9533e-15	490	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.3462	3.0491e-15	490	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56124	VCAP
0.3461	3.1139e-15	490	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_174659	YAPC
0.3461	3.1272e-15	490	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.3459	3.2405e-15	490	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.3458	3.2794e-15	490	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_35031	MCF7
0.3458	3.2983e-15	490	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.3455	3.4776e-15	490	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.3455	3.4812e-15	490	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.3455	3.4857e-15	490	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_6160	A549
0.3454	3.5297e-15	490	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_29869	MCF10A
0.3453	3.5976e-15	490	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.3453	3.6295e-15	490	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.3451	3.7447e-15	490	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_128865	HUVEC
0.3451	3.7681e-15	490	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.3451	3.7944e-15	490	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
0.3447	4.0446e-15	490	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.3447	4.0912e-15	490	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_244970	MCF7
0.3447	4.0968e-15	490	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
0.3446	4.1879e-15	490	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
0.3445	4.2128e-15	490	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29089	JHUEM2
0.344	4.6951e-15	490	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.3438	4.8079e-15	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_199470	A549
0.3438	4.8654e-15	490	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.3437	4.9135e-15	490	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_34667	MCF7
0.3436	5.0251e-15	490	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_57495	VCAP
0.3436	5.0761e-15	490	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_70441	A375
0.3431	5.5275e-15	490	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_129778	LNCAP
0.3431	5.5364e-15	490	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_58047	VCAP
0.343	5.6368e-15	490	CCG-208137	LSM-37209	NA	10uM	24h	LINCSCP_13251	FIBRNPC
0.343	5.6871e-15	490	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12758	DV90
0.3429	5.7954e-15	490	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_58446	VCAP
0.3425	6.2203e-15	490	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
0.3424	6.2913e-15	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
0.3424	6.3742e-15	490	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_135410	MCF7
0.3424	6.4013e-15	490	CHEMBL1719251	LSM-3895	NA	10uM	24h	LINCSCP_31412	MCF7
0.3423	6.4204e-15	490	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_29417	LOVO
0.342	6.798e-15	490	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_58656	VCAP
0.3419	7.0358e-15	490	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_21464	HEPG2
0.3416	7.3325e-15	490	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_6459	A549
0.3416	7.3466e-15	490	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_36098	MCF7
0.3415	7.489e-15	490	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_86017	BT20
0.3414	7.7511e-15	490	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.3413	7.779e-15	490	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
0.3413	7.9084e-15	490	Altretamine	LSM-3492	NA	3.33uM	24h	LINCSCP_95277	HA1E
0.3412	8.0217e-15	490	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.3408	8.6594e-15	490	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_40117	NCIH2073
0.3407	8.8193e-15	490	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_57337	VCAP
0.3405	9.0513e-15	490	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68333	VCAP
0.3403	9.5371e-15	490	Emapunil	LSM-45673	NA	0.12uM	24h	LINCSCP_173349	YAPC
0.3402	9.6745e-15	490	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_54462	SW948
0.3402	9.676e-15	490	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_122	A375
0.3402	9.7087e-15	490	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.3401	9.7597e-15	490	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.3401	9.8915e-15	490	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.3399	1.0165e-14	490	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_59198	VCAP
0.3399	1.0198e-14	490	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_206858	FIBRNPC
0.3399	1.0238e-14	490	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
0.3398	1.0427e-14	490	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_6399	A549
