similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2771	0.001	137	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49298	PC3
0.2771	0.001	137	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_121556	HT29
0.277	0.001	137	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_30107	MCF7
0.277	0.001	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_30101	MCF7
0.277	0.001	137	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_40364	NCIH596
0.277	0.0011	137	BRD-K61952473	LSM-12184	NA	5uM	6h	LINCSCP_307561	VCAP
0.2769	0.0011	137	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_310436	VCAP
0.2768	0.0011	137	CHEMBL1617726	LSM-6255	NA	10uM	24h	LINCSCP_252284	MCF7
0.2768	0.0011	137	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_113658	HME1
-0.2768	0.0011	137	BRD-K38865695	LSM-10782	NA	5uM	6h	LINCSCP_61697	VCAP
0.2767	0.0011	137	Mccg	LSM-37073	NA	10uM	6h	LINCSCP_43325	NPC
0.2766	0.0011	137	RO4929097	LSM-42762	NA	0.12uM	24h	LINCSCP_102362	HELA
0.2766	0.0011	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38359	MCF7
0.2766	0.0011	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66672	A549
-0.2766	0.0011	137	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	6h	LINCSCP_28996	HUH7
0.2766	0.0011	137	Sertaconazole	LSM-1938	NA	10uM	6h	LINCSCP_55765	VCAP
0.2765	0.0011	137	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_17151	HA1E
0.2765	0.0011	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67365	MCF7
0.2764	0.0011	137	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
-0.2764	0.0011	137	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_132375	MCF7
0.2763	0.0011	137	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_18141	HCC515
0.2763	0.0011	137	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_146465	NEU
0.2763	0.0011	137	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261273	NOMO1
0.2762	0.0011	137	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_28440	HT29
0.2762	0.0011	137	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
0.2761	0.0011	137	BAY 57-1293	LSM-45719	NA	0.37uM	24h	LINCSCP_166313	YAPC
0.2761	0.0011	137	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_16254	HA1E
0.2761	0.0011	137	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_249999	MCF7
0.276	0.0011	137	BRD-K07125273	LSM-8848	NA	10uM	24h	LINCSCP_252134	MCF7
0.276	0.0011	137	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_24794	HS578T
0.2759	0.0011	137	CHEMBL2359109	LSM-10316	NA	5uM	24h	LINCSCP_8620	A549
0.2759	0.0011	137	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39785	MDST8
0.2759	0.0011	137	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.2758	0.0011	137	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_31277	MCF7
0.2758	0.0011	137	BRD-K66581298	LSM-15047	NA	10uM	24h	LINCSCP_64686	VCAP
0.2756	0.0011	137	BRD-K04856990	LSM-37532	NA	3uM	24h	LINCSCP_253859	MCF7
0.2756	0.0011	137	SR-02000000238	LSM-3656	NA	10uM	6h	LINCSCP_293730	VCAP
0.2755	0.0011	137	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_289977	VCAP
0.2755	0.0011	137	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_32298	MCF7
0.2755	0.0011	137	BRD-K87838848	LSM-13816	NA	10uM	24h	LINCSCP_35371	MCF7
0.2755	0.0011	137	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_31728	MCF7
0.2755	0.0011	137	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_20656	HCC515
0.2755	0.0011	137	Eseroline	LSM-36457	NA	10uM	24h	LINCSCP_13022	FIBRNPC
0.2754	0.0011	137	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_31425	MCF7
0.2753	0.0011	137	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_50296	PHH
0.2753	0.0011	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
0.2753	0.0011	137	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250632	MCF7
0.2753	0.0011	137	MLS-0435433.0001	LSM-2424	NA	10uM	24h	LINCSCP_189399	A549
0.2752	0.0011	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68086	PC3
0.2752	0.0011	137	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_186559	A375
0.2752	0.0011	137	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_5800	A549
0.2752	0.0011	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
0.2751	0.0011	137	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_121108	HT29
0.2751	0.0011	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68395	VCAP
-0.2751	0.0011	137	Methylhydantoin-5-(L)	LSM-5665	NA	10uM	24h	LINCSCP_34671	MCF7
0.2751	0.0011	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67362	MCF7
0.275	0.0011	137	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_109	A375
0.275	0.0011	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67940	PC3
0.275	0.0011	137	BRD-K44806584	LSM-11156	NA	5uM	24h	LINCSCP_61999	VCAP
0.275	0.0011	137	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
-0.275	0.0011	137	BRD-K45745416	LSM-11219	NA	5uM	6h	LINCSCP_61704	VCAP
0.2749	0.0011	137	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
-0.2749	0.0011	137	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128202	HUES3
0.2749	0.0012	137	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_214922	HCC515
0.2749	0.0012	137	CHEMBL399379	LSM-6245	ACLY	10uM	6h	LINCSCP_37560	MCF7
0.2749	0.0012	137	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_21452	HEPG2
0.2748	0.0012	137	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_4642	A549
0.2748	0.0012	137	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_11545	ASC
0.2747	0.0012	137	BRD-K76084102	LSM-13080	NA	5uM	24h	LINCSCP_304581	VCAP
-0.2747	0.0012	137	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_89193	HA1E
0.2747	0.0012	137	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_107428	HELA
-0.2747	0.0012	137	BRD-K22253301	LSM-9776	NA	5uM	6h	LINCSCP_303267	VCAP
0.2747	0.0012	137	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_115381	HS578T
0.2746	0.0012	137	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_69957	A375
0.2746	0.0012	137	H7	LSM-5082	NA	10uM	6h	LINCSCP_32620	MCF7
0.2745	0.0012	137	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_46490	PC3
0.2745	0.0012	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67234	JURKAT
0.2745	0.0012	137	BRD-A73558769	LSM-45352	NA	10uM	6h	LINCSCP_222226	HL60
0.2745	0.0012	137	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_57209	VCAP
0.2745	0.0012	137	BRD-K31749518	LSM-39003	NA	10uM	24h	LINCSCP_65953	VCAP
0.2744	0.0012	137	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_52762	SKB
-0.2744	0.0012	137	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_290417	VCAP
0.2744	0.0012	137	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_145197	MDAMB231
0.2743	0.0012	137	BRD-K09641927	LSM-9018	NA	5uM	24h	LINCSCP_61193	VCAP
0.2743	0.0012	137	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_22586	HEPG2
0.2743	0.0012	137	CHEMBL2357852	LSM-40442	NA	3uM	24h	LINCSCP_260341	NKDBA
0.2743	0.0012	137	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_34875	MCF7
0.2742	0.0012	137	BRD-K08061170	LSM-37710	NA	5uM	6h	LINCSCP_64354	VCAP
0.2742	0.0012	137	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_19044	HCC515
0.2742	0.0012	137	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_235586	MCF7
-0.2742	0.0012	137	BRD-K41571462	LSM-10953	NA	5uM	24h	LINCSCP_3265	A375
0.2741	0.0012	137	BRD-K35613686	LSM-39220	NA	5uM	24h	LINCSCP_248688	MCF7
0.2741	0.0012	137	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_56033	VCAP
0.2741	0.0012	137	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40232	NCIH508
0.2741	0.0012	137	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_112758	HEPG2
-0.2741	0.0012	137	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_41903	NOMO1
0.274	0.0012	137	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_7182	A549
0.274	0.0012	137	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21176	HCT116
-0.274	0.0012	137	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_151130	PC3
0.2739	0.0012	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68297	VCAP
0.2739	0.0012	137	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_56504	VCAP
0.2738	0.0012	137	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.2737	0.0012	137	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_149972	NPC.TAK
0.2737	0.0012	137	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.2736	0.0012	137	BRD-K31774852	LSM-10354	NA	5uM	6h	LINCSCP_62213	VCAP
0.2736	0.0012	137	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_239146	MCF7
0.2736	0.0012	137	Dihydroouabain	LSM-42697	NA	10uM	6h	LINCSCP_64996	VCAP
-0.2736	0.0012	137	ST089307	LSM-4500	NA	10uM	24h	LINCSCP_283698	SKB
0.2736	0.0012	137	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_65883	VCAP
0.2735	0.0012	137	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
0.2735	0.0012	137	BRD-K98938228	LSM-14500	NA	5uM	24h	LINCSCP_62833	VCAP
0.2735	0.0012	137	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_36599	MCF7
0.2735	0.0012	137	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_289451	VCAP
0.2735	0.0012	137	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_42369	NPC
0.2733	0.0012	137	BRD-K57607987	LSM-11914	NA	5uM	6h	LINCSCP_62736	VCAP
0.2733	0.0012	137	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21414	HEC108
0.2733	0.0012	137	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_6018	A549
0.2733	0.0012	137	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_287683	SW620
0.2733	0.0012	137	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
0.2732	0.0012	137	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_51729	SKBR3
0.2732	0.0012	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66822	HA1E
0.2732	0.0012	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_235643	MCF7
0.2732	0.0012	137	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_277942	PC3
0.2732	0.0012	137	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_12644	CORL23
0.2732	0.0012	137	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_47232	PC3
0.2731	0.0012	137	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_292112	VCAP
0.2731	0.0012	137	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_16940	HA1E
0.273	0.0012	137	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219435	HEPG2
0.273	0.0012	137	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24699	HS578T
0.2729	0.0013	137	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_22039	HEPG2
0.2729	0.0013	137	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
0.2729	0.0013	137	MLS003650109	LSM-11256	NA	5uM	24h	LINCSCP_8629	A549
0.2729	0.0013	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68650	VCAP
0.2728	0.0013	137	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151788	PC3
0.2728	0.0013	137	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_65332	VCAP
0.2728	0.0013	137	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_65255	VCAP
0.2728	0.0013	137	BRD-K21600166	LSM-9741	NA	5uM	24h	LINCSCP_61203	VCAP
-0.2727	0.0013	137	BRD-K58415365	LSM-11951	NA	5uM	24h	LINCSCP_230979	HT29
0.2727	0.0013	137	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.2727	0.0013	137	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2727	0.0013	137	BRD-K35189425	LSM-10544	NA	5uM	24h	LINCSCP_61591	VCAP
0.2727	0.0013	137	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_6150	A549
0.2727	0.0013	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68457	VCAP
0.2727	0.0013	137	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_262612	NPC
0.2726	0.0013	137	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
0.2726	0.0013	137	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54940	THP1
0.2726	0.0013	137	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.2726	0.0013	137	BRD-K42486494	LSM-39612	NA	10uM	6h	LINCSCP_311866	VCAP
0.2726	0.0013	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68002	PC3
0.2725	0.0013	137	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_16607	HA1E
0.2725	0.0013	137	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_129944	LNCAP
0.2725	0.0013	137	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_7816	A549
0.2725	0.0013	137	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_58036	VCAP
0.2724	0.0013	137	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_290569	VCAP
0.2724	0.0013	137	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53250	SKM1
0.2724	0.0013	137	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_17505	HA1E
0.2724	0.0013	137	RUTIN	LSM-45936	NA	3.33uM	24h	LINCSCP_79398	A375
0.2723	0.0013	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115527	HS578T
0.2723	0.0013	137	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_57096	VCAP
0.2722	0.0013	137	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_59487	VCAP
0.2722	0.0013	137	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_69333	A375
0.2722	0.0013	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68311	VCAP
0.2722	0.0013	137	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_38398	MCF7
-0.2722	0.0013	137	BRD-K88180879	LSM-13845	NA	5uM	24h	LINCSCP_34990	MCF7
0.2721	0.0013	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67532	MCF7
0.2721	0.0013	137	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.04uM	24h	LINCSCP_117944	HT29
0.272	0.0013	137	BRD-K21516480	LSM-38437	NA	3uM	24h	LINCSCP_65931	VCAP
0.272	0.0013	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67846	PC3
0.2719	0.0013	137	SA-1457458	LSM-38981	NA	0.5uM	6h	LINCSCP_38303	MCF7
0.2719	0.0013	137	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_280586	PC3
0.2719	0.0013	137	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_12857	DV90
0.2718	0.0013	137	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_260729	NKDBA
0.2718	0.0013	137	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_41817	NOMO1
0.2718	0.0013	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68565	VCAP
0.2717	0.0013	137	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_97204	HA1E
0.2716	0.0013	137	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
0.2716	0.0013	137	BRD-K94766884	LSM-8060	NA	10uM	24h	LINCSCP_65374	VCAP
-0.2716	0.0013	137	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_171805	YAPC
0.2716	0.0013	137	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_249791	MCF7
-0.2715	0.0013	137	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_83661	ASC.C
-0.2715	0.0013	137	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_152381	PC3
0.2715	0.0013	137	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_7324	A549
0.2715	0.0013	137	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_17102	HA1E
0.2715	0.0013	137	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.2715	0.0013	137	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39692	MDST8
-0.2715	0.0013	137	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_115062	HS578T
0.2714	0.0013	137	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_57465	VCAP
0.2714	0.0013	137	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68649	VCAP
0.2714	0.0013	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.2714	0.0013	137	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.2714	0.0013	137	Rosuvastatin	LSM-43032	HMGCR	1.11uM	24h	LINCSCP_96644	HA1E
0.2714	0.0013	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67310	MCF7
0.2713	0.0013	137	BRD-K21643869	LSM-9745	NA	5uM	6h	LINCSCP_62205	VCAP
0.2713	0.0013	137	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_42094	NPC
0.2713	0.0013	137	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_45635	PC3
0.2712	0.0014	137	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
0.2711	0.0014	137	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_23620	HEPG2
0.2711	0.0014	137	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_20996	HCC515
0.2711	0.0014	137	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_10469	AGS
0.2711	0.0014	137	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_5121	A549
0.271	0.0014	137	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	6h	LINCSCP_23670	HEPG2
0.2709	0.0014	137	CHEMBL262079	LSM-1355	NR5A1	10uM	6h	LINCSCP_22125	HEPG2
0.2709	0.0014	137	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_147322	NEU
0.2709	0.0014	137	SCHEMBL7103988	LSM-37239	NA	10uM	6h	LINCSCP_13098	FIBRNPC
0.2708	0.0014	137	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_58294	VCAP
0.2708	0.0014	137	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.2708	0.0014	137	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_139840	MCF7
-0.2708	0.0014	137	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136838	MCF7
-0.2708	0.0014	137	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_100304	HCC515
0.2707	0.0014	137	BRD-K91701366	LSM-42265	NA	10uM	24h	LINCSCP_249885	MCF7
0.2707	0.0014	137	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_165224	SKL.C
0.2707	0.0014	137	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_108825	HELA
0.2706	0.0014	137	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
0.2706	0.0014	137	BRD-K36462169	LSM-10630	NA	5uM	6h	LINCSCP_62972	VCAP
0.2706	0.0014	137	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_22936	HEPG2
0.2706	0.0014	137	BRD-K41421455	LSM-10944	NA	5uM	24h	LINCSCP_60879	VCAP
0.2705	0.0014	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37191	MCF7
0.2705	0.0014	137	BRD-K99259037	LSM-15173	NA	10uM	24h	LINCSCP_65745	VCAP
0.2705	0.0014	137	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_33490	MCF7
0.2704	0.0014	137	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_29610	MCF10A
0.2704	0.0014	137	CHEMBL2361406	LSM-41857	NA	10uM	6h	LINCSCP_38364	MCF7
