similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3407	1.1822e-8	266	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_44087	PC3
0.3405	1.2145e-8	266	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_273511	PC3
0.3403	1.2408e-8	266	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_45240	PC3
0.3402	1.2487e-8	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_29858	MCF10A
0.3399	1.2829e-8	266	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_56143	VCAP
0.3398	1.2943e-8	266	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_142238	MCF7
-0.3397	1.3161e-8	266	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_56494	VCAP
0.3397	1.319e-8	266	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_26090	HT29
0.3396	1.3323e-8	266	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_57726	VCAP
-0.3396	1.3332e-8	266	SA-84512	LSM-39138	NA	3uM	24h	LINCSCP_41653	NKDBA
0.3394	1.3593e-8	266	Rhodomyrtoxin	LSM-2289	NA	10uM	6h	LINCSCP_30361	MCF7
0.3392	1.3905e-8	266	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.3391	1.4028e-8	266	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_132702	MCF7
0.339	1.4087e-8	266	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_114902	HS578T
0.339	1.4202e-8	266	BRD-K16752617	LSM-9440	NA	5uM	6h	LINCSCP_61863	VCAP
0.3385	1.4875e-8	266	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_12724	COV644
0.3384	1.51e-8	266	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_218519	HCT116
0.3384	1.5122e-8	266	BRD-K45853100	LSM-39809	NA	5uM	24h	LINCSCP_28083	HT29
0.3383	1.523e-8	266	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_52726	SKB
0.3382	1.5292e-8	266	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_226694	HT29
0.3382	1.5348e-8	266	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_14673	HA1E
0.3379	1.5779e-8	266	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_294773	VCAP
0.3378	1.5948e-8	266	BRD-K46746423	LSM-11283	NA	5uM	6h	LINCSCP_63289	VCAP
0.3378	1.5967e-8	266	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_284802	SKB
0.3376	1.6407e-8	266	Candesartan	LSM-5903	AGTR1	10uM	6h	LINCSCP_48048	PC3
0.3375	1.6439e-8	266	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
0.3375	1.644e-8	266	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_289207	VCAP
0.3374	1.6662e-8	266	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
0.3374	1.671e-8	266	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_86766	CD34
0.3373	1.694e-8	266	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_31849	MCF7
0.337	1.7459e-8	266	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_11745	BT20
0.337	1.7473e-8	266	CARGLUMIC ACID	LSM-45453	CPS1	0.37uM	24h	LINCSCP_76305	A375
0.3369	1.7655e-8	266	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_33209	MCF7
0.3366	1.8056e-8	266	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_26319	HT29
0.3365	1.8305e-8	266	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.3365	1.8309e-8	266	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_57293	VCAP
0.3365	1.8362e-8	266	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_162896	SKBR3
0.3364	1.8484e-8	266	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_267903	PC3
0.3363	1.8656e-8	266	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_11471	ASC
0.3363	1.8659e-8	266	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_43768	OV7
0.3363	1.8709e-8	266	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_54157	SW620
0.3362	1.8835e-8	266	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_21814	HEPG2
0.3361	1.915e-8	266	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_289238	VCAP
0.336	1.9246e-8	266	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	6h	LINCSCP_35468	MCF7
0.3359	1.9394e-8	266	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_7234	A549
0.3356	2.0103e-8	266	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_294927	VCAP
0.3352	2.0905e-8	266	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_34277	MCF7
0.3351	2.1067e-8	266	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_84419	ASC
0.335	2.1431e-8	266	BRD-K56621049	LSM-40378	NA	10uM	6h	LINCSCP_49151	PC3
0.3349	2.1485e-8	266	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_116348	HT29
0.3349	2.1508e-8	266	BG-1015	LSM-36852	NA	10uM	24h	LINCSCP_41321	NEU
0.3348	2.1783e-8	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_30111	MCF7
0.3347	2.2039e-8	266	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40073	NCIH2073
0.3346	2.2169e-8	266	BRD-K55341911	LSM-11783	NA	5uM	24h	LINCSCP_3272	A375
0.3346	2.2303e-8	266	AC1LB45U	LSM-3348	NA	10uM	24h	LINCSCP_57302	VCAP
0.3346	2.2338e-8	266	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_162890	SKBR3
0.3344	2.2764e-8	266	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_284617	SKB
0.3343	2.2898e-8	266	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_43758	OV7
0.3342	2.3092e-8	266	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_42416	NPC
0.3341	2.3505e-8	266	BRD-K34544769	LSM-39157	NA	10uM	24h	LINCSCP_48761	PC3
0.334	2.3635e-8	266	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_56811	VCAP
0.3339	2.3963e-8	266	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_52745	SKB
0.3338	2.407e-8	266	FTI276	LSM-4727	FNTA	10uM	24h	LINCSCP_250526	MCF7
0.3338	2.4134e-8	266	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_53071	SKLU1
0.3338	2.4173e-8	266	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_31488	MCF7
0.3338	2.4253e-8	266	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
0.3337	2.4381e-8	266	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_112763	HEPG2
0.3337	2.4484e-8	266	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_31837	MCF7
0.3335	2.479e-8	266	Dimethadione	LSM-5546	NA	10uM	6h	LINCSCP_47964	PC3
0.3335	2.4877e-8	266	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_35801	MCF7
0.3334	2.5103e-8	266	BRD-K79219981	LSM-13269	NA	5uM	24h	LINCSCP_34963	MCF7
0.3334	2.5129e-8	266	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_193564	A549
0.3332	2.5635e-8	266	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_32285	MCF7
0.333	2.6197e-8	266	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_239967	MCF7
0.333	2.6197e-8	266	TUL_XX087	LSM-36794	NA	0.001uM	24h	LINCSCP_288108	THP1
-0.333	2.6307e-8	266	BRD-K08061170	LSM-37710	NA	5uM	6h	LINCSCP_64354	VCAP
0.3329	2.6595e-8	266	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_41492	NEU
0.3328	2.6651e-8	266	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_865	A375
0.3327	2.7026e-8	266	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_31366	MCF7
0.3326	2.7215e-8	266	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_294410	VCAP
0.3326	2.7236e-8	266	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_16046	HA1E
0.3323	2.807e-8	266	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_32626	MCF7
0.3322	2.8538e-8	266	SA-97343	LSM-37814	NA	3uM	6h	LINCSCP_252397	MCF7
0.3319	2.9364e-8	266	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_11711	BT20
0.3318	2.9483e-8	266	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_57286	VCAP
0.3317	2.9859e-8	266	BRD-K80999199	LSM-13386	NA	5uM	24h	LINCSCP_196821	A549
0.3316	3.0092e-8	266	MLS-0435437.0001	LSM-42956	NA	10uM	6h	LINCSCP_46333	PC3
0.3313	3.0999e-8	266	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_25877	HT29
0.3313	3.1121e-8	266	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_228038	HT29
-0.3313	3.1137e-8	266	BRD-K89266502	LSM-13923	NA	5uM	6h	LINCSCP_63846	VCAP
0.3313	3.116e-8	266	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_132655	MCF7
0.3312	3.132e-8	266	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_21806	HEPG2
0.3312	3.1334e-8	266	CHEMBL566701	LSM-3834	NA	10uM	24h	LINCSCP_291985	VCAP
0.3311	3.1666e-8	266	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_262131	NPC
0.3308	3.2775e-8	266	BRD-K36446300	LSM-10629	NA	5uM	6h	LINCSCP_306547	VCAP
0.3308	3.2775e-8	266	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_116752	HT29
0.3308	3.2777e-8	266	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53428	SKMEL28
0.3308	3.2802e-8	266	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_250511	MCF7
0.3306	3.3401e-8	266	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_33410	MCF7
0.3306	3.3449e-8	266	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_35641	MCF7
0.3304	3.4062e-8	266	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_45275	PC3
0.3303	3.4538e-8	266	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_224916	HT29
0.3302	3.4763e-8	266	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_20209	HCC515
0.3302	3.4909e-8	266	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_223314	HT29
0.33	3.5364e-8	266	CHEMBL2136166	LSM-11439	NA	5uM	6h	LINCSCP_307970	VCAP
0.3299	3.5759e-8	266	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_47372	PC3
0.3299	3.5905e-8	266	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_26776	HT29
0.3298	3.6184e-8	266	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_6818	A549
0.3296	3.6771e-8	266	BRD-K76379937	LSM-13101	NA	5uM	6h	LINCSCP_63304	VCAP
0.3296	3.6937e-8	266	BRD-K08829932	LSM-2177	NA	10uM	24h	LINCSCP_31126	MCF7
0.3295	3.7185e-8	266	Broad-Sai-424	LSM-45346	NA	3uM	6h	LINCSCP_35457	MCF7
0.3295	3.7436e-8	266	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_23550	HEPG2
0.3293	3.7962e-8	266	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59239	VCAP
0.3293	3.7974e-8	266	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_26864	HT29
0.3292	3.8585e-8	266	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_261889	NPC
0.3292	3.8599e-8	266	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_179791	A375
0.3288	3.9858e-8	266	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.3288	4.0024e-8	266	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_19891	HCC515
0.3287	4.0439e-8	266	Vigabatrin	LSM-4959	ABAT	10uM	24h	LINCSCP_34428	MCF7
0.3287	4.0475e-8	266	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	24h	LINCSCP_30925	MCF7
0.3287	4.061e-8	266	Methenamine	LSM-5440	NA	10uM	6h	LINCSCP_244833	MCF7
0.3286	4.0661e-8	266	BRD-K13697129	LSM-9255	NA	5uM	24h	LINCSCP_303486	VCAP
0.3283	4.1993e-8	266	BRD-K07627743	LSM-37685	NA	0.5uM	24h	LINCSCP_66074	VCAP
0.3283	4.2106e-8	266	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_33285	MCF7
0.3283	4.2127e-8	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_30254	MCF7
0.3282	4.2334e-8	266	BRD-K36353158	LSM-39262	NA	5uM	24h	LINCSCP_27895	HT29
0.3282	4.2507e-8	266	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_12222	BT20
0.3282	4.2687e-8	266	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133098	MCF7
-0.3282	4.2703e-8	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_116809	HT29
0.3281	4.2996e-8	266	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_284601	SKB
0.3281	4.3107e-8	266	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_57312	VCAP
0.328	4.3415e-8	266	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_112340	HEPG2
0.3279	4.3593e-8	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66650	A549
0.3279	4.37e-8	266	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
0.3277	4.4473e-8	266	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_38560	MCF7
0.3277	4.4657e-8	266	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
0.3277	4.4899e-8	266	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
0.3275	4.5355e-8	266	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_27153	HT29
0.3275	4.5357e-8	266	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_52754	SKB
0.3274	4.5842e-8	266	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_259871	NEU
0.3274	4.6003e-8	266	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_30184	MCF7
0.3274	4.6148e-8	266	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_162921	SKBR3
0.3273	4.6526e-8	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41999	NOMO1
0.3273	4.6574e-8	266	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_16536	HA1E
0.3272	4.7064e-8	266	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
0.3271	4.7419e-8	266	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_16795	HA1E
-0.3271	4.7647e-8	266	BRD-K72502177	LSM-12877	NA	5uM	6h	LINCSCP_63626	VCAP
-0.327	4.7878e-8	266	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12719	COV644
0.327	4.799e-8	266	BRD-K88602713	LSM-13872	NA	5uM	24h	LINCSCP_63752	VCAP
0.327	4.8131e-8	266	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_27375	HT29
0.3269	4.828e-8	266	BRD-K05475237	LSM-37563	NA	5uM	24h	LINCSCP_59629	VCAP
0.3269	4.8446e-8	266	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_32901	MCF7
0.3267	4.9159e-8	266	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_18297	HCC515
0.3266	4.9927e-8	266	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_26265	HT29
0.3263	5.1232e-8	266	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
0.3263	5.1405e-8	266	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_42896	NPC
0.3263	5.1486e-8	266	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_57394	VCAP
0.3262	5.1637e-8	266	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_18154	HCC515
0.3261	5.2251e-8	266	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_143950	MCF7
0.326	5.2933e-8	266	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_218516	HCT116
0.3259	5.3385e-8	266	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_29339	LOVO
0.3259	5.3393e-8	266	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_25729	HT29
0.3258	5.4068e-8	266	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_115387	HS578T
0.3257	5.4526e-8	266	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_42869	NPC
0.3256	5.4929e-8	266	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294055	VCAP
0.3255	5.5371e-8	266	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_18311	HCC515
0.3255	5.5438e-8	266	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_295531	VCAP
-0.3255	5.5605e-8	266	BRD-K36796217	LSM-10655	NA	5uM	24h	LINCSCP_63372	VCAP
0.3255	5.5747e-8	266	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_58561	VCAP
0.3252	5.7391e-8	266	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_56863	VCAP
-0.3252	5.7398999999999997e-08	266	MLS000877024	LSM-1479	NFE2L2	1uM	24h	LINCSCP_34741	MCF7
0.3252	5.7551e-8	266	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_8262	A549
0.325	5.8398e-8	266	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_18234	HCC515
0.3249	5.8894e-8	266	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_169693	YAPC
0.3249	5.9255e-8	266	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_33005	MCF7
0.3248	5.9506e-8	266	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_294938	VCAP
0.3248	5.9582e-8	266	BRD-K38290133	LSM-10746	NA	5uM	6h	LINCSCP_63794	VCAP
0.3248	5.9679e-8	266	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_43506	NPC
0.3247	6.0084e-8	266	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_242146	MCF7
0.3247	6.0357e-8	266	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	24h	LINCSCP_243546	MCF7
0.3247	6.0427e-8	266	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_5528	A549
0.3246	6.1038e-8	266	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_59266	VCAP
0.3245	6.155e-8	266	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_179538	A375
0.3244	6.223e-8	266	BRD-K89895693	LSM-13971	NA	5uM	6h	LINCSCP_63194	VCAP
0.3241	6.3899e-8	266	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_30872	MCF7
0.3241	6.4129e-8	266	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_250406	MCF7
0.324	6.4427e-8	266	BRD-8899	LSM-29350	NA	0.001uM	24h	LINCSCP_55078	THP1
0.324	6.4447e-8	266	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_27272	HT29
0.3239	6.4849e-8	266	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_56899	VCAP
0.3239	6.5354e-8	266	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_263863	NPC
0.3236	6.7254e-8	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_264405	PC3
0.3235	6.7476e-8	266	KUC104228	LSM-4179	NA	10uM	24h	LINCSCP_5444	A549
0.3234	6.8311e-8	266	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_57469	VCAP
0.3234	6.85e-8	266	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_33378	MCF7
0.3233	6.9053e-8	266	C24H30O6	LSM-1524	NR3C2	10uM	24h	LINCSCP_42514	NPC
0.3231	7.0725e-8	266	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_20304	HCC515
-0.323	7.1274e-8	266	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_226857	HT29
0.3229	7.2183e-8	266	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_25955	HT29
0.3227	7.3177e-8	266	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24842	HS578T
0.3227	7.3183e-8	266	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_32984	MCF7
0.3227	7.3261e-8	266	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26324	HT29
0.3227	7.328e-8	266	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_57907	VCAP
0.3227	7.3327e-8	266	BRD-K72620090	LSM-12879	NA	5uM	24h	LINCSCP_8680	A549
0.3226	7.3719e-8	266	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.3226	7.3832e-8	266	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_46667	PC3
0.3224	7.5799e-8	266	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_227830	HT29
0.3223	7.5917e-8	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_264404	PC3
0.3223	7.6555e-8	266	Iobenguane	LSM-2969	NA	10uM	24h	LINCSCP_42894	NPC
0.3222	7.6834e-8	266	Tryptoline	LSM-2711	NA	10uM	6h	LINCSCP_16132	HA1E
-0.3222	7.6994e-8	266	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_39500	MDAMB231
0.3219	7.9051e-8	266	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_191781	A549
0.3216	8.1433e-8	266	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	24h	LINCSCP_25928	HT29
0.3215	8.2236e-8	266	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_25685	HT29
0.3215	8.2397e-8	266	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	6h	LINCSCP_36109	MCF7
0.3215	8.2679e-8	266	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_7658	A549
0.3214	8.3024e-8	266	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_19735	HCC515
0.3213	8.3692e-8	266	BRD-K54127914	LSM-46099	NA	0.5uM	24h	LINCSCP_65993	VCAP
0.3213	8.3707e-8	266	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_58674	VCAP
0.3213	8.3903e-8	266	IMEXON	LSM-45234	NA	0.04uM	24h	LINCSCP_143434	MCF7
0.3213	8.3937e-8	266	BRD-K79356120	LSM-41598	NA	5uM	24h	LINCSCP_232137	HT29
0.3212	8.4465e-8	266	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53321	SKMEL1
0.3211	8.5623e-8	266	Broad-Sai-443	LSM-45300	NA	3uM	6h	LINCSCP_35441	MCF7
0.3211	8.5902e-8	266	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_112405	HEPG2
-0.321	8.6374e-8	266	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_55391	U937
0.321	8.68e-8	266	BRD-K65243627	LSM-40833	NA	10uM	6h	LINCSCP_65848	VCAP
0.3209	8.6966e-8	266	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_20003	HCC515
