similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4031	4e-4	74	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_84369	ASC
0.4029	4e-4	74	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_157813	PC3
0.4029	4e-4	74	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_201553	A549
0.4026	4e-4	74	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_56778	VCAP
0.4026	4e-4	74	Benzohydroxamate	LSM-36789	NA	0.04uM	24h	LINCSCP_49511	PC3
0.4026	4e-4	74	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86191	BT20
0.4026	4e-4	74	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
0.4025	4e-4	74	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_108819	HELA
0.4025	4e-4	74	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
-0.4025	4e-4	74	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_4383	A549
0.4025	4e-4	74	BRD-K04993985	LSM-37537	NA	5uM	6h	LINCSCP_297048	VCAP
0.4025	4e-4	74	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_261889	NPC
0.4025	4e-4	74	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_6107	A549
0.4024	4e-4	74	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_248641	MCF7
0.4024	4e-4	74	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_130753	MCF10A
0.4024	4e-4	74	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_158426	PC3
0.4024	4e-4	74	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_85680	BT20
-0.4024	4e-4	74	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257474	NCIH508
0.4024	4e-4	74	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53531	SNGM
0.4024	4e-4	74	BRD-K70875408	LSM-12758	NA	5uM	24h	LINCSCP_34962	MCF7
0.4022	4e-4	74	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87595	HA1E
0.4022	4e-4	74	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.4022	4e-4	74	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147166	NEU
0.4021	4e-4	74	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_267843	PC3
0.4021	4e-4	74	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.4021	4e-4	74	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_16754	HA1E
0.4021	4e-4	74	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_89316	HA1E
0.402	4e-4	74	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.402	4e-4	74	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_115652	HS578T
0.402	4e-4	74	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.402	4e-4	74	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_177590	A375
0.402	4e-4	74	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_259604	NEU
0.402	4e-4	74	KUC105208 KUC105208N	LSM-45316	NA	0.5uM	6h	LINCSCP_55383	U937
0.4019	4e-4	74	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_175400	YAPC
0.4019	4e-4	74	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_56705	VCAP
0.4018	4e-4	74	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87804	HA1E
0.4018	4e-4	74	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_28350	HT29
0.4017	4e-4	74	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_23747	HEPG2
0.4016	4e-4	74	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_24267	HS578T
0.4016	4e-4	74	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_99945	HCC515
0.4016	4e-4	74	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94431	HA1E
0.4016	4e-4	74	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_81624	A549
0.4014	4e-4	74	BRD-K59204160	LSM-40509	NA	5uM	24h	LINCSCP_248484	MCF7
0.4014	4e-4	74	BRD-K29824954	LSM-7231	NA	10uM	24h	LINCSCP_48951	PC3
0.4014	4e-4	74	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_225589	HT29
0.4014	4e-4	74	Etoricoxib	LSM-5650	PTGS2	0.37uM	24h	LINCSCP_106737	HELA
0.4014	4e-4	74	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_1728	A375
0.4014	4e-4	74	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.4013	4e-4	74	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_178216	A375
0.4012	4e-4	74	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_108258	HELA
0.4012	4e-4	74	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_659	A375
0.4012	4e-4	74	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_46833	PC3
0.4012	4e-4	74	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_99623	HCC515
0.4011	4e-4	74	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_2715	A375
0.4011	4e-4	74	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_42529	NPC
0.4011	4e-4	74	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_122518	HT29
0.401	4e-4	74	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115979	HS578T
0.401	4e-4	74	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_13297	FIBRNPC
0.401	4e-4	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_23809	HEPG2
0.401	4e-4	74	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
0.4009	4e-4	74	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_130626	MCF10A
0.4009	4e-4	74	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_5941	A549
0.4009	4e-4	74	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_40874	NEU
0.4008	4e-4	74	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_102771	HELA
0.4008	4e-4	74	ST030350	LSM-4632	NA	10uM	24h	LINCSCP_40838	NEU
0.4008	4e-4	74	BRD-K68937023	LSM-41017	NA	10uM	24h	LINCSCP_65679	VCAP
0.4007	4e-4	74	MLS000583951	LSM-1796	NA	1uM	24h	LINCSCP_37858	MCF7
-0.4007	4e-4	74	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.4007	4e-4	74	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_57592	VCAP
0.4006	4e-4	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_84523	ASC
-0.4005	4e-4	74	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
0.4005	4e-4	74	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_86531	CD34
0.4005	4e-4	74	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
0.4004	4e-4	74	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	3.33uM	24h	LINCSCP_160389	PC3
-0.4004	4e-4	74	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.4003	4e-4	74	BRD-K99307487	LSM-14529	NA	5uM	24h	LINCSCP_62958	VCAP
0.4002	4e-4	74	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_258668	NEU
0.4001	4e-4	74	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	24h	LINCSCP_41144	NEU
0.4001	4e-4	74	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69861	A375
0.4	4e-4	74	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_145	A375
0.3999	4e-4	74	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50805	RKO
0.3999	4e-4	74	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_18755	HCC515
0.3999	4e-4	74	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_81576	A549
0.3997	4e-4	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_23910	HEPG2
0.3996	4e-4	74	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_34559	MCF7
-0.3996	4e-4	74	Atorvastatin	LSM-5771	DPP4|HMGCR	0.12uM	24h	LINCSCP_142569	MCF7
0.3995	4e-4	74	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	6h	LINCSCP_222549	HS578T
0.3994	4e-4	74	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_201795	A549
0.3994	4e-4	74	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_13017	FIBRNPC
0.3994	4e-4	74	BRD-K89941546	LSM-42172	NA	5uM	24h	LINCSCP_59934	VCAP
0.3994	4e-4	74	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_18287	HCC515
0.3993	4e-4	74	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_253833	MCF7
0.3993	4e-4	74	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_150834	PC3
0.3993	4e-4	74	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.3993	4e-4	74	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_69163	A375
0.3993	4e-4	74	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_261117	NOMO1
0.3993	4e-4	74	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_114661	HME1
0.3992	4e-4	74	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_174005	YAPC
0.3992	4e-4	74	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_11417	ASC
0.3991	4e-4	74	Estriol	LSM-2368	ESR1|ESR2	1.11uM	24h	LINCSCP_255040	MCF7
-0.3991	4e-4	74	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_14760	HA1E
0.3991	4e-4	74	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_122872	HT29
0.3989	4e-4	74	Phosphomevalonic acid	LSM-36890	NA	10uM	24h	LINCSCP_206901	FIBRNPC
0.3989	4e-4	74	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_262104	NPC
0.3988	4e-4	74	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_151059	PC3
0.3988	4e-4	74	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_136686	MCF7
-0.3986	4e-4	74	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_167030	YAPC
0.3985	4e-4	74	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_23419	HEPG2
0.3985	4e-4	74	BRD-K21918725	LSM-45229	NA	3uM	24h	LINCSCP_55306	U937
0.3985	4e-4	74	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_11253	ASC
0.3985	4e-4	74	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_24186	HL60
-0.3984	4e-4	74	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.3984	4e-4	74	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_23957	HEPG2
0.3984	4e-4	74	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_257927	NEU
0.3983	4e-4	74	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
-0.3983	4e-4	74	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69859	A375
0.3983	4e-4	74	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85133	BT20
0.3983	4e-4	74	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_113085	HME1
0.3982	4e-4	74	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.3981	4e-4	74	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_25028	HT115
0.3981	4e-4	74	KUC104132	LSM-3848	NA	10uM	6h	LINCSCP_5555	A549
0.3981	4e-4	74	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	3.33uM	24h	LINCSCP_89346	HA1E
0.398	4e-4	74	79836-45-6	LSM-5673	SLC6A4	10uM	6h	LINCSCP_47992	PC3
0.398	4e-4	74	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_98865	HA1E
0.398	4e-4	74	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_40413	NCIH596
-0.398	4e-4	74	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.3979	4e-4	74	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_83336	ASC.C
0.3979	4e-4	74	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_99587	HCC515
0.3979	4e-4	74	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_146390	NEU
0.3979	4e-4	74	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_133413	MCF7
0.3979	4e-4	74	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_295320	VCAP
0.3979	4e-4	74	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_42353	NPC
0.3977	5e-4	74	2-Hydroxysaclofen	LSM-22635	NA	10uM	24h	LINCSCP_41141	NEU
0.3977	5e-4	74	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85886	BT20
0.3976	5e-4	74	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_81276	A549
0.3975	5e-4	74	BRD-K89986699	LSM-13979	NA	5uM	24h	LINCSCP_63539	VCAP
0.3974	5e-4	74	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_43573	NPC
-0.3974	5e-4	74	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_186565	A375
0.3974	5e-4	74	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_87567	HA1E
0.3974	5e-4	74	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_113271	HME1
-0.3974	5e-4	74	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_28551	HT29
0.3973	5e-4	74	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_312382	VCAP
0.3973	5e-4	74	noscapine	NA	NA	0.04uM	24h	LINCSCP_115707	HS578T
0.3973	5e-4	74	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_42738	NPC
0.3973	5e-4	74	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_25560	HT29
0.3973	5e-4	74	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_58648	VCAP
0.3972	5e-4	74	BRD-K52225919	LSM-11625	NA	5uM	24h	LINCSCP_27691	HT29
-0.3972	5e-4	74	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_233723	HT29
0.3972	5e-4	74	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_127623	HT29
0.3971	5e-4	74	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_59293	VCAP
0.3971	5e-4	74	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_80817	A375
0.397	5e-4	74	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_70331	A375
0.3969	5e-4	74	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_28402	HT29
0.3969	5e-4	74	CHEMBL1495595	LSM-3294	NA	10uM	6h	LINCSCP_5133	A549
0.3969	5e-4	74	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_70077	A375
0.3968	5e-4	74	Amodiaquine	LSM-4042	HNMT	0.04uM	24h	LINCSCP_92019	HA1E
0.3968	5e-4	74	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_2495	A375
0.3968	5e-4	74	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.3968	5e-4	74	KUC107191N	LSM-45334	NA	0.5uM	24h	LINCSCP_288760	U937
0.3968	5e-4	74	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_146369	NEU
0.3967	5e-4	74	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_109582	HELA
0.3967	5e-4	74	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_165598	SKL
0.3967	5e-4	74	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_103795	HELA
0.3966	5e-4	74	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_140936	MCF7
0.3966	5e-4	74	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_69103	A375
0.3965	5e-4	74	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_164201	SKL.C
0.3964	5e-4	74	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_86434	BT20
0.3964	5e-4	74	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_11637	BT20
0.3963	5e-4	74	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_58279	VCAP
0.3963	5e-4	74	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53313	SKMEL1
0.3963	5e-4	74	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_81384	A549
0.3963	5e-4	74	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_151675	PC3
0.3963	5e-4	74	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_81337	A549
0.3962	5e-4	74	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_123558	HT29
0.3961	5e-4	74	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_151078	PC3
0.3961	5e-4	74	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_117692	HT29
0.396	5e-4	74	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_43724	OV7
0.396	5e-4	74	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_217255	HCC515
0.3959	5e-4	74	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_123432	HT29
0.3958	5e-4	74	Letrozole	LSM-3980	CYP19A1	0.37uM	24h	LINCSCP_92137	HA1E
0.3958	5e-4	74	MBX-2982	LSM-45394	NA	1.11uM	24h	LINCSCP_169430	YAPC
0.3957	5e-4	74	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_279844	PC3
0.3957	5e-4	74	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_176007	YAPC
0.3957	5e-4	74	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
0.3957	5e-4	74	Chloroquine	LSM-1901	NA	0.5uM	6h	LINCSCP_9799	A549
0.3957	5e-4	74	Benfluorex	LSM-4365	HMGCR	3.33uM	24h	LINCSCP_154752	PC3
0.3956	5e-4	74	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_21519	HEPG2
0.3955	5e-4	74	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_53631	SNGM
0.3954	5e-4	74	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_75668	A375
0.3953	5e-4	74	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_115205	HS578T
0.3953	5e-4	74	MLS003129206	LSM-8310	NA	5uM	24h	LINCSCP_299243	VCAP
0.3953	5e-4	74	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_49613	PC3
0.3953	5e-4	74	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_116153	HT29
0.3952	5e-4	74	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.3952	5e-4	74	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_58811	VCAP
0.3952	5e-4	74	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_116067	HS578T
0.3951	5e-4	74	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_144651	MDAMB231
-0.3951	5e-4	74	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_21495	HEPG2
0.3951	5e-4	74	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_58378	VCAP
0.395	5e-4	74	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_125639	HT29
0.395	5e-4	74	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_125936	HT29
-0.395	5e-4	74	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_28550	HT29
0.3949	5e-4	74	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_40978	NEU
0.3948	5e-4	74	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_295074	VCAP
0.3948	5e-4	74	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_58374	VCAP
0.3947	5e-4	74	BRD-K29654204	LSM-38885	NA	5uM	24h	LINCSCP_231736	HT29
0.3947	5e-4	74	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.3947	5e-4	74	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_58882	VCAP
0.3946	5e-4	74	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.3946	5e-4	74	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.3945	5e-4	74	BRD-K00196194	LSM-8435	NA	5uM	24h	LINCSCP_60830	VCAP
0.3944	5e-4	74	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
0.3943	5e-4	74	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_85425	BT20
0.3943	5e-4	74	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24338	HS578T
0.3942	5e-4	74	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_189916	A549
0.394	5e-4	74	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_58832	VCAP
-0.394	5e-4	74	BRD-K46666779	LSM-15075	NA	10uM	6h	LINCSCP_38056	MCF7
0.394	5e-4	74	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_103214	HELA
0.394	5e-4	74	rifampicin	NA	NA	0.37uM	24h	LINCSCP_113310	HME1
0.3938	5e-4	74	Perhexiline	LSM-4353	CPT1A|CPT2	0.37uM	24h	LINCSCP_72157	A375
0.3938	5e-4	74	BRD-K44161636	LSM-44771	NA	10uM	24h	LINCSCP_48973	PC3
0.3937	5e-4	74	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_87927	HA1E
-0.3937	5e-4	74	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.3937	5e-4	74	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
-0.3936	5e-4	74	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
0.3936	5e-4	74	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_99891	HCC515
0.3935	5e-4	74	Broad-Sai-424	LSM-45346	NA	0.37uM	24h	LINCSCP_23888	HEPG2
0.3935	5e-4	74	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81904	A549
0.3935	5e-4	74	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_191336	A549
0.3935	5e-4	74	CHEMBL2361971	LSM-14025	NA	5uM	6h	LINCSCP_62109	VCAP
