similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4857	1.1845e-13	207	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.4853	1.2534e-13	207	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6423	A549
0.485	1.305e-13	207	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.485	1.3061e-13	207	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_6734	A549
0.484	1.4964e-13	207	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.4838	1.5225e-13	207	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.4835	1.588e-13	207	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.4834	1.6021e-13	207	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_22161	HEPG2
0.4834	1.6032e-13	207	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
0.4834	1.6077e-13	207	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58928	VCAP
0.4833	1.6282e-13	207	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50587	PL21
0.4829	1.7109e-13	207	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.4826	1.7844e-13	207	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.4822	1.8963e-13	207	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_90564	HA1E
0.4818	1.9834e-13	207	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_87650	HA1E
0.4817	2.0074e-13	207	BRD-K93036747	LSM-42322	NA	5uM	24h	LINCSCP_34881	MCF7
0.4816	2.0277e-13	207	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.4807	2.2852e-13	207	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	6h	LINCSCP_34730	MCF7
0.4806	2.3315e-13	207	MLS003130344	LSM-7879	NA	5uM	6h	LINCSCP_299064	VCAP
0.4802	2.4453e-13	207	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
0.4801	2.4808e-13	207	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_32044	MCF7
0.4797	2.6088e-13	207	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
0.4796	2.6371e-13	207	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.4794	2.7014e-13	207	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_56175	VCAP
0.4788	2.9489e-13	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.4781	3.197e-13	207	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.4775	3.4869e-13	207	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40327	NCIH596
0.4774	3.5135e-13	207	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_212668	HA1E
0.4772	3.6119e-13	207	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_58869	VCAP
0.4769	3.7442e-13	207	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.4767	3.8506e-13	207	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_51068	RMUGS
0.4765	3.934e-13	207	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_260462	NKDBA
0.4764	3.9827e-13	207	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
0.4762	4.0837e-13	207	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_42594	NPC
0.4762	4.115e-13	207	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_147844	NPC.CAS9
0.4761	4.1307e-13	207	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50710	RKO
0.4758	4.3086e-13	207	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
0.4755	4.4699e-13	207	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.4755	4.4728e-13	207	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
0.4751	4.7249e-13	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.4749	4.8671e-13	207	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.4748	4.8772e-13	207	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.4748	4.9334e-13	207	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_116754	HT29
0.4747	4.9779e-13	207	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
0.4746	5.0009e-13	207	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_6160	A549
0.4746	5.0327e-13	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.4743	5.2245e-13	207	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_59442	VCAP
0.4743	5.2315e-13	207	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_29420	LOVO
0.4741	5.3296e-13	207	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.4737	5.6459e-13	207	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_201508	A549
0.4734	5.8476e-13	207	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.4732	6.0151e-13	207	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.4732	6.0211e-13	207	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_208433	HA1E
0.4726	6.5166e-13	207	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_179817	A375
0.4726	6.523e-13	207	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.4723	6.7227e-13	207	BRD-K88686946	LSM-13881	NA	5uM	24h	LINCSCP_3300	A375
0.4723	6.7266e-13	207	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_219382	HEPG2
0.4722	6.8034e-13	207	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_50752	RKO
0.472	6.9992e-13	207	CHEMBL2132507	LSM-39941	NA	3uM	6h	LINCSCP_254130	MCF7
0.4719	7.0889e-13	207	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294472	VCAP
0.4719	7.0898e-13	207	DR 2313	LSM-4130	NA	3uM	6h	LINCSCP_251267	MCF7
0.4718	7.1507e-13	207	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6443	A549
0.4716	7.3179e-13	207	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206054	CORL23
0.4711	7.7985e-13	207	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_72860	A375
0.4709	8.0593e-13	207	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_59040	VCAP
0.4706	8.3727e-13	207	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_1913	A375
0.4705	8.4367e-13	207	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_31944	MCF7
0.4702	8.7524e-13	207	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
0.4702	8.8011e-13	207	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_289172	VCAP
0.4702	8.8282e-13	207	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_51162	RMUGS
0.4699	9.1105e-13	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67125	HT29
0.4696	9.4757e-13	207	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_58742	VCAP
0.4696	9.4941e-13	207	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_149792	NPC.TAK
0.4694	9.7522e-13	207	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58900	VCAP
0.4693	9.7762e-13	207	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_225526	HT29
0.4691	1.0084e-12	207	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
0.469	1.0201e-12	207	BRD-K99718824	LSM-14554	NA	5uM	6h	LINCSCP_61728	VCAP
0.4686	1.0695e-12	207	BRD-K65037509	LSM-40820	NA	10uM	24h	LINCSCP_65321	VCAP
0.4685	1.088e-12	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.4683	1.1081e-12	207	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_74561	A375
0.4682	1.125e-12	207	BRD-K38803221	LSM-39405	NA	10uM	6h	LINCSCP_65818	VCAP
0.4681	1.136e-12	207	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_150138	NPC.TAK
0.4681	1.1374e-12	207	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_44596	PC3
0.4679	1.1695e-12	207	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_295074	VCAP
0.4677	1.1951e-12	207	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53961	SNUC5
0.4677	1.1959e-12	207	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.4675	1.2345e-12	207	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_2153	A375
0.467	1.3131e-12	207	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_57566	VCAP
0.4668	1.3473e-12	207	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_18383	HCC515
0.4668	1.3481e-12	207	BRD-K03222452	LSM-8632	NA	5uM	24h	LINCSCP_3381	A375
0.4667	1.3609e-12	207	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.4662	1.4534e-12	207	SCHEMBL17497408	LSM-44607	NA	0.5uM	6h	LINCSCP_29236	JURKAT
0.4661	1.4587e-12	207	BRD-K75322905	LSM-13035	NA	0.5uM	6h	LINCSCP_253797	MCF7
0.4661	1.4678e-12	207	BRD-K51388814	LSM-14850	NA	10uM	24h	LINCSCP_312021	VCAP
0.466	1.4831e-12	207	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.466	1.4873e-12	207	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50594	PL21
0.4659	1.499e-12	207	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
0.4657	1.5386e-12	207	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.4657	1.5452e-12	207	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	6h	LINCSCP_29081	HUH7
0.4656	1.5581e-12	207	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21283	HCT116
0.4656	1.5645e-12	207	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.4654	1.5973e-12	207	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_41751	NKDBA
0.4645	1.7922e-12	207	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_56839	VCAP
0.4644	1.8111e-12	207	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
0.4643	1.8215e-12	207	Topotecan(Tpt)	LSM-3949	NA	10uM	24h	LINCSCP_292440	VCAP
0.4642	1.8663e-12	207	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_85295	BT20
0.464	1.8976e-12	207	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_22222	HEPG2
0.4636	1.9866e-12	207	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260915	NKDBA
0.4634	2.0502e-12	207	Loperamide	LSM-3365	OPRD1|OPRM1	0.04uM	24h	LINCSCP_94657	HA1E
0.4634	2.051e-12	207	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_58271	VCAP
0.4633	2.0613e-12	207	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_114580	HME1
0.4631	2.1246e-12	207	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.463	2.1575e-12	207	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	6h	LINCSCP_12466	CD34
0.4629	2.1856e-12	207	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_50548	PL21
0.4627	2.2411e-12	207	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.4625	2.2895e-12	207	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_58375	VCAP
0.4623	2.3493e-12	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67743	NKDBA
0.4619	2.4723e-12	207	Lintitript	LSM-2780	CCKAR	0.04uM	24h	LINCSCP_102129	HELA
0.4618	2.4762e-12	207	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.4618	2.4765000000000002e-12	207	SCHEMBL3655059	LSM-5023	RRM1	10uM	6h	LINCSCP_58994	VCAP
0.4609	2.7924e-12	207	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_58568	VCAP
0.4601	3.0484e-12	207	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_148060	NPC.CAS9
0.4598	3.164e-12	207	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.4598	3.176e-12	207	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.4595	3.3036e-12	207	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_71488	A375
0.4591	3.4456e-12	207	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
0.4589	3.5421e-12	207	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
0.4589	3.5507e-12	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.4587	3.639e-12	207	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_393	A375
0.4585	3.7373e-12	207	BRD-K54986816	LSM-40279	NA	10uM	24h	LINCSCP_64927	VCAP
0.4584	3.7696e-12	207	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.4583	3.8124e-12	207	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_150282	NPC.TAK
0.4581	3.8968e-12	207	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
0.458	3.9732e-12	207	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_263875	NPC
0.4578	4.0442e-12	207	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_245112	MCF7
0.4564	4.7938e-12	207	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.4563	4.8662e-12	207	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_21541	HEPG2
0.4562	4.9091e-12	207	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
0.4562	4.9375e-12	207	CHEMBL2362001	LSM-11218	NA	5uM	24h	LINCSCP_3292	A375
0.4561	4.9848e-12	207	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_29417	LOVO
0.4558	5.162e-12	207	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_94498	HA1E
0.4556	5.2872e-12	207	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_122	A375
0.4556	5.2891e-12	207	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204613	ASC
0.4555	5.3264e-12	207	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53401	SKMEL28
0.4554	5.3863e-12	207	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.4553	5.4512e-12	207	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_113482	HME1
0.4553	5.4549e-12	207	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
0.4551	5.6205e-12	207	SA-1939007	LSM-38222	NA	0.5uM	6h	LINCSCP_37084	MCF7
0.4541	6.3049e-12	207	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.454	6.3773e-12	207	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.4534	6.8858e-12	207	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_236761	MCF7
0.4533	6.9765e-12	207	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.4532	7.0296e-12	207	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.4527	7.462e-12	207	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_123785	HT29
0.4526	7.5802e-12	207	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_51061	RMUGS
0.4525	7.6725e-12	207	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53813	SNUC4
0.4524	7.7804e-12	207	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_2102	A375
0.452	8.088e-12	207	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12577	CL34
0.4519	8.2395e-12	207	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
0.4516	8.5268e-12	207	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_86097	BT20
0.4515	8.5576e-12	207	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_59068	VCAP
0.4508	9.363e-12	207	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_6331	A549
0.4506	9.545e-12	207	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.4505	9.6887e-12	207	BRD-K12285126	LSM-37903	NA	10uM	6h	LINCSCP_279412	PC3
0.4502	1.0069e-11	207	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_57571	VCAP
0.4501	1.0195e-11	207	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_58934	VCAP
0.4499	1.0373e-11	207	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_104800	HELA
0.4498	1.0537e-11	207	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_148580	NPC
0.4497	1.0664e-11	207	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_58129	VCAP
0.4497	1.0688e-11	207	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.4489	1.1677e-11	207	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_178759	A375
0.4488	1.1797e-11	207	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
0.4487	1.1962e-11	207	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_44552	PC3
0.4486	1.206e-11	207	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_99651	HCC515
0.4485	1.2273e-11	207	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.4484	1.2454e-11	207	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21788	HEPG2
0.4478	1.3301e-11	207	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50619	PL21
0.4477	1.3392e-11	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67157	HT29
0.4474	1.3865e-11	207	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_41752	NKDBA
0.4473	1.4062e-11	207	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_20273	HCC515
0.4472	1.4237e-11	207	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.4469	1.4744e-11	207	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
0.4469	1.4833e-11	207	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
0.4464	1.5661e-11	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.4462	1.6089e-11	207	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_46214	PC3
0.4459	1.6602e-11	207	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_102417	HELA
0.4457	1.6902e-11	207	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_11256	ASC
0.4457	1.7003e-11	207	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
0.4453	1.7739e-11	207	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14349	HA1E
0.4453	1.7863e-11	207	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_294711	VCAP
0.4452	1.798e-11	207	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_244906	MCF7
0.4452	1.8088e-11	207	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_150750	PC3
0.4451	1.8315e-11	207	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_150024	NPC.TAK
0.4445	1.9428e-11	207	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	10uM	24h	LINCSCP_153306	PC3
0.4444	1.9643e-11	207	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_47697	PC3
0.4443	1.9904e-11	207	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.4443	1.9967e-11	207	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_152207	PC3
0.4439	2.0895e-11	207	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.4439	2.0941e-11	207	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_6459	A549
0.4438	2.112e-11	207	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_56123	VCAP
0.4438	2.1188e-11	207	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_19192	HCC515
0.4435	2.1825e-11	207	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.4434	2.2294e-11	207	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_65513	VCAP
0.4433	2.2456e-11	207	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.4433	2.2545e-11	207	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_12511	CL34
0.4432	2.2582e-11	207	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
0.4431	2.2897e-11	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.4431	2.2974e-11	207	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_72842	A375
0.443	2.3145e-11	207	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_58589	VCAP
0.443	2.3266e-11	207	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_290680	VCAP
0.4428	2.3804e-11	207	VU0413255-1	LSM-4132	NA	10uM	24h	LINCSCP_292464	VCAP
0.4425	2.4602e-11	207	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_35512	MCF7
0.4424	2.4845e-11	207	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.4424	2.4969e-11	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.4423	2.507e-11	207	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_11195	ASC
0.4421	2.5762e-11	207	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191495	A549
0.442	2.5947e-11	207	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
