similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3535	1.5543e-11	343	Nefopam	LSM-1811	NA	0.04uM	24h	LINCSCP_98221	HA1E
-0.3532	1.6385e-11	343	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
-0.3531	1.6533e-11	343	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.353	1.6677e-11	343	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_40808	NEU
0.353	1.6766e-11	343	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_56489	VCAP
-0.3529	1.707e-11	343	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_47431	PC3
0.3524	1.8128e-11	343	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_32417	MCF7
-0.3524	1.8325e-11	343	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_150297	NPC.TAK
-0.3523	1.8553e-11	343	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_277892	PC3
-0.3518	1.9882e-11	343	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_32390	MCF7
0.3517	2.0156e-11	343	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_40245	NCIH508
-0.3515	2.0562e-11	343	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_150086	NPC.TAK
0.3514	2.0973e-11	343	BRD-A73847809	LSM-4470	NA	10uM	6h	LINCSCP_294491	VCAP
0.3514	2.0977e-11	343	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_284339	SKB
0.3513	2.1304e-11	343	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.351	2.2042e-11	343	CHEMBL114275	LSM-37189	NA	10uM	6h	LINCSCP_259824	NEU
-0.3506	2.3335e-11	343	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
0.3503	2.4588e-11	343	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.3502	2.4904e-11	343	CHEMBL300226	LSM-36863	NA	10uM	6h	LINCSCP_41257	NEU
0.3495	2.7144e-11	343	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_201435	A549
0.3495	2.7184e-11	343	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_178330	A375
0.3495	2.7267e-11	343	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_58920	VCAP
0.3494	2.7603e-11	343	Triazine Scaffold, 39	LSM-3516	NA	10uM	24h	LINCSCP_30993	MCF7
-0.3493	2.8109e-11	343	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
-0.3493	2.8159e-11	343	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_55479	U937
0.349	2.9264e-11	343	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_147036	NEU
-0.3489	2.9492e-11	343	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
-0.3488	3.0231e-11	343	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_150386	NPC.TAK
0.3486	3.1028e-11	343	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.3484	3.1999e-11	343	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
0.3482	3.2515e-11	343	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_207504	FIBRNPC
-0.3482	3.2574e-11	343	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_148960	NPC
0.3482	3.2617e-11	343	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_284118	SKB
0.3482	3.2859e-11	343	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_179370	A375
0.3479	3.3831e-11	343	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_259425	NEU
0.3477	3.4939e-11	343	Esculin	LSM-45981	NA	0.37uM	24h	LINCSCP_103742	HELA
0.3474	3.6286e-11	343	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_26527	HT29
0.3472	3.7452e-11	343	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_110656	HELA
0.347	3.829e-11	343	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_257864	NEU
0.3468	3.9543e-11	343	H 8	LSM-2410	NA	10uM	6h	LINCSCP_2693	A375
0.3468	3.9865e-11	343	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
0.3467	4.0254e-11	343	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_4430	A549
-0.3462	4.293e-11	343	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.3461	4.3337e-11	343	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_87871	HA1E
0.3461	4.3728e-11	343	Guanfacine	LSM-2716	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_284262	SKB
-0.3458	4.5678e-11	343	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.3457	4.6116e-11	343	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_150457	NPC.TAK
0.3453	4.8858e-11	343	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_148441	NPC
0.3452	4.9229e-11	343	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	24h	LINCSCP_40876	NEU
0.3452	4.9541e-11	343	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.3451	5.0327e-11	343	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_126371	HT29
0.345	5.0599e-11	343	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
0.3448	5.2114e-11	343	BML-286	LSM-37029	NA	10uM	6h	LINCSCP_41511	NEU
-0.3447	5.2813e-11	343	BRD-K92209998	LSM-14091	NA	5uM	6h	LINCSCP_61384	VCAP
-0.3446	5.3391e-11	343	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.3446	5.3462e-11	343	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_40853	NEU
-0.3444	5.5085e-11	343	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_173833	YAPC
0.3442	5.6518e-11	343	BRD-K63979920	LSM-6137	NA	10uM	24h	LINCSCP_7878	A549
0.3441	5.7137e-11	343	Isonicotinohydroxamic acid	LSM-36788	NA	10uM	6h	LINCSCP_43636	NPC
0.3439	5.8611e-11	343	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_85253	BT20
0.3439	5.8738e-11	343	clobetasol	LSM-5281	NR3C1	1.11uM	24h	LINCSCP_103885	HELA
0.3437	6.0137e-11	343	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_58961	VCAP
0.3437	6.0395e-11	343	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_262119	NPC
0.3433	6.4197e-11	343	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_289279	VCAP
0.3431	6.5783e-11	343	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_43612	NPC
0.3431	6.5809e-11	343	Ataluren	LSM-5991	DMD	0.37uM	24h	LINCSCP_176182	YAPC
0.343	6.6302e-11	343	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
-0.3429	6.7123e-11	343	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_168399	YAPC
0.3427	6.9251e-11	343	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
-0.3427	6.9428e-11	343	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_174150	YAPC
-0.3427	6.9607e-11	343	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_186565	A375
-0.3426	6.9943e-11	343	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_278033	PC3
0.3424	7.2342e-11	343	BRD-K95551268	LSM-42453	NA	10uM	24h	LINCSCP_49058	PC3
-0.3423	7.3065e-11	343	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.3422	7.3824e-11	343	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_97136	HA1E
0.3422	7.4192e-11	343	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_100101	HCC515
0.3421	7.5456e-11	343	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_58183	VCAP
0.342	7.5828e-11	343	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_258580	NEU
0.3418	7.7865e-11	343	BRD-K05475237	LSM-37563	NA	5uM	24h	LINCSCP_59629	VCAP
0.3417	7.9077e-11	343	CHEMBL578159	LSM-2860	NA	10uM	24h	LINCSCP_293364	VCAP
0.3412	8.4988e-11	343	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_1805	A375
0.341	8.7495e-11	343	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_108796	HELA
0.3408	8.9969e-11	343	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.3407	9.0561e-11	343	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.3406	9.1968e-11	343	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.3404	9.4444e-11	343	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.3404	9.4688e-11	343	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_86516	CD34
0.3403	9.5507e-11	343	MLS003126522	LSM-4227	NA	10uM	24h	LINCSCP_31227	MCF7
-0.3403	9.607e-11	343	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.3402	9.6757e-11	343	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_147192	NEU
-0.3401	9.8402e-11	343	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_173999	YAPC
-0.3399	1.0121e-10	343	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_278030	PC3
0.3396	1.053e-10	343	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_134070	MCF7
0.3396	1.0571e-10	343	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
0.3395	1.0669e-10	343	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
-0.3395	1.0709e-10	343	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_174318	YAPC
0.3394	1.0767e-10	343	BRD-K45955794	LSM-39817	NA	5uM	24h	LINCSCP_28050	HT29
0.3394	1.0792e-10	343	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_10208	A549
0.3393	1.097e-10	343	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.3392	1.1058e-10	343	BRD-U65466710	LSM-42732	NA	10uM	6h	LINCSCP_41318	NEU
0.3391	1.1206e-10	343	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_53962	SNUC5
0.3389	1.1571e-10	343	BRD-K27961885	LSM-44725	NA	10uM	24h	LINCSCP_48947	PC3
0.3388	1.1708e-10	343	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_294788	VCAP
-0.3387	1.1779e-10	343	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.3386	1.1992e-10	343	ML100	LSM-6293	NA	10uM	6h	LINCSCP_50873	RKO
0.3386	1.2061e-10	343	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
0.3385	1.2232e-10	343	CHEMDIV3_000020	LSM-4313	NA	10uM	24h	LINCSCP_257679	NEU
0.3384	1.2265e-10	343	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_40831	NEU
-0.3384	1.2331e-10	343	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.3381	1.2914e-10	343	doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_98530	HA1E
0.338	1.2921e-10	343	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54633	SW948
0.338	1.3042e-10	343	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_31978	MCF7
0.3379	1.3199e-10	343	Chloroquine	LSM-1901	NA	0.5uM	6h	LINCSCP_9799	A549
0.3378	1.3405e-10	343	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146557	NEU
0.3376	1.3797e-10	343	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_58827	VCAP
0.3374	1.4116e-10	343	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_58916	VCAP
-0.3372	1.4514e-10	343	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_73289	A375
0.337	1.4782e-10	343	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_49630	PC3
0.337	1.4799e-10	343	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_52511	SKB
-0.3369	1.5018e-10	343	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.3368	1.5266e-10	343	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_6523	A549
0.3368	1.5298e-10	343	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_54612	SW948
0.3367	1.5358e-10	343	BRD-K32301393	LSM-39048	NA	10uM	24h	LINCSCP_263197	NPC
-0.3367	1.5551e-10	343	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.3365	1.5788e-10	343	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
-0.3362	1.651e-10	343	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_174317	YAPC
-0.336	1.6932e-10	343	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.336	1.7005e-10	343	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_271505	PC3
-0.3359	1.7206e-10	343	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_174221	YAPC
0.3358	1.7298e-10	343	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_271169	PC3
0.3357	1.7542e-10	343	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81946	A549
-0.3357	1.7729e-10	343	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.3356	1.7861e-10	343	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_40841	NEU
0.3354	1.8305e-10	343	IN1542	LSM-36941	NA	10uM	6h	LINCSCP_43549	NPC
0.3354	1.8458e-10	343	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_175580	YAPC
-0.3351	1.911e-10	343	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.335	1.9405e-10	343	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
0.3349	1.9562e-10	343	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_40930	NEU
-0.3348	1.9962e-10	343	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_55406	U937
0.3347	2.0029e-10	343	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_151675	PC3
0.3346	2.0436e-10	343	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_43136	NPC
0.3345	2.0605e-10	343	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.3345	2.0703e-10	343	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
-0.3344	2.0929e-10	343	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_25975	HT29
0.3344	2.0957e-10	343	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54224	SW620
0.3342	2.1597e-10	343	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_193524	A549
0.3341	2.1797e-10	343	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_6850	A549
0.334	2.1953e-10	343	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_118329	HT29
0.3337	2.2849e-10	343	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_133390	MCF7
0.3336	2.3373e-10	343	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_58455	VCAP
0.3335	2.3637e-10	343	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_133878	MCF7
0.3332	2.441e-10	343	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_284095	SKB
0.3332	2.4504e-10	343	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_295459	VCAP
0.3329	2.5485e-10	343	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_58902	VCAP
0.3328	2.5642e-10	343	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_260037	NEU
0.3327	2.6274e-10	343	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53171	SKM1
0.3327	2.6276e-10	343	CHEMBL1531873	LSM-3859	NA	10uM	24h	LINCSCP_5434	A549
-0.3326	2.6484e-10	343	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_79063	A375
0.3326	2.6564e-10	343	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_133901	MCF7
0.3325	2.6821e-10	343	CHEMBL3260979	LSM-37257	NA	10uM	6h	LINCSCP_259859	NEU
0.3325	2.6906e-10	343	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_55842	VCAP
-0.3324	2.7007e-10	343	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
-0.3324	2.7037e-10	343	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_30345	MCF7
0.3322	2.7757e-10	343	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_32285	MCF7
0.3322	2.776e-10	343	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_258296	NEU
0.3322	2.7775e-10	343	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_40869	NEU
-0.3322	2.791e-10	343	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_173495	YAPC
0.3322	2.7977e-10	343	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.3321	2.8407e-10	343	SMR000031475	LSM-3006	NA	10uM	24h	LINCSCP_236852	MCF7
0.332	2.8752e-10	343	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.3318	2.9451e-10	343	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_58345	VCAP
0.3317	2.9631e-10	343	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	LSM-36923	NA	10uM	24h	LINCSCP_41159	NEU
0.3317	2.9738e-10	343	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151229	PC3
0.3316	3.0146e-10	343	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_290622	VCAP
-0.3314	3.0751e-10	343	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.3314	3.1138e-10	343	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_206189	COV644
0.3313	3.1354e-10	343	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_868	A375
0.3313	3.1368e-10	343	VU0447134-2	LSM-1795	NA	10uM	24h	LINCSCP_292721	VCAP
0.3311	3.1972e-10	343	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21783	HEPG2
0.3309	3.3138e-10	343	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_133419	MCF7
-0.3306	3.4268e-10	343	CHEMBL3084797	LSM-1261	NA	10uM	24h	LINCSCP_162	A375
0.3305	3.4997e-10	343	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_257774	NEU
0.3304	3.5422e-10	343	AC1L5AAF	LSM-3523	HTR1D	10uM	24h	LINCSCP_258741	NEU
-0.3303	3.5537e-10	343	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.3303	3.5776e-10	343	BRD-A73558769	LSM-45352	NA	3uM	24h	LINCSCP_12365	CD34
-0.3302	3.6002e-10	343	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.3302	3.6025e-10	343	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_40964	NEU
0.3301	3.6469e-10	343	1-Methyl isoquinoline	LSM-36961	NA	10uM	24h	LINCSCP_13016	FIBRNPC
0.3299	3.7692e-10	343	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.3297	3.8454e-10	343	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_257927	NEU
0.3297	3.8601e-10	343	Dihydrorobustic acid	LSM-4122	NA	10uM	6h	LINCSCP_23106	HEPG2
0.3295	3.9667e-10	343	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	0.12uM	24h	LINCSCP_105919	HELA
-0.3294	4.0027e-10	343	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
0.3292	4.1017e-10	343	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	6h	LINCSCP_288252	THP1
0.3291	4.1652e-10	343	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
-0.329	4.2395e-10	343	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.3288	4.3119e-10	343	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_50994	RMGI
0.3287	4.3693e-10	343	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.01uM	24h	LINCSCP_35709	MCF7
0.3286	4.4632e-10	343	81-78-7	LSM-37142	NA	10uM	24h	LINCSCP_259973	NEU
-0.3285	4.5253e-10	343	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.3283	4.6348e-10	343	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_113848	HME1
0.3282	4.7019e-10	343	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_40865	NEU
0.3281	4.7121e-10	343	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_133970	MCF7
-0.3281	4.7221e-10	343	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
-0.328	4.788e-10	343	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_76451	A375
0.328	4.8137e-10	343	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_133308	MCF7
0.3277	4.9699e-10	343	Carnosol	LSM-37166	NA	10uM	24h	LINCSCP_207524	FIBRNPC
-0.3275	5.1286e-10	343	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_172092	YAPC
0.3274	5.1528e-10	343	L-Norepinephrine	LSM-37072	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_41291	NEU
-0.3271	5.3544e-10	343	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_31525	MCF7
0.3271	5.4191e-10	343	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	6h	LINCSCP_227440	HT29
0.327	5.4422e-10	343	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_57592	VCAP
-0.3267	5.6464e-10	343	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_149547	NPC.TAK
0.3267	5.6597e-10	343	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_147259	NEU
0.3265	5.7983e-10	343	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_59129	VCAP
-0.3265	5.8099e-10	343	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
0.3265	5.8136e-10	343	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_206298	COV644
0.3263	5.96e-10	343	VU0011562	LSM-1989	NA	10uM	6h	LINCSCP_178154	A375
0.3262	6.076e-10	343	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_157759	PC3
-0.326	6.2239e-10	343	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
-0.3259	6.2553e-10	343	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
