similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.288	1.7441e-10	473	AC1MG5Y0	LSM-4794	NA	10uM	6h	LINCSCP_58441	VCAP
0.288	1.7508e-10	473	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_51845	SKBR3
-0.288	1.7512e-10	473	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_28128	HT29
-0.288	1.7519e-10	473	BRD-K69506839	LSM-12669	NA	5uM	24h	LINCSCP_308246	VCAP
0.288	1.7525e-10	473	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_244111	MCF7
0.2879	1.7572e-10	473	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_46364	PC3
0.2879	1.7623e-10	473	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	24h	LINCSCP_310221	VCAP
-0.2879	1.7624e-10	473	BRD-K74436011	LSM-41322	NA	10uM	24h	LINCSCP_28386	HT29
-0.2879	1.769e-10	473	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_115232	HS578T
-0.2879	1.7696e-10	473	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_44065	PC3
0.2879	1.7729e-10	473	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54512	SW948
0.2879	1.7749e-10	473	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_212675	HA1E
0.2879	1.7751e-10	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_186495	A375
-0.2879	1.7764e-10	473	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_132227	MCF7
0.2878	1.7862e-10	473	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_132585	MCF7
0.2878	1.7866e-10	473	BRD-K62957477	LSM-12256	NA	5uM	24h	LINCSCP_229411	HT29
0.2878	1.7882e-10	473	SCHEMBL2560486	LSM-2126	NA	10uM	6h	LINCSCP_5472	A549
0.2878	1.7935e-10	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68306	VCAP
-0.2878	1.7992e-10	473	BRD-K23103632	LSM-6091	NA	10uM	24h	LINCSCP_33829	MCF7
0.2877	1.8082e-10	473	BRD-K73044562	LSM-12899	NA	5uM	24h	LINCSCP_27584	HT29
-0.2877	1.8084e-10	473	CHEMBL3183439	LSM-38213	NA	10uM	6h	LINCSCP_193739	A549
0.2877	1.8086e-10	473	BRD-K82927587	LSM-41804	NA	5uM	24h	LINCSCP_48313	PC3
0.2877	1.8171e-10	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112205	HEPG2
0.2877	1.8192e-10	473	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_6726	A549
0.2877	1.8255e-10	473	BRD-K07026322	LSM-14703	NA	5uM	24h	LINCSCP_3133	A375
-0.2877	1.8282e-10	473	BRD-K86846131	LSM-13754	NA	5uM	6h	LINCSCP_62422	VCAP
0.2877	1.8315e-10	473	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_100094	HCC515
0.2877	1.8316e-10	473	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_226802	HT29
-0.2877	1.8319e-10	473	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_11681	BT20
-0.2877	1.8335e-10	473	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_235636	MCF7
-0.2876	1.838e-10	473	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_51635	SKBR3
-0.2876	1.8383e-10	473	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_142475	MCF7
0.2876	1.8459e-10	473	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.01uM	24h	LINCSCP_250466	MCF7
0.2876	1.8463e-10	473	BRD-K48752687	LSM-39982	NA	5uM	24h	LINCSCP_27836	HT29
-0.2876	1.8525e-10	473	Aurora A Inhibitor I	LSM-1065	AURKA	0.5uM	6h	LINCSCP_251570	MCF7
-0.2876	1.8529e-10	473	BRD-K29720768	LSM-43463	NA	5uM	24h	LINCSCP_63878	VCAP
-0.2876	1.8546e-10	473	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54284	SW620
0.2876	1.8549e-10	473	BRD-K77644833	LSM-41505	NA	10uM	6h	LINCSCP_65871	VCAP
0.2876	1.8558e-10	473	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_127247	HT29
0.2876	1.857e-10	473	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_267680	PC3
0.2876	1.8586e-10	473	JNJ 10191584	LSM-2328	HRH4	10uM	6h	LINCSCP_26989	HT29
0.2875	1.8625e-10	473	BRD-K64589075	LSM-40794	NA	5uM	24h	LINCSCP_249030	MCF7
-0.2875	1.8639e-10	473	BRD-K99644669	LSM-14551	NA	5uM	6h	LINCSCP_306189	VCAP
-0.2875	1.8677e-10	473	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_210839	HA1E
0.2875	1.8694e-10	473	BRD-K72620090	LSM-12879	NA	5uM	6h	LINCSCP_63831	VCAP
0.2875	1.8814e-10	473	BRD-K28841686	LSM-10178	NA	5uM	24h	LINCSCP_34925	MCF7
0.2875	1.8846e-10	473	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_34718	MCF7
0.2874	1.8907e-10	473	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_76174	A375
0.2874	1.891e-10	473	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_26636	HT29
-0.2874	1.8977e-10	473	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.2874	1.9004e-10	473	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_6269	A549
0.2874	1.9024e-10	473	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_32976	MCF7
0.2874	1.9075e-10	473	CHEMBL2158272	LSM-3157	NA	10uM	6h	LINCSCP_22062	HEPG2
-0.2874	1.908e-10	473	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_243784	MCF7
0.2874	1.9099e-10	473	SA-1921902	LSM-37867	NA	1uM	24h	LINCSCP_38144	MCF7
0.2874	1.9118e-10	473	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_58081	VCAP
0.2874	1.9148e-10	473	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_266045	PC3
0.2874	1.9152e-10	473	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	24h	LINCSCP_55678	VCAP
0.2874	1.9156e-10	473	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_24327	HS578T
-0.2874	1.9159e-10	473	RS 67506	LSM-3100	HTR4	10uM	6h	LINCSCP_227220	HT29
0.2874	1.9173e-10	473	CHEMBL1710685	LSM-6536	NA	10uM	24h	LINCSCP_32122	MCF7
0.2874	1.9174e-10	473	BRD-K40087764	LSM-39479	NA	5uM	24h	LINCSCP_228181	HT29
-0.2874	1.918e-10	473	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_293227	VCAP
0.2873	1.9214e-10	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_70162	A375
0.2873	1.9222e-10	473	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_190473	A549
-0.2873	1.9224e-10	473	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_55988	VCAP
0.2873	1.9284e-10	473	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.2873	1.9284e-10	473	Metanephrine	LSM-1542	NA	10uM	24h	LINCSCP_56626	VCAP
0.2873	1.9311e-10	473	BRD-K46241566	LSM-11247	NA	5uM	6h	LINCSCP_303316	VCAP
0.2873	1.9422e-10	473	GW-5074	LSM-42779	RAF1	0.5uM	6h	LINCSCP_222471	HS578T
0.2873	1.9455e-10	473	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_57470	VCAP
-0.2873	1.9473e-10	473	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_251227	MCF7
0.2872	1.9495e-10	473	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_54398	SW948
0.2872	1.9502e-10	473	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_271333	PC3
0.2872	1.952e-10	473	Dimethadione	LSM-5546	NA	10uM	6h	LINCSCP_47964	PC3
-0.2872	1.9552e-10	473	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36085	MCF7
0.2872	1.9591e-10	473	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
0.2872	1.9604e-10	473	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_187068	A375
0.2872	1.9633e-10	473	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_2809	A375
0.2872	1.971e-10	473	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_164087	SKBR3
-0.2871	1.9781e-10	473	QL47	LSM-6019	BMX|BTK	0.1uM	24h	LINCSCP_11854	BT20
0.2871	1.9793e-10	473	BRD-K45232279	LSM-39776	NA	10uM	6h	LINCSCP_271771	PC3
0.2871	1.9864e-10	473	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_261889	NPC
-0.2871	1.993e-10	473	BRD-K11424789	LSM-9124	NA	5uM	24h	LINCSCP_34951	MCF7
0.2871	2.0024e-10	473	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_180302	A375
0.2871	2.0034e-10	473	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40015	NCIH2073
0.287	2.0083e-10	473	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_270926	PC3
0.287	2.0098e-10	473	BRD-K95926324	LSM-14313	NA	5uM	24h	LINCSCP_62707	VCAP
0.287	2.0105e-10	473	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_65318	VCAP
0.287	2.0141e-10	473	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_36608	MCF7
0.287	2.0141e-10	473	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_294666	VCAP
0.287	2.0204e-10	473	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_30850	MCF7
0.287	2.0241e-10	473	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_12917	EFO27
0.2869	2.0493e-10	473	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_295479	VCAP
0.2869	2.0498e-10	473	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_224949	HT29
0.2869	2.0513e-10	473	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_70032	A375
0.2869	2.0586e-10	473	BRD-K41326905	LSM-10938	NA	5uM	6h	LINCSCP_64089	VCAP
0.2869	2.0601e-10	473	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_132790	MCF7
0.2869	2.0604e-10	473	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_216237	HCC515
0.2869	2.0641e-10	473	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_86743	CD34
0.2869	2.0647e-10	473	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_58490	VCAP
-0.2869	2.0649e-10	473	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_21279	HCT116
0.2869	2.0667e-10	473	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_33901	MCF7
0.2868	2.0759e-10	473	BRD-K08777248	LSM-37743	NA	10uM	6h	LINCSCP_33981	MCF7
0.2868	2.0866e-10	473	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_131937	MCF7
-0.2868	2.0937e-10	473	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_284251	SKB
-0.2868	2.0973e-10	473	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_33601	MCF7
0.2867	2.1017e-10	473	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_55224	TYKNU
0.2867	2.1071e-10	473	BRD-K39255658	LSM-10812	NA	5uM	24h	LINCSCP_27511	HT29
0.2867	2.1108e-10	473	MLS003129190	LSM-8258	NA	5uM	24h	LINCSCP_60770	VCAP
0.2867	2.1164e-10	473	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_51978	SKBR3
0.2867	2.1196e-10	473	MLS000083181	LSM-3650	NA	10uM	6h	LINCSCP_219739	HEPG2
0.2867	2.1218e-10	473	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_132650	MCF7
0.2867	2.1249e-10	473	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_218516	HCT116
0.2867	2.126e-10	473	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_228110	HT29
0.2867	2.1266e-10	473	SMR000197751	LSM-43333	NA	10uM	24h	LINCSCP_7899	A549
-0.2866	2.1331e-10	473	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.12uM	24h	LINCSCP_89427	HA1E
-0.2866	2.1335e-10	473	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_272396	PC3
0.2866	2.1341e-10	473	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_251644	MCF7
0.2866	2.1342e-10	473	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206043	CORL23
0.2866	2.1348e-10	473	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_133156	MCF7
0.2866	2.1394000000000001e-10	473	BRD-K00695053	LSM-8478	NA	5uM	24h	LINCSCP_182055	A375
0.2866	2.1462e-10	473	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_100457	HCC515
0.2866	2.1489e-10	473	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_289279	VCAP
0.2866	2.15e-10	473	BRD-K37879871	LSM-39354	NA	10uM	24h	LINCSCP_43123	NPC
0.2866	2.1552e-10	473	BRD-K81218586	LSM-41705	NA	5uM	24h	LINCSCP_59926	VCAP
0.2866	2.1607e-10	473	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_21572	HEPG2
0.2866	2.1644e-10	473	BRD-K72915790-001-01-9	LSM-12892	NA	5uM	24h	LINCSCP_27583	HT29
0.2865	2.1664e-10	473	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_226574	HT29
-0.2865	2.1691e-10	473	BRD-K03245321	LSM-14686	NA	5uM	24h	LINCSCP_64148	VCAP
0.2865	2.1719e-10	473	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_2710	A375
0.2865	2.1785e-10	473	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_20335	HCC515
-0.2865	2.1835e-10	473	Vidarabine	LSM-5800	ADA	0.04uM	24h	LINCSCP_174496	YAPC
-0.2865	2.1848e-10	473	BRD-K28288650	LSM-15080	NA	0.5uM	24h	LINCSCP_260520	NKDBA
-0.2865	2.185e-10	473	Rebamipide	LSM-4343	NA	3.33uM	24h	LINCSCP_101502	HELA
0.2865	2.1953e-10	473	2-En-valproic acid	LSM-44530	NA	10uM	24h	LINCSCP_13024	FIBRNPC
0.2865	2.1957e-10	473	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_32674	MCF7
0.2864	2.2e-10	473	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_15405	HA1E
-0.2864	2.2003e-10	473	ALD1-H_001117	LSM-45107	NA	10uM	6h	LINCSCP_26678	HT29
0.2864	2.2023e-10	473	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_112317	HEPG2
0.2864	2.2101e-10	473	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6699	A549
-0.2864	2.2125e-10	473	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_114999	HS578T
0.2864	2.2215e-10	473	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_44544	PC3
0.2864	2.228e-10	473	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_20686	HCC515
0.2863	2.2378e-10	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_264404	PC3
0.2863	2.2413e-10	473	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_21875	HEPG2
0.2863	2.2447e-10	473	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_22037	HEPG2
0.2863	2.2527e-10	473	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_5355	A549
0.2863	2.2562e-10	473	BRD-K22754681	LSM-15087	NA	10uM	24h	LINCSCP_41711	NKDBA
0.2863	2.2572e-10	473	BRD-K85088178	LSM-13627	NA	5uM	24h	LINCSCP_182001	A375
0.2863	2.264e-10	473	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_19924	HCC515
-0.2862	2.2651e-10	473	MLS002276520	LSM-4041	NA	10uM	6h	LINCSCP_22258	HEPG2
0.2862	2.2741e-10	473	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_30617	MCF7
-0.2862	2.2764e-10	473	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_58123	VCAP
0.2862	2.2802e-10	473	BRD-K84976438	LSM-13619	NA	10uM	24h	LINCSCP_252758	MCF7
-0.2862	2.2805e-10	473	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_22690	HEPG2
0.2862	2.2826e-10	473	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	24h	LINCSCP_12217	BT20
0.2862	2.2848e-10	473	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_27154	HT29
-0.2862	2.2867e-10	473	Sertraline HCl	LSM-45979	NA	0.04uM	24h	LINCSCP_97378	HA1E
0.2862	2.2892e-10	473	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_47138	PC3
0.2862	2.2934e-10	473	BRD-K66626628	LSM-40902	NA	5uM	24h	LINCSCP_230283	HT29
0.2862	2.2961e-10	473	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_58884	VCAP
0.2861	2.3057e-10	473	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_133865	MCF7
-0.2861	2.3063e-10	473	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	6h	LINCSCP_11951	BT20
0.2861	2.309e-10	473	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_190430	A549
0.2861	2.311e-10	473	BRD-K02897131	LSM-8615	NA	5uM	24h	LINCSCP_182062	A375
-0.2861	2.3123e-10	473	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_111590	HEPG2
-0.2861	2.3133e-10	473	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9245	A549
-0.2861	2.3136e-10	473	BRD-K03981069	LSM-37486	NA	5uM	24h	LINCSCP_296848	VCAP
0.2861	2.3147e-10	473	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_294603	VCAP
0.2861	2.3159e-10	473	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_47842	PC3
0.2861	2.3194e-10	473	BRD-K43623238	LSM-39670	NA	0.5uM	24h	LINCSCP_65970	VCAP
0.2861	2.3201e-10	473	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_33833	MCF7
0.286	2.3351e-10	473	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_57613	VCAP
-0.286	2.338e-10	473	BRD-M94512770	LSM-45086	NA	5uM	6h	LINCSCP_63961	VCAP
-0.286	2.3385e-10	473	BRD-K71361154	LSM-12791	NA	5uM	24h	LINCSCP_63242	VCAP
0.286	2.3438e-10	473	BRD-K27411066	LSM-10081	NA	5uM	6h	LINCSCP_61328	VCAP
0.286	2.3448e-10	473	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_58806	VCAP
-0.286	2.3508e-10	473	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_131839	MCF7
0.286	2.3552e-10	473	STK177293	LSM-5173	NA	10uM	6h	LINCSCP_216138	HCC515
0.2859	2.37e-10	473	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_263987	NPC
0.2859	2.3751e-10	473	BRD-K94655951	LSM-14226	NA	5uM	24h	LINCSCP_63124	VCAP
0.2859	2.3789e-10	473	FPA1_000042	LSM-36684	NA	10uM	24h	LINCSCP_283773	SKB
0.2859	2.3809e-10	473	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_56078	VCAP
0.2859	2.3841e-10	473	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_36758	MCF7
0.2859	2.3968e-10	473	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_240911	MCF7
0.2859	2.4014e-10	473	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_131108	MCF10A
-0.2859	2.4015e-10	473	Tcpobop	LSM-5450	NR1I3	10uM	6h	LINCSCP_46957	PC3
0.2858	2.4085e-10	473	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_2844	A375
-0.2858	2.4105e-10	473	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_45883	PC3
-0.2858	2.4105e-10	473	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_84837	ASC
-0.2858	2.4127e-10	473	JNK-IN-2	LSM-43288	IRAK1	0.5uM	24h	LINCSCP_36820	MCF7
-0.2858	2.4133e-10	473	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35820	MCF7
0.2858	2.4152e-10	473	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
0.2858	2.4158e-10	473	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_130101	LNCAP
0.2858	2.4173e-10	473	BRD-K68121359	LSM-46047	NA	5uM	24h	LINCSCP_277680	PC3
-0.2858	2.4212e-10	473	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_163038	SKBR3
-0.2858	2.4222e-10	473	BRD-K64285892	LSM-12350	NA	5uM	24h	LINCSCP_63513	VCAP
0.2858	2.4285e-10	473	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_6761	A549
0.2858	2.429e-10	473	ACON1_001667	LSM-43070	NA	10uM	24h	LINCSCP_46408	PC3
0.2858	2.4328e-10	473	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_100995	HCC515
-0.2858	2.4334e-10	473	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
0.2857	2.4433e-10	473	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_56663	VCAP
0.2857	2.4453e-10	473	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_12737	COV644
-0.2857	2.4516e-10	473	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_100165	HCC515
0.2857	2.46e-10	473	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_59025	VCAP
-0.2857	2.472e-10	473	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_27301	HT29
0.2857	2.4738e-10	473	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_285404	SKBR3
0.2856	2.4994e-10	473	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_162935	SKBR3
0.2856	2.5106e-10	473	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	6h	LINCSCP_43582	NPC
0.2855	2.5157e-10	473	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59130	VCAP
0.2855	2.5181e-10	473	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_289378	VCAP
0.2855	2.5183e-10	473	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_58909	VCAP
0.2855	2.5199e-10	473	BRD-K51166678-019-01-3	LSM-36559	NA	3uM	24h	LINCSCP_66015	VCAP
0.2855	2.5203e-10	473	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_2879	A375
0.2855	2.525e-10	473	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_34434	MCF7
0.2855	2.5307e-10	473	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_6867	A549
-0.2855	2.531e-10	473	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35819	MCF7
0.2855	2.5337e-10	473	2-En-valproic acid	LSM-44530	NA	10uM	6h	LINCSCP_43303	NPC
-0.2855	2.5391e-10	473	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	3h	LINCSCP_115114	HS578T
0.2855	2.5398e-10	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68334	VCAP
