similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2604	1.8757e-6	326	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_56523	VCAP
0.2604	1.876e-6	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80968	A375
0.2604	1.8787e-6	326	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15067	HA1E
0.2604	1.8832e-6	326	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41801	NKDBA
0.2604	1.8862e-6	326	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_34737	MCF7
0.2604	1.8864e-6	326	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_64917	VCAP
0.2603	1.8882e-6	326	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_56719	VCAP
0.2603	1.8893e-6	326	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_12322	BT20
0.2603	1.8926e-6	326	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_50798	RKO
0.2603	1.8974e-6	326	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40205	NCIH508
0.2603	1.8985e-6	326	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_16810	HA1E
0.2603	1.9027e-6	326	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_30420	MCF7
0.2603	1.904e-6	326	benproperine	LSM-45733	NA	0.04uM	24h	LINCSCP_77208	A375
0.2603	1.9045e-6	326	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54772	T3M10
0.2602	1.9054e-6	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68397	VCAP
0.2602	1.9066e-6	326	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.2602	1.9066e-6	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.2602	1.9102e-6	326	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_55843	VCAP
0.2602	1.9145e-6	326	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_31756	MCF7
0.2602	1.918e-6	326	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
0.2602	1.9225e-6	326	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_115569	HS578T
0.2601	1.9239e-6	326	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_1992	A375
0.2601	1.9332e-6	326	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
0.2601	1.9396e-6	326	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53667	SNU1040
0.2601	1.9407e-6	326	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54235	SW620
0.2601	1.9412e-6	326	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_225060	HT29
0.26	1.9451e-6	326	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_151048	PC3
0.26	1.9452e-6	326	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_282939	RKO
0.26	1.9463e-6	326	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54857	THP1
0.26	1.9464e-6	326	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_70521	A375
0.2599	1.9614e-6	326	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_86022	BT20
0.2599	1.9704e-6	326	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_7232	A549
0.2599	1.9708e-6	326	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_13577	H1299
0.2599	1.9709e-6	326	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_169331	YAPC
0.2599	1.9726e-6	326	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_51716	SKBR3
0.2599	1.9746e-6	326	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_70483	A375
0.2599	1.9755e-6	326	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_35635	MCF7
0.2598	1.9792e-6	326	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64530	VCAP
0.2598	1.9792e-6	326	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57974	VCAP
0.2598	1.9842e-6	326	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_144683	MDAMB231
0.2598	1.9867e-6	326	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_69018	A375
0.2598	1.9871e-6	326	MLS002474333	LSM-6619	NA	10uM	6h	LINCSCP_272301	PC3
0.2598	1.9904e-6	326	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_171712	YAPC
0.2598	1.9936e-6	326	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_13157	FIBRNPC
0.2598	1.9937e-6	326	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_32624	MCF7
0.2598	1.9962e-6	326	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46786	PC3
0.2597	1.9988e-6	326	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_1096	A375
0.2597	2.0027e-6	326	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_147402	NPC.CAS9
0.2597	2.0047e-6	326	amcinonide	NA	NA	10uM	24h	LINCSCP_70411	A375
0.2597	2.0049e-6	326	Diacerein	LSM-5766	IL1B	10uM	6h	LINCSCP_48015	PC3
0.2597	2.0072e-6	326	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_79762	A375
0.2597	2.0084e-6	326	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_19389	HCC515
0.2597	2.0087e-6	326	ML175	LSM-3291	NA	10uM	6h	LINCSCP_15884	HA1E
0.2597	2.0087e-6	326	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
0.2597	2.0088e-6	326	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_38850	MCF7
0.2597	2.0113e-6	326	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_39080	MDAMB231
0.2596	2.0202e-6	326	MLS003129249	LSM-8425	NA	5uM	24h	LINCSCP_60827	VCAP
0.2596	2.0216e-6	326	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_1719	A375
0.2596	2.0337e-6	326	CID 49837819	LSM-3699	NA	10uM	6h	LINCSCP_1621	A375
0.2595	2.0356e-6	326	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.2595	2.0376e-6	326	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
0.2595	2.0398e-6	326	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_33916	MCF7
0.2595	2.0452e-6	326	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_13463	H1299
0.2595	2.0486e-6	326	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_55890	VCAP
0.2595	2.0497e-6	326	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_56693	VCAP
0.2594	2.0595e-6	326	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_56532	VCAP
0.2594	2.0607e-6	326	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.2594	2.0643e-6	326	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_13175	FIBRNPC
0.2594	2.0655e-6	326	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_24625	HS578T
0.2594	2.0674e-6	326	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_22787	HEPG2
0.2594	2.0675e-6	326	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_76471	A375
0.2594	2.0698e-6	326	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_85216	BT20
0.2594	2.0719e-6	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_3949	A375
0.2594	2.0731e-6	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.2593	2.074e-6	326	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.2593	2.0748e-6	326	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.2593	2.0774e-6	326	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_10898	ASC
0.2593	2.0787e-6	326	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_109821	HELA
0.2593	2.0866e-6	326	Sparfloxacin	LSM-5251	NA	10uM	6h	LINCSCP_244779	MCF7
0.2593	2.0885e-6	326	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_1844	A375
0.2593	2.089e-6	326	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_56780	VCAP
0.2592	2.0987e-6	326	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_18807	HCC515
0.2592	2.099e-6	326	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_86	A375
0.2592	2.0997e-6	326	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_39596	MDAMB231
0.2592	2.1002e-6	326	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_161071	PC3
0.2592	2.1026e-6	326	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_33106	MCF7
0.2592	2.1026e-6	326	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_17882	HCC515
0.2591	2.1134e-6	326	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.2591	2.1173e-6	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67521	MCF7
0.2591	2.1192e-6	326	SR-02000000244	LSM-2469	NA	10uM	24h	LINCSCP_236802	MCF7
0.2591	2.1267e-6	326	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_57279	VCAP
0.2591	2.1273e-6	326	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_54205	SW620
0.2591	2.129e-6	326	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_2702	A375
0.2591	2.1319e-6	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80965	A375
0.259	2.1338e-6	326	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_147742	NPC.CAS9
0.259	2.1401e-6	326	BRD-K81249836	LSM-41708	NA	10uM	24h	LINCSCP_295678	VCAP
0.259	2.142e-6	326	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_1710	A375
0.259	2.1434e-6	326	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_12459	CD34
0.259	2.1452e-6	326	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_114537	HME1
0.2589	2.1716e-6	326	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_42864	NPC
0.2589	2.1721e-6	326	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_50943	RMGI
0.2588	2.176e-6	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68628	VCAP
0.2588	2.1851e-6	326	ML175	LSM-3291	NA	10uM	6h	LINCSCP_57439	VCAP
0.2588	2.1852e-6	326	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_46909	PC3
0.2588	2.1871e-6	326	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_268486	PC3
0.2588	2.1887e-6	326	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_14798	HA1E
0.2588	2.1926e-6	326	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133981	MCF7
0.2587	2.1939e-6	326	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_290697	VCAP
0.2587	2.2011e-6	326	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_36056	MCF7
0.2587	2.2025e-6	326	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_71564	A375
0.2587	2.2039e-6	326	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_49263	PC3
0.2587	2.2055e-6	326	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_20773	HCC515
0.2587	2.2069e-6	326	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.2587	2.2081e-6	326	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.2586	2.2183e-6	326	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_293888	VCAP
0.2586	2.2268e-6	326	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_168119	YAPC
0.2586	2.2308e-6	326	ZINC02419385	LSM-4849	NA	0.5uM	6h	LINCSCP_254398	MCF7
0.2586	2.2308e-6	326	noscapine	NA	NA	0.37uM	24h	LINCSCP_151366	PC3
0.2586	2.2309e-6	326	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_52253	SKB
0.2586	2.2323e-6	326	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_40260	NCIH596
-0.2586	2.2335e-6	326	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_149206	NPC
0.2585	2.2348e-6	326	W 7	LSM-4021	NA	5uM	6h	LINCSCP_38106	MCF7
0.2585	2.2365e-6	326	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17146	HA1E
0.2585	2.2528e-6	326	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131005	MCF10A
0.2584	2.2563e-6	326	BRD-K82226238	LSM-41761	NA	10uM	6h	LINCSCP_65528	VCAP
0.2584	2.2594e-6	326	BRD-K37958236	LSM-39357	NA	5uM	24h	LINCSCP_27832	HT29
0.2584	2.2598e-6	326	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_294663	VCAP
0.2584	2.2602e-6	326	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_255734	MDAMB231
0.2584	2.2603e-6	326	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_26233	HT29
0.2584	2.2642e-6	326	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_113905	HME1
0.2584	2.2686e-6	326	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.2584	2.2717e-6	326	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_72824	A375
0.2584	2.2733e-6	326	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
0.2584	2.276e-6	326	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_20986	HCC515
0.2583	2.2785e-6	326	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68328	VCAP
0.2583	2.2812e-6	326	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_96047	HA1E
0.2583	2.2838e-6	326	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_43031	NPC
0.2583	2.2848e-6	326	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_42649	NPC
0.2583	2.2864e-6	326	MLS002699816	LSM-2449	NA	10uM	6h	LINCSCP_22010	HEPG2
0.2583	2.2896e-6	326	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_47914	PC3
0.2583	2.2956e-6	326	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_4440	A549
0.2583	2.2969e-6	326	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_160561	PC3
0.2582	2.2982e-6	326	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.2582	2.3054e-6	326	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47864	PC3
0.2582	2.306e-6	326	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_59156	VCAP
0.2582	2.3083e-6	326	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_79080	A375
0.2581	2.3244e-6	326	MLS002473458	LSM-2735	NA	10uM	24h	LINCSCP_45490	PC3
0.2581	2.3264e-6	326	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_49798	PC3
0.2581	2.3312e-6	326	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_102652	HELA
0.2581	2.3339e-6	326	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_44988	PC3
0.2581	2.3362e-6	326	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80707	A375
0.2581	2.338e-6	326	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90625	HA1E
0.2581	2.339e-6	326	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_144768	MDAMB231
0.2581	2.34e-6	326	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_90800	HA1E
0.258	2.3419e-6	326	BRD-K65927786	LSM-12450	NA	5uM	24h	LINCSCP_63724	VCAP
0.258	2.3437e-6	326	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64507	VCAP
0.258	2.3488e-6	326	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_83505	ASC.C
0.258	2.3494e-6	326	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85987	BT20
0.258	2.3508e-6	326	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_41624	NKDBA
0.258	2.3531e-6	326	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_34330	MCF7
0.258	2.3557e-6	326	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_114385	HME1
0.258	2.3585e-6	326	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_2490	A375
0.258	2.3621e-6	326	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_3002	A375
0.2579	2.3705e-6	326	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_4231	A549
0.2579	2.3736e-6	326	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_31035	MCF7
0.2579	2.3777e-6	326	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_147775	NPC.CAS9
0.2579	2.3787e-6	326	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_116888	HT29
0.2579	2.3817e-6	326	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_31343	MCF7
0.2578	2.3876e-6	326	BRD-K74436011	LSM-41322	NA	10uM	24h	LINCSCP_28386	HT29
0.2578	2.3932e-6	326	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_50724	RKO
0.2578	2.3938e-6	326	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44603	PC3
0.2578	2.3949e-6	326	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_2749	A375
0.2578	2.3952e-6	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9678	A549
0.2578	2.3992e-6	326	Zalcitabine	LSM-5915	NA	10uM	6h	LINCSCP_48049	PC3
0.2578	2.4007e-6	326	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66756	FIBRNPC
0.2577	2.408e-6	326	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_57993	VCAP
0.2577	2.4129e-6	326	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_139452	MCF7
0.2577	2.4144e-6	326	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
0.2577	2.4163e-6	326	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_20071	HCC515
0.2577	2.4181e-6	326	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_36117	MCF7
0.2577	2.4186e-6	326	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_2384	A375
0.2577	2.425e-6	326	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_70429	A375
0.2577	2.4293e-6	326	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_88368	HA1E
0.2576	2.4298e-6	326	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_38534	MCF7
0.2576	2.436e-6	326	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_10748	ASC
0.2576	2.4415e-6	326	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166720	YAPC
0.2576	2.4438e-6	326	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	6h	LINCSCP_250850	MCF7
0.2575	2.4527e-6	326	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_295356	VCAP
0.2575	2.4555e-6	326	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_33595	MCF7
0.2575	2.4618e-6	326	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_9322	A549
0.2575	2.4703e-6	326	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_22243	HEPG2
0.2575	2.4708e-6	326	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_66205	WSUDLCL2
0.2575	2.4731e-6	326	Zafirlukast	LSM-5792	CYSLTR1	0.04uM	24h	LINCSCP_97042	HA1E
0.2574	2.4822e-6	326	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_35266	MCF7
0.2574	2.4849e-6	326	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100480	HCC515
0.2574	2.4861e-6	326	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_149900	NPC.TAK
0.2574	2.4876e-6	326	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
0.2574	2.4931e-6	326	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_295294	VCAP
0.2574	2.4952e-6	326	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_44406	PC3
0.2574	2.4964e-6	326	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_55264	U266
0.2574	2.4973e-6	326	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_128172	HUES3
0.2573	2.5079e-6	326	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.2573	2.5121e-6	326	MLS000948280	LSM-6563	NA	10uM	24h	LINCSCP_193558	A549
0.2573	2.5123e-6	326	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.2573	2.5157e-6	326	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_70393	A375
0.2573	2.5167e-6	326	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116577	HT29
0.2573	2.5195e-6	326	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_6379	A549
0.2572	2.5222e-6	326	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_22720	HEPG2
0.2572	2.5229e-6	326	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_16238	HA1E
