similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2856	0	205	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_20672	HCC515
0.2855	0	205	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_36790	MCF7
0.2853	0	205	FOXY-5	LSM-36992	NA	10uM	6h	LINCSCP_263961	NPC
0.2853	0	205	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_258988	NEU
0.2853	0	205	MW-SHH-54	LSM-44602	NA	10uM	24h	LINCSCP_38397	MCF7
0.285	0	205	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_261151	NOMO1
0.2849	0	205	MLS002474203	LSM-6069	NA	10uM	6h	LINCSCP_20568	HCC515
0.2846	0	205	SCHEMBL2231351	LSM-36442	NA	0.5uM	6h	LINCSCP_261283	NOMO1
-0.2843	0	205	BRD-K40121369	LSM-10876	NA	5uM	24h	LINCSCP_28023	HT29
0.2837	0	205	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_192466	A549
0.2836	0	205	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_70717	A375
0.2834	0	205	BRD-K05856102	LSM-8773	NA	5uM	6h	LINCSCP_63554	VCAP
0.2834	0	205	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_8958	A549
0.2833	0	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.2833	0	205	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_126309	HT29
0.2833	0	205	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.2831	0	205	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_52065	SKBR3
0.2831	0	205	BRD-K00458136	LSM-37307	NA	5uM	6h	LINCSCP_64347	VCAP
0.2828	0	205	BRD-K27728416	LSM-7199	NA	5uM	6h	LINCSCP_60111	VCAP
0.2828	0	205	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_53537	SNGM
0.2828	0	205	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_271176	PC3
-0.2827	0	205	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_162795	SKBR3
0.2824	0	205	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_5003	A549
0.2823	0	205	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_20057	HCC515
0.282	0	205	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_9219	A549
0.2819	0	205	BRD-K51186655	LSM-11559	NA	5uM	6h	LINCSCP_304266	VCAP
0.2819	0	205	BRD-K46088987	LSM-6833	NA	3uM	6h	LINCSCP_23652	HEPG2
0.2818	0	205	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_31532	MCF7
0.2815	0	205	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_46979	PC3
0.2815	0	205	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
0.2813	0	205	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.2809	0	205	BRD-K23872111	LSM-9869	NA	5uM	6h	LINCSCP_62206	VCAP
0.2806	0	205	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.2805	0	205	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_272319	PC3
0.2805	0	205	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
0.2803	0	205	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_5250	A549
0.28	0	205	Naloxone(-)	LSM-1499	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_187775	A549
0.2799	0	205	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133003	MCF7
0.2799	0	205	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.2799	0	205	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_296380	VCAP
0.2797	0	205	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26324	HT29
0.2794	0	205	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_20690	HCC515
0.2794	0	205	MK-2461	LSM-45560	MET	0.37uM	24h	LINCSCP_139617	MCF7
0.2793	0	205	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
0.2793	1e-4	205	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.2793	1e-4	205	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28507	HT29
0.2792	1e-4	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13095	FIBRNPC
0.279	1e-4	205	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.279	1e-4	205	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.2789	1e-4	205	BRD-K04856990	LSM-37532	NA	3uM	24h	LINCSCP_253859	MCF7
0.2789	1e-4	205	SA-103123	LSM-41124	NA	0.5uM	24h	LINCSCP_253150	MCF7
0.2789	1e-4	205	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_295968	VCAP
0.2789	1e-4	205	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_55861	VCAP
-0.2787	1e-4	205	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_41537	NEU
-0.2784	1e-4	205	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_70261	A375
-0.2783	1e-4	205	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_159216	PC3
0.2782	1e-4	205	BRD-K30822915	LSM-10286	NA	5uM	24h	LINCSCP_62270	VCAP
0.2782	1e-4	205	BRD-K78830924	LSM-13241	NA	5uM	24h	LINCSCP_196053	A549
0.2781	1e-4	205	Rivaroxaban	LSM-45951	NA	0.37uM	24h	LINCSCP_173486	YAPC
0.2781	1e-4	205	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_158248	PC3
0.2781	1e-4	205	BRD-K08043024	LSM-6960	NA	5uM	6h	LINCSCP_298876	VCAP
0.278	1e-4	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67841	PC3
0.2779	1e-4	205	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_58748	VCAP
0.2778	1e-4	205	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	6h	LINCSCP_4360	A549
0.2777	1e-4	205	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_147282	NEU
0.2777	1e-4	205	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67463	MCF7
-0.2776	1e-4	205	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_204289	ASC
0.2774	1e-4	205	Phenylalanyltyrosine	LSM-2496	NA	10uM	24h	LINCSCP_293	A375
0.2774	1e-4	205	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
0.2774	1e-4	205	Androstanol	LSM-42733	NA	10uM	6h	LINCSCP_26760	HT29
0.2773	1e-4	205	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_18969	HCC515
0.2773	1e-4	205	CHEMBL2140960	LSM-41167	NA	10uM	6h	LINCSCP_65057	VCAP
0.2771	1e-4	205	KUC104126N	LSM-3471	NA	10uM	24h	LINCSCP_237396	MCF7
0.277	1e-4	205	SA-243929	LSM-37535	NA	1uM	6h	LINCSCP_37761	MCF7
0.2768	1e-4	205	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_151839	PC3
0.2768	1e-4	205	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_145228	MDAMB231
0.2767	1e-4	205	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_45224	PC3
0.2766	1e-4	205	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_115734	HS578T
0.2763	1e-4	205	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_57118	VCAP
-0.2762	1e-4	205	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_134253	MCF7
-0.2762	1e-4	205	Methylhydantoin-5-(L)	LSM-5665	NA	10uM	24h	LINCSCP_34671	MCF7
0.2762	1e-4	205	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_74540	A375
0.2762	1e-4	205	BRD-K15232561	LSM-9343	NA	5uM	6h	LINCSCP_308381	VCAP
0.2761	1e-4	205	BRD-K66775134	LSM-12498	NA	5uM	24h	LINCSCP_63726	VCAP
0.2761	1e-4	205	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_45158	PC3
0.276	1e-4	205	CHEMBL3184317	LSM-11742	NA	5uM	24h	LINCSCP_62297	VCAP
0.276	1e-4	205	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_23361	HEPG2
0.276	1e-4	205	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_52585	SKB
0.276	1e-4	205	BRD-K10722141	LSM-6990	NA	5uM	24h	LINCSCP_60506	VCAP
0.2758	1e-4	205	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_174069	YAPC
0.2757	1e-4	205	BRD-K58480962	LSM-40467	NA	10uM	24h	LINCSCP_310843	VCAP
0.2757	1e-4	205	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.2756	1e-4	205	BRD-K07581216	LSM-6957	NA	0.5uM	24h	LINCSCP_65913	VCAP
0.2755	1e-4	205	BRD-K31703908	LSM-10350	NA	5uM	24h	LINCSCP_62641	VCAP
0.2754	1e-4	205	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
0.2753	1e-4	205	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_106628	HELA
0.2751	1e-4	205	BRD-K80841398	LSM-13374	NA	5uM	24h	LINCSCP_62932	VCAP
-0.2751	1e-4	205	STK177393	LSM-36613	NA	3uM	24h	LINCSCP_23311	HEPG2
0.275	1e-4	205	BRD-K94412749	LSM-42403	NA	10uM	6h	LINCSCP_65894	VCAP
0.2749	1e-4	205	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_46133	PC3
0.2747	1e-4	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_261324	NOMO1
0.2745	1e-4	205	Levcromakalim	LSM-2535	KCNJ8	10uM	24h	LINCSCP_17947	HCC515
0.2742	1e-4	205	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	3.33uM	24h	LINCSCP_167175	YAPC
0.2742	1e-4	205	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_4761	A549
0.2739	1e-4	205	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_78406	A375
0.2739	1e-4	205	Tiapride	LSM-5676	DRD2|DRD3	0.12uM	24h	LINCSCP_139666	MCF7
0.2738	1e-4	205	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_3743	A375
0.2736	1e-4	205	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.2736	1e-4	205	BRD-K54789622	LSM-7567	NA	5uM	24h	LINCSCP_60209	VCAP
0.2736	1e-4	205	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54967	THP1
0.2736	1e-4	205	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_88291	HA1E
0.2736	1e-4	205	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_26738	HT29
0.2736	1e-4	205	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_26525	HT29
0.2734	1e-4	205	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.2733	1e-4	205	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_214694	HCC515
0.2733	1e-4	205	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_57123	VCAP
0.2731	1e-4	205	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.2731	1e-4	205	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.2731	1e-4	205	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
0.2731	1e-4	205	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53432	SKMEL28
0.273	1e-4	205	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_20181	HCC515
-0.273	1e-4	205	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_159506	PC3
0.273	1e-4	205	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	0.5uM	24h	LINCSCP_205442	CD34
0.2729	1e-4	205	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_2287	A375
-0.2729	1e-4	205	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_84400	ASC
0.2728	1e-4	205	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_20002	HCC515
0.2728	1e-4	205	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.2728	1e-4	205	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_150860	PC3
0.2727	1e-4	205	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.2726	1e-4	205	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296333	VCAP
0.2726	1e-4	205	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2725	1e-4	205	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46571	PC3
0.2725	1e-4	205	CHEMBL1552755	LSM-1942	NA	10uM	24h	LINCSCP_268065	PC3
0.2725	1e-4	205	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_239489	MCF7
0.2724	1e-4	205	SCHEMBL1995782	LSM-36792	NA	0.5uM	24h	LINCSCP_41928	NOMO1
0.2723	1e-4	205	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_171542	YAPC
0.2723	1e-4	205	BRD-K06064877	LSM-37602	NA	5uM	24h	LINCSCP_64243	VCAP
0.2722	1e-4	205	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_238262	MCF7
0.2722	1e-4	205	BRD-K66205522	LSM-12467	NA	5uM	24h	LINCSCP_303621	VCAP
0.2722	1e-4	205	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_31482	MCF7
0.2721	1e-4	205	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_25886	HT29
0.2721	1e-4	205	BRD-K37638153	LSM-10704	NA	10uM	24h	LINCSCP_65274	VCAP
0.272	1e-4	205	BRD-K32310489	LSM-10386	NA	5uM	24h	LINCSCP_305005	VCAP
-0.272	1e-4	205	Dimesna	LSM-45769	NA	0.04uM	24h	LINCSCP_101452	HELA
0.2717	1e-4	205	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56444	VCAP
0.2716	1e-4	205	(+/-)-Kavain	LSM-42834	MTOR	10uM	24h	LINCSCP_18506	HCC515
0.2712	1e-4	205	BRD-K71614913	LSM-15157	NA	10uM	24h	LINCSCP_278876	PC3
0.2712	1e-4	205	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_292112	VCAP
0.2712	1e-4	205	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_273516	PC3
0.2712	1e-4	205	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.2711	1e-4	205	BRD-K08616215	LSM-8949	NA	5uM	6h	LINCSCP_63557	VCAP
-0.2711	1e-4	205	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_165350	SKL
0.271	1e-4	205	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
0.271	1e-4	205	SA-1458571	LSM-38001	NA	10uM	24h	LINCSCP_37224	MCF7
0.2707	1e-4	205	Acetylcysteine	LSM-4672	NA	10uM	6h	LINCSCP_21100	HCC515
0.2706	1e-4	205	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_287455	SW480
0.2703	1e-4	205	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_16261	HA1E
0.2702	1e-4	205	BRD-K46385262	LSM-39837	NA	10uM	6h	LINCSCP_310596	VCAP
0.2701	1e-4	205	BRD-K97717522	LSM-14430	NA	5uM	24h	LINCSCP_62832	VCAP
0.2699	1e-4	205	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_170468	YAPC
0.2698	1e-4	205	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_115457	HS578T
0.2695	1e-4	205	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.2693	1e-4	205	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_7791	A549
0.2693	1e-4	205	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81672	A549
0.2693	1e-4	205	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_20548	HCC515
0.2693	1e-4	205	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_128164	HUES3
0.2692	1e-4	205	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_10446	A673
0.2691	1e-4	205	BRD-K87182158	LSM-13776	NA	5uM	24h	LINCSCP_305129	VCAP
0.2691	1e-4	205	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53721	SNU1040
0.269	1e-4	205	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_84777	ASC
0.269	1e-4	205	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.269	1e-4	205	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_147331	NEU
0.2689	1e-4	205	2-(1-Methyl-1H-indol-3-yl)ethanamine	LSM-37182	NA	10uM	24h	LINCSCP_263512	NPC
0.2688	1e-4	205	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_52983	SKLU1
0.2687	1e-4	205	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68394	VCAP
0.2687	1e-4	205	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_223350	HT29
0.2687	1e-4	205	BRD-K29335396	LSM-7226	NA	5uM	24h	LINCSCP_60533	VCAP
0.2685	1e-4	205	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_69736	A375
0.2685	1e-4	205	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
-0.2683	1e-4	205	ST089307	LSM-4500	NA	10uM	24h	LINCSCP_283698	SKB
0.2681	1e-4	205	AG-205/12836028	LSM-5403	NA	10uM	24h	LINCSCP_258382	NEU
0.268	1e-4	205	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
0.2679	1e-4	205	BRD-K83929831	LSM-6160	NA	10uM	6h	LINCSCP_23269	HEPG2
0.2679	1e-4	205	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_4913	A549
0.2679	1e-4	205	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54257	SW620
0.2678	1e-4	205	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_50912	RMGI
0.2677	1e-4	205	BRD-K60667054	LSM-12094	NA	5uM	6h	LINCSCP_63296	VCAP
0.2677	1e-4	205	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_225702	HT29
0.2677	1e-4	205	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_6106	A549
0.2676	1e-4	205	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.2675	1e-4	205	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_32344	MCF7
0.2675	1e-4	205	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_46489	PC3
0.2673	1e-4	205	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_202816	A549
0.2672	1e-4	205	Tyrphostin 51	LSM-43207	NA	10uM	6h	LINCSCP_179372	A375
0.2671	1e-4	205	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_186559	A375
0.2671	1e-4	205	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_70010	A375
0.267	1e-4	205	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.2669	1e-4	205	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.2669	1e-4	205	BRD-K43231198	LSM-39645	NA	5uM	6h	LINCSCP_59768	VCAP
0.2667	1e-4	205	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_17765	HCC15
0.2667	1e-4	205	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_293828	VCAP
0.2667	1e-4	205	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_6150	A549
0.2667	1e-4	205	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_156861	PC3
0.2667	1e-4	205	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_14682	HA1E
0.2666	1e-4	205	BRD-K07581216	LSM-6957	NA	1uM	24h	LINCSCP_65914	VCAP
0.2666	1e-4	205	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_6024	A549
0.2665	1e-4	205	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_48110	PC3
0.2665	1e-4	205	Dropropizine	LSM-4385	NA	10uM	24h	LINCSCP_47455	PC3
0.2664	1e-4	205	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_42094	NPC
0.2664	1e-4	205	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_132155	MCF7
0.2664	1e-4	205	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_36905	MCF7
0.2664	1e-4	205	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_235370	MCF10A
0.2664	1e-4	205	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_7561	A549
0.2664	1e-4	205	PD-98059	LSM-3394	MAP2K1	5uM	24h	LINCSCP_23467	HEPG2
0.2663	1e-4	205	SA-1938756	LSM-37442	NA	0.5uM	24h	LINCSCP_260218	NKDBA
0.2662	1e-4	205	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
0.2661	1e-4	205	BRD-K36091499	LSM-39244	NA	10uM	6h	LINCSCP_49125	PC3
0.2659	1e-4	205	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_21999	HEPG2
0.2659	1e-4	205	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_114539	HME1
0.2659	1e-4	205	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_130410	LNCAP
0.2659	1e-4	205	Novobiocin	LSM-5910	NA	0.04uM	24h	LINCSCP_141988	MCF7
0.2659	1e-4	205	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_114359	HME1
0.2658	1e-4	205	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_170544	YAPC
0.2658	1e-4	205	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
0.2658	1e-4	205	BRD-K03981069	LSM-37486	NA	5uM	24h	LINCSCP_296848	VCAP
0.2658	1e-4	205	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.2657	1e-4	205	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_16254	HA1E
0.2655	1e-4	205	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_7589	A549
0.2655	1e-4	205	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_289876	VCAP
0.2654	1e-4	205	BRD-K79489641	LSM-41607	NA	10uM	6h	LINCSCP_279528	PC3
0.2654	1e-4	205	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.2654	1e-4	205	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_10784	ASC
0.2654	1e-4	205	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.2652	1e-4	205	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_9561	A549
0.2651	1e-4	205	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14190	HA1E
0.2651	1e-4	205	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_293815	VCAP
0.265	1e-4	205	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_29364	LOVO
0.265	1e-4	205	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_7352	A549
0.265	1e-4	205	BRD-K05357743	LSM-6929	NA	5uM	6h	LINCSCP_60455	VCAP
0.2649	1e-4	205	BRD-K94688728	LSM-14230	NA	5uM	24h	LINCSCP_61853	VCAP
