similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5283	1e-4	49	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_238840	MCF7
0.5283	1e-4	49	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_42385	NPC
-0.5282	1e-4	49	BRD-K84468307	LSM-13592	NA	5uM	24h	LINCSCP_61833	VCAP
0.5282	1e-4	49	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_8072	A549
0.5282	1e-4	49	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_165977	SKL
0.5282	1e-4	49	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_36572	MCF7
0.5281	1e-4	49	MLS-0315821.0002	LSM-3022	NA	10uM	24h	LINCSCP_4961	A549
0.5281	1e-4	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67309	MCF7
-0.528	1e-4	49	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_13302	FIBRNPC
0.528	1e-4	49	MW-STK33-97	LSM-44613	NA	10uM	24h	LINCSCP_41967	NOMO1
0.528	1e-4	49	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_3780	A375
0.528	1e-4	49	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_137342	MCF7
-0.528	1e-4	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12874	DV90
0.528	1e-4	49	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_17742	HCC15
0.528	1e-4	49	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_14047	HA1E
0.5279	1e-4	49	triptolide	NA	NA	10uM	24h	LINCSCP_164913	SKL.C
-0.5279	1e-4	49	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219995	HEPG2
0.5278	1e-4	49	Scopolamine	LSM-5030	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_243630	MCF7
0.5278	1e-4	49	BRD-K16969565	LSM-38165	NA	5uM	24h	LINCSCP_194271	A549
-0.5277	1e-4	49	TUL_XX087	LSM-36794	NA	10uM	24h	LINCSCP_55072	THP1
0.5277	1e-4	49	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_163906	SKBR3
0.5276	1e-4	49	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128010	HUES3
0.5276	1e-4	49	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_43816	OV7
0.5276	1e-4	49	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_32026	MCF7
0.5275	1e-4	49	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_225861	HT29
0.5275	1e-4	49	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_171816	YAPC
0.5275	1e-4	49	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133630	MCF7
0.5274	1e-4	49	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_155708	PC3
0.5274	1e-4	49	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_261898	NPC
0.5274	1e-4	49	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_137904	MCF7
0.5273	1e-4	49	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_104533	HELA
0.5273	1e-4	49	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_70425	A375
0.5273	1e-4	49	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32496	MCF7
0.5272	1e-4	49	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_117153	HT29
0.5272	1e-4	49	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_242421	MCF7
0.5272	1e-4	49	Quinacrine	LSM-1577	TP53	1uM	24h	LINCSCP_35639	MCF7
0.5272	1e-4	49	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_84276	ASC
0.5271	1e-4	49	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_102305	HELA
-0.5271	1e-4	49	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_169224	YAPC
0.5271	1e-4	49	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_15903	HA1E
0.5271	1e-4	49	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_296170	VCAP
0.527	1e-4	49	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_173162	YAPC
0.527	1e-4	49	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67272	MCF7
0.527	1e-4	49	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_106668	HELA
0.5269	1e-4	49	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_131964	MCF7
0.5269	1e-4	49	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
0.5268	1e-4	49	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
-0.5267	1e-4	49	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_173093	YAPC
0.5267	1e-4	49	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12927	EFO27
0.5267	1e-4	49	Carbetapentane	LSM-5240	NA	3uM	24h	LINCSCP_252577	MCF7
0.5267	1e-4	49	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_107002	HELA
-0.5267	1e-4	49	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	1.11uM	24h	LINCSCP_71649	A375
0.5266	1e-4	49	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_32383	MCF7
-0.5265	1e-4	49	W 7	LSM-4021	NA	10uM	24h	LINCSCP_33665	MCF7
0.5265	1e-4	49	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_43475	NPC
0.5265	1e-4	49	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30331	MCF7
0.5264	1e-4	49	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_101765	HELA
0.5264	1e-4	49	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_165382	SKL
0.5264	1e-4	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137875	MCF7
0.5263	1e-4	49	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
0.5263	1e-4	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137156	MCF7
-0.5262	1e-4	49	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_57020	VCAP
-0.5261	1e-4	49	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_12116	BT20
0.5261	1e-4	49	BRD-K14799717	LSM-38040	NA	5uM	6h	LINCSCP_59736	VCAP
-0.5261	1e-4	49	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_89202	HA1E
-0.526	1e-4	49	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99865	HCC515
0.526	1e-4	49	SCHEMBL17497315	LSM-44610	NA	3uM	24h	LINCSCP_17257	HA1E
0.526	1e-4	49	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_312063	VCAP
0.526	1e-4	49	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_10419	A673
0.526	1e-4	49	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_15629	HA1E
0.5259	1e-4	49	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_103655	HELA
-0.5259	1e-4	49	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_165048	SKL.C
0.5259	1e-4	49	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_139734	MCF7
0.5259	1e-4	49	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_146097	MNEU.E
0.5259	1e-4	49	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_18739	HCC515
-0.5259	1e-4	49	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.5258	1e-4	49	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_32848	MCF7
0.5258	1e-4	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_166094	SKL
0.5258	1e-4	49	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_1654	A375
-0.5257	1e-4	49	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_13541	H1299
0.5257	1e-4	49	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_115569	HS578T
-0.5257	1e-4	49	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_53011	SKLU1
0.5257	1e-4	49	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_106557	HELA
-0.5256	1e-4	49	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_130149	LNCAP
0.5256	1e-4	49	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29963	MCF10A
0.5256	1e-4	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137329	MCF7
0.5256	1e-4	49	BRD-K56847293	LSM-40389	NA	10uM	6h	LINCSCP_279111	PC3
-0.5256	1e-4	49	BRD-K45295352	LSM-11184	NA	5uM	6h	LINCSCP_306065	VCAP
0.5256	1e-4	49	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_38659	MCF7
0.5256	1e-4	49	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_1177	A375
0.5255	1e-4	49	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.5255	1e-4	49	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_52929	SKB
0.5254	1e-4	49	SA-424170	LSM-39302	NA	10uM	24h	LINCSCP_41724	NKDBA
0.5254	1e-4	49	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
-0.5254	1e-4	49	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_58839	VCAP
0.5253	1e-4	49	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_165499	SKL
0.5252	1e-4	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68149	PC3
0.5252	1e-4	49	Omacetaxine Mepesuccinate	LSM-3716	NA	0.001uM	24h	LINCSCP_9493	A549
0.5252	1e-4	49	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53548	SNGM
0.5251	1e-4	49	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_54086	SW620
-0.5251	1e-4	49	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_141573	MCF7
-0.5251	1e-4	49	Tedizolid	LSM-45778	NA	0.12uM	24h	LINCSCP_123216	HT29
0.5251	1e-4	49	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_8442	A549
0.525	1e-4	49	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_73785	A375
0.525	1e-4	49	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_49530	PC3
0.525	1e-4	49	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_130039	LNCAP
0.525	1e-4	49	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_36760	MCF7
-0.5249	1e-4	49	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_56085	VCAP
0.5249	1e-4	49	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_6802	A549
0.5248	1e-4	49	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_41604	NEU
0.5248	1e-4	49	BRD-K47081163	LSM-39889	NA	5uM	24h	LINCSCP_309411	VCAP
0.5248	1e-4	49	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_4668	A549
-0.5247	1e-4	49	BRD-K40478655	LSM-10898	NA	5uM	24h	LINCSCP_62149	VCAP
0.5247	1e-4	49	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_73475	A375
0.5247	1e-4	49	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_31423	MCF7
-0.5247	1e-4	49	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_238431	MCF7
0.5246	1e-4	49	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_113195	HME1
0.5246	1e-4	49	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_87292	CD34
0.5246	1e-4	49	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_142132	MCF7
0.5246	1e-4	49	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.5245	1e-4	49	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_161316	PC3
0.5245	1e-4	49	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_23275	HEPG2
0.5245	1e-4	49	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_77766	A375
0.5245	1e-4	49	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40015	NCIH2073
0.5244	1e-4	49	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_19322	HCC515
0.5244	1e-4	49	ML239	LSM-3882	NA	10uM	6h	LINCSCP_19482	HCC515
-0.5244	1e-4	49	BRD-K32030161	LSM-10370	NA	5uM	6h	LINCSCP_64082	VCAP
-0.5244	1e-4	49	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.04uM	24h	LINCSCP_77482	A375
0.5244	1e-4	49	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_168836	YAPC
0.5244	1e-4	49	BRD-K03808778	LSM-37479	NA	5uM	24h	LINCSCP_27846	HT29
0.5243	1e-4	49	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_191747	A549
0.5243	1e-4	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151679	PC3
0.5243	1e-4	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82651	A549
0.5242	1e-4	49	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_4800	A549
0.5242	1e-4	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147166	NEU
0.5242	1e-4	49	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_140993	MCF7
0.5242	1e-4	49	BRD-K75813018	LSM-13065	NA	10uM	24h	LINCSCP_254001	MCF7
0.5242	1e-4	49	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_106358	HELA
0.5241	1e-4	49	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_79733	A375
-0.5241	1e-4	49	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_13433	H1299
0.5241	1e-4	49	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_97897	HA1E
-0.524	1e-4	49	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_25110	HT115
-0.524	1e-4	49	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_173116	YAPC
-0.5239	1e-4	49	AC1LCS2I	LSM-1738	NA	10uM	6h	LINCSCP_5060	A549
-0.5239	1e-4	49	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_163294	SKBR3
0.5239	1e-4	49	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_110751	HELA
-0.5239	1e-4	49	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_46418	PC3
-0.5238	1e-4	49	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_50706	RKO
-0.5238	1e-4	49	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_41883	NOMO1
0.5237	1e-4	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9793	A549
0.5237	1e-4	49	BRD-K42696220	LSM-11020	NA	5uM	24h	LINCSCP_181573	A375
-0.5237	1e-4	49	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_128833	HUVEC
0.5237	1e-4	49	SCHEMBL17378613	LSM-5749	CSF1R	10uM	6h	LINCSCP_29788	MCF10A
0.5237	1e-4	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137073	MCF7
0.5237	1e-4	49	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_86499	BT20
-0.5237	1e-4	49	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49427	PC3
0.5237	1e-4	49	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164246	SKL.C
0.5236	1e-4	49	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_33258	MCF7
-0.5236	1e-4	49	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_23029	HEPG2
-0.5236	1e-4	49	BRD-K02014458	LSM-6887	NA	5uM	6h	LINCSCP_60454	VCAP
-0.5235	1e-4	49	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	6h	LINCSCP_64567	VCAP
0.5235	1e-4	49	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_142128	MCF7
-0.5235	1e-4	49	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_173456	YAPC
0.5234	1e-4	49	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_57825	VCAP
0.5234	1e-4	49	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_164736	SKL.C
0.5234	1e-4	49	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_50148	PHH
0.5234	1e-4	49	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6114	A549
-0.5234	1e-4	49	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_57517	VCAP
0.5234	1e-4	49	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_17335	HA1E
-0.5233	1e-4	49	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_84601	ASC
0.5233	1e-4	49	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.5233	1e-4	49	MLS002474002	LSM-41070	NA	5uM	24h	LINCSCP_27384	HT29
-0.5233	1e-4	49	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_25581	HT29
0.5233	1e-4	49	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_98067	HA1E
0.5232	1e-4	49	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_52313	SKB
0.5232	1e-4	49	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_20419	HCC515
0.5231	1e-4	49	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_15528	HA1E
-0.523	1e-4	49	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_25425	HT29
0.523	1e-4	49	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_74610	A375
0.523	1e-4	49	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_33819	MCF7
0.523	1e-4	49	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_132678	MCF7
0.523	1e-4	49	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_131434	MCF10A
0.523	1e-4	49	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_160519	PC3
0.523	1e-4	49	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.5229	1e-4	49	BRD-K20949245	LSM-14751	NA	5uM	24h	LINCSCP_64172	VCAP
-0.5229	1e-4	49	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_55897	VCAP
-0.5229	1e-4	49	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_17021	HA1E
0.5228	1e-4	49	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_52231	SKB
-0.5228	1e-4	49	BRD-K72462994	LSM-45366	NA	30uM	6h	LINCSCP_310174	VCAP
-0.5227	1e-4	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68305	VCAP
0.5227	1e-4	49	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_137905	MCF7
0.5227	1e-4	49	BRD-K81261525	LSM-44866	NA	10uM	6h	LINCSCP_65525	VCAP
0.5227	1e-4	49	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_137720	MCF7
-0.5226	1e-4	49	CHEMBL3186531	LSM-42290	NA	5uM	24h	LINCSCP_183173	A375
0.5225	1e-4	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137877	MCF7
0.5225	1e-4	49	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_21277	HCT116
0.5225	1e-4	49	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_31766	MCF7
0.5225	1e-4	49	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_100364	HCC515
-0.5224	1e-4	49	BRD-K96329791	LSM-14338	NA	5uM	24h	LINCSCP_48299	PC3
0.5223	1e-4	49	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_23803	HEPG2
0.5223	1e-4	49	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	3h	LINCSCP_163153	SKBR3
-0.5223	1e-4	49	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_115248	HS578T
-0.5223	1e-4	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_202526	A549
0.5223	1e-4	49	CHEMBL1434137	LSM-6234	RARG	3uM	24h	LINCSCP_37892	MCF7
0.5223	1e-4	49	BRD-8899	LSM-29350	NA	0.1uM	24h	LINCSCP_41949	NOMO1
0.5223	1e-4	49	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_26644	HT29
0.5223	1e-4	49	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	24h	LINCSCP_51365	SKBR3
