similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3517	0	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67369	MCF7
0.3516	0	150	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_26027	HT29
-0.3516	0	150	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_54593	SW948
0.3515	0	150	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_47431	PC3
0.3515	0	150	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_51380	SKBR3
0.3514	0	150	CHEMBL2140960	LSM-41167	NA	10uM	6h	LINCSCP_65057	VCAP
0.3514	0	150	Oxfendazole	LSM-1466	NA	0.04uM	24h	LINCSCP_167173	YAPC
0.3512	0	150	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
-0.3512	0	150	SCHEMBL17497315	LSM-44610	NA	3uM	24h	LINCSCP_28453	HT29
0.3511	0	150	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_31469	MCF7
-0.3511	0	150	BRD-K00185670	LSM-37291	NA	5uM	24h	LINCSCP_181187	A375
0.3511	0	150	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36406	MCF7
0.3511	0	150	BRD-K34160774	LSM-10492	NA	5uM	24h	LINCSCP_27673	HT29
-0.351	0	150	Ethisterone	LSM-2061	NA	10uM	6h	LINCSCP_56324	VCAP
0.3509	0	150	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_128185	HUES3
-0.3509	0	150	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_118832	HT29
-0.3506	0	150	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_72491	A375
0.3505	0	150	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_34215	MCF7
-0.3505	0	150	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_97935	HA1E
-0.3504	0	150	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_79585	A375
0.3504	0	150	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
0.3504	0	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.3503	0	150	BRD-K09989112	LSM-37791	NA	3uM	24h	LINCSCP_66079	VCAP
0.3503	0	150	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36158	MCF7
0.3503	0	150	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.3502	0	150	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_45854	PC3
0.3502	0	150	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_143528	MCF7
0.3502	0	150	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40358	NCIH596
0.3502	0	150	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_51821	SKBR3
-0.35	0	150	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_59442	VCAP
0.3499	0	150	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_38419	MCF7
0.3499	0	150	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_312591	VCAP
-0.3498	0	150	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.3498	0	150	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_94389	HA1E
-0.3498	0	150	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.3495	0	150	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
-0.3495	0	150	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_144634	MDAMB231
0.3494	0	150	BDBM29595	LSM-45131	NA	10uM	6h	LINCSCP_13394	FIBRNPC
0.3494	0	150	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_33775	MCF7
0.3493	0	150	BRD-K53120552	LSM-40191	NA	5uM	24h	LINCSCP_8166	A549
-0.3491	0	150	Acyclovir	LSM-5459	NA	3.33uM	24h	LINCSCP_155308	PC3
0.349	0	150	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
0.3489	0	150	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
0.3489	0	150	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_6847	A549
0.3488	0	150	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_35713	MCF7
0.3488	0	150	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_5420	A549
0.3485	0	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38097	MCF7
-0.3485	0	150	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_59584	VCAP
0.3483	0	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67330	MCF7
0.3483	0	150	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39653	MDAMB231
0.3482	0	150	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_31293	MCF7
-0.3481	0	150	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_26910	HT29
-0.3481	0	150	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_15105	HA1E
-0.3481	0	150	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.3479	0	150	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67392	MCF7
0.3478	0	150	ML179	LSM-3734	NA	10uM	6h	LINCSCP_45621	PC3
0.3478	0	150	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66460	A375
0.3477	0	150	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
0.3476	0	150	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_81741	A549
0.3476	0	150	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_264166	OV7
0.3475	0	150	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_190299	A549
0.3474	0	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68960	WSUDLCL2
0.3474	0	150	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_5940	A549
0.3474	0	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311112	VCAP
0.3474	0	150	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31092	MCF7
0.3473	0	150	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_286570	SNGM
0.3473	0	150	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_148692	NPC
0.3473	0	150	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_82296	A549
0.3472	0	150	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_8928	A549
-0.3472	0	150	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_163651	SKBR3
0.3472	0	150	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.3471	0	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67988	PC3
0.347	0	150	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	24h	LINCSCP_13010	FIBRNPC
0.347	0	150	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_58041	VCAP
0.3469	0	150	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_47685	PC3
-0.3469	0	150	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_2574	A375
0.3468	0	150	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12836	DV90
-0.3467	0	150	BRD-K92023938	LSM-14082	NA	5uM	6h	LINCSCP_304385	VCAP
-0.3466	0	150	11,17,21-Trihydroxypregn-4-ene-3,20-dione	LSM-6492	NR3C1	20uM	24h	LINCSCP_17077	HA1E
0.3464	0	150	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_154908	PC3
0.3464	0	150	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
-0.3463	0	150	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_128404	HUVEC
-0.3462	0	150	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_30381	MCF7
0.3461	0	150	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_8054	A549
0.346	0	150	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_11866	BT20
-0.3459	0	150	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_85935	BT20
-0.3459	0	150	Dmba	LSM-37159	NA	10uM	6h	LINCSCP_212394	HA1E
-0.3458	0	150	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_19973	HCC515
0.3457	0	150	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_17651	HCC15
0.3457	0	150	Cefpodoxime Proxetil	LSM-44979	NA	10uM	6h	LINCSCP_16178	HA1E
0.3456	0	150	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_45499	PC3
0.3456	0	150	ZINC00952128	LSM-4725	NA	10uM	24h	LINCSCP_32239	MCF7
0.3455	0	150	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.3454	0	150	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_2322	A375
0.3453	0	150	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
0.3452	0	150	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_23528	HEPG2
0.3452	0	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67338	MCF7
0.345	0	150	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_5237	A549
0.3449	0	150	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_18799	HCC515
-0.3449	0	150	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_71703	A375
0.3449	0	150	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_9504	A549
-0.3449	0	150	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_69765	A375
0.3448	0	150	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.3448	0	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_66340	A375
0.3448	0	150	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_32629	MCF7
0.3446	0	150	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_243611	MCF7
0.3446	0	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68847	VCAP
0.3445	0	150	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_31601	MCF7
0.3445	0	150	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_99962	HCC515
-0.3444	0	150	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_59526	VCAP
0.3443	0	150	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.3442	0	150	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40184	NCIH508
0.3442	0	150	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_25390	HT29
0.3442	0	150	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
0.3441	0	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66704	A549
0.3441	0	150	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_57067	VCAP
-0.344	0	150	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_130007	LNCAP
0.3439	0	150	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_1905	A375
-0.3438	0	150	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_95240	HA1E
0.3438	0	150	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_9221	A549
0.3437	0	150	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_30729	MCF7
0.3437	0	150	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_149088	NPC
0.3436	0	150	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_5875	A549
0.3436	0	150	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_33085	MCF7
0.3436	0	150	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.3435	0	150	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.3435	0	150	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_144523	MCF7
0.3434	0	150	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_4778	A549
-0.3434	0	150	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_171286	YAPC
0.3432	0	150	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_190186	A549
-0.3432	0	150	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_97594	HA1E
0.3431	0	150	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_36388	MCF7
0.343	0	150	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_47283	PC3
-0.343	0	150	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_72769	A375
0.3429	0	150	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_39292	MDAMB231
0.3429	0	150	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7866	A549
0.3428	0	150	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70046	A375
0.3428	0	150	BRD-K92302554	LSM-42293	NA	0.5uM	6h	LINCSCP_38110	MCF7
-0.3426	0	150	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_55623	VCAP
0.3426	0	150	VX-765	LSM-45578	NA	0.37uM	24h	LINCSCP_118044	HT29
0.3426	0	150	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	6h	LINCSCP_36662	MCF7
-0.3425	0	150	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_174561	YAPC
-0.3424	0	150	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_25759	HT29
-0.3423	0	150	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_53092	SKM1
0.3422	0	150	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_17940	HCC515
0.3422	0	150	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_139016	MCF7
0.3421	0	150	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67603	MCF7
0.3421	0	150	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9854	A549
0.3421	0	150	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
0.3421	0	150	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
0.342	0	150	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_33012	MCF7
0.3419	0	150	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_33540	MCF7
-0.3418	0	150	BRD-U71399930	LSM-42735	NA	10uM	24h	LINCSCP_41252	NEU
-0.3418	0	150	BRD-K72382350	LSM-12870	NA	0.1uM	6h	LINCSCP_311577	VCAP
-0.3418	0	150	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_87298	CD34
0.3417	0	150	Rimantadine	LSM-44963	NA	10uM	6h	LINCSCP_272948	PC3
0.3417	0	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
-0.3417	0	150	OM137	LSM-5379	NA	10uM	6h	LINCSCP_58466	VCAP
0.3417	0	150	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_47673	PC3
0.3413	0	150	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_36775	MCF7
0.3412	0	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67412	MCF7
0.3412	0	150	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_129429	JURKAT
-0.3412	0	150	BRD-A99911370	LSM-45442	NA	0.12uM	24h	LINCSCP_173481	YAPC
0.3412	0	150	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_13008	FIBRNPC
-0.341	0	150	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138900	MCF7
-0.341	0	150	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_142237	MCF7
0.3409	0	150	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22612	HEPG2
-0.3409	0	150	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.3409	0	150	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_291825	VCAP
0.3408	0	150	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_32597	MCF7
0.3408	0	150	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_5303	A549
0.3407	0	150	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_30149	MCF7
0.3407	0	150	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_12030	BT20
-0.3407	0	150	MLS002703103	LSM-2207	NA	10uM	24h	LINCSCP_1107	A375
-0.3407	0	150	BRD-K45442578	LSM-11198	NA	5uM	24h	LINCSCP_61606	VCAP
0.3405	0	150	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_237922	MCF7
0.3404	0	150	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_212832	HA1E
0.3404	0	150	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_134145	MCF7
-0.3404	0	150	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_20200	HCC515
0.3403	0	150	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_244852	MCF7
0.3403	0	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
0.3403	0	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67146	HT29
0.3403	0	150	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
-0.3402	0	150	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_54872	THP1
0.3402	0	150	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_32794	MCF7
0.3402	0	150	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
0.3402	0	150	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_5967	A549
0.3401	0	150	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_25012	HT115
0.3401	0	150	CHEMBL2203528	LSM-36795	NA	0.001uM	6h	LINCSCP_55134	THP1
0.34	0	150	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67578	MCF7
0.34	0	150	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_58913	VCAP
-0.3399	0	150	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_55604	VCAP
0.3398	0	150	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243499	MCF7
-0.3397	0	150	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
-0.3397	0	150	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_24187	HL60
0.3397	0	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12866	DV90
0.3397	0	150	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_5864	A549
-0.3397	0	150	Noretynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_243560	MCF7
0.3397	0	150	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
-0.3396	0	150	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_95331	HA1E
0.3395	0	150	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_81720	A549
0.3394	0	150	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_20463	HCC515
0.3394	0	150	SCHEMBL570779	LSM-1149	NA	10uM	6h	LINCSCP_29958	MCF10A
0.3394	0	150	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
-0.3394	0	150	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_11265	ASC
-0.3394	0	150	Zardaverine	LSM-2833	PDE4D	3.33uM	24h	LINCSCP_105454	HELA
0.3393	0	150	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_46677	PC3
0.3392	0	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67346	MCF7
-0.3392	0	150	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_21847	HEPG2
0.3392	0	150	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.3391	0	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250938	MCF7
0.339	0	150	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_19165	HCC515
0.339	0	150	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_57110	VCAP
0.3388	0	150	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_238640	MCF7
-0.3388	0	150	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144823	MDAMB231
0.3388	0	150	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_52206	SKB
-0.3386	0	150	BRD-K85650383	LSM-13667	NA	5uM	24h	LINCSCP_305127	VCAP
0.3386	0	150	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_13317	FIBRNPC
-0.3386	0	150	BIO2_000040	LSM-1946	NA	10uM	6h	LINCSCP_55768	VCAP
0.3385	0	150	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66479	A375
0.3385	0	150	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_32847	MCF7
0.3384	0	150	H7	LSM-5082	NA	10uM	6h	LINCSCP_20373	HCC515
0.3384	0	150	BRD-K57638192	LSM-11916	NA	5uM	6h	LINCSCP_301017	VCAP
-0.3384	0	150	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_16883	HA1E
0.3384	0	150	noscapine	NA	NA	3.33uM	24h	LINCSCP_86065	BT20
0.3383	0	150	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53974	SW480
-0.3382	0	150	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_119210	HT29
-0.3382	0	150	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_311416	VCAP
0.3382	0	150	CHEMBL2356844	LSM-39792	NA	10uM	6h	LINCSCP_65154	VCAP
