similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2907	1.218e-11	523	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
0.2906	1.2341e-11	523	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_10851	ASC
0.2906	1.2375e-11	523	CHEMBL3186245	LSM-42549	NA	10uM	6h	LINCSCP_253831	MCF7
0.2906	1.2398e-11	523	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.2905	1.2437e-11	523	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_36123	MCF7
0.2905	1.2472e-11	523	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.2905	1.2512e-11	523	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_32486	MCF7
0.2905	1.2532e-11	523	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30198	MCF7
0.2904	1.2673e-11	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66966	HEK293T
0.2904	1.2701e-11	523	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_46195	PC3
0.2904	1.2721e-11	523	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.2904	1.2801e-11	523	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
0.2903	1.2856e-11	523	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.2903	1.2862e-11	523	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_21511	HEPG2
0.2903	1.2943e-11	523	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_34180	MCF7
0.2903	1.3005e-11	523	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_46494	PC3
0.2902	1.3081e-11	523	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_112437	HEPG2
0.2902	1.3166e-11	523	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_33308	MCF7
0.2902	1.3262e-11	523	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
-0.2901	1.3273e-11	523	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_26084	HT29
0.2901	1.3339e-11	523	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.2901	1.3369e-11	523	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22372	HEPG2
-0.2901	1.3369e-11	523	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_131611	MCF10A
0.2901	1.3422e-11	523	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.2901	1.345e-11	523	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_180388	A375
0.2901	1.3487e-11	523	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53090	SKM1
-0.29	1.35e-11	523	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_11891	BT20
0.29	1.3576e-11	523	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53000	SKLU1
0.29	1.3704e-11	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30122	MCF7
0.2899	1.3729e-11	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	24h	LINCSCP_37955	MCF7
0.2899	1.3783e-11	523	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_74453	A375
0.2899	1.3789e-11	523	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35867	MCF7
0.2899	1.3793e-11	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37604	MCF7
0.2899	1.3804e-11	523	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_129240	HUVEC
0.2898	1.4007e-11	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67031	HEPG2
0.2898	1.4013e-11	523	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54525	SW948
0.2898	1.4014e-11	523	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_33432	MCF7
0.2898	1.4072e-11	523	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_44206	PC3
0.2898	1.4087e-11	523	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_36169	MCF7
0.2898	1.4088e-11	523	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_100920	HCC515
0.2898	1.4111e-11	523	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_164159	SKBR3
0.2898	1.4149e-11	523	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.2897	1.4251e-11	523	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_39940	NCIH1836
0.2896	1.4462e-11	523	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_44183	PC3
0.2896	1.4616e-11	523	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_9470	A549
0.2896	1.4663e-11	523	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_130907	MCF10A
0.2895	1.4882e-11	523	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_104604	HELA
0.2894	1.5039e-11	523	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_44511	PC3
0.2894	1.5085e-11	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_37954	MCF7
-0.2893	1.5209e-11	523	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_109225	HELA
0.2893	1.5243e-11	523	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_58283	VCAP
0.2893	1.5371e-11	523	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_59147	VCAP
0.2892	1.5466e-11	523	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.2892	1.5478e-11	523	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_92365	HA1E
0.2892	1.5533e-11	523	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_136788	MCF7
0.2892	1.558e-11	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9745	A549
0.2892	1.5642e-11	523	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_34651	MCF7
0.2891	1.5722e-11	523	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
0.2891	1.5859e-11	523	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_37516	MCF7
0.289	1.6003e-11	523	Camptothecin	LSM-4611	TOP1	3uM	24h	LINCSCP_37690	MCF7
0.289	1.6045e-11	523	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
0.289	1.6058e-11	523	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.289	1.6093e-11	523	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53898	SNUC5
0.289	1.6131e-11	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112389	HEPG2
0.289	1.6195e-11	523	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
0.2889	1.626e-11	523	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55554	U937
0.2889	1.6326e-11	523	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_124226	HT29
0.2889	1.6334e-11	523	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_130509	MCF10A
0.2889	1.6496e-11	523	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_29631	MCF10A
0.2889	1.6498e-11	523	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.2888	1.6652e-11	523	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_46825	PC3
0.2888	1.6661e-11	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66548	A549
0.2887	1.6822e-11	523	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_50551	PL21
0.2887	1.6885e-11	523	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
0.2887	1.7039e-11	523	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_156514	PC3
0.2886	1.7167e-11	523	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49357	PC3
0.2886	1.7188e-11	523	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_4067	A375
0.2886	1.7193e-11	523	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
0.2886	1.7243e-11	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
0.2885	1.7512e-11	523	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_73534	A375
0.2885	1.7644e-11	523	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_42046	NOMO1
-0.2884	1.7769e-11	523	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_44191	PC3
0.2883	1.8177e-11	523	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_142141	MCF7
0.2883	1.8178e-11	523	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.2882	1.8297e-11	523	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_49937	PHH
-0.2882	1.8336e-11	523	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_133027	MCF7
0.2882	1.84e-11	523	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30221	MCF7
0.2882	1.8506e-11	523	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25120	HT115
0.2882	1.8536e-11	523	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_56940	VCAP
0.2881	1.8738e-11	523	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_49527	PC3
0.2881	1.8767e-11	523	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36204	MCF7
0.2881	1.8769e-11	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67233	JURKAT
0.2881	1.8775e-11	523	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.2881	1.8851e-11	523	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_50432	PHH
0.288	1.8898e-11	523	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.288	1.8929e-11	523	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_16655	HA1E
0.288	1.9024e-11	523	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_34203	MCF7
0.288	1.9035e-11	523	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_151204	PC3
0.2879	1.9229e-11	523	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_29634	MCF10A
0.2879	1.9436e-11	523	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_31346	MCF7
0.2879	1.9441e-11	523	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_33311	MCF7
0.2879	1.9494e-11	523	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	24h	LINCSCP_36010	MCF7
0.2878	1.9559e-11	523	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_25844	HT29
0.2878	1.9646e-11	523	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_9633	A549
0.2878	1.965e-11	523	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
0.2878	1.9675e-11	523	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_150955	PC3
0.2878	1.9715e-11	523	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
0.2878	1.9721e-11	523	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_16430	HA1E
0.2877	2.0001e-11	523	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_27110	HT29
0.2877	2.0028e-11	523	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_158086	PC3
0.2876	2.0207e-11	523	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_36376	MCF7
0.2876	2.0353e-11	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67385	MCF7
0.2876	2.046e-11	523	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_65029	VCAP
0.2876	2.0468e-11	523	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
0.2876	2.0505e-11	523	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.2875	2.071e-11	523	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_9595	A549
0.2875	2.0726e-11	523	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12654	CORL23
0.2875	2.0757e-11	523	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_69231	A375
0.2875	2.0851e-11	523	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.2874	2.0852e-11	523	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_37797	MCF7
0.2874	2.1095e-11	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67646	MCF7
0.2874	2.11e-11	523	BG-1028	LSM-45130	NA	10uM	24h	LINCSCP_13255	FIBRNPC
0.2874	2.1171e-11	523	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_32773	MCF7
0.2874	2.1176e-11	523	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.2873	2.1259e-11	523	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_124352	HT29
0.2873	2.1416e-11	523	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_44522	PC3
0.2872	2.1587e-11	523	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_33003	MCF7
0.2872	2.1622e-11	523	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.2872	2.1695e-11	523	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_111205	HEPG2
0.2872	2.171e-11	523	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_3865	A375
0.2872	2.1813e-11	523	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.2872	2.1833e-11	523	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_139406	MCF7
0.2871	2.2133e-11	523	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_7040	A549
0.2871	2.2171e-11	523	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29391	LOVO
0.287	2.2629e-11	523	pancuronium	LSM-45391	NA	0.12uM	24h	LINCSCP_77577	A375
0.287	2.265e-11	523	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.2869	2.281e-11	523	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.2869	2.2872e-11	523	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_256624	NCIH1694
0.2869	2.2926e-11	523	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
0.2869	2.302e-11	523	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_266276	PC3
0.2868	2.3136e-11	523	CHEMBL2141330	LSM-39999	NA	3uM	24h	LINCSCP_41979	NOMO1
0.2868	2.3195e-11	523	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39851	NCIH1694
0.2868	2.3203e-11	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66968	HEK293T
0.2868	2.3251e-11	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_38125	MCF7
0.2868	2.3256e-11	523	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_142038	MCF7
0.2867	2.3486e-11	523	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
0.2867	2.3507e-11	523	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_4066	A375
0.2867	2.3647e-11	523	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_148027	NPC.CAS9
0.2867	2.3686e-11	523	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
0.2866	2.3887e-11	523	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_99277	HA1E
0.2866	2.3917e-11	523	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37311	MCF7
0.2866	2.3951e-11	523	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_163952	SKBR3
0.2866	2.4105e-11	523	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_137220	MCF7
0.2866	2.4141e-11	523	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.2865	2.4313e-11	523	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.2865	2.4451e-11	523	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_43985	PC3
0.2865	2.4512e-11	523	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_940	A375
0.2864	2.4773e-11	523	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_162148	PC3
0.2864	2.479e-11	523	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_39863	NCIH1694
0.2864	2.5028e-11	523	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_43748	OV7
0.2863	2.5052e-11	523	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_9288	A549
0.2863	2.5161e-11	523	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.2863	2.5171e-11	523	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_32581	MCF7
0.2863	2.5189e-11	523	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_66289	WSUDLCL2
0.2863	2.5204e-11	523	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_33783	MCF7
0.2863	2.5224e-11	523	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_33302	MCF7
0.2863	2.5244e-11	523	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.2862	2.5698e-11	523	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_6362	A549
0.2862	2.5721e-11	523	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_41852	NOMO1
0.2862	2.579e-11	523	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12551	CL34
0.2861	2.597e-11	523	BRD-K18170480	LSM-38234	NA	10uM	6h	LINCSCP_38001	MCF7
0.2861	2.5978e-11	523	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.2861	2.6045e-11	523	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_252634	MCF7
0.2861	2.6086e-11	523	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.2861	2.6132e-11	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67226	JURKAT
0.286	2.6502e-11	523	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_77776	A375
0.286	2.6571e-11	523	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_10997	ASC
0.286	2.6623e-11	523	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_201968	A549
0.2859	2.6798e-11	523	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_70614	A375
0.2859	2.6834e-11	523	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_58025	VCAP
0.2859	2.6863e-11	523	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_2077	A375
0.2859	2.7034e-11	523	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_10761	ASC
0.2859	2.7062e-11	523	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	6h	LINCSCP_39152	MDAMB231
0.2859	2.714e-11	523	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_26393	HT29
0.2858	2.7312e-11	523	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
-0.2858	2.745e-11	523	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_133028	MCF7
0.2858	2.7522e-11	523	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.2858	2.753e-11	523	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_51510	SKBR3
0.2857	2.7692e-11	523	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_71921	A375
0.2857	2.7737e-11	523	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32143	MCF7
0.2857	2.7824e-11	523	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51022	RMGI
0.2857	2.7921e-11	523	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12746	DV90
0.2857	2.8e-11	523	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_58435	VCAP
0.2857	2.8088e-11	523	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54093	SW620
0.2856	2.8346e-11	523	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_34284	MCF7
0.2856	2.8431e-11	523	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_45981	PC3
0.2856	2.8446e-11	523	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
0.2856	2.8521e-11	523	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_130698	MCF10A
0.2855	2.8647e-11	523	Nocodazole	LSM-2260	NA	3uM	6h	LINCSCP_37772	MCF7
0.2855	2.8769e-11	523	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
0.2855	2.9049e-11	523	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162558	PC3
0.2854	2.9102e-11	523	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_121835	HT29
0.2854	2.912e-11	523	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_58738	VCAP
0.2854	2.9329e-11	523	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	6h	LINCSCP_9632	A549
0.2854	2.9535e-11	523	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_31258	MCF7
