similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2612	1.6403e-9	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101991	HELA
0.2612	1.6482e-9	517	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_14570	HA1E
0.2612	1.6485e-9	517	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_24727	HS578T
0.2612	1.6503e-9	517	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.2612	1.6507e-9	517	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_171687	YAPC
0.2612	1.6525e-9	517	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_18526	HCC515
0.2612	1.6526e-9	517	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49479	PC3
0.2612	1.6536e-9	517	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_32916	MCF7
0.2611	1.6561e-9	517	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_131159	MCF10A
0.2611	1.6589e-9	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66563	A549
0.2611	1.6636e-9	517	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
0.2611	1.6679e-9	517	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.2611	1.6705e-9	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101906	HELA
0.2611	1.6786e-9	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36017	MCF7
0.261	1.6848e-9	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66331	A375
0.261	1.6891e-9	517	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_135813	MCF7
0.261	1.6897e-9	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66572	A549
0.261	1.6937e-9	517	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12813	DV90
0.261	1.6968e-9	517	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_16186	HA1E
0.261	1.7015e-9	517	SA-1456576	LSM-39456	NA	10uM	6h	LINCSCP_38314	MCF7
0.261	1.7045e-9	517	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.2609	1.7069e-9	517	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12602	CORL23
0.2609	1.7261e-9	517	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_3624	A375
0.2609	1.728e-9	517	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_81598	A549
0.2609	1.7281e-9	517	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_31025	MCF7
0.2608	1.7308e-9	517	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_85364	BT20
0.2608	1.7333e-9	517	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_55419	U937
0.2608	1.7341e-9	517	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_75834	A375
0.2608	1.746e-9	517	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_133819	MCF7
0.2608	1.7475e-9	517	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
0.2608	1.7528e-9	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67345	MCF7
0.2608	1.7536e-9	517	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_95724	HA1E
0.2608	1.7538e-9	517	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.2608	1.7542e-9	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161755	PC3
0.2608	1.7551e-9	517	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80654	A375
0.2607	1.7563e-9	517	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67643	MCF7
0.2607	1.7611e-9	517	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_142019	MCF7
0.2607	1.7637e-9	517	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_136875	MCF7
0.2607	1.7639e-9	517	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_163674	SKBR3
0.2607	1.7644e-9	517	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35392	MCF7
0.2607	1.7697e-9	517	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_24726	HS578T
0.2607	1.7708e-9	517	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.2606	1.7871e-9	517	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_34680	MCF7
-0.2606	1.7946e-9	517	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_115458	HS578T
0.2606	1.7965e-9	517	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_152281	PC3
0.2606	1.8019e-9	517	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_37515	MCF7
0.2605	1.8098e-9	517	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68396	VCAP
0.2605	1.8158e-9	517	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_259152	NEU
0.2605	1.8264e-9	517	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_139632	MCF7
0.2604	1.8356e-9	517	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_26954	HT29
0.2604	1.8436e-9	517	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_2139	A375
0.2604	1.8459e-9	517	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53735	SNU1040
0.2604	1.8596e-9	517	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_33794	MCF7
0.2603	1.8653e-9	517	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_51769	SKBR3
0.2603	1.8658e-9	517	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_36790	MCF7
0.2603	1.867e-9	517	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_9110	A549
-0.2603	1.8688e-9	517	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_20232	HCC515
0.2603	1.8688e-9	517	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_26653	HT29
0.2603	1.875e-9	517	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
-0.2603	1.8762e-9	517	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26726	HT29
0.2603	1.8805e-9	517	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_2762	A375
0.2602	1.8929e-9	517	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_70246	A375
-0.2602	1.8955e-9	517	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_85536	BT20
0.2602	1.8964e-9	517	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_1985	A375
0.2602	1.902e-9	517	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
0.2602	1.9052e-9	517	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_243930	MCF7
0.2601	1.9196e-9	517	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_19088	HCC515
0.2601	1.9225e-9	517	rifampicin	NA	NA	10uM	3h	LINCSCP_164180	SKBR3
0.2601	1.928e-9	517	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
0.2601	1.9331e-9	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66729	ASC
0.26	1.9503e-9	517	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50926	RMGI
0.26	1.9589e-9	517	STK139544	LSM-4522	NA	10uM	24h	LINCSCP_46719	PC3
0.26	1.9636e-9	517	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_67406	MCF7
0.26	1.967e-9	517	rifampicin	NA	NA	10uM	3h	LINCSCP_131832	MCF10A
0.26	1.9674e-9	517	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	6h	LINCSCP_36170	MCF7
0.2599	1.983e-9	517	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_116417	HT29
0.2599	1.9869e-9	517	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.2599	1.9901e-9	517	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
0.2599	1.9997e-9	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67283	MCF7
0.2598	2.0109e-9	517	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_163379	SKBR3
0.2598	2.0248e-9	517	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49483	PC3
0.2598	2.0286e-9	517	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49211	PC3
0.2597	2.0402e-9	517	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_271104	PC3
0.2597	2.0407e-9	517	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_29661	MCF10A
0.2597	2.0418e-9	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37834	MCF7
0.2597	2.0486e-9	517	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_80575	A375
0.2597	2.0488e-9	517	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_34284	MCF7
0.2597	2.0518e-9	517	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_85231	BT20
0.2597	2.058e-9	517	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
0.2596	2.067e-9	517	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_169148	YAPC
0.2596	2.0708e-9	517	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_169923	YAPC
0.2596	2.0742e-9	517	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_74148	A375
0.2596	2.0749e-9	517	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_51990	SKBR3
0.2596	2.0888e-9	517	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.2596	2.0903e-9	517	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_2556	A375
0.2596	2.0947e-9	517	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
0.2596	2.0947e-9	517	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_102306	HELA
0.2595	2.1027e-9	517	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_33989	MCF7
0.2595	2.1067e-9	517	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_76620	A375
0.2595	2.1113e-9	517	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163265	SKBR3
-0.2595	2.1115e-9	517	SCHEMBL16980376	LSM-6842	NA	10uM	24h	LINCSCP_28828	HUH7
0.2595	2.1139e-9	517	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35390	MCF7
0.2595	2.1217e-9	517	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_171690	YAPC
0.2595	2.122e-9	517	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_1534	A375
0.2595	2.124e-9	517	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_22517	HEPG2
0.2595	2.1258e-9	517	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2594	2.1267e-9	517	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_173696	YAPC
0.2594	2.1289e-9	517	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_50423	PHH
0.2594	2.1289e-9	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68133	PC3
0.2594	2.1339e-9	517	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_167480	YAPC
0.2594	2.1434e-9	517	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_26714	HT29
-0.2594	2.1459e-9	517	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_26084	HT29
0.2594	2.151e-9	517	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.2594	2.1522e-9	517	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_72993	A375
0.2594	2.1538e-9	517	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	3uM	6h	LINCSCP_37278	MCF7
0.2593	2.1618e-9	517	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_10678	ASC
0.2593	2.1652e-9	517	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.2593	2.1664e-9	517	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_3047	A375
0.2593	2.167e-9	517	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_51622	SKBR3
0.2593	2.1675e-9	517	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_33877	MCF7
0.2593	2.1767e-9	517	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.2593	2.1797e-9	517	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_79217	A375
0.2593	2.1808e-9	517	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_174276	YAPC
0.2593	2.1836e-9	517	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_3869	A375
0.2593	2.184e-9	517	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.2592	2.1954e-9	517	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_132740	MCF7
0.2592	2.1969e-9	517	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_163184	SKBR3
0.2592	2.2063e-9	517	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_43956	PC3
0.2592	2.2091e-9	517	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_36877	MCF7
0.2592	2.2121e-9	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67292	MCF7
0.2592	2.2135e-9	517	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_50961	RMGI
0.2592	2.2137e-9	517	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_30798	MCF7
0.2592	2.2163e-9	517	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_7613	A549
0.2592	2.2174e-9	517	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_7449	A549
0.2592	2.2212e-9	517	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_11384	ASC
0.2591	2.2457e-9	517	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_124351	HT29
0.259	2.2557e-9	517	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
0.259	2.2587e-9	517	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_21521	HEPG2
0.259	2.2597e-9	517	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_106034	HELA
0.259	2.2617e-9	517	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_139885	MCF7
0.259	2.263e-9	517	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_14387	HA1E
0.259	2.2754e-9	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
0.259	2.2829e-9	517	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_38661	MCF7
0.259	2.2873e-9	517	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_133567	MCF7
0.2589	2.2944e-9	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66754	FIBRNPC
0.2589	2.2959e-9	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67514	MCF7
0.2589	2.3101e-9	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66710	A673
-0.2589	2.3129e-9	517	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_2977	A375
0.2588	2.3248e-9	517	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_75645	A375
0.2588	2.325e-9	517	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_22169	HEPG2
0.2588	2.3273e-9	517	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_23802	HEPG2
0.2588	2.3273e-9	517	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_150295	NPC.TAK
0.2588	2.3307e-9	517	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.2588	2.3309e-9	517	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_78550	A375
0.2588	2.3417e-9	517	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_87036	CD34
0.2588	2.3418e-9	517	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_266276	PC3
0.2588	2.3428e-9	517	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_253805	MCF7
0.2587	2.3573e-9	517	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53036	SKLU1
0.2587	2.3579e-9	517	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.2587	2.3689e-9	517	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
0.2587	2.3746e-9	517	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39935	NCIH1836
0.2587	2.3788e-9	517	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
0.2587	2.3856e-9	517	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
0.2587	2.386e-9	517	MEGXM0_000203	LSM-36622	NA	10uM	6h	LINCSCP_50410	PHH
0.2587	2.3877e-9	517	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53090	SKM1
0.2587	2.3879e-9	517	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.2586	2.3916e-9	517	BRD-K94136966	LSM-14196	NA	5uM	6h	LINCSCP_62423	VCAP
0.2586	2.3934e-9	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67740	NKDBA
0.2586	2.3975e-9	517	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_30588	MCF7
0.2586	2.3993e-9	517	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_45509	PC3
0.2586	2.3999e-9	517	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_34192	MCF7
0.2586	2.406e-9	517	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_18835	HCC515
-0.2586	2.4115e-9	517	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_85433	BT20
0.2586	2.4139e-9	517	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_138672	MCF7
0.2586	2.4228e-9	517	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.2586	2.4258e-9	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67927	PC3
0.2585	2.4301e-9	517	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_112601	HEPG2
0.2585	2.4329e-9	517	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_32962	MCF7
0.2585	2.4401e-9	517	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_55387	U937
0.2585	2.4418e-9	517	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_74516	A375
0.2585	2.4513e-9	517	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81738	A549
0.2584	2.4677e-9	517	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_69954	A375
0.2584	2.479e-9	517	BRD-K38320477	LSM-10750	NA	5uM	6h	LINCSCP_61126	VCAP
0.2584	2.4796e-9	517	CHEMBL2357852	LSM-40442	NA	10uM	24h	LINCSCP_37031	MCF7
0.2584	2.4807e-9	517	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53156	SKM1
0.2584	2.4858e-9	517	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	6h	LINCSCP_9290	A549
0.2584	2.4859e-9	517	Narciclasine	LSM-4934	RHOA	3uM	24h	LINCSCP_9696	A549
0.2584	2.493e-9	517	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_253626	MCF7
0.2584	2.4959e-9	517	Colforsin	LSM-2193	ADCY2	1uM	6h	LINCSCP_37528	MCF7
0.2584	2.4959e-9	517	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_15472	HA1E
0.2584	2.4978e-9	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67478	MCF7
0.2583	2.5029e-9	517	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_41382	NEU
0.2583	2.5096e-9	517	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54635	SW948
0.2583	2.511e-9	517	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_2043	A375
0.2583	2.5145e-9	517	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_703	A375
0.2583	2.5221e-9	517	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32508	MCF7
0.2583	2.523e-9	517	BRD-K69888333	LSM-41074	NA	10uM	6h	LINCSCP_2055	A375
0.2583	2.5247e-9	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67877	PC3
0.2583	2.5336e-9	517	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_15392	HA1E
0.2582	2.5359e-9	517	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_21849	HEPG2
0.2582	2.5438e-9	517	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
0.2582	2.5638e-9	517	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
