signatureid	compound	similarity
LINCSCP_146507	COT Inhibitor-2	-0.7176
LINCSCP_121559	AGI-6780	-0.7175
LINCSCP_34342	Fludrocortisone	-0.7174
LINCSCP_60328	BRD-K83241810	-0.7174
LINCSCP_305652	BRD-K80761414	-0.7173
LINCSCP_59770	BRD-K48986374	-0.7173
LINCSCP_260950	SA-1922975	-0.7171
LINCSCP_22051	MLS002264465	-0.7171
LINCSCP_63066	BRD-K26909795	-0.7169
LINCSCP_27043	CHEMBL372631	-0.7168
LINCSCP_170746	Lenvatinib (E7080)	-0.7166
LINCSCP_13932	Phenylacetohydroxamic acid	-0.7165
LINCSCP_99623	TWS 119	-0.7165
LINCSCP_52736	PP 3	-0.7165
LINCSCP_294812	SCHEMBL6463646	-0.7164
LINCSCP_138699	RG2833 (RGFP109)	-0.7164
LINCSCP_54353	Cytosporone B	-0.7164
LINCSCP_294917	AO-343/41780842	-0.7163
LINCSCP_47632	Cytarabine	-0.7163
LINCSCP_63098	BRD-K52981369	-0.7162
LINCSCP_4993	MLS001065828	-0.716
LINCSCP_50017	SCHEMBL11184005	-0.7158
LINCSCP_204035	Pirenzepine	-0.7158
LINCSCP_16899	BRD-K87387614	-0.7158
LINCSCP_14519	Rhizocarpic-acid	-0.7157
LINCSCP_213872	Rosmarinic acid	-0.7156
LINCSCP_62680	BRD-K68302437	-0.7156
LINCSCP_42544	Desoxypeganine	-0.7156
LINCSCP_18597	NBI 27914	-0.7155
LINCSCP_2118	2-Bromo-n-phenylbenzamide	-0.7153
LINCSCP_65948	BRD-K26370510	-0.7153
LINCSCP_46363	CHEMBL2131973	-0.7152
LINCSCP_284057	L 2167	-0.7151
LINCSCP_8658	BRD-K98945308	-0.7147
LINCSCP_156022	Abexinostat	-0.7147
LINCSCP_204533	Dobutamine	-0.7146
LINCSCP_226617	SPECTRUM_000090	-0.7146
LINCSCP_63883	BRD-K42614769	-0.7146
LINCSCP_63306	BRD-K78710535	-0.7146
LINCSCP_138965	Efavirenz	-0.7145
LINCSCP_145846	BRD-K01425431	-0.7144
LINCSCP_63079	BRD-K43209476	-0.7144
LINCSCP_93557	Lamivudine	-0.7144
LINCSCP_20408	ST078797	-0.7143
LINCSCP_91376	Ganciclovir	-0.7141
LINCSCP_63034	BRD-K44320761	-0.714
LINCSCP_137703	Cimetidine	-0.7139
LINCSCP_48900	BRD-K01575212	-0.7137
LINCSCP_31218	MLS000046849	-0.7137
LINCSCP_32239	ZINC00952128	-0.7136
LINCSCP_63763	BRD-K96707310	-0.7134
LINCSCP_169182	Afuresertib	-0.7134
LINCSCP_34421	SPBIO_002239	-0.7131
LINCSCP_7166	Puromycin	-0.713
LINCSCP_56734	AC1MS7KY	-0.7129
LINCSCP_305058	BRD-K54839171	-0.7128
LINCSCP_62930	BRD-K79333016	-0.7127
LINCSCP_47819	Carprofen	-0.7127
LINCSCP_48342	BRD-K85685363	-0.7124
LINCSCP_46859	sirolimus	-0.7124
LINCSCP_34336	Diperodon	-0.7124
LINCSCP_16869	BRD-K64099269	-0.7122
LINCSCP_65550	BRD-K99692850	-0.7122
LINCSCP_168730	Sulfadoxine	-0.7121
LINCSCP_214623	NSC95397	-0.7121
LINCSCP_42135	F0605-0375	-0.7121
LINCSCP_310864	BRD-K72539944	-0.712
LINCSCP_18540	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	-0.7117
LINCSCP_62810	BRD-K73109344	-0.7116
LINCSCP_170100	Tizanidine	-0.7116
LINCSCP_286560	Darinaparsin	-0.7115
LINCSCP_8577	BRD-K86961442	-0.7114
LINCSCP_159341	Flavoxate	-0.7114
LINCSCP_22174	AC1MXYGS	-0.7113
LINCSCP_15151	BDBM50127227	-0.7112
LINCSCP_172475	SR-2640	-0.7112
LINCSCP_2445	6Alpha-fluorotestosterone	-0.7112
LINCSCP_263259	BRD-K69040870-001-01-4	-0.7112
LINCSCP_20718	Droxinostat	-0.7111
LINCSCP_58612	ST085375	-0.7111
LINCSCP_179562	Glycocholic acid	-0.711
LINCSCP_64005	BRD-K52918979	-0.711
LINCSCP_139838	Tiagabine	-0.7109
LINCSCP_73708	Perindopril	-0.7109
LINCSCP_2203	NCGC00170189-01	-0.7109
LINCSCP_1737	CHEMBL1822499	-0.7107
LINCSCP_93420	Diphenidol	-0.7107
LINCSCP_18966	Duloxetine	-0.7107
LINCSCP_137989	Berberine	-0.7107
LINCSCP_7186	Dihydrosamidin	-0.7107
LINCSCP_52815	CHEMBL472694	-0.7106
LINCSCP_167382	Setiptiline	-0.7105
LINCSCP_62407	BRD-K74639017	-0.7104
LINCSCP_140483	Lodoxamide	-0.7103
LINCSCP_32955	Cpccoet	-0.7103
LINCSCP_73466	Zileuton	-0.7102
LINCSCP_168108	Olanzapine	-0.7102
LINCSCP_31194	AC1MCK4Q	-0.7101
LINCSCP_62525	BRD-K23701529	-0.71
LINCSCP_86298	C24H25CLFN5O3	-0.71
LINCSCP_13374	Thapsigargin	-0.7099
LINCSCP_61773	BRD-K38498572	-0.7099
LINCSCP_2280	BDBM50377913	-0.7098
LINCSCP_7825	BRD-K34974324	-0.7094
LINCSCP_244254	Miglitol	-0.7094
LINCSCP_26315	CHEMBL1938917	-0.7093
LINCSCP_58220	cefatrizine	-0.7093
LINCSCP_63861	BRD-K02544880	-0.7093
LINCSCP_156098	Doxazosin	-0.7093
LINCSCP_102627	LCL161	-0.7092
LINCSCP_63067	BRD-K28884887	-0.7091
LINCSCP_7954	CHEMBL2359798	-0.709
LINCSCP_267253	Itrazole	-0.709
LINCSCP_180834	Dapsone	-0.709
LINCSCP_51111	SCH-79797	-0.7089
LINCSCP_2432	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	-0.7088
LINCSCP_52614	Proadifen	-0.7084
LINCSCP_2177	CHEMBL461194	-0.7084
LINCSCP_136553	FAMPRIDINE	-0.7083
LINCSCP_54656	Tanespimycin	-0.7082
LINCSCP_47587	Hexestrol	-0.7082
LINCSCP_178612	CHEMBL489621	-0.7081
LINCSCP_27982	BRD-K92824836	-0.708
LINCSCP_65160	BRD-K51166678	-0.7079
LINCSCP_39316	HG6-64-1	-0.7078
LINCSCP_170157	AC1Q5RFA	-0.7078
LINCSCP_49767	AZD-1152HQPA	-0.7077
LINCSCP_104788	Chlorpheniramine	-0.7077
LINCSCP_15149	Hydroxyfasudil	-0.7076
LINCSCP_6647	MLS003179190	-0.7073
LINCSCP_22468	AC1MFZU7	-0.7072
LINCSCP_123384	Venlafaxine	-0.7072
LINCSCP_26090	MLS002607675	-0.7069
LINCSCP_214257	Bongkrekic acid	-0.7069
LINCSCP_96816	Tetrahydrouridine	-0.7069
LINCSCP_122246	Conivaptan HCl	-0.7068
LINCSCP_64166	BRD-K16930636	-0.7068
LINCSCP_13823	Norketamine	-0.7068
LINCSCP_48133	BRD-K63388446	-0.7068
LINCSCP_38505	BRD-K55533488	-0.7067
LINCSCP_108248	Piribedil	-0.7066
LINCSCP_308805	BRD-M03817478	-0.7066
LINCSCP_50934	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	-0.7065
LINCSCP_43379	BRD-A47268303-001-01-7	-0.7065
LINCSCP_7518	Purmorphamine	-0.7065
LINCSCP_138374	Esmolol	-0.7065
LINCSCP_278423	BRD-K63325940-001-01-1	-0.7064
LINCSCP_198196	BRD-K60667054	-0.7061
LINCSCP_271152	AC1LPBDT	-0.7061
LINCSCP_11134	Coleoforsin	-0.7061
LINCSCP_45635	TL_HRAS24	-0.7061
LINCSCP_188778	Chlorpromazine	-0.7061
LINCSCP_167711	FORMESTANE	-0.7056
LINCSCP_63413	BRD-K85724483	-0.7055
LINCSCP_53098	Blebbistatin	-0.7055
LINCSCP_21465	HMS3264J07	-0.7055
LINCSCP_158634	NCGC00166323-01	-0.7054
LINCSCP_47123	BRD-K53638321	-0.7054
LINCSCP_93516	Clofoctol	-0.7053
LINCSCP_61811	BRD-K68340318	-0.7051
LINCSCP_34540	Famprofazone	-0.7051
LINCSCP_272467	Xylometazoline	-0.705
LINCSCP_273245	NCGC00016955-01	-0.7049
LINCSCP_168346	heraclenol	-0.7049
LINCSCP_101603	Zaprinast	-0.7048
LINCSCP_18610	CI-966	-0.7047
LINCSCP_37194	BRD-K82494270	-0.7045
LINCSCP_16678	AS604850	-0.7045
LINCSCP_47147	CHEMBL2131444	-0.7045
LINCSCP_43576	13-Cis-retinol	-0.7045
LINCSCP_62852	BRD-K07568447	-0.7044
LINCSCP_31036	SMR000206938	-0.7044
LINCSCP_25872	MLS-0258268.0001	-0.7043
LINCSCP_172641	NEFIRACETAM	-0.7041
LINCSCP_302373	BRD-K60462241	-0.704
LINCSCP_74135	Actarit	-0.7038
LINCSCP_308255	BRD-K75609900	-0.7037
LINCSCP_172511	MIGLITOL	-0.7036
LINCSCP_61287	BRD-K82462147	-0.7036
LINCSCP_64913	BRD-K43049540	-0.7034
LINCSCP_310846	BRD-K59524902	-0.7034
LINCSCP_109929	Etravirine (TMC125)	-0.7034
LINCSCP_46303	CAY-10415	-0.7033
LINCSCP_34547	Felodipine	-0.7032
LINCSCP_244774	Cefdinir	-0.7032
LINCSCP_174278	AMSACRINE	-0.7032
LINCSCP_64965	BRD-K79873567	-0.7032
LINCSCP_43437	Mifepristone	-0.7031
LINCSCP_27831	BRD-K17890048	-0.703
LINCSCP_261401	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	-0.7029
LINCSCP_136415	RVX-208	-0.7029
LINCSCP_15464	16Beta-bromoandrosterone	-0.7029
LINCSCP_7564	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	-0.7029
LINCSCP_63020	BRD-K28641265	-0.7026
LINCSCP_271230	ACON1_002163	-0.7024
LINCSCP_138193	Lisofylline	-0.7023
LINCSCP_227363	SPECTRUM_000051	-0.7021
LINCSCP_7019	CHEMBL299879	-0.7021
LINCSCP_165787	Mocetinostat	-0.702
LINCSCP_1473	MLS002264499	-0.7019
LINCSCP_14810	Deacetoxy-7-oxisogedunin	-0.7017
LINCSCP_204309	AC1O8PYD	-0.7017
LINCSCP_61487	BRD-K67766243	-0.7016
LINCSCP_6226	JW-7-24-1	-0.7014
LINCSCP_159437	Desmopressin	-0.7013
LINCSCP_33922	MLS000589843	-0.7013
LINCSCP_172540	Acipimox	-0.7012
LINCSCP_30096	SCHEMBL16226068	-0.7011
LINCSCP_47367	AC1NR4QJ	-0.7011
LINCSCP_766	(S)-Tipifarnib	-0.7009
LINCSCP_78143	Rivaroxaban	-0.7008
LINCSCP_170028	Dronedarone HCl	-0.7007
LINCSCP_136177	Tolcapone	-0.7006
LINCSCP_63997	BRD-K43411248	-0.7006
LINCSCP_135985	Diclofenac	-0.7006
LINCSCP_170187	Bopindolol  malonate	-0.7005
LINCSCP_74276	BRD-K00248354	-0.7005
LINCSCP_43511	Merodantoin	-0.7003
LINCSCP_92889	Carfilzomib (PR-171)	-0.7002
LINCSCP_65192	BRD-K85413794	-0.7
LINCSCP_137886	Everolimus	-0.7
LINCSCP_63705	BRD-K50131741	-0.6999
LINCSCP_2181	AC1O9EM7	-0.6998
LINCSCP_76692	INOSITOL	-0.6996
LINCSCP_34584	DSSTOX_CID_25343	-0.6995
LINCSCP_7444	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	-0.6995
LINCSCP_48101	Morin	-0.6993
LINCSCP_21917	MLS002264448	-0.6993
LINCSCP_137478	Zuclomiphene	-0.6993
LINCSCP_83126	PCI-32765	-0.6992
LINCSCP_8706	BRD-K05639721	-0.6992
LINCSCP_31096	MLS001065891	-0.699
LINCSCP_263323	BRD-A12881497-001-01-4	-0.699
LINCSCP_13841	Ginsenoside RC	-0.6989
LINCSCP_93218	Benoxinate	-0.6988
LINCSCP_74305	YM 976	-0.6988
LINCSCP_5205	Triazolothiadiazine, 25	-0.6988
LINCSCP_20313	SNS-314	-0.6986
LINCSCP_62658	BRD-K47105955	-0.6986
LINCSCP_39836	NUTLIN 3	-0.6984
LINCSCP_178272	T5332667	-0.6983
LINCSCP_167740	Balicatib	-0.6982
LINCSCP_47097	MAYBRIDGE4_002231	-0.6981
LINCSCP_168692	Elvitegravir	-0.6979
LINCSCP_47731	ZINC03849784	-0.6978
LINCSCP_43529	Licoagrochacone A	-0.6978
LINCSCP_46531	F3284-4453	-0.6976
LINCSCP_62972	BRD-K36462169	-0.6976
LINCSCP_2247	AC1NUE3V	-0.6975
LINCSCP_270041	Calcipotriene	-0.6974
LINCSCP_20701	CVF-SUMO-11	-0.6972
LINCSCP_118093	Ganaxolone	-0.6972
LINCSCP_172565	dexamethasone	-0.6972
LINCSCP_7030	LY288513	-0.6971
LINCSCP_78117	XL-147	-0.6971
LINCSCP_179679	Cinchonine	-0.697
LINCSCP_14551	Penfluridol	-0.6969
LINCSCP_124820	Pimobendan	-0.6966
LINCSCP_168866	Glyburide	-0.6966
LINCSCP_91449	Inolitazone (dihydrochloride)	-0.6966
LINCSCP_18873	Simvastatin	-0.6965
LINCSCP_209947	ASN 05257430	-0.6964
LINCSCP_13966	SU-6656	-0.6961
LINCSCP_27583	BRD-K72915790-001-01-9	-0.6961
LINCSCP_38274	Luteolin	-0.696
LINCSCP_31214	ZINC04889240	-0.6959
LINCSCP_93448	Amoxapine	-0.6959
LINCSCP_109859	SPECTRUM_001319	-0.6958
LINCSCP_45715	Triazolothiadiazine, 8	-0.6957
LINCSCP_62834	BRD-K99737029	-0.6957
LINCSCP_64918	BRD-K46503544-001-01-5	-0.6955
LINCSCP_63349	BRD-K17627845	-0.6954
LINCSCP_2634	Toltrazuril	-0.6954
LINCSCP_252488	SA-1473405	-0.6953
LINCSCP_262906	Mnitmt	-0.6953
LINCSCP_6008	MLS000583951	-0.6953
LINCSCP_192008	Aliskiren	-0.6952
LINCSCP_47391	GSK-1059615	-0.6951
LINCSCP_8486	BRD-K37530005	-0.6948
LINCSCP_63675	BRD-K21904592	-0.6948
LINCSCP_210375	CHEMBL1271323	-0.6945
LINCSCP_226394	Terreic-acid	-0.6944
LINCSCP_179470	CHEBI:82814	-0.6944
LINCSCP_11074	Xanthohumol	-0.6943
LINCSCP_77323	Avanafil	-0.6942
LINCSCP_43594	ALD1-H_001115	-0.6942
LINCSCP_193491	201943-63-7	-0.694
LINCSCP_306645	BRD-K77905217	-0.694
LINCSCP_47821	Idazoxan	-0.6938
LINCSCP_46280	SAN1_003817	-0.6938
LINCSCP_46741	KU-55933	-0.6937
LINCSCP_7289	NCGC00025073-01	-0.6937
LINCSCP_5705	1R,2S-Milnacipran	-0.6936
LINCSCP_8730	BRD-K37249103	-0.6936
LINCSCP_22192	AC1NCVYC	-0.6935
LINCSCP_83881	869288-64-2	-0.6933
LINCSCP_23849	BRD-K11533227	-0.6931
LINCSCP_252652	BRD-K45843042	-0.6931
LINCSCP_71994	Yohimbine	-0.6931
LINCSCP_214430	NCGC00167840-01	-0.693
LINCSCP_13433	Oligomycin A	-0.693
LINCSCP_27511	BRD-K39255658	-0.693
LINCSCP_4404	Etazolate	-0.693
LINCSCP_93561	LEVOSIMENDAN	-0.6927
LINCSCP_290511	Hexamethoxyflavone	-0.6927
LINCSCP_168466	BRD-K00816165	-0.6924
LINCSCP_41803	SA-1458163	-0.6923
LINCSCP_139110	Loxoprofen	-0.6923
LINCSCP_76506	SPECTRUM_001873	-0.6921
LINCSCP_34723	Aminocaproic acid	-0.6918
LINCSCP_47770	Diosmin	-0.6918
LINCSCP_173125	CTS-1027	-0.6917
LINCSCP_46726	AK-778/12434114	-0.6917
LINCSCP_64189	CHEMBL2358936	-0.6916
LINCSCP_157094	Paroxetine	-0.6916
LINCSCP_46626	Ispinesib	-0.6914
LINCSCP_23081	Oxybenzone	-0.6912
LINCSCP_15748	SMR000798332	-0.6912
LINCSCP_162116	Apremilast (CC-10004)	-0.6911
LINCSCP_10979	Hydroxycholesterol	-0.691
LINCSCP_58922	MLS-0435541.0001	-0.691
LINCSCP_137630	AZD7687	-0.691
LINCSCP_168301	Moricizine	-0.691
LINCSCP_2442	STK249718	-0.6909
LINCSCP_77242	BRD-K00663349	-0.6909
LINCSCP_125639	Birinapant	-0.6908
LINCSCP_161930	Triamterene	-0.6908
LINCSCP_44995	Ursolic acid	-0.6907
LINCSCP_62887	BRD-K41763142	-0.6907
LINCSCP_74212	Taranabant	-0.6907
LINCSCP_6922	Thiothixene	-0.6907
LINCSCP_66065	CHEMBL2356562	-0.6906
LINCSCP_204214	Xaliproden	-0.6904
LINCSCP_33818	BRD-K06592610	-0.6904
LINCSCP_60619	BRD-K75990826	-0.6903
LINCSCP_304292	BRD-K59913769	-0.69
LINCSCP_8325	MLS003129118	-0.69
LINCSCP_16976	BRD-K52111234	-0.6897
LINCSCP_93548	BMS-299897	-0.6895
LINCSCP_46356	CHEMBL2134949	-0.6894
LINCSCP_62460	BRD-K51368089	-0.6894
LINCSCP_312304	BRD-K37268490	-0.6893
LINCSCP_93249	BRD-A32440707	-0.6892
LINCSCP_170165	Fiacitabine	-0.6892
LINCSCP_138708	Celecoxib	-0.6892
LINCSCP_28714	MEGXP0_000816	-0.6892
LINCSCP_42493	XMD-1527	-0.6891
LINCSCP_45503	VU0365121-1	-0.6891
LINCSCP_62364	BRD-K31556224	-0.6888
LINCSCP_298798	BRD-K54647996	-0.6887
LINCSCP_168592	Camostat Mesilate	-0.6887
LINCSCP_20008	MLS-0208612.0001	-0.6886
LINCSCP_62873	BRD-K27887926	-0.6886
LINCSCP_263256	MLS003128682	-0.6886
LINCSCP_48499	BRD-K16934333	-0.6885
LINCSCP_164887	Rabusertib	-0.6884
LINCSCP_139160	PENICILLIN V POTASSIUM	-0.6883
LINCSCP_21867	MLS003079542	-0.6883
LINCSCP_15520	Rilmenidine	-0.6883
LINCSCP_1200	BRD-K67118123	-0.6882
LINCSCP_7962	AC1MDYV9	-0.6882
LINCSCP_42848	SB 221284	-0.6881
LINCSCP_49142	BRD-K48332509	-0.6881
LINCSCP_171676	Gliclazide	-0.6881
LINCSCP_7256	Niguldipine	-0.6879
LINCSCP_34612	Pempidine	-0.6879
LINCSCP_195152	MLS003130233	-0.6877
LINCSCP_127498	Istaroxime (hydrochloride)	-0.6877
LINCSCP_63437	BRD-K98123586	-0.6876
LINCSCP_55758	ICI 192,605	-0.6875
LINCSCP_47167	Prostratin	-0.6874
LINCSCP_5145	MLS001172197	-0.6873
LINCSCP_11168	CBIOL_001848	-0.6872
LINCSCP_250188	CHEMBL2381524	-0.6872
LINCSCP_63957	BRD-K97955841	-0.6872
LINCSCP_101702	Cisatracurium Besylate	-0.6871
LINCSCP_117138	761437-28-9	-0.687
LINCSCP_60644	MLS003129431	-0.687
LINCSCP_179534	Ethamivan	-0.687
LINCSCP_62207	BRD-K24084946	-0.6869
LINCSCP_41558	BG-1018	-0.6868
LINCSCP_27981	BRD-K92135888	-0.6867
LINCSCP_21852	KUC104233	-0.6867
LINCSCP_74322	Cisapride	-0.6866
LINCSCP_90046	Fluoxetine	-0.6866
LINCSCP_19254	Thioridazine	-0.6864
LINCSCP_1688	SMR000208762	-0.6859
LINCSCP_165016	Chelerythrine	-0.6859
LINCSCP_83619	Tranylcypromine	-0.6858
LINCSCP_65389	BRD-K04617562	-0.6858
LINCSCP_154248	Ridaforolimus (Deforolimus, MK-8669)	-0.6857
LINCSCP_308736	BRD-K65761985	-0.6855
LINCSCP_19256	Thalidomide	-0.6855
LINCSCP_39593	XMD15-27	-0.6855
LINCSCP_17855	Cilnidipine	-0.6855
LINCSCP_178146	MLS002607804	-0.6854
LINCSCP_59601	BRD-K74507776	-0.6854
LINCSCP_22304	BRD-K06071925	-0.6854
LINCSCP_137384	Ampalex	-0.6854
LINCSCP_168264	Castanospermine	-0.6854
LINCSCP_64664	BRD-K48019220	-0.6853
LINCSCP_89302	WHI-P97	-0.6853
LINCSCP_224885	MLS-0315803.0001	-0.6853
LINCSCP_235079	SB 239063	-0.6852
LINCSCP_2343	ZINC28755859	-0.6852
LINCSCP_241694	Salsolinol	-0.685
LINCSCP_1185	4-Methoxy-2-(4-propoxyphenyl)quinazoline	-0.6849
LINCSCP_172748	Ifosfamide	-0.6848
LINCSCP_4386	Arylmorpholine analog 37	-0.6848
LINCSCP_7867	CHEMBL2140299	-0.6847
LINCSCP_168595	Toremifene	-0.6847
LINCSCP_64807	BRD-K81605832	-0.6846
LINCSCP_219200	27277-00-5	-0.6845
LINCSCP_139619	MK-2461	-0.6845
LINCSCP_7375	SCHEMBL12636892	-0.6844
LINCSCP_168682	MK-5108	-0.6843
LINCSCP_178368	KUC104228	-0.6843
LINCSCP_6353	TENOVIN-1	-0.6841
LINCSCP_172597	Dipraglurant	-0.684
LINCSCP_47133	BRD-K60067222	-0.684
LINCSCP_22639	BL-074	-0.6838
LINCSCP_57469	MLS-0390851.0001	-0.6834
LINCSCP_102363	RO4929097	-0.6834
LINCSCP_48860	CHEMBL2357518	-0.6834
LINCSCP_222210	KUC107191N	-0.6834
LINCSCP_98359	Aniracetam	-0.6834
LINCSCP_63420	BRD-K89489862	-0.6833
LINCSCP_49143	CHEMBL2139560	-0.6831
LINCSCP_137737	Tipiracil (hydrochloride)	-0.6831
LINCSCP_44867	TL_HRAS26	-0.6828
LINCSCP_83439	UNC1215	-0.6828
LINCSCP_213933	PNU-99194A	-0.6828
LINCSCP_48184	BRD-K43955935	-0.6827
LINCSCP_65984	BRD-K46532981	-0.6827
LINCSCP_117508	Daminozide	-0.6825
LINCSCP_17071	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	-0.6825
LINCSCP_45298	MLS002276484	-0.6825
LINCSCP_252654	BRD-K46587586	-0.6824
LINCSCP_256679	Selumetinib	-0.6823
LINCSCP_1767	MLS001060802	-0.6821
LINCSCP_309337	BRD-K15233676	-0.6821
LINCSCP_244890	Cefepime	-0.682
LINCSCP_47090	CHEMBL2135770	-0.682
LINCSCP_85298	SU 11274	-0.682
LINCSCP_46641	CHEMBL3185054	-0.682
LINCSCP_2637	SCHEMBL6465902	-0.682
LINCSCP_137726	Theobromine	-0.6819
LINCSCP_51989	SCHEMBL16065773	-0.6819
LINCSCP_73981	Rifabutin	-0.6816
LINCSCP_3707	BRD-K46232974	-0.6815
LINCSCP_9899	Avicin-D	-0.6813
LINCSCP_262186	Amantadine	-0.6813
LINCSCP_11252	Tropanyl-3,5-dimethylbenzoate	-0.6812
LINCSCP_159663	Nordihydroguaiaretic acid	-0.6811
LINCSCP_41140	Sirtinol	-0.6811
LINCSCP_93824	Acetaminophen	-0.681
LINCSCP_214750	Cilostazol	-0.681
LINCSCP_47140	BRD-K67090983	-0.6809
LINCSCP_5421	KUC104226	-0.6809
LINCSCP_10769	ZINC04126477	-0.6808
LINCSCP_293810	Rolipram	-0.6808
LINCSCP_20618	BRD-K45253154-001-01-9	-0.6807
LINCSCP_26258	MLS002473449	-0.6806
LINCSCP_158217	Ivacaftor (VX-770)	-0.6806
LINCSCP_48317	BRD-K06953509	-0.6805
LINCSCP_189019	SCHEMBL13832486	-0.6805
LINCSCP_136544	Benfluorex	-0.6802
LINCSCP_63768	BRD-K99647384	-0.6801
LINCSCP_18553	CGS-12066A	-0.6801
LINCSCP_234202	Tyrphostin 1	-0.6801
LINCSCP_32521	Retinyl Acetate	-0.68
LINCSCP_226920	KBIO2_003002	-0.68
LINCSCP_217384	BRD-A15493168-001-02-1	-0.68
LINCSCP_27730	BRD-K80976693	-0.68
LINCSCP_61778	BRD-K40506152	-0.6799
LINCSCP_129335	ITK Inhibitor	-0.6799
LINCSCP_55669	SB225002	-0.6798
LINCSCP_2751	Formoterol	-0.6795
LINCSCP_107250	Sarsasapogenin	-0.6795
LINCSCP_60348	BRD-K12642652	-0.6794
LINCSCP_60125	BRD-K01023753	-0.6793
LINCSCP_140435	RO4987655	-0.6793
LINCSCP_63016	BRD-K23886631	-0.6792
LINCSCP_4311	Liquiritigenin Dimethyl Ether	-0.679
LINCSCP_137666	Tioconazole	-0.6788
LINCSCP_57512	BRD-A43805296	-0.6788
LINCSCP_175168	Fasudil	-0.6788
LINCSCP_106591	Econazole	-0.6788
LINCSCP_19291	GW 405833	-0.6787
LINCSCP_41587	Gallic acid	-0.6786
LINCSCP_404	Ambelline	-0.6786
LINCSCP_97500	Mifobate	-0.6786
LINCSCP_73391	LXR-623	-0.6786
LINCSCP_34101	BRD-K91677732	-0.6785
LINCSCP_197514	BRD-K38210246	-0.6784
LINCSCP_60969	BRD-K33504592	-0.6784
LINCSCP_168670	Gallopamil	-0.6784
LINCSCP_9553	CHEMBL258148	-0.6784
LINCSCP_306305	BRD-K40121369	-0.6783
LINCSCP_5064	KUC103443N	-0.6783
LINCSCP_169934	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.6782
LINCSCP_65626	BRD-K35095050	-0.6781
LINCSCP_296061	Dexamethasone	-0.678
LINCSCP_1062	pyrvinium-pamoate	-0.6779
LINCSCP_131288	CHEMBL2136735	-0.6779
LINCSCP_2503	Teicoplanin	-0.6779
LINCSCP_228675	BRD-K25902954	-0.6778
LINCSCP_925	SMP2_000081	-0.6777
LINCSCP_50866	BAS 00631343	-0.6776
LINCSCP_45789	MLS002264363	-0.6775
LINCSCP_26892	Piperidolate	-0.6775
LINCSCP_44553	Primidone	-0.6774
LINCSCP_136149	Argatroban	-0.6773
LINCSCP_421	AC1NWAQV	-0.6773
LINCSCP_33666	BRD-K90610876	-0.6772
LINCSCP_90526	AZD1208	-0.6772
LINCSCP_261043	Arachidonyl Trifluoromethylketone	-0.6771
LINCSCP_5774	Isoquercetin	-0.677
LINCSCP_91827	(-)-Tramadol	-0.677
LINCSCP_62469	BRD-K67094066	-0.6768
LINCSCP_161594	Naphazoline	-0.6768
LINCSCP_225589	Dexlansoprazole	-0.6767
LINCSCP_56441	Chlorprothixene	-0.6767
LINCSCP_105745	MLN 2480	-0.6766
LINCSCP_259081	BRD-K79112806	-0.6765
LINCSCP_49458	L-Sulforaphane	-0.6765
LINCSCP_195713	BRD-K66442181	-0.6764
LINCSCP_61260	BRD-K64023191	-0.6764
LINCSCP_46507	CHEMBL2139070	-0.6764
LINCSCP_172430	Siguazodan	-0.6763
LINCSCP_58529	CHEMDIV3_007362	-0.6762
LINCSCP_49128	BRD-K39211770	-0.6761
LINCSCP_117964	Blonanserin (Lonasen)	-0.6761
LINCSCP_162918	AZD-8330	-0.6761
LINCSCP_238333	CHEMBL1311880	-0.6761
LINCSCP_205520	BRD-A73513677	-0.6761
LINCSCP_50551	Auranofin	-0.676
LINCSCP_162462	DIMINAZENE ACETURATE	-0.676
LINCSCP_11149	NSC 663284	-0.6759
LINCSCP_74005	Levothyroxine	-0.6759
LINCSCP_234851	SCHEMBL618594	-0.6759
LINCSCP_225231	CHEMBL1552615	-0.6758
LINCSCP_47143	CHEMBL2143638	-0.6756
LINCSCP_26561	Verrucarin A	-0.6756
LINCSCP_139601	Losmapimod	-0.6756
LINCSCP_168112	Neostigmine	-0.6756
LINCSCP_22501	15D-PGJ2	-0.6754
LINCSCP_48267	BRD-K73276569	-0.6753
LINCSCP_53725	MLN 2238	-0.6753
LINCSCP_92929	Nepafenac	-0.6753
LINCSCP_6132	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	-0.6753
LINCSCP_23261	CHEMBL1982510	-0.6752
LINCSCP_136528	Pantoprazole	-0.6751
LINCSCP_21705	GSK-319347A	-0.675
LINCSCP_91549	Pidotimod	-0.675
LINCSCP_220771	Brimonidine	-0.675
LINCSCP_34422	Guanethidine	-0.67490000000000006
LINCSCP_74565	BMY-14802	-0.67490000000000006
LINCSCP_18051	L 655240	-0.67490000000000006
