signatureid	compound	similarity
LINCSCP_62000	BRD-K45355730	-0.7391
LINCSCP_26871	GW7647	-0.7391
LINCSCP_50547	IN1541	-0.7391
LINCSCP_105937	Maribavir	-0.739
LINCSCP_246818	BRD-K85605624	-0.739
LINCSCP_25722	MLS000709026	-0.739
LINCSCP_290109	Ceforanide	-0.7389
LINCSCP_303326	BRD-K53406626	-0.7389
LINCSCP_56181	Osthole	-0.7388
LINCSCP_34300	Methotrexate	-0.7386
LINCSCP_38293	Estradiol	-0.7385
LINCSCP_31493	KUC104486	-0.7385
LINCSCP_204550	60559-98-0	-0.7384
LINCSCP_6354	Etya	-0.7384
LINCSCP_16156	SR-02000000240	-0.7384
LINCSCP_111040	(3S,11bs)-Tetrabenazine	-0.7384
LINCSCP_143935	Ingenol Mebutate	-0.7384
LINCSCP_60387	BRD-K50696746	-0.7383
LINCSCP_300033	BRD-K16752930	-0.7383
LINCSCP_57980	MLS002473424	-0.7383
LINCSCP_33175	CHEBI:48565	-0.7382
LINCSCP_56324	Ethisterone	-0.7382
LINCSCP_5650	Pitavastatin Calcium	-0.7382
LINCSCP_46831	Lavendustin C	-0.7381
LINCSCP_102736	Levofloxacin	-0.7381
LINCSCP_124396	Taselisib	-0.7381
LINCSCP_310201	ST51005413	-0.738
LINCSCP_10707	MLS000518920	-0.738
LINCSCP_48656	BRD-K38044934	-0.7379
LINCSCP_5436	MLS002607715	-0.7379
LINCSCP_10982	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	-0.7379
LINCSCP_203523	Cilomilast	-0.7379
LINCSCP_55607	23981-80-8	-0.7378
LINCSCP_34202	Megestrol	-0.7378
LINCSCP_107619	tetrahydropalmatine	-0.7377
LINCSCP_4943	SMR001317718	-0.7376
LINCSCP_235755	SKF96365	-0.7375
LINCSCP_61191	BRD-K08006444	-0.7375
LINCSCP_59282	BRD-K88008216	-0.73740000000000006
LINCSCP_19973	MLS002276542	-0.7373
LINCSCP_42981	BRD-K30126976	-0.7373
LINCSCP_34361	Glipizide	-0.7373
LINCSCP_58588	CHEMBL2355513	-0.7372
LINCSCP_31860	BRD-K04534322	-0.7372
LINCSCP_27713	BRD-K69947829	-0.7371
LINCSCP_100920	301836-43-1	-0.737
LINCSCP_50111	YM-298198	-0.737
LINCSCP_55987	SPBIO_000926	-0.737
LINCSCP_22913	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	-0.737
LINCSCP_20406	MLS-0091943.0001	-0.737
LINCSCP_64659	BRD-K45056194	-0.7369
LINCSCP_20430	AG-205/12836028	-0.7369
LINCSCP_203924	Danthron	-0.7368
LINCSCP_42222	HA 14-1	-0.7368
LINCSCP_72259	bupivacaine	-0.7367
LINCSCP_66325	PIK 90	-0.7367
LINCSCP_155811	BRD-A69421747	-0.7367
LINCSCP_29080	Caffeic Acid Phenethyl Ester	-0.7366
LINCSCP_35159	BRD-K96697180	-0.7366
LINCSCP_219579	MLS002264494	-0.7366
LINCSCP_8113	BRD-K19322034	-0.7365
LINCSCP_33595	Papaverine	-0.7365
LINCSCP_65343	BRD-K76970388	-0.7364
LINCSCP_21350	PP-30	-0.7364
LINCSCP_102113	CICLESONIDE	-0.7364
LINCSCP_33376	Diethylstilbestrol	-0.7363
LINCSCP_3718	BRD-K55260239	-0.7363
LINCSCP_171729	naftidrofuryl	-0.7363
LINCSCP_305452	BRD-K05377469	-0.7363
LINCSCP_33035	Thiothixene	-0.7362
LINCSCP_42228	MEGXP0_000778	-0.7362
LINCSCP_20646	BRD-K64304398	-0.7362
LINCSCP_11954	MLS002232309	-0.7362
LINCSCP_59702	BRD-K80728817	-0.7361
LINCSCP_20550	XMD-1527	-0.7361
LINCSCP_58297	Amiloride	-0.736
LINCSCP_61168	BRD-K84003657	-0.7359
LINCSCP_39936	Erismodegib	-0.7359
LINCSCP_261132	Phenothiazine	-0.7359
LINCSCP_69459	C24H25CLFN5O3	-0.7357
LINCSCP_6425	Elvitegravir	-0.7357
LINCSCP_171169	AGI-5198	-0.7357
LINCSCP_159240	BRD-A98888159	-0.7356
LINCSCP_174383	Sertraline HCl	-0.7356
LINCSCP_48631	BCB03_000797	-0.7356
LINCSCP_312276	BRD-K18359792	-0.7356
LINCSCP_32447	15D-PGJ2	-0.7356
LINCSCP_242891	BRD-K09186736-001-01-2	-0.7355
LINCSCP_54071	CYTO7H11	-0.7355
LINCSCP_19113	Nbqx	-0.7355
LINCSCP_301146	CHEMBL2362365	-0.7354
LINCSCP_65032	Calcimycin	-0.7353
LINCSCP_78323	NMS-1286937	-0.7353
LINCSCP_22223	MLS002699435	-0.7353
LINCSCP_17151	SCHEMBL16892136	-0.7353
LINCSCP_64964	BRD-K77899084	-0.7353
LINCSCP_34309	Idoxuridine	-0.7352
LINCSCP_77358	Linezolid	-0.7352
LINCSCP_33980	BRD-K08448573	-0.7352
LINCSCP_28966	Kenpaullone	-0.735
LINCSCP_233066	BRD-K23794511	-0.735
LINCSCP_2800	STO609	-0.735
LINCSCP_43381	BG-1008	-0.735
LINCSCP_56145	Maprotiline	-0.7349
LINCSCP_19859	SCHEMBL9926649	-0.7348
LINCSCP_243152	Perphenazine	-0.7347
LINCSCP_24751	YM 201636	-0.7347
LINCSCP_58410	BRD-K78559095	-0.7347
LINCSCP_43491	25-Hydroxycholecalciferol	-0.7346
LINCSCP_34409	Adenosine Phosphate	-0.7346
LINCSCP_104365	Tipiracil (hydrochloride)	-0.7346
LINCSCP_55842	N6-Methyladenosine	-0.7346
LINCSCP_133979	GSK429286A	-0.7345
LINCSCP_261798	MLS002725684	-0.7345
LINCSCP_158309	Methimazole	-0.7345
LINCSCP_13257	BDBM29595	-0.7343
LINCSCP_154362	Tipranavir	-0.7343
LINCSCP_203340	CHEMBL1327417	-0.7342
LINCSCP_176234	Etanidazole	-0.7342
LINCSCP_136984	Zileuton	-0.7342
LINCSCP_2873	Immepip	-0.7342
LINCSCP_42879	Dcebio	-0.7341
LINCSCP_179876	Coumestrol	-0.7341
LINCSCP_124897	DICUMAROL	-0.7341
LINCSCP_120700	Isoniazid	-0.7341
LINCSCP_30050	JNK-IN-2	-0.7341
LINCSCP_12528	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	-0.7341
LINCSCP_310956	Mibefradil	-0.7338
LINCSCP_31021	MLS001065906	-0.7337
LINCSCP_35448	BL003-049-HDAC3	-0.7336
LINCSCP_93630	Efaproxiral Sodium	-0.7335
LINCSCP_8094	BRD-K08266813	-0.7335
LINCSCP_164650	AGK 2	-0.7335
LINCSCP_240597	Brompheniramine	-0.7334
LINCSCP_27448	BRD-K43838150	-0.7334
LINCSCP_93294	Balaglitazone	-0.7333
LINCSCP_227836	Disopyramide	-0.7333
LINCSCP_205715	501919-59-1	-0.7333
LINCSCP_239446	Alitretinoin	-0.7333
LINCSCP_22546	BRD-K41668190	-0.7332
LINCSCP_14188	Nylidrin	-0.7332
LINCSCP_22934	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	-0.7332
LINCSCP_33928	BRD-K83816656	-0.7332
LINCSCP_12901	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	-0.7331
LINCSCP_50129	RS-17053	-0.7331
LINCSCP_33882	BRD-K55827386	-0.7329
LINCSCP_61759	BRD-K29776425	-0.7329
LINCSCP_63660	BRD-K05050883	-0.7329
LINCSCP_64938	BRD-K61050695	-0.7329
LINCSCP_180768	Sulfacetamide	-0.7328
LINCSCP_295279	SMR000151874	-0.7327
LINCSCP_17416	Enclomiphene	-0.7327
LINCSCP_79299	Tamsulosin HCl	-0.7327
LINCSCP_106592	Econazole	-0.7326
LINCSCP_42375	ST50982848	-0.7326
LINCSCP_71884	Indinavir	-0.7325
LINCSCP_3323	BRD-K73575094	-0.7325
LINCSCP_58427	ALD1-H_001009	-0.7324
LINCSCP_169925	Ixabepilone	-0.7323
LINCSCP_127576	Tanaproget	-0.7322
LINCSCP_140826	AMG 232	-0.7322
LINCSCP_57291	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	-0.7321
LINCSCP_45827	MLS002607768	-0.732
LINCSCP_278876	BRD-K71614913	-0.7319
LINCSCP_128173	Rebastinib	-0.7319
LINCSCP_155437	Perindopril	-0.7319
LINCSCP_214661	Hexamethoxyflavone	-0.7319
LINCSCP_97905	Cyclizine	-0.7318
LINCSCP_50092	BD-1008	-0.7317
LINCSCP_43032	BRD-K65148580	-0.7317
LINCSCP_169649	Acivicin	-0.7316
LINCSCP_145712	Pictilisib	-0.7316
LINCSCP_146928	Anacardic acid	-0.7314
LINCSCP_64969	BRD-K80848948	-0.7314
LINCSCP_293955	Ramipril	-0.7312
LINCSCP_63767	BRD-K99547414	-0.7312
LINCSCP_5561	MLS001116134	-0.7312
LINCSCP_33925	CHEMBL2139291	-0.7311
LINCSCP_559	CHEMBL475341	-0.731
LINCSCP_55686	CHEMBL287327	-0.7309
LINCSCP_47039	13(S)-HODE	-0.7308
LINCSCP_41372	Harmine	-0.7308
LINCSCP_33333	GR-127935	-0.7308
LINCSCP_32179	Pimelic diphenylamide 106	-0.7308
LINCSCP_16866	CHEMBL2359459	-0.7307
LINCSCP_122095	SPECTRUM_001060	-0.7306
LINCSCP_56967	16,16-Dimethyl prostaglandin e2	-0.7306
LINCSCP_282291	Dexibuprofen	-0.7306
LINCSCP_668	CHEMBL259628	-0.7306
LINCSCP_20700	BRD-A49848186	-0.7306
LINCSCP_60670	BRD-K27675859	-0.7306
LINCSCP_36900	AZD-8330	-0.7305
LINCSCP_134957	Diazepam	-0.7305
LINCSCP_138694	Minaprine	-0.7304
LINCSCP_20342	AC1OAATK	-0.7304
LINCSCP_31450	CHEMBL1705313	-0.7304
LINCSCP_3503	BRD-K87939627	-0.7303
LINCSCP_43520	Pterostilbene	-0.7303
LINCSCP_153732	Liranaftate	-0.7302
LINCSCP_226624	BSPBIO_002280	-0.7302
LINCSCP_140676	SR-2640	-0.7301
LINCSCP_37630	Vitinoin	-0.7301
LINCSCP_60534	MLS003129758	-0.7301
LINCSCP_40063	Piplartine	-0.73
LINCSCP_81573	BRD-K01425431	-0.7299
LINCSCP_13282	Pioglitazone	-0.7299
LINCSCP_31914	AC1LEEJB	-0.7298
LINCSCP_1544	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	-0.7298
LINCSCP_63309	BRD-K83365001	-0.7298
LINCSCP_56370	SPECTRUM_001522	-0.7298
LINCSCP_148823	IOX2	-0.7297
LINCSCP_238883	Mesalamine	-0.7297
LINCSCP_10881	ZINC04084020	-0.7297
LINCSCP_76080	1-(2,6-Dichlorobenzylideneamino)guanidine	-0.7297
LINCSCP_54702	Fatostatin	-0.7296
LINCSCP_55986	Betamethasone	-0.7296
LINCSCP_39815	Tanespimycin	-0.7296
LINCSCP_297278	BRD-K88488723	-0.7295
LINCSCP_48138	BRD-K97972722	-0.7295
LINCSCP_8293	CHEMBL3183722	-0.7295
LINCSCP_135638	Forskolin, NKH477	-0.7294
LINCSCP_62856	BRD-K11977286	-0.7294
LINCSCP_63047	MLS003487589	-0.7294
LINCSCP_296067	Bonuten	-0.7294
LINCSCP_42398	Brivanib	-0.7293
LINCSCP_120382	10-DEBC	-0.7293
LINCSCP_26583	MLS000038113	-0.7293
LINCSCP_34458	Cloperastine	-0.7291
LINCSCP_3717	BRD-K55194575	-0.729
LINCSCP_42058	CHEMBL2141330	-0.729
LINCSCP_293969	Clonidine	-0.729
LINCSCP_105071	PSI-6130	-0.7289
LINCSCP_27486	BRD-K22451824	-0.7289
LINCSCP_261262	MW-STK33-100	-0.7289
LINCSCP_38818	1B-NR	-0.7288
LINCSCP_5071	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	-0.7288
LINCSCP_13161	Dinoprostone	-0.7288
LINCSCP_303279	BRD-K26785978	-0.7288
LINCSCP_65952	BRD-K31749518	-0.7287
LINCSCP_140536	Metolazone	-0.7287
LINCSCP_161153	RUTIN	-0.7286
LINCSCP_48288	BRD-K37088230	-0.7286
LINCSCP_72899	LCQ-908	-0.7286
LINCSCP_279825	Broad-Sai-443	-0.7286
LINCSCP_290561	Desoxymetasone	-0.7285
LINCSCP_142649	FLUDARABINE PHOSPHATE	-0.7285
LINCSCP_62913	BRD-K69073546	-0.7284
LINCSCP_4622	Trifluoperazine	-0.7282
LINCSCP_60431	BRD-K84522516	-0.7282
LINCSCP_188946	MLS002607729	-0.7282
LINCSCP_121809	Cinnarizine	-0.7281
LINCSCP_52874	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	-0.7281
LINCSCP_159705	Ricolinostat	-0.7281
LINCSCP_57961	CHEMBL1550983	-0.7281
LINCSCP_161089	Tomelukast	-0.7281
LINCSCP_178199	KUC103656	-0.7281
LINCSCP_272079	Cefuroxime	-0.728
LINCSCP_229503	BRD-K95042038	-0.728
LINCSCP_312571	SPOX1_000092	-0.728
LINCSCP_61160	BRD-K74817145	-0.728
LINCSCP_25171	Epirubicin	-0.728
LINCSCP_92391	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	-0.7279
LINCSCP_257846	ZINC00164494	-0.7278
LINCSCP_262402	Haematoxylone, Tetramethyl-	-0.7278
LINCSCP_64054	BRD-M88429329	-0.7278
LINCSCP_243260	MLS003271340	-0.7277
LINCSCP_309810	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.7277
LINCSCP_271292	CAY10577	-0.7277
LINCSCP_5701	BDBM82056	-0.7277
LINCSCP_33914	BRD-K73945663	-0.7276
LINCSCP_219271	Rolipram	-0.7276
LINCSCP_291629	TSU-68	-0.7276
LINCSCP_69519	Linifanib	-0.7275
LINCSCP_12466	iloprost	-0.7275
LINCSCP_27127	Sulfisoxazole	-0.7275
LINCSCP_173622	Loratadine	-0.7275
LINCSCP_61720	BRD-K75614533	-0.7275
LINCSCP_62206	BRD-K23872111	-0.7274
LINCSCP_33806	AK-968/41923934	-0.7274
LINCSCP_61837	CHEMBL2362357	-0.7274
LINCSCP_20126	MD-041	-0.7274
LINCSCP_14297	Phenazopyridine	-0.7273
LINCSCP_2570	Prednisolone Hemisuccinate	-0.7273
LINCSCP_46753	2-Aminopurine	-0.7273
LINCSCP_52591	Dextromethorphan	-0.7272
LINCSCP_34245	Homochlorcyclizine	-0.7272
LINCSCP_38821	TL Aurora 09	-0.7272
LINCSCP_240296	Tamibarotene	-0.7271
LINCSCP_155960	Lorazepam	-0.7271
LINCSCP_46630	STOCK1S-03920	-0.7271
LINCSCP_19787	MLS002425843	-0.7271
LINCSCP_204122	Linolenic acid	-0.7271
LINCSCP_52168	BRD-K74711637	-0.7271
LINCSCP_266	SPECTRUM_000224	-0.727
LINCSCP_121528	Metoprolol	-0.727
LINCSCP_18674	Psoromic acid	-0.727
LINCSCP_8930	BRD-K51810646	-0.7269
LINCSCP_61224	BRD-K36908385	-0.7269
LINCSCP_10912	BRD-K62768020	-0.7269
LINCSCP_89105	Dasatinib	-0.7269
LINCSCP_31944	CHEMBL2139663	-0.7269
LINCSCP_63480	BRD-K24932095	-0.7268
LINCSCP_273516	Triclosan	-0.7267
LINCSCP_18025	Pyrrolidine Dithiocarbamate	-0.7266
LINCSCP_57555	Triazolothiadiazine, 6	-0.7266
LINCSCP_105068	omeprazole	-0.7266
LINCSCP_42100	ST50206508	-0.7266
LINCSCP_91942	N-Butyldeoxynojirmycin HCL	-0.7265
LINCSCP_56289	Norcyclobenzaprine	-0.7265
LINCSCP_31989	BRD-K85123403	-0.7264
LINCSCP_32368	NCGC00170189-01	-0.7264
LINCSCP_173469	Macitentan	-0.7264
LINCSCP_28945	D-64131	-0.7264
LINCSCP_31811	Topotecan	-0.7263
LINCSCP_257831	NSC217091	-0.7263
LINCSCP_3183	BRD-K31175437	-0.7263
LINCSCP_219143	Prochlorperazine	-0.7262
LINCSCP_219259	CID 91122153	-0.7261
LINCSCP_27892	BRD-K32859585	-0.7261
LINCSCP_139155	Pinacidil	-0.7261
LINCSCP_294346	BAS 02859604	-0.726
LINCSCP_209013	Palmidrol	-0.726
LINCSCP_153473	Pemirolast (BMY 26517) potassium	-0.726
LINCSCP_22829	83002-04-4	-0.726
LINCSCP_164828	Ischemin	-0.726
LINCSCP_120822	GF-109203	-0.7259
LINCSCP_174484	D-Serine	-0.7259
LINCSCP_28323	BRD-K98626176	-0.7258
LINCSCP_260236	CHEMBL2143415	-0.7258
LINCSCP_28777	BRD-K38477985	-0.7257
LINCSCP_32898	Bithionol	-0.7255
LINCSCP_121564	AGI-6780	-0.7255
LINCSCP_31586	SMR000024485	-0.7255
LINCSCP_109829	CEPHARANTHINE	-0.7254
LINCSCP_137460	Bicalutamide	-0.7253
LINCSCP_121873	ETOPOSIDE	-0.7253
LINCSCP_45708	MLS002264449	-0.7252
LINCSCP_34312	Albendazole	-0.7251
LINCSCP_34687	Letrozole	-0.7251
LINCSCP_242482	BRD-K36317223	-0.7251
LINCSCP_239944	SPOX1_002953	-0.7251
LINCSCP_249830	BRD-K68190084	-0.7251
LINCSCP_59644	BRD-K23564441	-0.7251
LINCSCP_14461	Prazosin	-0.7251
LINCSCP_7869	BRD-K60067222	-0.725
LINCSCP_138244	Fluconazole	-0.7249
LINCSCP_10910	CHEMBL2356733	-0.7248
LINCSCP_294776	BRD-A70591769	-0.7248
LINCSCP_193673	PK04PUR_000117	-0.7247
LINCSCP_92216	GW842166X	-0.7247
LINCSCP_16436	Pyroxamide	-0.7247
LINCSCP_304615	BRD-K89427926	-0.7246
LINCSCP_43475	Broad-Sai-424	-0.7246
LINCSCP_5845	Ebselen	-0.7245
LINCSCP_48188	BRD-K49477330	-0.7245
LINCSCP_171759	Ilomastat	-0.7244
LINCSCP_54966	MLS003672589	-0.7244
LINCSCP_126715	Telmisartan	-0.7244
LINCSCP_47870	Ticarcillin	-0.7244
LINCSCP_106344	Dexfenfluramine	-0.7243
LINCSCP_94223	BRD-A96746500	-0.7243
LINCSCP_306645	BRD-K77905217	-0.7243
LINCSCP_182892	BRD-K95919017	-0.7243
LINCSCP_49264	Broad-Sai-686	-0.7241
LINCSCP_22064	VU0365118-1	-0.7241
LINCSCP_59826	BRD-K03631605	-0.7241
LINCSCP_295599	BRD-K40949493	-0.7241
LINCSCP_42359	BRD-A59808129-001-01-7	-0.724
LINCSCP_264207	GSK-319347A	-0.724
LINCSCP_42265	SAN1_000362	-0.7239
LINCSCP_230589	BRD-K16425314	-0.7239
LINCSCP_171742	Erythromycin Ethylsuccinate	-0.7239
LINCSCP_33628	CHEMBL19130	-0.7238
LINCSCP_42013	TUL_XIX002	-0.7236
LINCSCP_48947	BRD-K27961885	-0.7236
LINCSCP_52721	SMR000304369	-0.7236
LINCSCP_22293	SUGA2_000113	-0.7235
LINCSCP_1154	Triazine Scaffold, 28	-0.7235
LINCSCP_292456	BRD-K91600270	-0.7235
LINCSCP_271344	Tyrphostin AG 126	-0.7234
LINCSCP_50355	CHEMBL2357503	-0.7234
LINCSCP_127973	Rosiglitazone	-0.7234
LINCSCP_311997	BRD-K32593492	-0.7234
LINCSCP_59267	CHEMDIV3_005068	-0.7233
LINCSCP_31456	F1298-0937	-0.7233
LINCSCP_13318	BML 210	-0.7232
LINCSCP_60324	BRD-K78657294	-0.7232
LINCSCP_33479	Papp	-0.7231
LINCSCP_4100	BRD-K06170455	-0.7231
LINCSCP_20017	MLS000773738	-0.723
LINCSCP_110053	Nefopam	-0.723
LINCSCP_63378	BRD-K42361978	-0.7228
LINCSCP_242389	Nifedipine	-0.7227
LINCSCP_28623	E319	-0.7227
LINCSCP_284061	vinorelbine	-0.7226
LINCSCP_64668	BRD-K49733809	-0.7226
LINCSCP_21354	Etomoxir	-0.7224
LINCSCP_1501	MLS002264436	-0.7224
LINCSCP_175878	Istaroxime (hydrochloride)	-0.7224
LINCSCP_52836	396129-53-6	-0.7224
LINCSCP_65435	BRD-K28036193	-0.7223
LINCSCP_253137	SA-247508	-0.7222
LINCSCP_55824	1446-61-3	-0.7222
LINCSCP_1612	MLS002264395	-0.7221
LINCSCP_43622	BG-1025	-0.7221
LINCSCP_106668	SPECTRUM_001873	-0.7221
LINCSCP_48988	BRD-K56243496	-0.7221
LINCSCP_126378	Tazarotene	-0.7221
LINCSCP_196469	BRD-K18982118	-0.7221
LINCSCP_52527	L-689,560	-0.722
LINCSCP_7616	GS-39783	-0.722
LINCSCP_293909	Sumatriptan	-0.7219
LINCSCP_37249	Quinoclamine	-0.7219
LINCSCP_26469	CHEMBL3184547	-0.7219
LINCSCP_52625	SU-4312	-0.7218
LINCSCP_150389	CHEMBL1950303	-0.7218
LINCSCP_134894	Clotrimazole	-0.7218
LINCSCP_53621	PKC Beta Inhibitor	-0.7218
LINCSCP_58936	Reversine	-0.7215
LINCSCP_257696	AG-205/37268006	-0.7215
LINCSCP_43127	BRD-K41862560	-0.7214
LINCSCP_11108	QL-XI-92	-0.7214
LINCSCP_7839	CHEMBL2355150	-0.7214
LINCSCP_281806	Tebuthiuron	-0.7213
LINCSCP_91359	heraclenol	-0.7213
LINCSCP_65875	BRD-K79489641	-0.7213
LINCSCP_219900	E4031	-0.7213
LINCSCP_40991	Denbufylline	-0.7212
LINCSCP_33078	SB-216641	-0.7212
LINCSCP_75316	AC1NWAQV	-0.7211
LINCSCP_27568	BRD-K65608865	-0.7211
LINCSCP_130500	Enzastaurin	-0.7211
LINCSCP_34661	ZINC04521755	-0.721
LINCSCP_177830	MLS003079542	-0.721
LINCSCP_137367	Mefloquine	-0.7209
LINCSCP_33607	LY 303511	-0.7208
LINCSCP_140141	DMP 777	-0.7208
LINCSCP_165698	GSK-J1	-0.7208
LINCSCP_283919	Rifampicin	-0.7208
LINCSCP_46377	CID 75037095	-0.7208
LINCSCP_272020	BRD-K27855499	-0.7206
LINCSCP_28159	BRD-K64716493	-0.7206
LINCSCP_92767	Guanadrel	-0.7205
LINCSCP_13406	Suramin	-0.7204
LINCSCP_52319	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	-0.7204
LINCSCP_94587	Tedizolid	-0.7204
LINCSCP_57942	MLS001065860	-0.7203
LINCSCP_178301	KUC104226	-0.7203
LINCSCP_92431	BRD-A82197375	-0.7202
LINCSCP_15221	Rita	-0.7202
LINCSCP_39186	WH-4-025	-0.7202
LINCSCP_11071	BRD-K75081836	-0.7201
LINCSCP_237593	SCHEMBL14976663	-0.7201
LINCSCP_71759	Methocarbamol	-0.7201
LINCSCP_239511	ST50764508	-0.72
LINCSCP_72353	GSK962040	-0.7199
LINCSCP_45703	CID 46937231	-0.7198
LINCSCP_100776	NCGC00346967-01	-0.7198
LINCSCP_30556	GMX1778	-0.7197
LINCSCP_294617	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	-0.7197
LINCSCP_137016	AC1MJ3VH	-0.7197
LINCSCP_55787	SCHEMBL6668531	-0.7196
LINCSCP_58132	Exemestane	-0.7196
LINCSCP_48732	BRD-K12878711	-0.7196
LINCSCP_57268	MLS002699913	-0.7195
LINCSCP_28296	BRD-K76418961	-0.7195
LINCSCP_57306	MLS001065857	-0.7195
LINCSCP_50964	TPCA-1	-0.7195
LINCSCP_92478	ZIDOVUDINE [AZT]	-0.7195
LINCSCP_74695	Dronedarone HCl	-0.7195
LINCSCP_10565	Tyrphostin 1	-0.7194
LINCSCP_57379	BRD-K08878345	-0.7194
LINCSCP_69680	Amuvatinib	-0.7194
LINCSCP_56644	Glemanserin	-0.7193
LINCSCP_19709	MLS002264464	-0.7193
LINCSCP_15943	CHEMBL1271220	-0.7193
LINCSCP_48814	CHEMBL2138962	-0.7192
LINCSCP_307613	BRD-K84636160	-0.7191
LINCSCP_109600	NVP DPP 728 dihydrochloride	-0.7191
LINCSCP_47184	Merck-Ketone	-0.7191
LINCSCP_176198	Nisoxetine	-0.7191
LINCSCP_110624	Tobramycin	-0.719
LINCSCP_78006	Emapunil	-0.719
LINCSCP_95558	Raloxifene	-0.7189
LINCSCP_42726	Cdc	-0.7189
LINCSCP_25228	Indoprofen	-0.7189
LINCSCP_249807	BRD-K57166447	-0.7189
LINCSCP_276294	BRD-K95698191	-0.7188
LINCSCP_10346	Minoxidil	-0.7188
LINCSCP_288101	CHEMBL2203528	-0.7188
LINCSCP_169183	Afuresertib	-0.7187
LINCSCP_31030	MLS002460408	-0.7187
LINCSCP_1939	Methyltestosterone	-0.7187
LINCSCP_73914	Seocalcitol	-0.7187
LINCSCP_61310	BRD-K02061388	-0.7186
LINCSCP_74049	Mozavaptan	-0.7186
LINCSCP_42773	Luzindole	-0.7186
LINCSCP_45100	Chloroquine	-0.7185
LINCSCP_138629	Indole-3-carbinol	-0.7185
LINCSCP_64071	BRD-K19073426	-0.7184
LINCSCP_59102	MLS001172197	-0.7184
LINCSCP_41302	Dizocilpine	-0.7184
LINCSCP_61176	BRD-K90960272	-0.7184
LINCSCP_56639	Racephedrine	-0.7183
LINCSCP_37056	CHEMBL3400874	-0.7183
LINCSCP_3403	CHEMBL2137359	-0.7183
LINCSCP_9797	Auranofin	-0.7183
LINCSCP_2290	Apigenin	-0.7183
LINCSCP_136923	Sulfadoxine	-0.7183
LINCSCP_176239	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	-0.7182
LINCSCP_47018	WYE 354	-0.7182
LINCSCP_56965	ABT-751	-0.7182
LINCSCP_149762	HG-9-91-01	-0.718
LINCSCP_15919	VU0404997-2	-0.718
LINCSCP_5400	MLS002264465	-0.718
LINCSCP_49474	BRD-K01621458	-0.718
LINCSCP_10328	7-Nitroindazole	-0.718
LINCSCP_32297	BRN 1087718	-0.7179
LINCSCP_103859	AMG 487	-0.7179
LINCSCP_49058	BRD-K95551268	-0.7179
LINCSCP_20275	CHEMBL2133868	-0.7179
LINCSCP_42931	Auraptene	-0.7179
LINCSCP_92838	Swainsonine	-0.7179
LINCSCP_15862	CHEMBL567341	-0.7178
LINCSCP_123881	Trilostane	-0.7178
LINCSCP_38147	SA-1457103	-0.7178
LINCSCP_66044	BRD-K83720640	-0.7178
LINCSCP_64648	BRD-K36451640	-0.7178
LINCSCP_12365	BRD-A73558769	-0.7177
LINCSCP_22443	CHEMBL2131967	-0.7177
LINCSCP_37218	SA-434027	-0.7176
LINCSCP_16767	Ascorbyl-Palmitate	-0.7176
LINCSCP_65537	CHEMBL2362080	-0.7175
LINCSCP_63842	BRD-K80741006	-0.7175
LINCSCP_54061	Verapamil	-0.7175
LINCSCP_55947	Palmitoyl Dopamine	-0.7175
LINCSCP_61207	BRD-K27292311	-0.7174
LINCSCP_262460	Trapidil	-0.7173
LINCSCP_74144	Tioconazole	-0.7173
LINCSCP_12573	PF750	-0.7173
LINCSCP_108793	Aripiprazole	-0.7172
LINCSCP_43374	CHEMBL1923808	-0.7172
LINCSCP_87432	ZINC6718453	-0.7172
LINCSCP_57201	79966-13-5	-0.7171
LINCSCP_234200	BRD-K41087962	-0.7171
LINCSCP_19733	CHEMBL1719929	-0.7171
LINCSCP_120005	Busulfan	-0.7171
LINCSCP_109257	Dorzolamide HCL	-0.7171
LINCSCP_24164	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	-0.717
LINCSCP_111133	Pranlukast	-0.717
LINCSCP_23352	Pentamidine	-0.7169
LINCSCP_73897	Resminostat	-0.7169
