signatureid	compound	similarity
LINCSCP_48499	BRD-K16934333	0.3919
LINCSCP_192049	Epicatechin Gallate	0.3919
LINCSCP_33051	MLS000756415	0.3918
LINCSCP_180873	MAYBRIDGE4_003950	0.3918
LINCSCP_27931	BRD-K58985339	0.3918
LINCSCP_13673	ZK 164015	0.3918
LINCSCP_65108	BRD-K51166678-019-01-3	0.3917
LINCSCP_35067	SCHEMBL17783941	0.3916
LINCSCP_14179	MDL 72832	0.3916
LINCSCP_238307	Triazine Scaffold, 32	0.3915
LINCSCP_298780	MLS003129588	0.3914
LINCSCP_140517	ACE2 Inhibitor, MLN-4760	0.3913
LINCSCP_112204	Osimertinib	0.3913
LINCSCP_33072	GTP 14564	0.3913
LINCSCP_31357	BRD-K31887147	0.3912
LINCSCP_249827	BRD-K65526065	0.3911
LINCSCP_32631	BRD-A80960055-001-01-7	0.3911
LINCSCP_48709	BRD-K96396151	0.391
LINCSCP_33946	Prostratin	0.3909
LINCSCP_27355	BRD-K12683703	0.3908
LINCSCP_15855	MLS000095184	0.3907
LINCSCP_41321	BG-1015	0.3905
LINCSCP_18067	Cis-2-Methoxycinnamic Acid	0.3905
LINCSCP_13204	Z36	0.3904
LINCSCP_28355	BRD-K40064462	0.3904
LINCSCP_5611	MLS-0435432.0001	0.3904
LINCSCP_59286	BRD-K89696951	0.3903
LINCSCP_304241	CHEMBL2361542	0.3902
LINCSCP_37236	SA-90471	0.3902
LINCSCP_6135	AC1NSFGY	0.3901
LINCSCP_28625	BRD-K42573370-001-01-1	0.3901
LINCSCP_47616	Pyridoxine	0.3898
LINCSCP_45809	ML181	0.3897
LINCSCP_124954	Tetracaine	0.3897
LINCSCP_109174	Ibrutinib (PCI-32765)	0.3897
LINCSCP_38311	SA-1456102	0.3895
LINCSCP_30377	SCHEMBL2394914	0.3895
LINCSCP_48854	BRD-K96194602	0.3894
LINCSCP_58544	PK04PUR_000067	0.3894
LINCSCP_47270	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3893
LINCSCP_65767	BRD-K11624501	0.3891
LINCSCP_28163	BRD-K67485291	0.3888
LINCSCP_74915	PSI-6130	0.3886
LINCSCP_249858	BRD-K78687850	0.3885
LINCSCP_63140	CHEMBL3183425	0.3885
LINCSCP_32754	NSC650841	0.3882
LINCSCP_45289	MLS001007458	0.3882
LINCSCP_278110	BRD-K28138218	0.3882
LINCSCP_13166	BG45	0.388
LINCSCP_44131	Arachidonamide	0.3879
LINCSCP_51637	sorafenib	0.3879
LINCSCP_279257	BRD-K16227029	0.3879
LINCSCP_219932	SCHEMBL2594610	0.3879
LINCSCP_41097	BRD-K36333904	0.3876
LINCSCP_226567	CHEMBL153158	0.3875
LINCSCP_31655	SMR000130044	0.3875
LINCSCP_18273	Clomethiazole	0.3875
LINCSCP_49881	2-Fluoroadenosine	0.3875
LINCSCP_189593	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	0.3875
LINCSCP_281937	Carpindolol	0.3872
LINCSCP_4134	BRD-A26787626-001-02-9	0.3872
LINCSCP_41126	BRD-K84022666	0.3872
LINCSCP_30351	121083-05-4	0.3871
LINCSCP_28364	BRD-K48598367	0.3871
LINCSCP_55595	AC1Q3NSV	0.387
LINCSCP_52471	QL-XI-92	0.387
LINCSCP_65081	BRD-K08146255	0.387
LINCSCP_47836	Rolipram	0.3868
LINCSCP_64695	BRD-K76710817	0.3867
LINCSCP_31195	KUC104495	0.3867
LINCSCP_144110	Sertaconazole	0.3866
LINCSCP_359	BMS-182874	0.3866
LINCSCP_18243	Kenpaullone	0.3866
LINCSCP_33368	Clemastine	0.3865
LINCSCP_62136	BRD-K24656059	0.3863
LINCSCP_142634	metitepine	0.3863
LINCSCP_33286	SKF 81297	0.3863
LINCSCP_37477	BRD-K68749296	0.3863
LINCSCP_279417	BRD-K14363876	0.3863
LINCSCP_10886	BAS 01052444	0.3863
LINCSCP_52586	FR-122047	0.3863
LINCSCP_48642	BRD-K10799838	0.3861
LINCSCP_312208	BRD-K75969390	0.386
LINCSCP_37936	BRD-K71714567	0.3859
LINCSCP_30379	E6 Berbamine	0.3859
LINCSCP_35352	BRD-K66775134	0.3859
LINCSCP_236904	T5291115	0.3858
LINCSCP_108020	Pimobendan	0.3858
LINCSCP_282244	SPECTRUM1505167	0.3857
LINCSCP_241519	Hyoscine N-Oxide	0.3855
LINCSCP_140	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3854
LINCSCP_5709	Hexamethylenebisacetamide	0.3853
LINCSCP_41029	1-(3-Chlorophenyl)-4-hexylpiperazine	0.385
LINCSCP_125593	Aripiprazole	0.3849
LINCSCP_56316	Suloctidil	0.3849
LINCSCP_60343	BRD-K07852185	0.3848
LINCSCP_174894	Bavisant (dihydrochloride hydrate)	0.3846
LINCSCP_92655	Acivicin	0.3844
LINCSCP_191667	SB 203580, SULFONE	0.3843
LINCSCP_125101	BRD-A99911370	0.3842
LINCSCP_3734	BRD-K77793090	0.3842
LINCSCP_18311	Tesmilifene	0.3842
LINCSCP_241675	Herniarin	0.384
LINCSCP_56674	ZM-39923	0.3839
LINCSCP_35036	BRD-K63923428	0.3838
LINCSCP_4231	Calcipotriene	0.3838
LINCSCP_65519	MLS003128877	0.3838
LINCSCP_27907	BRD-K41200351	0.3837
LINCSCP_40956	Mianserin	0.3837
LINCSCP_105805	CLIMBAZOLE	0.3837
LINCSCP_111091	PA-824	0.3833
LINCSCP_30907	CHEMBL1521956	0.3833
LINCSCP_47628	Chlorotrianisene	0.3832
LINCSCP_49065	BRD-K98327170	0.3832
LINCSCP_103096	Riluzole	0.383
LINCSCP_40826	ALD1-H_001128	0.3829
LINCSCP_199353	BRD-K59768094	0.3824
LINCSCP_87904	Trametinib	0.3824
LINCSCP_290978	Met-Leu-Phe	0.3823
LINCSCP_301920	BRD-K60151092	0.3823
LINCSCP_139751	Oxybenzone	0.3821
LINCSCP_6510	GSK-0660	0.3821
LINCSCP_142737	CEP-37440	0.382
LINCSCP_8211	BRD-K88307956	0.3819
LINCSCP_49906	CHROMOMYCIN-A3	0.3819
LINCSCP_19801	VU0413255-1	0.3817
LINCSCP_31529	Triazolothiadiazine, 28	0.3816
LINCSCP_238883	Mesalamine	0.3816
LINCSCP_43029	BRD-K63828515	0.3816
LINCSCP_30925	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.3816
LINCSCP_173592	Miconazole	0.3815
LINCSCP_49867	NINDS_000152	0.3814
LINCSCP_260347	MLS003129346	0.3813
LINCSCP_120425	(-)-Tramadol	0.3812
LINCSCP_167151	L-NAME hydrochloride	0.381
LINCSCP_3150	BRD-K52856667	0.3808
LINCSCP_253551	BRD-K64930062	0.3808
LINCSCP_32532	BIO2_000413	0.3808
LINCSCP_247812	CHEMBL2142395	0.3806
LINCSCP_27956	BRD-K75297646	0.3805
LINCSCP_279490	BRD-K53321531	0.3805
LINCSCP_46783	Elvitegravir	0.3805
LINCSCP_236862	MLS000048987	0.3803
LINCSCP_168669	Gallopamil	0.3802
LINCSCP_42656	1-(5-Isoquinolinesulfonyl)piperazine	0.3802
LINCSCP_301927	BRD-K62814224	0.3801
LINCSCP_126043	VX-222 (VCH-222, Lomibuvir)	0.38
LINCSCP_225381	KUC104235N	0.38
LINCSCP_58138	Etoposide	0.38
LINCSCP_244925	ZINC95486475	0.3799
LINCSCP_31209	MLS002473459	0.3799
LINCSCP_34368	ZINC03977910	0.3798
LINCSCP_3400	BRD-K14787141	0.3798
LINCSCP_50440	BRD-K22033393	0.3797
LINCSCP_45277	MLS001060816	0.3797
LINCSCP_172231	NCGC00166323-01	0.3796
LINCSCP_61134	BRD-K49014970	0.3795
LINCSCP_34207	Edaravone	0.3795
LINCSCP_33194	Irinotecan	0.3794
LINCSCP_28455	MW-SHH-61	0.3794
LINCSCP_7597	GP 2A	0.3793
LINCSCP_62412	BRD-K80940272	0.3793
LINCSCP_243597	Terbutaline	0.3793
LINCSCP_34076	CHEMBL1982510	0.3792
LINCSCP_52612	Betulinic acid	0.3792
LINCSCP_171602	Quinidine Gluconate	0.3792
LINCSCP_65694	BRD-K73788182	0.379
LINCSCP_261825	Etya	0.3789
LINCSCP_27879	BRD-K28208028	0.3789
LINCSCP_5107	CHEMBL578162	0.3789
LINCSCP_25306	BMY45778	0.3788
LINCSCP_59716	BRD-K89144371	0.3787
LINCSCP_189396	MLS000581978	0.3786
LINCSCP_17053	Methoxychlor	0.3785
LINCSCP_5296	SR-03000001970	0.3785
LINCSCP_59669	BRD-K42197878	0.3783
LINCSCP_45999	Tibolone	0.3782
LINCSCP_5007	CHEMBL566495	0.3782
LINCSCP_189536	Duloxetine	0.3781
LINCSCP_172115	Vismodegib (GDC-0449)	0.3781
LINCSCP_64141	BRD-M91342002	0.3781
LINCSCP_159823	Methyldopa	0.378
LINCSCP_61744	BRD-K19770227	0.3778
LINCSCP_56590	Pizotyline	0.3777
LINCSCP_23543	AC1N0EYN	0.3777
LINCSCP_21274	Bromopyruvate	0.3776
LINCSCP_25975	175203-39-1	0.3775
LINCSCP_56281	Tazac, Axid, Axid Ar, Nizatidine	0.3775
LINCSCP_35372	BRD-K88899793	0.3773
LINCSCP_34334	Fadrozole	0.3772
LINCSCP_13015	Ciproxifan	0.3772
LINCSCP_7682	Diflorasone Diacetate	0.3771
LINCSCP_75299	Efaproxiral Sodium	0.377
LINCSCP_178746	Ormetoprim	0.377
LINCSCP_84118	Ipatasertib	0.3769
LINCSCP_27849	BRD-K05896800	0.3768
LINCSCP_66082	BRD-K12744550-019-01-8	0.3768
LINCSCP_49936	Lestaurtinib	0.3768
LINCSCP_282291	Dexibuprofen	0.3768
LINCSCP_186503	SA-424828	0.3767
LINCSCP_52572	N-Desmethylclozapine	0.3767
LINCSCP_48668	BRD-K51916742	0.3767
LINCSCP_33612	Methyl beta-carboline-3 carboxylate	0.3766
LINCSCP_33114	Indolophenanthridine	0.3765
LINCSCP_125474	Aclidinium Bromide	0.3765
LINCSCP_124839	Pilocarpine	0.3764
LINCSCP_270238	T5820451	0.3763
LINCSCP_13335	CHEMBL2333343	0.3763
LINCSCP_8923	BRD-K45627302	0.3763
LINCSCP_30951	NCGC00012588	0.3763
LINCSCP_14084	U0126	0.3762
LINCSCP_13271	2-Deoxyglucose	0.3762
LINCSCP_35022	BRD-K39900129	0.3761
LINCSCP_14070	L-Hyoscyamine	0.3761
LINCSCP_45595	KUC103672	0.3759
LINCSCP_76463	Clindamycin	0.3758
LINCSCP_47900	Florfenicol	0.3757
LINCSCP_45919	E4031	0.3757
LINCSCP_13093	Nor2-Chlorpromazine	0.3756
LINCSCP_25948	Phenothiazine	0.3755
LINCSCP_31049	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3755
LINCSCP_236851	Triazine Scaffold, 34	0.3753
LINCSCP_57428	MLS002415569	0.3753
LINCSCP_4261	Amylocaine	0.3752
LINCSCP_137508	Felodipine	0.3751
LINCSCP_65552	BRD-K00645031	0.3751
LINCSCP_14969	Metergoline Phenylmethyl Ester	0.3751
LINCSCP_18745	Alprenolol	0.375
LINCSCP_8675	BRD-K63532493	0.375
LINCSCP_27912	BRD-K44878051	0.375
LINCSCP_200994	CHEMBL3188244	0.3749
LINCSCP_27193	BRD-K28377013	0.3749
LINCSCP_143206	AHU-377 (hemicalcium salt)	0.3749
LINCSCP_3635	BRD-K84651951	0.3747
LINCSCP_63850	BRD-K90546933	0.3747
LINCSCP_34493	Methylbenzethonium	0.3745
LINCSCP_3702	BRD-K43540029	0.3745
LINCSCP_263820	FOXY-5	0.3744
LINCSCP_18913	127408-30-4	0.3744
LINCSCP_59794	MLS002473871	0.3743
LINCSCP_3687	BRD-K27452198	0.3741
LINCSCP_30337	Dihydroegotamine	0.374
LINCSCP_48911	BRD-K08614872	0.3739
LINCSCP_9095	BRD-K91745259	0.3738
LINCSCP_50325	CHEMBL2362834	0.3738
LINCSCP_60023	BRD-K33960497	0.3735
LINCSCP_37404	SA-242939	0.3735
LINCSCP_3398	BRD-K03958924	0.3735
LINCSCP_137632	AZD7687	0.3734
LINCSCP_108439	TCB2	0.3734
LINCSCP_56229	Sulconazole	0.3734
LINCSCP_260589	MLS003129922	0.3732
LINCSCP_142942	Apomorphine	0.373
LINCSCP_124948	Vicriviroc	0.373
LINCSCP_7777	BRD-K08448573	0.3729
LINCSCP_2049	BRD-K68191033	0.3729
LINCSCP_309235	BRD-K73517272	0.3728
LINCSCP_143831	9-Epiquinine	0.3728
LINCSCP_44083	Emodic acid	0.3727
LINCSCP_54007	BMS-536924	0.3727
LINCSCP_55791	Apigetrin	0.3726
LINCSCP_28131	BRD-K70125131	0.3723
LINCSCP_158048	CARGLUMIC ACID	0.3722
LINCSCP_171588	Voglibose	0.3721
LINCSCP_208693	SB 221284	0.3721
LINCSCP_50038	Deguelin	0.3721
LINCSCP_310829	BRD-K48805623	0.372
LINCSCP_32237	CHEMBL3185054	0.372
LINCSCP_144143	RS-127445	0.3719
LINCSCP_142569	Atorvastatin	0.3719
LINCSCP_27958	BRD-K76252019	0.3718
LINCSCP_49196	BRD-K94412749	0.3717
LINCSCP_172340	paroxetine	0.3716
LINCSCP_189358	MLS001065871	0.3716
LINCSCP_37143	SA-1938867	0.3714
LINCSCP_230493	CHEMBL3187124	0.3713
LINCSCP_48568	BRD-K73276569	0.3713
LINCSCP_57993	MLS002276500	0.3712
LINCSCP_22308	MLS000332706	0.3711
LINCSCP_379	Eicosadienoic acid	0.371
LINCSCP_30982	4-(3,4-Dimethoxyphenyl)pyridine	0.371
LINCSCP_61120	BRD-K33258193	0.3709
LINCSCP_241398	Ergocryptine	0.3709
LINCSCP_35409	Benzohydroxamate	0.3707
LINCSCP_52152	ML228	0.3707
LINCSCP_31721	MLS001065836	0.3704
LINCSCP_8999	BRD-K12916986	0.3704
LINCSCP_60351	BRD-K13898895	0.3703
LINCSCP_134674	PI 3-K/mTOR Inhibitor III, PKI-179	0.3703
LINCSCP_43975	AC1O8PYD	0.3702
LINCSCP_47389	Tizanidine	0.3701
LINCSCP_237870	MLS003337114	0.3699
LINCSCP_41320	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.3699
LINCSCP_143934	Ingenol Mebutate	0.3699
LINCSCP_94056	Roxithromycin	0.3698
LINCSCP_172325	CI-966	0.3697
LINCSCP_65510	BRD-K70559158	0.3697
LINCSCP_228	Tribenoside	0.3695
LINCSCP_56359	SB-218078	0.3694
LINCSCP_57982	Dactinomycin	0.3693
LINCSCP_60760	BRD-K41574893	0.3693
LINCSCP_48819	CHEMBL2358730	0.3693
LINCSCP_159710	BRD-A75471153	0.3692
LINCSCP_8939	BRD-K63494246	0.3691
LINCSCP_61579	BRD-K25473383	0.3691
LINCSCP_25279	PSB 1115	0.3691
LINCSCP_234	2-Phenylaminoadenosine	0.369
LINCSCP_16828	BRD-K43226598	0.3689
LINCSCP_59751	BRD-K29745382	0.3689
LINCSCP_284336	SCHEMBL6465902	0.3689
LINCSCP_190097	Nefazodone	0.3689
LINCSCP_97236	LACOSAMIDE	0.3689
LINCSCP_311875	BRD-K52955163	0.3688
LINCSCP_207330	BG-1002	0.36870000000000003
LINCSCP_258081	HMS1476K01	0.36870000000000003
LINCSCP_49648	E319	0.3684
LINCSCP_50209	Acepromazine	0.3684
LINCSCP_17869	L-152804	0.3683
LINCSCP_66004	AC1LM9MI	0.3682
LINCSCP_1671	MLS002264405	0.3682
LINCSCP_177851	MLS002473640	0.3681
LINCSCP_7943	GNF-PF-159	0.368
LINCSCP_27511	BRD-K39255658	0.3678
LINCSCP_272123	YL-62	0.3678
LINCSCP_263348	BRD-A40163033	0.3675
LINCSCP_38304	SA-1921816	0.3675
LINCSCP_3410	BRD-K71947697	0.3674
LINCSCP_11488	Felbamate	0.3673
LINCSCP_191358	STK206352	0.3672
LINCSCP_38479	BRD-K11533227	0.3672
LINCSCP_49188	BRD-K86947329	0.3671
LINCSCP_7905	BRD-K74271701	0.3669
LINCSCP_3588	CHEMBL3188197	0.3668
LINCSCP_64953	Oligomycin-A	0.3668
LINCSCP_257936	ST50426557	0.3667
LINCSCP_298859	BRD-K01121544	0.3667
LINCSCP_43991	SB-222200	0.3667
LINCSCP_62392	BRD-K59830209	0.3666
LINCSCP_20083	AB00540134	0.3665
LINCSCP_8686	BRD-K88607897	0.3664
LINCSCP_173922	Phorbol Myristate Acetate	0.3664
LINCSCP_57246	SMR000318028	0.3664
LINCSCP_61687	BRD-K25068941	0.3663
LINCSCP_3212	CHEMBL2358923	0.3663
LINCSCP_219226	Amdinocillin Pivoxil	0.3662
LINCSCP_13990	SQ22536	0.3662
LINCSCP_64128	BRD-K93406741	0.3662
LINCSCP_49051	BRD-K92434623	0.366
LINCSCP_236952	CHEMBL1408258	0.3659
LINCSCP_281589	Plinabulin	0.3658
LINCSCP_92371	Apafant	0.3657
LINCSCP_241917	AC1NS4MK	0.3657
LINCSCP_37320	MLS000778276	0.3657
LINCSCP_33665	W 7	0.3656
LINCSCP_7465	Diethylcarbamazine	0.3653
LINCSCP_178376	BRD-U32049204	0.365
LINCSCP_171139	Cyproterone Acetate	0.3649
LINCSCP_48660	BRD-K42589221	0.3647
LINCSCP_72904	LCQ-908	0.3645
LINCSCP_15608	Alimta	0.3644
LINCSCP_47978	Dorzolamide	0.3643
LINCSCP_55811	LOPAC-L-133	0.3643
LINCSCP_60873	BRD-K34786682	0.3642
LINCSCP_65696	BRD-K74998149	0.3641
LINCSCP_41454	Hexachlorophene	0.364
LINCSCP_122439	KW-2478	0.3639
LINCSCP_25873	CHEMBL241271	0.3638
LINCSCP_9895	KUC111774N	0.3638
LINCSCP_61263	BRD-K64440942	0.3637
LINCSCP_92006	Enoxolone	0.3635
LINCSCP_26014	CHEMBL1474387	0.3635
LINCSCP_64308	BRD-K70495648	0.3635
LINCSCP_33441	KF 38789	0.3635
LINCSCP_63780	BRD-K15535200	0.3634
LINCSCP_48065	Ronidazole	0.3634
LINCSCP_27898	BRD-K37879871	0.3633
LINCSCP_63667	BRD-K13626871	0.3633
LINCSCP_26979	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3632
LINCSCP_236901	MLS001065881	0.3632
LINCSCP_271996	Caffeic acid	0.3631
LINCSCP_102146	GAP-134 (Hydrochloride)	0.3631
LINCSCP_122486	Cyclobenzaprine	0.3628
LINCSCP_3587	BRD-K54247306	0.3628
LINCSCP_17217	COL-3	0.3628
LINCSCP_59887	BRD-K51164721	0.3627
LINCSCP_35009	BRD-K12655851	0.3627
LINCSCP_238294	DUP-697	0.3627
LINCSCP_1178	MLS001065872	0.3627
LINCSCP_31022	CHEMBL566722	0.3626
LINCSCP_64158	BRD-K10482608	0.3626
LINCSCP_56464	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.3626
LINCSCP_57742	VU0447126-2	0.3626
LINCSCP_26244	MLS002607739	0.3626
LINCSCP_8093	BRD-K07951922	0.3625
LINCSCP_34933	BRD-K68844146	0.3623
LINCSCP_264009	BG-1018	0.3621
LINCSCP_121419	R428	0.3621
LINCSCP_25371	RO 90-7501	0.362
LINCSCP_10843	ST012030	0.3619
LINCSCP_258091	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3619
LINCSCP_48557	BRD-K64062072	0.3616
LINCSCP_43616	Ctpb	0.3616
LINCSCP_9018	BRD-K31295191	0.3615
LINCSCP_95958	Fosfomycin Tromethamine	0.3614
LINCSCP_190	Ipratropium	0.3612
LINCSCP_290759	Salsolinol	0.3612
LINCSCP_239296	Nizatidine	0.3611
LINCSCP_7075	Gliquidone	0.361
LINCSCP_181587	BRD-K46533463	0.361
LINCSCP_49069	BRD-K01093405	0.3609
LINCSCP_48990	BRD-K58611676	0.3609
LINCSCP_10155	TP14	0.3608
LINCSCP_8170	BRD-K57856779	0.3607
LINCSCP_137422	Resminostat	0.3607
LINCSCP_62636	BRD-K27839561	0.3606
LINCSCP_95406	Scopolamine	0.3605
LINCSCP_231456	BRD-K31558029	0.3602
LINCSCP_170166	Trimethoprim	0.3601
LINCSCP_279507	BRD-K65315692	0.3599
LINCSCP_22783	ZM323881	0.3599
LINCSCP_239375	ST50928773	0.3598
LINCSCP_8338	BRD-K81810761	0.3598
LINCSCP_63065	BRD-K26903971	0.3597
LINCSCP_40830	BRD-K30194621	0.3596
LINCSCP_268028	MLS002460410	0.3596
LINCSCP_97905	Cyclizine	0.3595
LINCSCP_277955	BRD-K65968856	0.3595
LINCSCP_206987	Dmocp	0.3594
LINCSCP_38012	BRD-K24383920	0.3594
LINCSCP_188355	Isoquinolinone Scaffold, 14	0.3593
LINCSCP_11568	RO 16-6941	0.3591
LINCSCP_64417	BRD-K56646986	0.359
LINCSCP_61069	BRD-K66960754	0.3589
LINCSCP_14244	Levomepromazine	0.3589
LINCSCP_37731	BRD-K75368232	0.3587
LINCSCP_43498	Triacetylresveratrol	0.3586
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.3584
LINCSCP_48462	BRD-K76264608	0.3584
LINCSCP_50200	Morphothebaine	0.3584
LINCSCP_55610	CHEMBL299879	0.3584
LINCSCP_74404	MK-0812	0.3583
LINCSCP_21570	Benzonatate	0.3583
LINCSCP_74909	omeprazole	0.3582
LINCSCP_1331	BRD-K71746704	0.3581
LINCSCP_237195	CHEMBL566701	0.358
LINCSCP_42726	Cdc	0.358
LINCSCP_63149	BRD-K35801592	0.358
LINCSCP_59845	BRD-K16912444	0.3578
LINCSCP_7821	CHEMBL2144875	0.3577
LINCSCP_207009	Chrysamine-G	0.3577
LINCSCP_34231	MLS000517073	0.3577
LINCSCP_204336	JX401	0.3576
LINCSCP_27308	BRD-K19189705	0.3575
LINCSCP_46129	Vinorelbine	0.3572
LINCSCP_47323	AR-196/42202287	0.3567
LINCSCP_9031	CHEMBL2361748	0.3566
LINCSCP_60703	BRD-K62875000	0.3566
LINCSCP_263	Quinpirole Dihydrochloride	0.3566
LINCSCP_282260	Catechin Pentabenzoate	0.3564
LINCSCP_18218	Mefexamide	0.3564
LINCSCP_31628	Triazine Scaffold, 51	0.3563
LINCSCP_38116	BRD-K96072301	0.3563
LINCSCP_15098	Mesulergine	0.3563
LINCSCP_276576	BRD-K82158149	0.3562
LINCSCP_238310	MLS002473505	0.3561
LINCSCP_156122	Bitopertin	0.356
LINCSCP_267546	MLS002729050	0.356
LINCSCP_35006	BRD-K06163572	0.356
LINCSCP_298410	BRD-K93958918	0.356
LINCSCP_51129	TW 37	0.356
LINCSCP_57580	MLS002264463	0.3559
LINCSCP_9043	BRD-K46232974	0.3558
LINCSCP_48530	BRD-K41871066	0.3558
LINCSCP_55354	BRD-A95504714	0.3557
LINCSCP_92112	UREA	0.3557
LINCSCP_33948	BRD-K93127801	0.3557
LINCSCP_233034	BRD-K09640010	0.3554
LINCSCP_311125	BRD-K89354557	0.3553
LINCSCP_311800	BRD-K05678583	0.3553
LINCSCP_124166	benproperine	0.3553
LINCSCP_249740	BRD-K23488072	0.3552
LINCSCP_27473	BRD-K14159335	0.3551
LINCSCP_38303	SA-1457458	0.3549
LINCSCP_8201	BRD-K79758054	0.3549
LINCSCP_8879	BRD-K10327449	0.3548
LINCSCP_8858	BRD-K08982647	0.3548
LINCSCP_34239	Metitepine	0.3547
LINCSCP_48593	BRD-K89824424	0.3547
LINCSCP_61286	BRD-K79992300	0.3546
LINCSCP_48532	BRD-K41889859	0.3546
LINCSCP_48627	BRD-K76915833	0.3546
LINCSCP_44074	Cabergoline	0.3546
LINCSCP_139929	naftidrofuryl	0.3546
LINCSCP_17212	Tigecycline	0.3545
LINCSCP_27945	BRD-K69681876	0.3545
LINCSCP_295512	BRN 1549781	0.3545
LINCSCP_224961	DM161	0.3543
LINCSCP_186580	BRD-K48673964	0.3543
LINCSCP_48376	BRD-K78130859	0.3542
LINCSCP_193717	CAM-9-021	0.3541
LINCSCP_26327	Pramipexole	0.354
LINCSCP_206905	CHEMBL3220940	0.3539
LINCSCP_225708	Ezetimibe	0.3539
LINCSCP_33671	rilmenidine	0.3538
LINCSCP_59776	CHEMBL2354376	0.3538
LINCSCP_299239	MLS003129145	0.3538
LINCSCP_35029	BRD-K53092731	0.3538
LINCSCP_124751	N6022	0.3537
LINCSCP_41068	BRD-K74318028	0.3537
LINCSCP_48572	CHEMBL2140651	0.3536
LINCSCP_2693	H 8	0.3535
LINCSCP_395	N-Ethylmaleimide	0.3533
LINCSCP_176732	LY83583	0.3533
LINCSCP_44168	Dihydro-Beta-Tubaic acid	0.3532
LINCSCP_74306	YM 976	0.3531
LINCSCP_8672	BRD-K57502578	0.3531
LINCSCP_97940	Pimecrolimus	0.3531
LINCSCP_9174	AC1NXRFO	0.353
LINCSCP_253272	BRD-K21572481	0.353
LINCSCP_16841	CHEMBL2142935	0.353
LINCSCP_32192	CHEMBL461194	0.3528
LINCSCP_257747	Givinostat	0.3528
LINCSCP_155847	Eugenol	0.3528
LINCSCP_242731	CHEMBL2360506	0.3528
LINCSCP_140472	SB705498	0.3527
LINCSCP_52593	Rotenonic acid	0.3526
LINCSCP_96490	TAK-285	0.3525
LINCSCP_28240	BRD-K32885145	0.3524
LINCSCP_306189	BRD-K99644669	0.3523
LINCSCP_9255	4-Deoxyuridine	0.3521
LINCSCP_143289	AZD2014	0.352
LINCSCP_292246	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.352
LINCSCP_138071	Iguratimod	0.3519
LINCSCP_194007	Atenolol	0.3515
LINCSCP_59971	BRD-K58808184	0.3515
LINCSCP_43215	Adapiprazine	0.3514
LINCSCP_18151	SPECTRUM_000897	0.3513
LINCSCP_52523	Wiskostatin	0.3513
LINCSCP_193171	Dcebio	0.3512
LINCSCP_41335	NSC141540	0.3511
LINCSCP_167768	Arbutin	0.3511
LINCSCP_32926	Falnidamol	0.3511
LINCSCP_35077	BRD-K28451547	0.3509
LINCSCP_48823	BRD-K75023015	0.3508
LINCSCP_65941	BRD-K23802982	0.3505
LINCSCP_60128	CHEMBL2131671	0.3505
LINCSCP_61090	BRD-K87300242	0.3504
LINCSCP_301812	BRD-K12826563	0.3504
LINCSCP_65401	BRD-K09110452	0.3504
LINCSCP_31550	MLS-0351016.0001	0.3503
LINCSCP_312495	BRD-K61779668	0.3502
LINCSCP_61146	BRD-K64630692	0.3502
LINCSCP_65556	BRD-K01575212	0.3501
LINCSCP_47917	Olanzapine	0.3501
LINCSCP_8442	CHEMBL2355193	0.35
LINCSCP_220478	Xanthoxylin	0.3497
LINCSCP_1888	Dichloroacetic acid	0.3495
LINCSCP_63971	BRD-K10837140	0.3494
LINCSCP_2011	OM137	0.3492
LINCSCP_43332	STK369842	0.3492
LINCSCP_75403	Reboxetine mesylate	0.3491
LINCSCP_5049	ML141	0.3491
LINCSCP_7815	SAN1_000751	0.349
LINCSCP_277081	BRD-K65738831	0.349
LINCSCP_27624	BRD-K92134560	0.349
LINCSCP_65095	BRD-K43498025	0.3489
LINCSCP_98066	cortisone-acetate	0.3487
LINCSCP_47884	Trifluridine	0.3486
LINCSCP_191369	AG-205/40776311	0.3486
LINCSCP_37633	SA-1455938	0.3481
LINCSCP_28034	BRD-K87252271	0.3481
LINCSCP_252480	SA-427228	0.3481
LINCSCP_8159	BRD-K50558304	0.348
LINCSCP_23171	BRD-K31856043	0.3479
LINCSCP_41135	BRD-K97318829	0.3479
LINCSCP_243387	Dobutamine	0.3479
