signatureid	compound	similarity
LINCSCP_48586	BRD-K85806228	0.4161
LINCSCP_8775	BRD-K86112430	0.416
LINCSCP_61717	CHEMBL2358027	0.416
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.416
LINCSCP_23226	BRD-K60757524	0.416
LINCSCP_57407	CHEMBL578162	0.4159
LINCSCP_43511	Merodantoin	0.4159
LINCSCP_1315	MLS001060805	0.4159
LINCSCP_258901	BRD-K15935695	0.4159
LINCSCP_5590	KUC104235N	0.4158
LINCSCP_59664	BRD-K39880131	0.4158
LINCSCP_213664	NCGC00018102-06	0.4158
LINCSCP_271458	CHEMBL2360064	0.4158
LINCSCP_8307	MLS003129369	0.4157
LINCSCP_260902	BRD-K68765796-001-01-8	0.4156
LINCSCP_291542	STK064652	0.4156
LINCSCP_42962	BRD-K17890048	0.4155
LINCSCP_31828	Methandriol	0.4155
LINCSCP_135553	Omecamtiv mecarbil (CK-1827452)	0.4155
LINCSCP_56091	Desoxycorticosterone	0.4154
LINCSCP_311905	BRD-K75828577	0.4153
LINCSCP_61175	BRD-K88959773	0.4152
LINCSCP_8371	BRD-K63164901	0.4152
LINCSCP_298719	BRD-K08023754	0.4152
LINCSCP_271964	Ascorbic-acid	0.4152
LINCSCP_292336	KUC104545N	0.4152
LINCSCP_33185	3-Tropanyl-3,5-dichlorobenzoate	0.4149
LINCSCP_268758	KUC104132	0.4148
LINCSCP_61307	BRD-K99136192	0.4147
LINCSCP_38166	SA-243423	0.4146
LINCSCP_35208	BRD-K38294617	0.4145
LINCSCP_263230	BRD-K51329831	0.4145
LINCSCP_40203	Etomoxir	0.4144
LINCSCP_35047	BRD-K76411754	0.4144
LINCSCP_58728	CHEMBL2359949	0.4144
LINCSCP_34898	BRD-K09957764	0.4144
LINCSCP_51866	XMD15-27	0.4143
LINCSCP_64699	BRD-K79437066	0.4143
LINCSCP_306506	BRD-K19204484	0.4143
LINCSCP_5346	MLS003079541	0.4142
LINCSCP_30949	SMR000024485	0.4141
LINCSCP_13891	Arecaidine Propargyl Ester	0.4138
LINCSCP_48925	BRD-K15525241	0.4138
LINCSCP_281126	CID755673	0.4136
LINCSCP_34106	BRD-K95517054-001-01-7	0.4136
LINCSCP_48402	BRD-K79579182	0.4134
LINCSCP_48876	BRD-K37149438	0.4133
LINCSCP_203239	T5715535	0.4133
LINCSCP_60138	BRD-K12815005	0.4132
LINCSCP_34566	Dicloxacillin	0.4132
LINCSCP_33843	CHEMBL2362248	0.4131
LINCSCP_3194	MLS003128807	0.4131
LINCSCP_48558	BRD-K65373229	0.413
LINCSCP_62767	BRD-K17863985	0.4129
LINCSCP_19869	MLS000095263	0.4129
LINCSCP_14807	SPECTRUM_000898	0.4129
LINCSCP_27915	BRD-K49294047	0.4129
LINCSCP_121442	Swainsonine	0.4128
LINCSCP_220767	Amdinocillin Pivoxil	0.4128
LINCSCP_222204	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.4127
LINCSCP_298349	BRD-K60638204	0.4127
LINCSCP_225708	Ezetimibe	0.4127
LINCSCP_18119	Austricin	0.4126
LINCSCP_65459	BRD-K44079161	0.4126
LINCSCP_58041	MLS002473424	0.4125
LINCSCP_7225	Cis-2-Methoxycinnamic Acid	0.4125
LINCSCP_228942	BRD-K46714753	0.4125
LINCSCP_212366	Indole-3-carbinol	0.4125
LINCSCP_123989	Betulin	0.4125
LINCSCP_211924	BRD-K33762302	0.4124
LINCSCP_8827	BRD-K04021565	0.4123
LINCSCP_18870	Phenolphthalein	0.4123
LINCSCP_28320	BRD-K96552587	0.4123
LINCSCP_37240	BRD-K45843042	0.4119
LINCSCP_62481	BRD-K96625719	0.4118
LINCSCP_48935	BRD-K19919069	0.4118
LINCSCP_303234	BRD-K06804050	0.4118
LINCSCP_55648	Dinoprostone	0.4117
LINCSCP_226858	Skimmianine	0.4117
LINCSCP_65515	AC1O9CU3	0.4117
LINCSCP_299985	BRD-K94390294	0.4116
LINCSCP_17895	Bucladesine	0.4115
LINCSCP_59625	BRD-K01595245	0.4115
LINCSCP_16816	SA-84512	0.4114
LINCSCP_63827	BRD-K70166659	0.4113
LINCSCP_8105	BRD-K16625384	0.4112
LINCSCP_6296	HG-5-88-01	0.4112
LINCSCP_31175	MLS-0315803.0001	0.4112
LINCSCP_5854	5-Fluoropyrimidin-2-ol	0.4111
LINCSCP_228277	BRD-K80197532	0.411
LINCSCP_48495	BRD-K14415573	0.411
LINCSCP_118249	(+)-Timolol	0.411
LINCSCP_28115	BRD-K02004525	0.4109
LINCSCP_23142	CHEMBL2361177	0.4109
LINCSCP_278175	BRD-K68097207	0.4109
LINCSCP_27731	BRD-K81527737	0.4109
LINCSCP_22190	MLS001065836	0.4108
LINCSCP_35012	BRD-K19436903	0.4107
LINCSCP_138177	LY2334737	0.4105
LINCSCP_27407	BRD-K16930636	0.4105
LINCSCP_90666	TRAVOPROST	0.4104
LINCSCP_294805	MLS002473970	0.4104
LINCSCP_292162	MLS001060821	0.4104
LINCSCP_27358	BRD-K15030062	0.4104
LINCSCP_19085	Naproxol	0.4103
LINCSCP_61970	BRD-K27927067	0.4103
LINCSCP_122721	Naproxen	0.4102
LINCSCP_52789	Flumazenil	0.4102
LINCSCP_293400	MLS001060813	0.4101
LINCSCP_62357	BRD-K26484639	0.4101
LINCSCP_170633	Conivaptan HCl	0.41
LINCSCP_193382	Bemegride	0.4099
LINCSCP_225718	Valacyclovir	0.4099
LINCSCP_309823	BRD-K87063901	0.4098
LINCSCP_156022	Abexinostat	0.4098
LINCSCP_254392	SA-433965	0.4098
LINCSCP_21554	Tacrolimus	0.4098
LINCSCP_225177	MLS002264419	0.4096
LINCSCP_78591	BRD-A62647958	0.4095
LINCSCP_30936	MLS001007458	0.4095
LINCSCP_65790	CHEMBL2131306	0.4094
LINCSCP_49866	T5840683	0.4094
LINCSCP_61294	BRD-K89479751	0.4093
LINCSCP_61792	BRD-K50223932	0.4093
LINCSCP_173499	TAK-285	0.4092
LINCSCP_19990	SR-03000000931-1	0.4091
LINCSCP_56539	Tetraidofluorescein	0.409
LINCSCP_253922	BRD-K36910796	0.4089
LINCSCP_311942	BRD-M06931697	0.4089
LINCSCP_61581	BRD-K27647724	0.4088
LINCSCP_3413	BRD-K78217164	0.4088
LINCSCP_22003	CHEMBL1882023	0.4088
LINCSCP_303724	BRD-K07986943	0.4087
LINCSCP_279507	BRD-K65315692	0.4087
LINCSCP_47738	Penciclovir	0.4084
LINCSCP_33845	CHEMBL2131985	0.4083
LINCSCP_44306	CP94253	0.4083
LINCSCP_228894	BRD-K07727895	0.4083
LINCSCP_65061	BRD-K74506886	0.4082
LINCSCP_27570	BRD-K68007071	0.4082
LINCSCP_25297	6-Benzylaminopurine	0.4082
LINCSCP_190280	Calcipotriene	0.4081
LINCSCP_278714	BRD-K84023371	0.4081
LINCSCP_8396	BRD-K31108633	0.4081
LINCSCP_78849	Tolvaptan	0.4081
LINCSCP_47794	Diacerein	0.408
LINCSCP_58602	ZINC01181459	0.408
LINCSCP_63255	BRD-K00611064	0.408
LINCSCP_15017	Chromanol 293B	0.408
LINCSCP_8434	CHEMBL2356228	0.408
LINCSCP_306511	BRD-K20441249	0.408
LINCSCP_55943	SU4312	0.4079
LINCSCP_48308	BRD-K33928422	0.4079
LINCSCP_1485	MLS003153123	0.4079
LINCSCP_216841	ACON1_001770	0.4079
LINCSCP_59224	BRD-K50634134	0.4078
LINCSCP_195289	BRD-K16339566	0.4078
LINCSCP_155879	Adapalene	0.4078
LINCSCP_8140	BRD-K36906780	0.4077
LINCSCP_62615	BRD-K07373355	0.4076
LINCSCP_278890	BRD-K78518750	0.4076
LINCSCP_241149	ZM323881	0.4076
LINCSCP_59221	BRD-K50177987	0.4075
LINCSCP_277382	BRD-K71673735	0.4073
LINCSCP_305084	BRD-K68085828	0.4073
LINCSCP_27485	BRD-K22428007	0.4073
LINCSCP_276558	BRD-K76779710	0.4072
LINCSCP_34373	Benzydamine	0.4072
LINCSCP_22793	Ergocryptine	0.407
LINCSCP_48343	BRD-K86571219	0.407
LINCSCP_6016	15D-PGJ2	0.407
LINCSCP_176271	PA-824	0.4069
LINCSCP_91411	ITRACONAZOLE HYDROCHLORIDE	0.4069
LINCSCP_52821	8-Bromo-cgmp	0.4068
LINCSCP_301833	BRD-K23688566	0.4068
LINCSCP_61306	BRD-K97821886	0.4067
LINCSCP_181475	BRD-K05448102	0.4067
LINCSCP_6425	Elvitegravir	0.4067
LINCSCP_295666	BRD-K71746288	0.4066
LINCSCP_15856	2-[(2-Bromobenzyl)oxy]benzoic acid	0.4065
LINCSCP_158439	Trehalose	0.4065
LINCSCP_74920	ETOPOSIDE	0.4065
LINCSCP_48780	BRD-K47436535	0.4065
LINCSCP_45309	MLS001065861	0.4065
LINCSCP_101148	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.4065
LINCSCP_62824	BRD-K89146275	0.4064
LINCSCP_157439	Clofazimine	0.4063
LINCSCP_301934	BRD-K65608865	0.4062
LINCSCP_263411	4-[1-(2-Thienyl)cyclohexyl]morpholine	0.4062
LINCSCP_64789	BRD-K62358627	0.4062
LINCSCP_289269	8-Methoxymethyl-ibmx	0.4062
LINCSCP_60775	BRD-K54628954	0.4062
LINCSCP_27244	BRD-K69021489	0.4061
LINCSCP_56530	SCHEMBL12187882	0.4061
LINCSCP_27718	BRD-K73716473	0.4061
LINCSCP_273052	BRD-K58746048-001-01-6	0.4061
LINCSCP_41051	BRD-K37303684	0.4061
LINCSCP_79147	Vidarabine	0.406
LINCSCP_48699	BRD-K82750814	0.406
LINCSCP_23071	CHEMBL19130	0.4059
LINCSCP_299848	BRD-K34327142	0.4059
LINCSCP_156007	TG 100801	0.4059
LINCSCP_64797	BRD-K71585907	0.4058
LINCSCP_277295	SCHEMBL17783879	0.4058
LINCSCP_32019	BRD-K04534322	0.4058
LINCSCP_26926	Olomoucine	0.4056
LINCSCP_55571	AC1N6AX4	0.4055
LINCSCP_34596	SCHEMBL4098081	0.4055
LINCSCP_1709	Acyclovir	0.4055
LINCSCP_303713	BRD-K02206783	0.4055
LINCSCP_34274	Clotrimazole	0.4055
LINCSCP_239161	Latanoprost	0.4055
LINCSCP_266420	Tetrahydropalmatine	0.4054
LINCSCP_293961	Ipriflavone	0.4054
LINCSCP_277013	BRD-K38620156	0.4051
LINCSCP_20295	AC1MTJVV	0.4051
LINCSCP_59923	BRD-K79758054	0.405
LINCSCP_48129	BRD-K27622376	0.405
LINCSCP_294737	PCL2_000121	0.405
LINCSCP_226092	ALD1-H_001009	0.405
LINCSCP_58691	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.4049
LINCSCP_43664	BG-1009	0.4049
LINCSCP_62379	BRD-K48306626	0.4048
LINCSCP_61377	BRD-K79992300	0.4048
LINCSCP_49137	CHEMBL2358216	0.4048
LINCSCP_90308	CICLESONIDE	0.4048
LINCSCP_27612	BRD-K85208848	0.4047
LINCSCP_282186	Dienestrol	0.4047
LINCSCP_110664	Amiprilose hydrochloride	0.4046
LINCSCP_64897	BRD-K36008374	0.4046
LINCSCP_3372	BRD-K91946056	0.4046
LINCSCP_124029	PF-3084014	0.4044
LINCSCP_63569	BRD-K20876879	0.4044
LINCSCP_63562	BRD-K11359987	0.4044
LINCSCP_44103	100599-27-7	0.4044
LINCSCP_155696	Lorglumide	0.4044
LINCSCP_59161	ASN 05548389	0.4043
LINCSCP_295571	BRD-K30459086	0.4043
LINCSCP_61022	BRD-K18310625	0.4041
LINCSCP_8648	BRD-K75813018	0.4041
LINCSCP_18822	MLS002222336	0.4041
LINCSCP_48253	BRD-K83826027	0.4041
LINCSCP_55683	HSCI1_000191	0.404
LINCSCP_37878	BRD-K15230829	0.404
LINCSCP_289162	Scopolamine	0.4039
LINCSCP_306618	BRD-K61683215	0.4039
LINCSCP_57798	CHEMBL1367741	0.4038
LINCSCP_8357	BRD-K31975688	0.4037
LINCSCP_48307	BRD-K31949858	0.4037
LINCSCP_213968	Orthothymotinic acid	0.4037
LINCSCP_28165	BRD-K74782274	0.4036
LINCSCP_118496	Cisatracurium Besylate	0.4036
LINCSCP_16388	SPOX1_000139	0.4036
LINCSCP_1787	DUP-697	0.4035
LINCSCP_8076	Hydrocortisone	0.4034
LINCSCP_3360	SA-1921085	0.4034
LINCSCP_15130	Eugenol	0.4033
LINCSCP_42354	SUDAHWBOROXANE-UHFFFAOYSA-N	0.4032
LINCSCP_408	AC1NWAO0	0.4032
LINCSCP_63753	BRD-K88607897	0.4032
LINCSCP_253801	SA-243276	0.4032
LINCSCP_64103	BRD-K62366931	0.4031
LINCSCP_277163	BRD-K94114461	0.4031
LINCSCP_65428	BRD-K20624574	0.403
LINCSCP_260264	CHEMBL2144294	0.403
LINCSCP_59993	BRD-K08828851	0.403
LINCSCP_46002	MLS002473428	0.403
LINCSCP_57317	Isoquinolinone Scaffold, 14	0.4029
LINCSCP_47159	CHEMBL2137269	0.4029
LINCSCP_8953	BRD-K73008154	0.4028
LINCSCP_89717	Ropinirole	0.4028
LINCSCP_26810	BRL-37344	0.4027
LINCSCP_45557	MLS003370625	0.4027
LINCSCP_8550	BRD-K68735643	0.4026
LINCSCP_212351	Amethopterin	0.4026
LINCSCP_56572	Epicatechin Gallate	0.4026
LINCSCP_102130	Rotundine	0.4026
LINCSCP_180872	Medroxyprogesterone Acetate	0.4026
LINCSCP_42343	CVF-SUMO-13	0.4026
LINCSCP_66039	BRD-K81524996	0.4025
LINCSCP_2018	SC_I_004	0.4025
LINCSCP_199710	BRD-K84617556	0.4024
LINCSCP_9016	BRD-K31112909	0.4024
LINCSCP_295495	Plinabulin	0.4023
LINCSCP_60442	BRD-K92741883	0.4023
LINCSCP_8143	BRD-K38468651	0.4023
LINCSCP_125152	CX-4945 (Silmitasertib)	0.4022
LINCSCP_238313	MLS001065860	0.4022
LINCSCP_56595	SCHEMBL3363896	0.4021
LINCSCP_5214	ZINC04384996	0.402
LINCSCP_262809	Tiotidine	0.402
LINCSCP_7010	AC1Q3NSV	0.4019
LINCSCP_20192	MEGXP0_000778	0.4018
LINCSCP_259396	SKF83959	0.4018
LINCSCP_37788	CBIOL_001848	0.4017
LINCSCP_64893	BRD-K34974324	0.4017
LINCSCP_311326	BRD-K68211814	0.4016
LINCSCP_16268	F0605-0375	0.4015
LINCSCP_43347	SR12813	0.4015
LINCSCP_167039	17-DMAG (Alvespimycin) HCl	0.4014
LINCSCP_308461	BRD-K46393778	0.4014
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.4014
LINCSCP_185643	BRD-K18032654	0.4013
LINCSCP_47082	NCGC00170205-01	0.4013
LINCSCP_57345	ML141	0.4012
LINCSCP_61251	BRD-K59746807	0.4011
LINCSCP_254631	SCHEMBL17497408	0.4011
LINCSCP_142839	Naftifine	0.4011
LINCSCP_18945	Anagrelide	0.401
LINCSCP_232124	BRD-K75872636	0.401
LINCSCP_5324	VU0420364-1	0.401
LINCSCP_47262	C37H48N6O5S2	0.4009
LINCSCP_7587	3,4'-Dimethoxyflavone	0.4008
LINCSCP_18591	SPECTRUM_001131	0.4008
LINCSCP_27856	BRD-K13997553	0.4008
LINCSCP_243777	Moroxydine	0.4007
LINCSCP_141451	OSI-906 (Linsitinib)	0.4007
LINCSCP_20755	61364-37-2	0.4007
LINCSCP_268461	MLS003271309	0.4006
LINCSCP_50392	Caffeic Acid Phenethyl Ester	0.4005
LINCSCP_13382	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	0.4005
LINCSCP_22280	MEGXP0_001444	0.4004
LINCSCP_48242	BRD-K47551852	0.4004
LINCSCP_34591	Lanatoside-C	0.4004
LINCSCP_60607	BRD-K68246261	0.4004
LINCSCP_7076	RO-194603	0.4004
LINCSCP_27526	BRD-K44635753	0.4003
LINCSCP_41724	SA-424170	0.4002
LINCSCP_20352	AC1NL2CS	0.4002
LINCSCP_142122	Etizolam	0.4002
LINCSCP_64205	BRD-K61991236	0.4001
LINCSCP_8437	BRD-K06589837	0.4
LINCSCP_106119	Vidofludimus	0.4
LINCSCP_63763	BRD-K96707310	0.3999
LINCSCP_42231	Buthionine Sulfoxime	0.3999
LINCSCP_238395	MLS002699435	0.3999
LINCSCP_8102	BRD-K14127078	0.3998
LINCSCP_31724	CHEMBL568614	0.3998
LINCSCP_264019	Ceramide	0.3996
LINCSCP_8189	BRD-K71742078	0.3996
LINCSCP_62275	BRD-K33451389	0.3996
LINCSCP_65881	BRD-K83431831	0.3995
LINCSCP_24175	BRD-K13077924	0.3995
LINCSCP_48892	BRD-K78496556	0.3995
LINCSCP_61127	BRD-K41641829	0.3994
LINCSCP_229861	BRD-K20281332	0.3994
LINCSCP_7298	Odq	0.3994
LINCSCP_61246	BRD-K54602409	0.3993
LINCSCP_122891	[Met5]-ENKEPHALIN	0.3993
LINCSCP_63847	BRD-K89631978	0.3993
LINCSCP_125897	AMSACRINE	0.3993
LINCSCP_2959	MAYBRIDGE4_002231	0.3993
LINCSCP_290978	Met-Leu-Phe	0.3992
LINCSCP_48445	BRD-K59253994	0.3992
LINCSCP_47930	Oxaprozin	0.3992
LINCSCP_127816	Asenapine maleate	0.399
LINCSCP_31754	MLS002703119	0.3989
LINCSCP_222113	BRD-A74382794	0.3988
LINCSCP_60312	BRD-K64979177	0.3988
LINCSCP_8317	BRD-K75990826	0.3987
LINCSCP_270781	BAS 00448127	0.3987
LINCSCP_43022	BRD-K57166447	0.3987
LINCSCP_41678	SA-84869	0.3987
LINCSCP_40804	NCGC00172240-01	0.3986
LINCSCP_37355	SA-424827	0.3986
LINCSCP_14742	GR 113808	0.3986
LINCSCP_8403	BRD-K74287511	0.3985
LINCSCP_37053	SA-1925621	0.3985
LINCSCP_13399	Geranylgeraniol	0.3984
LINCSCP_48705	CHEMBL2130971	0.3983
LINCSCP_3041	PK04PUR_000117	0.3983
LINCSCP_312156	BRD-K40724613	0.3982
LINCSCP_38020	BRD-K26381032	0.3982
LINCSCP_63552	CHEMBL2360806	0.3981
LINCSCP_27169	AC1ME2TO	0.3981
LINCSCP_48371	BRD-K73329392	0.3981
LINCSCP_312122	BRD-K19596098	0.398
LINCSCP_195727	BRD-K72303429	0.398
LINCSCP_306641	BRD-K72324716	0.3978
LINCSCP_48304	BRD-K24698610	0.3978
LINCSCP_60375	CHEMBL2359660	0.3978
LINCSCP_308591	BRD-M23876883	0.3976
LINCSCP_4164	Glemanserin	0.3976
LINCSCP_55988	Parachlorophenol	0.3975
LINCSCP_61416	BRD-K11577165	0.3975
LINCSCP_15745	AC1LNRY5	0.3975
LINCSCP_1182	4-(3,4-Dimethoxyphenyl)pyridine	0.3974
LINCSCP_194902	CHEMBL2358849	0.3973
LINCSCP_284704	Isoflupredone Acetate	0.3973
LINCSCP_41753	SA-85148	0.3972
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3972
LINCSCP_160635	Avasimibe	0.397
LINCSCP_310783	BRD-K23429973-001-01-0	0.3969
LINCSCP_279022	BRD-K28615450	0.3969
LINCSCP_3403	CHEMBL2137359	0.3968
LINCSCP_16417	MEGXM0_000358	0.3968
LINCSCP_64127	BRD-K92770212	0.3968
LINCSCP_160983	L(-)Sorbose	0.3967
LINCSCP_46608	SCHEMBL10026606	0.3967
LINCSCP_181463	BRD-K01289045	0.3967
LINCSCP_153013	MK-2866 (GTx-024)	0.3967
LINCSCP_203238	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3966
LINCSCP_173623	Loratadine	0.3965
LINCSCP_60936	BRD-K88074877	0.3964
LINCSCP_18219	NCGC00024919-01	0.3964
LINCSCP_4226	SC 19220	0.3964
LINCSCP_47910	Thonzonium	0.3963
LINCSCP_45146	MST-312	0.3963
LINCSCP_26646	Deoxycholic acid	0.3963
LINCSCP_56016	SB408124	0.3961
LINCSCP_193754	BRD-K23103632	0.3961
LINCSCP_228938	BRD-K42361507	0.3959
LINCSCP_98324	SLx-2119	0.3959
LINCSCP_46011	AC1NCVYC	0.3959
LINCSCP_97966	Lomitapide	0.3958
LINCSCP_8373	BRD-K64341172	0.3957
LINCSCP_7190	AC1L5AAF	0.3955
LINCSCP_180319	Phenyl Biguanide	0.3954
LINCSCP_65660	BRD-K52047117	0.3953
LINCSCP_58327	MLS-0435557.0001	0.3953
LINCSCP_61141	BRD-K53980138	0.3953
LINCSCP_33978	BRD-K06592610	0.3953
LINCSCP_52535	C29H35NO2	0.3953
LINCSCP_27940	BRD-K65716211	0.3952
LINCSCP_295355	AC1N39OF	0.3952
LINCSCP_47940	Methenamine	0.3952
LINCSCP_298072	BRD-K37058154	0.3951
LINCSCP_203449	CHEMBL610781	0.3951
LINCSCP_5813	CHEMBL149	0.3951
LINCSCP_26053	CAM-9-021	0.395
LINCSCP_17007	MLS000517073	0.395
LINCSCP_64940	BRD-K61599229	0.395
LINCSCP_89557	Edoxaban	0.395
LINCSCP_52650	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3949
LINCSCP_47724	Sulfachlorpyridazine	0.3949
LINCSCP_45950	SR-02000000238	0.3948
LINCSCP_124935	Varenicline Tartrate	0.3948
LINCSCP_50162	7Beta-forskolin	0.3947
LINCSCP_27454	BRD-K71404640	0.3947
LINCSCP_45384	MLS001065837	0.3946
LINCSCP_28121	BRD-K31129604	0.3945
LINCSCP_125350	Agomelatine	0.3945
LINCSCP_280216	BRD-K11533227	0.3944
LINCSCP_50077	Cinnarizine	0.3943
LINCSCP_30393	Mbcq	0.3943
LINCSCP_6071	BRD-K47825575	0.3943
LINCSCP_66089	CHEMBL2140791	0.3943
LINCSCP_5012	CHEMBL577121	0.3942
LINCSCP_43009	BRD-K45627302	0.3942
LINCSCP_20195	PK04_181029	0.3941
LINCSCP_10888	CHEMDIV3_001232	0.3941
LINCSCP_122949	Lonafarnib	0.3941
LINCSCP_179687	Bifemelane	0.3938
LINCSCP_60730	MLS003129377	0.3938
LINCSCP_79858	salsoline	0.3937
LINCSCP_268413	MLS002607675	0.3937
LINCSCP_268646	CHEMBL1271012	0.3936
LINCSCP_27160	Dithiolethione	0.3935
LINCSCP_153431	DIMETHYL FUMARATE	0.3934
LINCSCP_52121	CHEMBL349641	0.3932
LINCSCP_58918	Oleoylethanolamide	0.3932
LINCSCP_27928	BRD-K56244259	0.3931
LINCSCP_27932	BRD-K59261663	0.3931
LINCSCP_10837	PK04_130213	0.393
LINCSCP_228360	BRD-K12559526	0.393
LINCSCP_12577	PKC Beta Inhibitor	0.393
LINCSCP_111107	Pirfenidone	0.393
LINCSCP_159412	Thioguanine	0.3929
LINCSCP_239471	BRD-K50368246	0.3929
LINCSCP_64119	BRD-K83058591	0.3928
LINCSCP_190798	11K-629S	0.3928
LINCSCP_170187	Bopindolol  malonate	0.3927
LINCSCP_14448	WAY-170523	0.3927
LINCSCP_26307	SMR000060796	0.3927
LINCSCP_180564	BRD-K51083659	0.3925
LINCSCP_192889	Talniflumate	0.3923
LINCSCP_27850	BRD-K05928130	0.3922
LINCSCP_78722	sn-Glycero-3-phosphocholine	0.3922
LINCSCP_16906	BRD-K91836367	0.3922
LINCSCP_16847	MLS000626949	0.3921
LINCSCP_79064	Rimcazole	0.3921
LINCSCP_49023	BRD-K79732306	0.392
LINCSCP_16814	BRD-K32568627	0.392
LINCSCP_95810	Diethylstilbestrol	0.3919
LINCSCP_108181	Bezafibrate	0.3919
LINCSCP_173789	brefeldin-a	0.3918
LINCSCP_19822	CHEMBL1734733	0.3918
LINCSCP_50135	(-)-Chlorpheniramine	0.3918
LINCSCP_172453	RG7388	0.3918
LINCSCP_14027	Oxymetazoline	0.3917
LINCSCP_306181	BRD-K97024014	0.3917
LINCSCP_46476	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.3916
LINCSCP_9060	SCHEMBL17783876	0.3916
LINCSCP_138220	BRD-K00486725	0.3916
LINCSCP_121793	Esmolol	0.3916
LINCSCP_2257	MLS001176107	0.3916
LINCSCP_175819	VX-661	0.3916
LINCSCP_64136	BRD-M56188090	0.3915
LINCSCP_48786	BRD-K48619543	0.3915
LINCSCP_63792	BRD-K34392222	0.3915
LINCSCP_50056	OMDM-2	0.3914
LINCSCP_61132	BRD-K46396728	0.3914
LINCSCP_93782	Gemifloxacin	0.3913
LINCSCP_32914	PRE-084	0.3912
LINCSCP_174448	FLUDARABINE PHOSPHATE	0.3912
LINCSCP_63317	BRD-K88279116	0.3912
LINCSCP_189	Sulfinpyrazone	0.3912
LINCSCP_59992	BRD-K06900263	0.3911
LINCSCP_22179	CHEMBL1521288	0.3911
LINCSCP_14965	SPECTRUM_001054	0.391
LINCSCP_18118	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.391
LINCSCP_8220	BRD-K93445052	0.391
LINCSCP_259286	BRD-K54925167	0.3909
LINCSCP_25213	Vakerin	0.3909
LINCSCP_13767	Peucedanin	0.3908
LINCSCP_27657	BRD-K19969523	0.3907
LINCSCP_46956	(S)-(-)-Warfarin	0.3907
LINCSCP_65984	BRD-K46532981	0.3907
LINCSCP_64128	BRD-K93406741	0.3907
LINCSCP_311812	BRD-K15634164	0.3907
LINCSCP_231143	BRD-K24230322	0.3907
LINCSCP_48081	Morin	0.3906
LINCSCP_312076	CHEMBL2360006	0.3906
LINCSCP_27410	MLS003128874	0.3905
LINCSCP_8616	BRD-K20433775	0.3905
LINCSCP_293720	IOX1	0.3903
LINCSCP_193386	TCMDC-125843	0.3903
LINCSCP_31801	Alprazolam	0.3902
LINCSCP_291258	Sotalol	0.3902
LINCSCP_19160	Triamcinolone Diacetate	0.3901
LINCSCP_80370	Ingenol Mebutate	0.3901
LINCSCP_301910	BRD-K54964414	0.3901
LINCSCP_1604	MLS003221416	0.39
LINCSCP_7793	BRD-K20859359	0.3898
LINCSCP_295968	AC1L1CZR	0.3898
LINCSCP_43274	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	0.3898
LINCSCP_225842	Nicorandil	0.3898
LINCSCP_44415	Enrofloxacin	0.3897
LINCSCP_7805	BRD-K27986637	0.3897
LINCSCP_11266	SR57227A	0.3897
LINCSCP_5997	BAS 01024427	0.3897
LINCSCP_260349	SA-96835	0.3896
LINCSCP_120623	BRD-A03684405	0.3896
LINCSCP_64186	BRD-K36177038	0.3895
LINCSCP_8500	BRD-K45319854	0.3894
LINCSCP_45983	BDBM43201	0.3894
LINCSCP_57386	MLS-0390943.0001	0.3893
LINCSCP_3198	BRD-K64272762	0.3893
LINCSCP_167728	SPARFLOXACIN	0.3893
LINCSCP_34419	Metaraminol	0.3892
LINCSCP_57986	Corticosterone	0.3892
LINCSCP_181587	BRD-K46533463	0.3891
LINCSCP_27810	BRD-K58856256	0.3891
LINCSCP_189429	Desoximetasone	0.389
LINCSCP_27924	BRD-K55288106	0.389
LINCSCP_3254	BRD-K17181267	0.3889
LINCSCP_35332	BRD-K51034923	0.3889
LINCSCP_34945	BRD-M66254575	0.3889
LINCSCP_284057	L 2167	0.3889
LINCSCP_61262	MLS003650044	0.3889
LINCSCP_174	Phensuximide	0.3886
LINCSCP_61217	BRD-K31248348	0.3886
LINCSCP_33205	BMY-7378	0.3885
LINCSCP_26161	MLS002264391	0.3885
LINCSCP_292530	MLS002264429	0.3884
LINCSCP_38371	BRD-K89986699	0.3884
LINCSCP_46027	Brucine	0.3884
LINCSCP_55608	SPECTRUM_000715	0.3883
LINCSCP_52256	MLS002474283	0.3883
LINCSCP_34894	BRD-K75368232	0.3883
LINCSCP_118497	estriol	0.3883
