signatureid	compound	similarity
LINCSCP_48695	BRD-K40413084-001-01-9	0.5548
LINCSCP_55712	RS504393	0.5547
LINCSCP_58235	(R,S)-Indatraline	0.5547
LINCSCP_47975	Floxuridine	0.5544
LINCSCP_57563	MLS002264468	0.5544
LINCSCP_155890	Fenticonazole Nitrate	0.5542
LINCSCP_3301	BRD-K98240084	0.5541
LINCSCP_214161	Brimonidine	0.5541
LINCSCP_25514	PP-30	0.554
LINCSCP_2692	Chloroxine	0.5536
LINCSCP_227956	Clomipramine	0.5535
LINCSCP_43020	BRD-K53475565	0.5535
LINCSCP_292723	SCHEMBL1675332	0.5533
LINCSCP_147261	ZINC6718453	0.5533
LINCSCP_214414	Cephalotaxine	0.5533
LINCSCP_48909	CHEMBL2355034	0.5531
LINCSCP_182397	BRD-K26785978	0.553
LINCSCP_10757	CHEMBL2134949	0.553
LINCSCP_38454	ICI182, 780	0.5529
LINCSCP_134169	869288-64-2	0.5527
LINCSCP_25867	MLS-0351065.0001	0.5527
LINCSCP_30524	Flutamide	0.5526
LINCSCP_46209	MD-II-038	0.5526
LINCSCP_22578	MLS001172197	0.5525
LINCSCP_58976	WZ-4-145	0.5524
LINCSCP_59296	AC1NSOND	0.5524
LINCSCP_224011	FGIN1-27	0.5523
LINCSCP_151696	BRD-A25736793	0.5523
LINCSCP_59255	CHEMBL2360495	0.5522
LINCSCP_293512	MLS001065843	0.5521
LINCSCP_28441	SCHEMBL17497583	0.5519
LINCSCP_51874	MGCD-265	0.5518
LINCSCP_215397	Parthenolide	0.5516
LINCSCP_7013	Cromakalim	0.5515
LINCSCP_27588	BRD-K74594501	0.5515
LINCSCP_143888	2-(Ethylmercuriothio)benzoic acid	0.5514
LINCSCP_272145	19-Norethindrone acetate	0.5513
LINCSCP_58637	4-(Pyridin-3-yloxy)-phthalonitrile	0.5513
LINCSCP_26959	Delcorine	0.5512
LINCSCP_57467	4-Fluoro-n-(pyridin-3-yl)benzamide	0.551
LINCSCP_273493	Isradipine	0.5509
LINCSCP_48609	BRD-K04361415	0.5509
LINCSCP_32690	CHEMBL1612418	0.5508
LINCSCP_27452	BRD-K70711508	0.5508
LINCSCP_2062	SCHEMBL10028379	0.5508
LINCSCP_49867	NINDS_000152	0.5507
LINCSCP_19993	Nicotin-Amide	0.5507
LINCSCP_62096	BRD-K52149447	0.5506
LINCSCP_244283	ZINC3830838	0.5505
LINCSCP_44471	Hippeastrine	0.5505
LINCSCP_53633	16Beta-bromoandrosterone	0.5502
LINCSCP_267573	KUC104236N	0.5501
LINCSCP_49069	BRD-K01093405	0.54990000000000006
LINCSCP_272020	BRD-K27855499	0.5497
LINCSCP_277165	BRD-K94250811	0.5496
LINCSCP_195639	BRD-K39114105	0.5496
LINCSCP_250523	FTI276	0.5495
LINCSCP_34586	ZINC05529866	0.5495
LINCSCP_33277	BMS 191011	0.5495
LINCSCP_45473	MLS002264464	0.5494
LINCSCP_55783	IC 261	0.5494
LINCSCP_279835	Broad-Sai-595	0.5494
LINCSCP_20300	AC1O52XK	0.549
LINCSCP_47334	MLS000925170	0.5487
LINCSCP_32408	CHROMOMYCIN-A3	0.5487
LINCSCP_44131	Arachidonamide	0.5486
LINCSCP_27567	BRD-K65437607	0.5484
LINCSCP_47311	PK04PUR_000351	0.5483
LINCSCP_273037	Ethionamide	0.5483
LINCSCP_47888	N-Acetyl-d-leucine	0.5483
LINCSCP_269180	CHEMBL1374544	0.5482
LINCSCP_42778	84215-10-1	0.5482
LINCSCP_26228	KUC103871	0.5481
LINCSCP_3265	BRD-K41571462	0.5481
LINCSCP_45960	MLS002474519	0.548
LINCSCP_21483	Prednisolone Hemisuccinate	0.5478
LINCSCP_67544	CGS-15943	0.5477
LINCSCP_25202	Olmesartan Medoxomil	0.5477
LINCSCP_206189	7-Nitroindazole	0.5476
LINCSCP_39652	Dovitinib	0.5476
LINCSCP_289534	SCH-58261	0.5474
LINCSCP_42510	BRD-A28746609	0.5471
LINCSCP_45736	CID 45259135	0.5471
LINCSCP_164380	Rebastinib	0.547
LINCSCP_45830	MLS002607703	0.5468
LINCSCP_45772	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.5467
LINCSCP_2059	2-Fluoroadenosine	0.5463
LINCSCP_13550	Quinoclamine	0.5463
LINCSCP_47884	Trifluridine	0.5462
LINCSCP_18995	SPECTRUM_000826	0.5461
LINCSCP_63700	BRD-K47303556	0.5461
LINCSCP_180365	4',6-Dihydroxyflavone	0.546
LINCSCP_57742	VU0447126-2	0.546
LINCSCP_269232	MLS002276514	0.546
LINCSCP_27341	BRD-K85592362	0.546
LINCSCP_34549	Zopiclone	0.5458
LINCSCP_65108	BRD-K51166678-019-01-3	0.5458
LINCSCP_272002	CHEMBL3187962	0.5457
LINCSCP_115046	WH-4-025	0.5457
LINCSCP_131669	PD-173074	0.5456
LINCSCP_4806	MLS003587254	0.5453
LINCSCP_118	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.5452
LINCSCP_37361	SA-1459854	0.5452
LINCSCP_30585	423735-93-7	0.5451
LINCSCP_115703	noscapine	0.5449
LINCSCP_59291	CID 75577922	0.5449
LINCSCP_46406	NSC667463	0.5447
LINCSCP_57440	MLS-0004183.0001	0.5446
LINCSCP_42039	BRD-K23582869-001-01-3	0.5446
LINCSCP_53535	AC1Q6JJ5	0.5445
LINCSCP_47934	BRD-K28026280-001-01-7	0.5444
LINCSCP_178440	Tibolone	0.5443
LINCSCP_100750	NU-7026	0.5443
LINCSCP_48066	BRD-K95391106-001-01-5	0.5441
LINCSCP_164741	CHEMBL3347630	0.5441
LINCSCP_57783	MLS002264451	0.5439
LINCSCP_17421	Curcumin	0.5438
LINCSCP_293216	MLS003337117	0.5438
LINCSCP_226664	Pipamperone	0.5437
LINCSCP_117781	844499-71-4	0.5436
LINCSCP_21413	ABT-751	0.5436
LINCSCP_57424	ASN 05257430	0.5436
LINCSCP_149682	SCHEMBL17378613	0.5435
LINCSCP_164221	1166227-08-2	0.5435
LINCSCP_26089	CHEMBL1719929	0.5435
LINCSCP_299060	MLS003129654	0.5435
LINCSCP_12863	MLN 2238	0.5434
LINCSCP_164943	CHEMBL3188661	0.5432
LINCSCP_306041	BRD-K37316675	0.5432
LINCSCP_48053	CHEMBL3348993	0.5431
LINCSCP_60687	BRD-K48222931	0.543
LINCSCP_219841	NNC 26-9100	0.5429
LINCSCP_273001	Amphotericin-B	0.5429
LINCSCP_14126	Skatole	0.5428
LINCSCP_10693	NCGC00172397-01	0.5426
LINCSCP_173258	Nordihydroguaiaretic acid	0.5426
LINCSCP_290103	Glimepiride	0.5425
LINCSCP_226796	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.5425
LINCSCP_19916	MLS003179190	0.5425
LINCSCP_47763	Carbimazole	0.5422
LINCSCP_64441	BRD-K73939795	0.5422
LINCSCP_214663	Protionamide	0.5422
LINCSCP_59221	BRD-K50177987	0.5422
LINCSCP_41152	BRD-A55317422	0.5421
LINCSCP_61103	BRD-K07275921	0.5421
LINCSCP_45556	MLS002473457	0.542
LINCSCP_243504	Fluphenazine	0.542
LINCSCP_144943	Crizotinib	0.5419
LINCSCP_71368	Nevirapine	0.5417
LINCSCP_207129	Lansoprazole	0.5416
LINCSCP_31022	CHEMBL566722	0.5415
LINCSCP_58889	T5223000	0.5415
LINCSCP_257328	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.5414
LINCSCP_224782	CHEMBL1552755	0.5414
LINCSCP_59187	BRD-K24214483	0.5412
LINCSCP_8745	BRD-K58869442	0.5411
LINCSCP_225201	MLS002473641	0.541
LINCSCP_42714	Benoxinate	0.5409
LINCSCP_10713	MLS002699913	0.5408
LINCSCP_252634	CHEMBL2130683	0.5408
LINCSCP_182704	BRD-K36656125	0.5408
LINCSCP_43357	Nor2-Chlorpromazine	0.5407
LINCSCP_192378	Tenoxicam	0.5406
LINCSCP_61091	BRD-K87445129	0.5406
LINCSCP_46559	JNJ-7706621	0.5402
LINCSCP_53497	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.5401
LINCSCP_178030	MLS003079543	0.54
LINCSCP_299073	BRD-K85967137	0.54
LINCSCP_217586	JL-7-128	0.54
LINCSCP_47806	Racepinephrine	0.5399
LINCSCP_287764	Cyclosporine	0.5399
LINCSCP_85381	Alpelisib	0.5398
LINCSCP_190630	BRD-K97149069	0.5398
LINCSCP_64255	BRD-K19818442	0.5397
LINCSCP_47947	Levocabastine	0.5396
LINCSCP_193147	ZM-241385	0.5396
LINCSCP_312323	BRD-K47396627	0.5394
LINCSCP_8534	BRD-K63724542	0.5393
LINCSCP_164920	EMF-sumo1-1	0.5392
LINCSCP_62415	BRD-K81658952	0.5391
LINCSCP_278898	BRD-K83941994	0.539
LINCSCP_2819	TWS 119	0.5385
LINCSCP_57510	MLS003370612	0.5384
LINCSCP_57335	CHEMBL566501	0.5383
LINCSCP_46730	AC1OA2NB	0.5382
LINCSCP_48077	benzathine	0.5382
LINCSCP_34628	NCGC00018127-01	0.5382
LINCSCP_180290	Aristolochic acid	0.5381
LINCSCP_10927	SNS-314	0.538
LINCSCP_311839	BRD-K30342454	0.538
LINCSCP_127333	Apremilast (CC-10004)	0.5379
LINCSCP_31809	Lidocaine	0.5378
LINCSCP_272466	Griseofulvin	0.5377
LINCSCP_47853	Viloxazine	0.5377
LINCSCP_56320	MT-21	0.5376
LINCSCP_100670	Anacardic acid	0.5375
LINCSCP_4578	AZD-2014	0.5375
LINCSCP_225045	MLS002264363	0.5372
LINCSCP_22139	Tremulacin	0.5369
LINCSCP_52676	SR-142948	0.5369
LINCSCP_295942	ST50050407	0.5368
LINCSCP_309393	MLS003128759	0.5368
LINCSCP_27378	BRD-K58698092	0.5367
LINCSCP_158283	Formoterol	0.5367
LINCSCP_214636	Telmisartan	0.5367
LINCSCP_49954	Mirin	0.5366
LINCSCP_289773	U 0126	0.5364
LINCSCP_100625	Epigalocatechin Gallate	0.5363
LINCSCP_34608	Sulfabenzamide	0.5363
LINCSCP_32787	XMD-1499	0.5363
LINCSCP_61058	BRD-K54972173	0.5361
LINCSCP_21353	Temozolomide	0.5361
LINCSCP_56519	Estradiol Cypionate	0.5359
LINCSCP_228137	BRD-K25708438	0.5358
LINCSCP_53544	Rilmenidine	0.5358
LINCSCP_2323	SMR000217164	0.5357
LINCSCP_38521	Raloxifene	0.5357
LINCSCP_47047	sirolimus	0.5355
LINCSCP_12138	SCHEMBL16065773	0.5353
LINCSCP_55609	GR-89696	0.5351
LINCSCP_273361	BRD-K55113501-001-01-2	0.5351
LINCSCP_23513	ST070518	0.535
LINCSCP_12909	AG 14361	0.5349
LINCSCP_190403	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.5349
LINCSCP_2053	BRD-K69406317-001-01-8	0.5349
LINCSCP_45822	Flunisolide	0.5348
LINCSCP_62461	BRD-K51825814	0.5345
LINCSCP_16591	BRD-A59145032	0.5345
LINCSCP_99021	Oxandrolone	0.5345
LINCSCP_3368	BRD-K79793579	0.5344
LINCSCP_47018	WYE 354	0.5343
LINCSCP_58733	CHEMBL2133868	0.5342
LINCSCP_44310	BCL-2 Inhibitor	0.5342
LINCSCP_56491	Tetramisole	0.5342
LINCSCP_44237	Iodophenpropit	0.5341
LINCSCP_89578	Ebselen	0.534
LINCSCP_217744	Tigecycline	0.5339
LINCSCP_8791	BRD-K78032863	0.5338
LINCSCP_42162	Patupilone	0.5337
LINCSCP_176527	Mefenamic acid	0.5337
LINCSCP_190952	Saracatinib	0.5337
LINCSCP_64719	BRD-K91731568	0.5335
LINCSCP_16790	Staurosporine	0.5335
LINCSCP_222178	KUC105208 KUC105208N	0.5335
LINCSCP_54353	Cytosporone B	0.5334
LINCSCP_214464	Hydralazine	0.5334
LINCSCP_36957	CHEMBL1673039	0.5334
LINCSCP_98978	EMD-1214063	0.5334
LINCSCP_23778	SCHEMBL17497626	0.5334
LINCSCP_81463	Palbociclib	0.5333
LINCSCP_55835	Phtpp	0.5333
LINCSCP_27644	BRD-K06718821	0.5333
LINCSCP_285279	CHEMBL214378	0.5333
LINCSCP_28449	CHEMBL2152358	0.5333
LINCSCP_8739	BRD-K48433912	0.5332
LINCSCP_50562	CT-200783	0.5332
LINCSCP_3106	Terbinafine	0.5332
LINCSCP_45804	Mafenide	0.5332
LINCSCP_59260	CHEMBL2359857	0.5331
LINCSCP_21227	Phenothiazine	0.533
LINCSCP_47218	AK-968/11369213	0.5329
LINCSCP_177995	CHEMBL1910803	0.5329
LINCSCP_32555	SCHEMBL16980224	0.5326
LINCSCP_22284	ACON1_001667	0.5326
LINCSCP_11267	Apoptosis Activator II	0.5325
LINCSCP_35469	Broad-Sai-686	0.5324
LINCSCP_308871	BRD-K14302953	0.5324
LINCSCP_31959	F3098-7034	0.5323
LINCSCP_282311	Salvinorin A	0.5322
LINCSCP_87812	BX 912	0.5322
LINCSCP_25559	Selumetinib	0.5322
LINCSCP_57367	SMR000015484	0.5321
LINCSCP_33909	CHEMBL2143638	0.5321
LINCSCP_19441	Pifithrin MU	0.532
LINCSCP_203791	WH-4025	0.5319
LINCSCP_190534	STK366994	0.5319
LINCSCP_86196	GSK-3 Inhibitor IX	0.5318
LINCSCP_26087	Triazolothiadiazine, 30	0.5318
LINCSCP_65122	BRD-K07508147	0.5317
LINCSCP_222091	KUC107191N	0.5316
LINCSCP_130468	PD-0325901	0.5315
LINCSCP_15042	Chelidonine	0.5315
LINCSCP_58819	4-Hydroxy-retinoic acid	0.5314
LINCSCP_1657	Triazolothiadiazine, 22	0.5313
LINCSCP_52805	AC1OCDAW	0.5312
LINCSCP_33937	BRD-K88217904	0.5311
LINCSCP_257445	Resveratrol	0.5311
LINCSCP_7000	THR1 Inhibitor, 2	0.5309
LINCSCP_47761	Cyclizine	0.5309
LINCSCP_52804	NSC25485	0.5307
LINCSCP_201164	Trichostatin	0.5304
LINCSCP_18946	1-(2,6-Dichlorobenzylideneamino)guanidine	0.5304
LINCSCP_80541	Letermovir	0.5303
LINCSCP_42542	Perphenazine	0.5303
LINCSCP_236382	Corynantheine	0.5302
LINCSCP_39789	SMR000651449	0.5301
LINCSCP_46704	AC1MDRA3	0.53
LINCSCP_30451	IN1549	0.5298
LINCSCP_15074	MK2A Inhibitor	0.5298
LINCSCP_110782	MG-132	0.5298
LINCSCP_59246	CHEMBL2360506	0.5297
LINCSCP_7938	BRD-K95842463	0.5297
LINCSCP_65691	BRD-K73439593	0.5296
LINCSCP_37476	SA-1457992	0.5296
LINCSCP_239495	CBKINASE1_000526	0.5294
LINCSCP_147713	Infigratinib	0.5293
LINCSCP_32680	CHEMBL565584	0.5293
LINCSCP_45936	NCGC00011767	0.5291
LINCSCP_21120	SMR000220152	0.529
LINCSCP_7145	GW441756X	0.5289
LINCSCP_46678	NCGC00092314-01	0.5289
LINCSCP_189536	Duloxetine	0.5288
LINCSCP_225808	Hyperoside	0.5288
LINCSCP_34906	BRD-K39092862-001-01-2	0.5288
LINCSCP_55701	RG 13022	0.5287
LINCSCP_183415	BRD-K75514176	0.5286
LINCSCP_47058	XMD-16144	0.5286
LINCSCP_47488	Hexamethonium	0.5286
LINCSCP_243593	SPBIO_002239	0.5285
LINCSCP_289242	Zaprinast	0.5285
LINCSCP_22813	L 655240	0.5283
LINCSCP_20207	CBKINASE1_008949	0.5282
LINCSCP_47734	Iobenguane	0.528
LINCSCP_39442	ABT737	0.5279
LINCSCP_219903	Andreson	0.5279
LINCSCP_47769	2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide	0.5278
LINCSCP_65786	CHEMBL2355295	0.5278
LINCSCP_293612	CHEMBL1311880	0.5278
LINCSCP_262978	BRD-K17817744	0.5278
LINCSCP_39626	Erlotinib	0.5277
LINCSCP_46499	ST012525	0.5277
LINCSCP_7075	Gliquidone	0.5277
LINCSCP_42643	PP 1	0.5276
LINCSCP_225229	KUC103884	0.5276
LINCSCP_57557	MLS003329220	0.5275
LINCSCP_8677	BRD-K68445037	0.5274
LINCSCP_1816	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.527
LINCSCP_124897	DICUMAROL	0.527
LINCSCP_56091	Desoxycorticosterone	0.5267
LINCSCP_293478	AM 251	0.5267
LINCSCP_52493	Hydrastine	0.5266
LINCSCP_221558	CHEMBL2152380	0.5265
LINCSCP_2519	Cpccoet	0.5265
LINCSCP_224961	DM161	0.5264
LINCSCP_272118	Tacrine	0.5264
LINCSCP_98821	Amiloride	0.5263
LINCSCP_42872	D-64131	0.5263
LINCSCP_59281	BRD-K87387614	0.5262
LINCSCP_279081	BRD-K48031880	0.5262
LINCSCP_298954	BRD-K37487131	0.5262
LINCSCP_247279	BRD-K40349140-001-01-7	0.526
LINCSCP_195289	BRD-K16339566	0.5259
LINCSCP_30427	Artesunate	0.5259
LINCSCP_45917	MLS002703076	0.5259
LINCSCP_64623	BRD-K17180926	0.5257
LINCSCP_53069	CL-976	0.5257
LINCSCP_34978	BRD-K35002913	0.5257
LINCSCP_21685	VER 155008	0.5256
LINCSCP_45997	CHEMBL1474834	0.5256
LINCSCP_47800	Naftopidil	0.5255
LINCSCP_212525	SCHEMBL16892136	0.5254
LINCSCP_87309	Ponatinib	0.5254
LINCSCP_222105	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.5254
LINCSCP_16076	ARG-A1-22	0.5253
LINCSCP_249901	BRD-K96697180	0.5253
LINCSCP_41540	Anandamide	0.5253
LINCSCP_283954	KU-55933	0.5253
LINCSCP_27691	BRD-K52225919	0.5251
LINCSCP_226857	MLS001173561	0.5251
LINCSCP_55782	D-Erythro-MAPP	0.5249
LINCSCP_46698	F1061-0166	0.5248
LINCSCP_31871	BRD-K10010115	0.5246
LINCSCP_291335	Hyoscyamine	0.5243
LINCSCP_238789	SCHEMBL10583556	0.5242
LINCSCP_118047	CEP-701	0.5242
LINCSCP_222152	Carbacyclin	0.5242
LINCSCP_189396	MLS000581978	0.524
LINCSCP_289783	LY288513	0.5239
LINCSCP_29402	SCHEMBL13991002	0.5239
LINCSCP_293799	Alfuzosin	0.5237
LINCSCP_278839	BRD-K43838150	0.5237
LINCSCP_41845	Promazine	0.5236
LINCSCP_64636	BRD-K25485361	0.5235
LINCSCP_294303	AC1LP9YB	0.5234
LINCSCP_274964	BRD-K33449128	0.5234
LINCSCP_22127	SMR000206948	0.5234
LINCSCP_47278	Lanacordin	0.5234
LINCSCP_266159	16Beta-hydroxydisitoxigenin	0.5233
LINCSCP_45501	MLS002264458	0.5232
LINCSCP_221365	CHEMBL2144875	0.5232
LINCSCP_93123	Cabazitaxel	0.5232
LINCSCP_22452	HG-6-64-01	0.5231
LINCSCP_231864	BRD-K78822312	0.5229
LINCSCP_37026	CHEMBL2355513	0.5228
LINCSCP_265307	Guggulsterone	0.5226
LINCSCP_238766	Mosapride	0.5225
LINCSCP_6482	Nilotinib	0.5225
LINCSCP_27589	BRD-K75353513	0.5224
LINCSCP_7382	Deoxyandirobin Lactone	0.5224
LINCSCP_26974	Diclofenac	0.5224
LINCSCP_222128	BRD-K05456756	0.5224
LINCSCP_32664	Lithocholic acid	0.5224
LINCSCP_143561	Pyrimethamine	0.5223
LINCSCP_239451	67497-51-2	0.5222
LINCSCP_51991	NVP-AUY922	0.522
LINCSCP_50314	Kenpaullone	0.5219
LINCSCP_224870	VU0413243-1	0.5219
LINCSCP_8975	BRD-K92232855	0.5218
LINCSCP_45897	VU0366968-1	0.5217
LINCSCP_15749	MLS002276484	0.5216
LINCSCP_97678	Alisertib	0.5213
LINCSCP_34576	1,4-Chrysenequinone	0.5213
LINCSCP_26332	Vesamicol	0.5213
LINCSCP_42155	ST056792	0.5212
LINCSCP_17044	Tranilast	0.5208
LINCSCP_258946	BRD-K30126976	0.5207
LINCSCP_48472	BRD-K95047050	0.5206
LINCSCP_277083	BRD-K65946722	0.5206
LINCSCP_17505	CHEMBL2358826	0.5206
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.5205
LINCSCP_8461	BRD-K25362512	0.5205
LINCSCP_26009	MLS001065903	0.5205
LINCSCP_51163	MLS002460474	0.5204
LINCSCP_130390	AS-605240	0.5204
LINCSCP_55700	Halcinonide	0.5204
LINCSCP_118978	Tofacitinib (CP-690550) Citrate	0.5203
LINCSCP_33887	CHEMBL2140128	0.5202
LINCSCP_310864	BRD-K72539944	0.5202
LINCSCP_34315	Chlorprothixene	0.5202
LINCSCP_272948	Rimantadine	0.5202
LINCSCP_49963	MLS-0435526.0001	0.5201
LINCSCP_7243	CHEMBL198368	0.52
LINCSCP_298976	BRD-K46205969	0.52
LINCSCP_63616	BRD-K60636255	0.5199
LINCSCP_100497	IOX2	0.5197
LINCSCP_20289	ST022313	0.5197
LINCSCP_289194	Nemonapride	0.5197
LINCSCP_5342	CYM5938	0.5195
LINCSCP_271553	BRD-K60093216	0.5195
LINCSCP_28081	BRD-K42624823	0.5195
LINCSCP_63754	BRD-K89266502	0.5192
LINCSCP_214852	Penitrem A	0.5192
LINCSCP_51502	HY-11007	0.5192
LINCSCP_249132	BRD-K96694631	0.519
LINCSCP_227325	CID 91122153	0.5189
LINCSCP_55798	Diazepam	0.5189
LINCSCP_212678	BRD-K54343811	0.5189
LINCSCP_127718	Isoconazole	0.5189
LINCSCP_22851	BDBM79205	0.5189
LINCSCP_55653	Clopenthixol	0.5189
LINCSCP_12748	Verapamil	0.5189
LINCSCP_16697	WZ 3146	0.5187
LINCSCP_41268	BRD-A92334183	0.5185
LINCSCP_27499	BRD-K30855709	0.5185
LINCSCP_262618	Zuclomiphene	0.5183
LINCSCP_30904	CHEMBL1406616	0.5183
LINCSCP_232049	MLS005000117	0.5181
LINCSCP_94804	Ivacaftor (VX-770)	0.5181
LINCSCP_57288	ZINC01792951	0.5181
LINCSCP_288431	Phenoxazine	0.518
LINCSCP_58140	Efavirenz	0.5179
LINCSCP_58980	QL-X-138	0.5179
LINCSCP_55650	Pfmrk inhibitor, wr 216174	0.5177
LINCSCP_294325	ALD1-H_001128	0.5177
LINCSCP_44119	ZD-7155	0.5177
LINCSCP_312244	BRD-K95090559	0.5176
LINCSCP_29406	179324-69-7	0.5175
LINCSCP_34065	CHEMBL3189080	0.5175
LINCSCP_34027	CHEMBL2361430	0.5175
LINCSCP_59414	CHEMBL2141840	0.5175
LINCSCP_26153	ASN 04482680	0.5175
LINCSCP_49498	Genistein	0.5175
LINCSCP_15291	Cytochalasin B	0.5174
LINCSCP_222168	BRD-K53325797	0.5174
LINCSCP_178465	SCHEMBL1675223	0.5174
LINCSCP_64674	BRD-K55218950	0.5172
LINCSCP_2709	CHEMBL57427	0.5171
LINCSCP_47925	Norgestimate	0.517
LINCSCP_270195	MLS002699918	0.5169
LINCSCP_56672	SB-206553	0.5169
LINCSCP_16227	SCHEMBL15422158	0.5169
LINCSCP_5193	CHEMBL2131708	0.5168
LINCSCP_44228	Flufenamic acid	0.5166
LINCSCP_8207	BRD-K83790954	0.5166
LINCSCP_38625	4LY1	0.5165
LINCSCP_4921	SMR000074300	0.5165
LINCSCP_312235	BRD-K90734182	0.5164
LINCSCP_29791	MK-2206	0.5164
LINCSCP_1889	Zucapsaicin	0.5164
LINCSCP_58902	Ruxolitinib	0.5163
LINCSCP_22046	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.5163
LINCSCP_227230	Risperidone	0.5162
LINCSCP_166595	ANISODAMINE HYDROBROMIDE	0.5161
LINCSCP_48853	BRD-K94544211	0.5161
LINCSCP_43139	BRD-K49477330	0.5161
LINCSCP_17450	AT-9283	0.5161
LINCSCP_8492	BRD-K41344641	0.5161
LINCSCP_10749	PD-168,077	0.5161
LINCSCP_24790	ZINC77024257	0.516
LINCSCP_268726	KUC104142	0.516
LINCSCP_188992	MLS003271340	0.5159
LINCSCP_15792	CHEMBL565654	0.5159
LINCSCP_127379	Bifonazole	0.5159
LINCSCP_199514	SA-1939007	0.5158
LINCSCP_6979	CHEMBL3188521	0.5157
LINCSCP_270118	Imatinib	0.5157
LINCSCP_311402	BRD-K35376105-019-01-2	0.5156
LINCSCP_44373	Diflorasone Diacetate	0.5156
LINCSCP_148634	HG-9-91-01	0.5155
LINCSCP_265277	Nylidrin	0.5154
LINCSCP_227855	Phenoxybenzamine	0.5153
LINCSCP_54378	VX-11E	0.5153
LINCSCP_244296	Sertindole	0.5152
LINCSCP_26069	MLS002264445	0.5151
LINCSCP_212291	Endrin	0.5151
LINCSCP_3450	BRD-K29946363	0.515
LINCSCP_269292	Lofexidine	0.5149
LINCSCP_19960	Triazolothiadiazine, 24	0.5149
LINCSCP_59205	BRD-K36490574	0.5149
LINCSCP_231926	BRD-K03515135	0.5148
LINCSCP_195565	BRD-K09426613	0.5147
LINCSCP_19371	9-Cis retinol	0.5146
LINCSCP_228948	BRD-K49172498	0.5144
LINCSCP_26607	Everolimus	0.5143
LINCSCP_55745	ST005177	0.5142
LINCSCP_13474	Fedratinib	0.5142
LINCSCP_59911	BRD-K70901996	0.5141
LINCSCP_279561	BRD-K92434623	0.5141
LINCSCP_238964	Methotrexate	0.5141
LINCSCP_298918	BRD-K20037743	0.5141
LINCSCP_269941	Parecoxib	0.514
LINCSCP_295170	Tandutinib	0.514
LINCSCP_24594	SCHEMBL17052537	0.514
LINCSCP_2846	Roquinimex	0.5139
LINCSCP_33525	SB-431542	0.5139
LINCSCP_203132	BIO2_000792	0.5139
LINCSCP_190317	Olmesartan	0.5138
LINCSCP_62351	BRD-K19416218	0.5138
LINCSCP_46546	BAS 04938498	0.5138
LINCSCP_3402	BRD-K19821569	0.5138
LINCSCP_279052	BRD-K37226311	0.5138
LINCSCP_41282	Reminertant	0.5136
LINCSCP_86637	KW-2449	0.5136
LINCSCP_22894	PSB-11	0.5136
LINCSCP_8415	BRD-K68849294	0.5136
LINCSCP_14272	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.5134
LINCSCP_65092	BRD-K37185609	0.5134
LINCSCP_32163	Axitinib	0.5133
LINCSCP_47816	Octopamine	0.5133
LINCSCP_14634	Dcpib	0.5133
LINCSCP_55641	CHEMBL210901	0.513
LINCSCP_290011	Hexylcaine	0.513
LINCSCP_47077	BRD-K03651937	0.5129
LINCSCP_42315	CHEMBL2139070	0.5129
LINCSCP_58785	Motesanib	0.5127
LINCSCP_35561	BRD-K10436544	0.5127
LINCSCP_15811	MLS002473425	0.5127
LINCSCP_58500	ST074627	0.5127
LINCSCP_8305	MLS003129758	0.5125
LINCSCP_79959	AZD7545	0.5125
LINCSCP_222096	Iloprost	0.5125
LINCSCP_63727	BRD-K67697926	0.5125
LINCSCP_43193	BRD-K91461129	0.5123
LINCSCP_14484	CCT 018159	0.5122
LINCSCP_50463	CHEMBL2361748	0.5122
LINCSCP_27274	Sulindac	0.5122
LINCSCP_98002	Genz-644282	0.5122
LINCSCP_35006	BRD-K06163572	0.5121
LINCSCP_15980	CHEMBL3182146	0.5119
LINCSCP_270	SPECTRUM_001020	0.5118
LINCSCP_39939	Lexibulin	0.5118
LINCSCP_27468	BRD-K08369728	0.5118
LINCSCP_64847	BRD-K01251033	0.5116
