signatureid	compound	similarity
LINCSCP_173852	Aclidinium Bromide	0.4863
LINCSCP_117263	(R)-(-)-Jq1 enantiomer	0.4863
LINCSCP_99346	Gestrinone	0.4862
LINCSCP_28123	BRD-K37606648	0.4862
LINCSCP_277036	BRD-K47549778	0.4862
LINCSCP_119869	BRD-A31180007	0.4862
LINCSCP_8499	BRD-K45033698	0.4861
LINCSCP_48675	BRD-K55816391	0.4861
LINCSCP_63763	BRD-K96707310	0.4861
LINCSCP_177817	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.4861
LINCSCP_48152	BRD-K80138901	0.486
LINCSCP_6434	BRD-K61341215-004-01-2	0.486
LINCSCP_252794	BRD-K98339888	0.486
LINCSCP_64083	BRD-K35562235	0.4859
LINCSCP_181475	BRD-K05448102	0.4858
LINCSCP_1397	MLS002473639	0.4858
LINCSCP_170983	CLIMBAZOLE	0.4858
LINCSCP_306555	BRD-K39066612	0.4857
LINCSCP_179608	Triamterene	0.4857
LINCSCP_3276	BRD-K61782241	0.4856
LINCSCP_27204	BRD-K40566034	0.4856
LINCSCP_23220	CHEMBL2140128	0.4855
LINCSCP_89472	Tolperisone	0.4853
LINCSCP_172339	Gabapentin	0.4853
LINCSCP_296466	BRD-K31290665	0.4853
LINCSCP_13285	Bafilomycin A1	0.4853
LINCSCP_64786	BRD-K59159285	0.4852
LINCSCP_25999	SMR001318079	0.4852
LINCSCP_7123	Brucinum	0.485
LINCSCP_175729	Ingenol Mebutate	0.485
LINCSCP_14668	Betamethasone Acetate	0.4849
LINCSCP_1761	CHEMBL1270506	0.4848
LINCSCP_243929	Lithocholic-acid	0.4848
LINCSCP_48655	BRD-K37728465	0.4848
LINCSCP_254219	SA-424534	0.4848
LINCSCP_56540	Indirubin-3'monoxime	0.4847
LINCSCP_20071	SCHEMBL10028376	0.4847
LINCSCP_271430	CHEMBL2361177	0.4846
LINCSCP_60169	BRD-K33148516	0.4846
LINCSCP_118522	Firategrast	0.4846
LINCSCP_3165	BRD-K90256762	0.4846
LINCSCP_173839	PF-04457845	0.4845
LINCSCP_65735	BRD-K94412749	0.4845
LINCSCP_177830	MLS003079542	0.4845
LINCSCP_54204	NSC119236	0.4844
LINCSCP_178043	MLS002607728	0.4844
LINCSCP_27844	CHEMBL3182942	0.4843
LINCSCP_60905	BRD-K62237490	0.4843
LINCSCP_21833	MLS003370623	0.4843
LINCSCP_231776	BRD-K46746428	0.4843
LINCSCP_292852	KUC104219	0.4842
LINCSCP_243470	Hyoscyamine	0.4842
LINCSCP_240886	Nilutamide	0.4842
LINCSCP_105885	Roxithromycin	0.4842
LINCSCP_46245	ST056792	0.4842
LINCSCP_35332	BRD-K51034923	0.4841
LINCSCP_18461	Beclomethasone Dipropionate	0.4841
LINCSCP_60108	BRD-K14602451	0.4841
LINCSCP_277413	BRD-K81953058	0.4841
LINCSCP_41310	5-Aminotryptamine	0.4841
LINCSCP_61690	BRD-K25473383	0.484
LINCSCP_8105	BRD-K16625384	0.484
LINCSCP_127397	Indapamide	0.484
LINCSCP_236864	AC1MCK4M	0.484
LINCSCP_224655	CHEMBL1456973	0.484
LINCSCP_42390	CHEMBL2358781	0.484
LINCSCP_163045	apigenin	0.484
LINCSCP_170300	Trovafloxacin mesylate	0.4839
LINCSCP_66075	BRD-K07627743	0.4839
LINCSCP_46246	ML228	0.4839
LINCSCP_47509	Disulfiram	0.4838
LINCSCP_48574	BRD-K77629773	0.4838
LINCSCP_16255	MLS000518920	0.4838
LINCSCP_31952	AC1LIQPX	0.4838
LINCSCP_47526	Methyldopa	0.4838
LINCSCP_27643	BRD-K05713002	0.4837
LINCSCP_263340	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.4837
LINCSCP_18498	SPECTRUM_001418	0.4837
LINCSCP_295599	BRD-K40949493	0.4837
LINCSCP_294	NS-3694	0.4836
LINCSCP_296072	YL-53	0.4836
LINCSCP_32156	SAN1_000362	0.4835
LINCSCP_8647	BRD-K75693278	0.4835
LINCSCP_259034	BRD-K63923428	0.4835
LINCSCP_249901	BRD-K96697180	0.4835
LINCSCP_25348	L 168049	0.4834
LINCSCP_73694	Lesinurad	0.4834
LINCSCP_60838	CHEMBL2360376	0.4834
LINCSCP_76024	apicidin	0.4834
LINCSCP_312054	BRD-K80012633	0.4834
LINCSCP_292504	MLS003221405	0.4834
LINCSCP_307064	BRD-K51579715	0.4833
LINCSCP_57702	VU0418947-2	0.4833
LINCSCP_7681	TyrphostinAG835	0.4833
LINCSCP_42407	PU-H-71	0.4833
LINCSCP_43354	BRD-K75971499	0.4833
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.4832
LINCSCP_172315	ACE2 Inhibitor, MLN-4760	0.4832
LINCSCP_6561	BRD-A80960055-001-01-7	0.4831
LINCSCP_60908	BRD-K63938446	0.4831
LINCSCP_174191	Tolvaptan	0.483
LINCSCP_203334	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.483
LINCSCP_303396	BRD-K77106209	0.483
LINCSCP_26224	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.4829
LINCSCP_34884	BRD-K10327449	0.4829
LINCSCP_49073	BRD-K02575886	0.4829
LINCSCP_295568	MLS001075551	0.4829
LINCSCP_6361	H-9	0.4828
LINCSCP_28474	BRD-A08658758	0.4828
LINCSCP_226983	ST50177349	0.4827
LINCSCP_173705	Radezolid	0.4827
LINCSCP_17887	KN 62	0.4827
LINCSCP_48216	BRD-K85815049	0.4827
LINCSCP_103458	Anastrozole	0.4827
LINCSCP_37290	SA-1456859	0.4826
LINCSCP_180313	CHEMBL59836	0.4826
LINCSCP_237942	SCHEMBL2556868	0.4826
LINCSCP_239854	Heraclenol	0.4826
LINCSCP_311689	BRD-K28080909	0.4826
LINCSCP_8418	BRD-K71401720	0.4825
LINCSCP_46847	FPA1_000311	0.4825
LINCSCP_34621	Roxatidine Acetate	0.4824
LINCSCP_62358	BRD-K26666618	0.4823
LINCSCP_63697	BRD-K45077070	0.4822
LINCSCP_16381	6-Methyl-n,4-diphenylquinazolin-2-amine	0.4822
LINCSCP_173255	Nordihydroguaiaretic acid	0.4822
LINCSCP_65865	BRD-K72913953	0.4822
LINCSCP_220708	BAY 59-3074	0.4822
LINCSCP_262552	Sertaconazole	0.4822
LINCSCP_273324	Piromidic acid	0.4822
LINCSCP_27650	BRD-K15935695	0.4821
LINCSCP_34929	BRD-K56975856	0.4821
LINCSCP_46062	BDBM82056	0.4821
LINCSCP_192962	Z-Pro-Prolinal	0.4821
LINCSCP_30157	HMS2093P09	0.4821
LINCSCP_219974	KUC103903N	0.482
LINCSCP_34906	BRD-K39092862-001-01-2	0.482
LINCSCP_48388	BRD-K22389219	0.482
LINCSCP_5972	CHEMBL2141722	0.4819
LINCSCP_171291	BRD-K00541818	0.4819
LINCSCP_62743	BRD-K91745259	0.4819
LINCSCP_1593	VU0413247-1	0.4819
LINCSCP_2916	Triamcinolone	0.4818
LINCSCP_5537	MLS002548989	0.4818
LINCSCP_199710	BRD-K84617556	0.4818
LINCSCP_273366	Cefepime	0.4818
LINCSCP_61703	BRD-K45442578	0.4817
LINCSCP_66019	BRD-K74842589	0.4816
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.4816
LINCSCP_3167	BRD-K96385755	0.4816
LINCSCP_111091	PA-824	0.4816
LINCSCP_230229	CHEMBL2140256	0.4816
LINCSCP_16117	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.4816
LINCSCP_253891	BRD-K26381032	0.4815
LINCSCP_231038	BRD-K83726357	0.4815
LINCSCP_279486	BRD-K48835133	0.4815
LINCSCP_19191	171179-06-9	0.4814
LINCSCP_48193	SA-1921617	0.4814
LINCSCP_162552	Clinafloxacin	0.4813
LINCSCP_47712	Fentiazac	0.4813
LINCSCP_48225	BRD-K93944867	0.4813
LINCSCP_47300	YL-59	0.4813
LINCSCP_26998	H89	0.4813
LINCSCP_271147	SCHEMBL16196749	0.4811
LINCSCP_27547	BRD-K53619921	0.4811
LINCSCP_312309	BRD-K37299375	0.4811
LINCSCP_311902	BRD-K74042299	0.4811
LINCSCP_26564	ITK Inhibitor	0.4811
LINCSCP_2160	AC1M5YQH	0.4811
LINCSCP_21455	ENT-Benazepril	0.4811
LINCSCP_65560	BRD-K02375958	0.481
LINCSCP_183853	BRD-K21904592	0.481
LINCSCP_65095	BRD-K43498025	0.481
LINCSCP_179800	Prostoglandin B2	0.481
LINCSCP_61057	BRD-K54543575	0.4809
LINCSCP_301863	BRD-K37552925	0.4809
LINCSCP_45354	MLS000108814	0.4808
LINCSCP_1675	Triazolothiadiazine, 36	0.4807
LINCSCP_62721	BRD-K20332840	0.4807
LINCSCP_2519	Cpccoet	0.4806
LINCSCP_64604	BRD-K01048404	0.4806
LINCSCP_154026	Solifenacin succinate	0.4805
LINCSCP_244070	ZINC03849581	0.4804
LINCSCP_48233	BRD-K20281332	0.4804
LINCSCP_225381	KUC104235N	0.4804
LINCSCP_247626	BRD-K61764820	0.4803
LINCSCP_122930	SPECTRUM_000224	0.4803
LINCSCP_48185	BRD-K45327589	0.4803
LINCSCP_60259	BRD-K02072940	0.4803
LINCSCP_45612	T5578409	0.4803
LINCSCP_190680	CHEMBL1290246	0.4801
LINCSCP_247291	BRD-K44366812	0.4801
LINCSCP_65251	BRD-K26553253	0.48
LINCSCP_61225	BRD-K37777176	0.48
LINCSCP_20253	Zibotentan	0.48
LINCSCP_47592	Closantel	0.48
LINCSCP_3194	MLS003128807	0.4799
LINCSCP_208276	SKF 89976-A	0.4799
LINCSCP_16736	L 2167	0.4799
LINCSCP_60904	BRD-K59323544	0.4798
LINCSCP_60540	BRD-K33832590	0.4798
LINCSCP_295571	BRD-K30459086	0.4797
LINCSCP_166594	ANISODAMINE HYDROBROMIDE	0.4797
LINCSCP_35269	BRD-K98626176	0.4797
LINCSCP_60836	BRD-K03804563	0.4796
LINCSCP_28064	BRD-K11141556	0.4796
LINCSCP_308605	BRD-M58317392	0.4796
LINCSCP_48626	BRD-K76390333	0.4795
LINCSCP_35230	BRD-K67787765	0.4795
LINCSCP_34371	(1S,2R)-Phenylpropanolamine	0.4795
LINCSCP_19470	BRD-A69951442-001-01-3	0.4795
LINCSCP_17059	Actinomycin-D	0.4794
LINCSCP_188657	CHEMBL1712678	0.4794
LINCSCP_178224	Methylprednisolone	0.4794
LINCSCP_27539	BRD-K50218765	0.4794
LINCSCP_240256	ST50982848	0.4794
LINCSCP_62748	BRD-K00636532	0.4793
LINCSCP_244701	MLS002695992	0.4793
LINCSCP_61210	BRD-K28336972	0.4793
LINCSCP_192032	XE991	0.4793
LINCSCP_236949	CHEMBL397100	0.4793
LINCSCP_266166	HMS3264J07	0.4793
LINCSCP_33873	MLS002302556	0.4792
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.4792
LINCSCP_38564	BRD-K89097220	0.4792
LINCSCP_260312	BRD-K44887903	0.4792
LINCSCP_190326	Methandriol	0.4791
LINCSCP_92128	Fingolimod (FTY720) HCl	0.4791
LINCSCP_49105	BRD-K22458275	0.4791
LINCSCP_48339	BRD-K75512942	0.4791
LINCSCP_8675	BRD-K63532493	0.4791
LINCSCP_298968	BRD-K43792870	0.4791
LINCSCP_47072	Merck-Ketone	0.479
LINCSCP_44538	Apigenin Triacetate	0.479
LINCSCP_62352	BRD-K19629349	0.479
LINCSCP_17725	HSCI1_000314	0.4789
LINCSCP_227692	BRD-K50177987	0.4788
LINCSCP_295862	BRD-K54674054	0.4787
LINCSCP_203500	SUGA1_010490	0.4787
LINCSCP_279069	BRD-K43683841	0.4786
LINCSCP_58308	CHEMDIV1_016684	0.4786
LINCSCP_312035	BRD-K65315692	0.4786
LINCSCP_295791	CHEMBL1982812	0.4786
LINCSCP_308419	BRD-K28668737	0.4786
LINCSCP_1289	MLS002703103	0.4785
LINCSCP_212062	Metaproterenol	0.4785
LINCSCP_27065	1,2,3,4,5,6-Hexabromocyclohexane	0.4784
LINCSCP_267864	BAS 07573666	0.4784
LINCSCP_60691	BRD-K54647996	0.4783
LINCSCP_7660	Isorotenone	0.4783
LINCSCP_57337	CHEMBL1398049	0.4783
LINCSCP_13377	Aggc	0.4782
LINCSCP_17050	Bisphenol A	0.4782
LINCSCP_23199	BRD-K46692335	0.4782
LINCSCP_161509	Ibutilide	0.4782
LINCSCP_171339	Cytisine	0.4782
LINCSCP_64739	BRD-K05912972	0.4781
LINCSCP_23103	W 7	0.4781
LINCSCP_59901	SA-243913	0.4781
LINCSCP_269292	Lofexidine	0.478
LINCSCP_26827	Flavokawain B	0.478
LINCSCP_279052	BRD-K37226311	0.478
LINCSCP_297322	BRD-K08110534	0.478
LINCSCP_307134	BRD-K80193146	0.478
LINCSCP_178114	VU0447126-2	0.4778
LINCSCP_4423	NUTLIN 3	0.4778
LINCSCP_25283	E6 Berbamine	0.4777
LINCSCP_2550	SPECTRUM_000403	0.4777
LINCSCP_230803	BRD-M22248829	0.4777
LINCSCP_14004	Ciglitazone	0.4777
LINCSCP_13173	Adapalene	0.4777
LINCSCP_65633	BRD-K39211770	0.4776
LINCSCP_34058	BRD-K63399564	0.4776
LINCSCP_3462	BRD-K69480620	0.4776
LINCSCP_8916	BRD-K40963620	0.4774
LINCSCP_175038	SPECTRUM_001319	0.4774
LINCSCP_20603	BRD-K31688005	0.4774
LINCSCP_91142	LY2801653	0.4773
LINCSCP_47736	ZINC43393638	0.4772
LINCSCP_64642	BRD-K28583191	0.4772
LINCSCP_27152	Pargyline	0.4771
LINCSCP_61965	BRD-K24213763	0.4771
LINCSCP_42370	CHEMDIV2_001418	0.477
LINCSCP_2062	SCHEMBL10028379	0.477
LINCSCP_27932	BRD-K59261663	0.4769
LINCSCP_267523	MLS000680027	0.4769
LINCSCP_3476	BRD-K44242139	0.4769
LINCSCP_30920	MLS001060823	0.4769
LINCSCP_60773	BRD-K53488735	0.4768
LINCSCP_223771	AC1MR9ZN	0.4767
LINCSCP_27966	BRD-K83727172	0.4766
LINCSCP_52243	ST50903421	0.4766
LINCSCP_48133	BRD-K63388446	0.4766
LINCSCP_63596	BRD-K42677417	0.4766
LINCSCP_31979	BRD-K78559095	0.4766
LINCSCP_27817	BRD-K74894470	0.4766
LINCSCP_13054	BRD-M16214895	0.4766
LINCSCP_153709	Rotundine	0.4765
LINCSCP_243960	Xylazine	0.4765
LINCSCP_1640	MLS002264434	0.4765
LINCSCP_60593	BRD-K62447749	0.4765
LINCSCP_203410	BAS 01037725	0.4764
LINCSCP_56071	Beta-Narcotine	0.4764
LINCSCP_35270	BRD-K00256608	0.4763
LINCSCP_60822	MLS003129138	0.4763
LINCSCP_62351	BRD-K19416218	0.4763
LINCSCP_221080	SDCCGMLS-0066838.P001	0.4763
LINCSCP_7145	GW441756X	0.4762
LINCSCP_38077	BRD-K63947990	0.4762
LINCSCP_97351	Atorvastatin	0.4761
LINCSCP_3413	BRD-K78217164	0.4759
LINCSCP_34008	CHEMBL2144875	0.4759
LINCSCP_64951	Oligomycin-A	0.4758
LINCSCP_203323	ST51009565	0.4758
LINCSCP_65206	BRD-K04632192	0.4758
LINCSCP_19997	Desoximetasone	0.4757
LINCSCP_276364	CHEMBL2357706	0.4757
LINCSCP_243339	Mebeverine	0.4757
LINCSCP_65876	BRD-K79732306	0.4757
LINCSCP_37476	SA-1457992	0.4756
LINCSCP_289570	SU-6656	0.4756
LINCSCP_254049	BRD-K01282863	0.4755
LINCSCP_8709	BRD-K06614049	0.4755
LINCSCP_311462	BRD-K12655851	0.4753
LINCSCP_62408	BRD-K76904146	0.4753
LINCSCP_270719	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.4753
LINCSCP_27509	BRD-K37848804	0.4753
LINCSCP_204032	Resorcinol Monoacetate	0.4753
LINCSCP_50980	CAY-10594	0.4752
LINCSCP_34804	BRD-K09824708	0.4752
LINCSCP_289183	AC1NQ6YI	0.4751
LINCSCP_5493	MLS-0367705.0001	0.4751
LINCSCP_44100	IN1246	0.4751
LINCSCP_61929	BRD-K99115033	0.4751
LINCSCP_16145	MLS002276510	0.475
LINCSCP_182125	BRD-K24890551	0.475
LINCSCP_45830	MLS002607703	0.475
LINCSCP_190770	CAY10578	0.4749
LINCSCP_249215	BRD-K32857328	0.4749
LINCSCP_236814	MLS002415567	0.4749
LINCSCP_34444	Eucatropine	0.4748
LINCSCP_172227	SDZ-201106	0.4748
LINCSCP_217321	CHEMBL2131444	0.4748
LINCSCP_270733	ZINC00368262	0.4748
LINCSCP_64755	BRD-K25485361	0.4748
LINCSCP_46116	2-Chloroadenosine	0.4747
LINCSCP_65549	BRD-K98832591	0.4747
LINCSCP_63255	BRD-K00611064	0.4746
LINCSCP_275444	BRD-K13036885	0.4745
LINCSCP_61295	BRD-K89920769	0.4745
LINCSCP_49054	BRD-K93410934	0.4745
LINCSCP_45967	CHEMBL489621	0.4744
LINCSCP_76439	R547	0.4744
LINCSCP_19702	MLS003429132	0.4743
LINCSCP_27556	BRD-K60151092	0.4743
LINCSCP_57640	BRD-K21401822	0.4743
LINCSCP_311942	BRD-M06931697	0.4742
LINCSCP_106551	naftidrofuryl	0.4742
LINCSCP_228254	BRD-K69423345	0.4742
LINCSCP_66041	BRD-K81524996	0.4742
LINCSCP_173958	VX-809 (Lumacaftor)	0.4742
LINCSCP_44618	145040-37-5	0.4741
LINCSCP_35449	BL003-049-HDAC3	0.4741
LINCSCP_301825	BRD-K19696710	0.4741
LINCSCP_18595	SB-366791	0.4741
LINCSCP_279427	BRD-K16479870	0.4741
LINCSCP_2578	Androstenedone	0.4741
LINCSCP_64068	BRD-K14622703	0.474
LINCSCP_60856	BRD-K25198488	0.474
LINCSCP_16886	BRD-K79459005	0.4739
LINCSCP_193559	MLS000583375	0.4739
LINCSCP_214811	Amidate	0.4739
LINCSCP_42733	Fccp	0.4739
LINCSCP_1618	MLS003370632	0.4737
LINCSCP_178355	SCHEMBL2243755	0.4737
LINCSCP_63443	SCHEMBL16984306	0.4737
LINCSCP_210985	MLS002276534	0.4737
LINCSCP_269117	MLS002473428	0.4736
LINCSCP_122630	Ambroxol	0.4736
LINCSCP_3490	BRD-K24595067	0.4736
LINCSCP_62741	BRD-K80621614	0.4736
LINCSCP_20108	BRD-K38519699	0.4736
LINCSCP_37385	SA-101686	0.4735
LINCSCP_65444	BRD-K32444480	0.4735
LINCSCP_235904	Anagrelide	0.4734
LINCSCP_156669	Adarotene	0.4734
LINCSCP_27968	BRD-K86449639	0.4733
LINCSCP_22836	Carpindolol	0.4733
LINCSCP_3157	BRD-K73388067	0.4733
LINCSCP_63147	BRD-K31427141	0.4732
LINCSCP_195952	BRD-K45355730	0.4732
LINCSCP_197308	BRD-K61952473	0.4732
LINCSCP_279257	BRD-K16227029	0.4732
LINCSCP_291161	Eticlopride	0.4731
LINCSCP_45616	VU0418939-2	0.4731
LINCSCP_59732	BRD-K06905668	0.4731
LINCSCP_22275	MLS-0315871.0001	0.4731
LINCSCP_58860	(Z)-Guggulsterone	0.4731
LINCSCP_57598	MLS003370612	0.473
LINCSCP_45422	MLS001065877	0.473
LINCSCP_20293	ST085375	0.473
LINCSCP_35008	BRD-K12124649	0.473
LINCSCP_367	Methoxsalen	0.473
LINCSCP_44145	ICI 162846	0.473
LINCSCP_65289	BRD-K45386827	0.473
LINCSCP_65918	BRD-K12676148	0.4729
LINCSCP_31594	MLS002554296	0.4729
LINCSCP_18118	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.4729
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.4728
LINCSCP_38156	BRD-K15392449	0.4728
LINCSCP_42209	Rhodanine derivative, 38	0.4727
LINCSCP_248811	BRD-K84705102	0.4726
LINCSCP_21848	CHEMBL1887751	0.4725
LINCSCP_16994	Cefoxitin	0.4725
LINCSCP_45695	MLS002607711	0.4724
LINCSCP_43544	EX527	0.4723
LINCSCP_101173	Blonanserin (Lonasen)	0.4723
LINCSCP_166313	BAY 57-1293	0.4722
LINCSCP_298508	BRD-K30478013	0.4722
LINCSCP_225254	MLS-0044127.0001	0.472
LINCSCP_302013	BRD-K93240833	0.472
LINCSCP_20617	CHEMBL2143936	0.472
LINCSCP_273369	Gabexate	0.4719
LINCSCP_210729	KUC104145	0.4719
LINCSCP_20378	K858	0.4719
LINCSCP_18812	SKF96365	0.4718
LINCSCP_277668	CHEMBL3182088	0.4718
LINCSCP_311715	BRD-K44079161	0.4718
LINCSCP_28106	BRD-K87988402	0.4718
LINCSCP_174425	metitepine	0.4715
LINCSCP_73979	KX2-391	0.4715
LINCSCP_62786	BRD-K46178029	0.4714
LINCSCP_309235	BRD-K73517272	0.4714
LINCSCP_64062	BRD-K09880340	0.4713
LINCSCP_33203	STK179629	0.4713
LINCSCP_2216	BRD-K80786583-001-01-5	0.4712
LINCSCP_52172	CID 75060880	0.4712
LINCSCP_31728	MLS002276501	0.4712
LINCSCP_48173	CHEMBL2360276	0.4711
LINCSCP_33594	SC-560	0.4711
LINCSCP_227422	SC-560	0.4711
LINCSCP_27921	BRD-K52914297	0.471
LINCSCP_141670	BMS-707035	0.471
LINCSCP_52315	CHROMOMYCIN-A3	0.471
LINCSCP_295512	BRN 1549781	0.471
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.4709
LINCSCP_45619	MLS002264448	0.4709
LINCSCP_47557	Metoclopramide	0.4707
LINCSCP_1663	VU0418000-1	0.4707
LINCSCP_43386	CCG-208021	0.4707
LINCSCP_58544	PK04PUR_000067	0.4706
LINCSCP_270654	KI-16425	0.4706
LINCSCP_169469	ZIDOVUDINE [AZT]	0.4706
LINCSCP_43115	BRD-K29423519	0.4705
LINCSCP_193754	BRD-K23103632	0.4704
LINCSCP_1782	MLS002576689	0.4704
LINCSCP_8781	BRD-K18823018	0.4703
LINCSCP_10789	SCHEMBL2001327	0.4703
LINCSCP_277304	BRD-K45235808	0.4702
LINCSCP_5673	SCHEMBL1675177	0.4702
LINCSCP_15950	MLS002607737	0.47
LINCSCP_121815	PF-04691502	0.47
LINCSCP_49094	MLS003130126	0.47
LINCSCP_120506	Tonabersat	0.47
LINCSCP_1481	BRD-K00637033	0.47
LINCSCP_48202	BRD-K69500068	0.4699
LINCSCP_93815	KW-2478	0.4699
LINCSCP_65362	BRD-K89419248	0.4699
LINCSCP_178264	MLS002607768	0.4699
LINCSCP_239828	CBDIVE_003036	0.4698
LINCSCP_183415	BRD-K75514176	0.4698
LINCSCP_303441	BRD-K98240084	0.4697
LINCSCP_104674	Rilmenidine	0.4696
LINCSCP_241275	Monastrol	0.4696
LINCSCP_161239	Enoxacin	0.4695
LINCSCP_64011	BRD-K57476701	0.4695
LINCSCP_223431	Phentermine	0.4695
LINCSCP_64623	BRD-K17180926	0.4695
LINCSCP_3353	BRD-K14079892	0.4695
LINCSCP_2320	RG7227, ITMN-191, RO5190591, 850876-88-9	0.4694
LINCSCP_41258	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	0.4694
LINCSCP_191187	BRD-K06071925	0.4694
LINCSCP_31777	Stavudine	0.4694
LINCSCP_5706	Lamivudine	0.4694
LINCSCP_19712	T5832551	0.4693
LINCSCP_272485	ZINC21986197	0.4693
LINCSCP_254392	SA-433965	0.4693
LINCSCP_179492	Indole-3-carbinol	0.4692
LINCSCP_59733	BRD-K08123827	0.4692
LINCSCP_56045	Phenazopyridine	0.4691
LINCSCP_47145	CHEMBL2135537	0.4691
LINCSCP_64102	BRD-K62124038	0.469
LINCSCP_31226	MLS003448164	0.469
LINCSCP_239938	SMR000144819	0.469
LINCSCP_307911	BRD-K23154136	0.4689
LINCSCP_34260	Ethosuximide	0.4689
LINCSCP_102021	Levocabastine	0.4688
LINCSCP_43150	SCHEMBL17783876	0.4688
LINCSCP_220811	Linoleoylethanolamide	0.4688
LINCSCP_27192	BRD-K27151060	0.4688
LINCSCP_60617	MLS003129247	0.4687
LINCSCP_15778	AC1M43RN	0.4686
LINCSCP_278909	BRD-K90619727	0.4686
LINCSCP_236923	CHEMBL566701	0.4685
LINCSCP_20641	BRD-K62719675	0.4685
LINCSCP_55585	AC1NPD0F	0.4684
LINCSCP_27407	BRD-K16930636	0.4684
LINCSCP_64026	BRD-K84061726	0.4684
LINCSCP_14365	SPECTRUM_001259	0.4684
LINCSCP_20049	F1709-0025	0.4684
LINCSCP_30230	Salsolinol	0.4684
LINCSCP_65374	BRD-K94766884	0.4684
LINCSCP_3333	BRD-K23886631	0.4684
LINCSCP_178326	CHEMBL1270112	0.4683
LINCSCP_309159	BRD-K40301427	0.4683
LINCSCP_279463	BRD-K38803221	0.4683
LINCSCP_61453	BRD-K42610174	0.4682
LINCSCP_107213	Corvasal	0.4681
LINCSCP_20590	AC1MDYV9	0.468
LINCSCP_61196	BRD-K13707774	0.468
LINCSCP_62386	CHEMBL3184317	0.468
LINCSCP_191310	BRD-K61175124	0.468
LINCSCP_61371	BRD-K73427206	0.468
LINCSCP_190684	BRD-K10609180	0.4679
LINCSCP_296899	BRD-K29251608	0.4679
LINCSCP_169332	Levothyroxine	0.4679
LINCSCP_1605	CHEMBL1435542	0.4679
LINCSCP_48204	BRD-K74461819	0.4679
LINCSCP_7278	SCHEMBL6668531	0.4677
LINCSCP_34610	AC1O7GPT	0.4676
LINCSCP_27001	Levomepromazine	0.4676
LINCSCP_55732	Scopolamine	0.4676
LINCSCP_76888	NCGC00166323-01	0.4676
LINCSCP_293442	MLS002473429	0.4675
LINCSCP_188485	12K-612S	0.4675
LINCSCP_5824	Finasteride	0.4675
LINCSCP_228165	BRD-K34673904	0.4675
LINCSCP_236851	Triazine Scaffold, 34	0.4674
LINCSCP_55966	Tyrphostin B7	0.4674
LINCSCP_310992	BRD-K25304254	0.4674
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.4674
LINCSCP_305974	CHEMBL2358156	0.4673
LINCSCP_170347	TAK-700 (Orteronel)	0.4673
LINCSCP_27904	BRD-K40695780	0.4673
LINCSCP_18924	Nbqx	0.4673
LINCSCP_228894	BRD-K07727895	0.4673
LINCSCP_34953	BRD-K17883815	0.4672
LINCSCP_31956	AC1O9B20	0.4672
LINCSCP_55973	Rotenonic acid	0.4672
LINCSCP_42162	Patupilone	0.4672
LINCSCP_236812	UNM000003657701	0.467
LINCSCP_52709	Hyoscine N-Oxide	0.4668
LINCSCP_78794	Moxisylyte	0.4668
LINCSCP_10887	FPA1_000240	0.4668
LINCSCP_61149	BRD-K67641117	0.4668
LINCSCP_27156	1991-52-2	0.4668
LINCSCP_273458	BRD-K95391106-001-01-5	0.4668
LINCSCP_294635	62134-48-9	0.4668
LINCSCP_32187	NCGC00170203-01	0.4668
LINCSCP_203309	ST042677	0.4668
LINCSCP_21482	SCHEMBL11184005	0.4668
LINCSCP_249729	BRD-K17139610	0.4667
LINCSCP_13335	CHEMBL2333343	0.4667
LINCSCP_127661	Safinamide Mesylate	0.4667
LINCSCP_66184	BRD-K89326053	0.4667
LINCSCP_273037	Ethionamide	0.4667
LINCSCP_43560	CHEMBL83092	0.4666
LINCSCP_7980	BRD-K57786095	0.4666
LINCSCP_230979	BRD-K58415365	0.4664
LINCSCP_8136	BRD-K32670473	0.4664
LINCSCP_2404	MLS-0435526.0001	0.4663
