signatureid	compound	similarity
LINCSCP_225254	MLS-0044127.0001	0.3738
LINCSCP_64095	BRD-K47663354	0.3738
LINCSCP_43116	BRD-K31112909	0.3737
LINCSCP_56062	IAA-94	0.3735
LINCSCP_48525	BRD-K40274786	0.3735
LINCSCP_307243	BRD-K15752270	0.3734
LINCSCP_28283	BRD-K70711508	0.3733
LINCSCP_31338	CHEMBL1551506	0.3733
LINCSCP_309755	BRD-K33936059	0.3733
LINCSCP_47640	Acefylline	0.3731
LINCSCP_78280	Loratadine	0.3731
LINCSCP_28819	SCHEMBL16984312	0.3731
LINCSCP_295380	CHEMBL2358781	0.3731
LINCSCP_1182	4-(3,4-Dimethoxyphenyl)pyridine	0.3731
LINCSCP_64907	BRD-K39245533	0.3728
LINCSCP_293131	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3728
LINCSCP_65507	BRD-K68541237	0.3728
LINCSCP_13619	Norketamine	0.3728
LINCSCP_28201	BRD-K06589444	0.3727
LINCSCP_8113	BRD-K19322034	0.3726
LINCSCP_125571	VU-0402605	0.3726
LINCSCP_46016	CHEMBL1550983	0.3726
LINCSCP_232887	BRD-K40471863	0.3725
LINCSCP_46197	CHEMBL2142321	0.3723
LINCSCP_56383	CHEBI:82814	0.3721
LINCSCP_260264	CHEMBL2144294	0.372
LINCSCP_8517	BRD-K52403701	0.3719
LINCSCP_37384	SA-101686	0.3718
LINCSCP_173399	Tolfenamic acid	0.3718
LINCSCP_65739	BRD-K97073065	0.3718
LINCSCP_186587	SA-90377	0.3717
LINCSCP_59634	BRD-K14533651	0.3717
LINCSCP_61261	BRD-K64070950	0.3717
LINCSCP_48896	BRD-K91016007	0.3717
LINCSCP_134566	Licochalcone A	0.3717
LINCSCP_61352	BRD-K50984462	0.3715
LINCSCP_26272	MLS002477156	0.3714
LINCSCP_301838	CHEMBL2361745	0.3713
LINCSCP_62208	BRD-K24277661	0.3712
LINCSCP_263367	CHEMBL40257	0.3711
LINCSCP_1175	AC1M9EOE	0.3711
LINCSCP_28088	BRD-K53475565	0.3709
LINCSCP_311816	BRD-K15998522	0.3709
LINCSCP_104104	chlormadinone-acetate	0.3709
LINCSCP_65438	BRD-K29407738	0.3708
LINCSCP_52711	Deoxyandirobin Lactone	0.3707
LINCSCP_124051	Siguazodan	0.3706
LINCSCP_23598	CHEMBL2355890	0.3706
LINCSCP_61111	BRD-K11458523	0.3705
LINCSCP_1611	AC1MCK4Q	0.3705
LINCSCP_28505	BRD-K52160314	0.3703
LINCSCP_28117	BRD-K19898724	0.3702
LINCSCP_48222	BRD-K90194420	0.3701
LINCSCP_7028	GTP 14564	0.37
LINCSCP_271505	BRD-K40956802-001-01-8	0.3699
LINCSCP_229435	BRD-K68325500	0.3699
LINCSCP_65767	BRD-K11624501	0.3698
LINCSCP_62984	BRD-K70469022	0.3697
LINCSCP_8814	BRD-K62768824	0.3697
LINCSCP_60068	BRD-K68690449	0.3697
LINCSCP_262968	BRD-K14471942	0.3697
LINCSCP_20695	Atenolol	0.3695
LINCSCP_18695	Ehna	0.3695
LINCSCP_77577	pancuronium	0.3695
LINCSCP_154780	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.3694
LINCSCP_60136	BRD-K10385416	0.3692
LINCSCP_171699	Dinoprost	0.3691
LINCSCP_8326	BRD-K00927991	0.369
LINCSCP_46751	ZINC101150009	0.369
LINCSCP_104685	MILNACIPRAN HYDROCHLORIDE	0.3689
LINCSCP_270752	AC1M5YQH	0.3689
LINCSCP_41323	SCHEMBL13586708	0.3689
LINCSCP_28217	CHEMBL3188086	0.36870000000000003
LINCSCP_65215	CHEMBL2131775	0.3686
LINCSCP_190638	ST50920250	0.3686
LINCSCP_231866	BRD-K79962460	0.3686
LINCSCP_63804	BRD-K50120786	0.3686
LINCSCP_304243	BRD-K43626867	0.3686
LINCSCP_373	ML9	0.3685
LINCSCP_63777	BRD-K12858756	0.3685
LINCSCP_49197	BRD-K95090559	0.3684
LINCSCP_65284	BRD-K43286821	0.3683
LINCSCP_32779	Plinabulin	0.3681
LINCSCP_62524	BRD-K23058957	0.3681
LINCSCP_64842	Cymarigenen	0.3679
LINCSCP_239284	Pazufloxacin	0.3678
LINCSCP_65255	BRD-K28431278	0.3678
LINCSCP_277020	BRD-K41908552	0.3678
LINCSCP_297088	BRD-K18323006	0.3678
LINCSCP_65253	BRD-K28036193	0.3677
LINCSCP_170567	LEVOSIMENDAN	0.3676
LINCSCP_62768	BRD-K18009761	0.3674
LINCSCP_173126	CTS-1027	0.3672
LINCSCP_14803	Terfenadine	0.3672
LINCSCP_19947	KUC104542N	0.3671
LINCSCP_52873	Methyl beta-carboline-3 carboxylate	0.367
LINCSCP_249740	BRD-K23488072	0.3669
LINCSCP_223771	AC1MR9ZN	0.3669
LINCSCP_263462	AC1MHNXZ	0.3668
LINCSCP_263867	Trehalose	0.3668
LINCSCP_5212	MLS002264472	0.3664
LINCSCP_33673	Metoprolol	0.3663
LINCSCP_42324	FPA1_000301	0.3663
LINCSCP_261368	CHEMBL1290246	0.3662
LINCSCP_49080	BRD-K07921357	0.3662
LINCSCP_279479	BRD-K47419679	0.3661
LINCSCP_65185	SCHEMBL17783967	0.3661
LINCSCP_9086	BRD-K85806228	0.366
LINCSCP_277269	BRD-K32857328	0.3659
LINCSCP_177960	MLS003221389	0.3658
LINCSCP_60587	BRD-K59578981	0.3658
LINCSCP_172897	Talnetant	0.3658
LINCSCP_245107	ST057710	0.3658
LINCSCP_198968	BRD-K33842318	0.3657
LINCSCP_65727	BRD-K89966732	0.3657
LINCSCP_34826	BRD-K96157570	0.3656
LINCSCP_247496	BRD-K11847435	0.3656
LINCSCP_248932	BRD-K25585643	0.3654
LINCSCP_55721	Emodic acid	0.3654
LINCSCP_6468	BRD-K75081836	0.3653
LINCSCP_1161	MLS-0390843.0001	0.3653
LINCSCP_72447	Galeterone	0.3652
LINCSCP_207977	Calpeptin	0.3652
LINCSCP_57436	F2704-0009	0.3651
LINCSCP_195289	BRD-K16339566	0.3651
LINCSCP_193627	CHEMBL3186032	0.365
LINCSCP_308065	BRD-K95021846	0.3649
LINCSCP_45461	MLS003370624	0.3647
LINCSCP_28892	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.3646
LINCSCP_1297	CHEMBL1269896	0.3645
LINCSCP_7839	CHEMBL2355150	0.3645
LINCSCP_63938	BRD-K42634310	0.3644
LINCSCP_62751	BRD-K02442093	0.3644
LINCSCP_301795	BRD-K03676054	0.3642
LINCSCP_262131	Phenacetin	0.3642
LINCSCP_152770	Josamycin	0.3641
LINCSCP_263900	AC1O7M2R	0.3641
LINCSCP_309974	BRD-K05174693	0.364
LINCSCP_201023	BRD-K85205404	0.364
LINCSCP_243716	ZINC03978011	0.3639
LINCSCP_8023	AC1NS4NZ	0.3638
LINCSCP_74639	Nebivolol	0.3638
LINCSCP_44520	Chloroquine	1
LINCSCP_35571	Tacedinaline	0.8361
LINCSCP_18279	Remoxipride	0.814
LINCSCP_208369	PNU-99194A	0.8022
LINCSCP_207333	CHEMBL78012	0.7978
LINCSCP_207153	SKF-83822	0.7975
LINCSCP_130512	GSK 1059615	0.792
LINCSCP_28424	Hydroxyl	0.7861
LINCSCP_130816	AKT Inhibitor VIII	0.7838
LINCSCP_211122	Valdecoxib	0.7743
LINCSCP_208333	GP 2A	0.7628
LINCSCP_116577	Pictilisib	0.7622
LINCSCP_283913	Calmidazolium	0.7596
LINCSCP_237417	MLS003126519	0.7593
LINCSCP_14093	Fenofibrate	0.759
LINCSCP_14361	AC1L1I54	0.7586
LINCSCP_3767	Avicin-G	0.7582
LINCSCP_272870	spiramycin	0.7557
LINCSCP_1791	Granisetron	0.7553
LINCSCP_272127	Cycloserine	0.7541
LINCSCP_117110	HG-14-10-04	0.749
LINCSCP_238465	BDBM43201	0.7488
LINCSCP_144963	PD-0325901	0.7477
LINCSCP_70443	PF-03758309	0.7468
LINCSCP_85215	C21H27N7O3	0.7466
LINCSCP_19371	9-Cis retinol	0.7453
LINCSCP_173304	BRD-A75471153	0.7425
LINCSCP_145776	Withaferin A	0.741
LINCSCP_12792	FGIN1-27	0.7409
LINCSCP_104244	Tolazamide	0.7408
LINCSCP_104335	L-690330	0.7399
LINCSCP_26212	KUC104248	0.7398
LINCSCP_35486	Panobinostat	0.7394
LINCSCP_130976	TORIN-2	0.7392
LINCSCP_52459	Motesanib	0.7386
LINCSCP_53927	Vemurafenib	0.7378
LINCSCP_45816	MLS002264447	0.73740000000000006
LINCSCP_42400	CHEMBL1880923	0.7373
LINCSCP_116954	AZ628	0.7369
LINCSCP_258910	BRD-K17890048	0.7368
LINCSCP_103622	PI-103	0.7367
LINCSCP_270172	15D-PGJ2	0.7343
LINCSCP_6173	SCHEMBL1564574	0.7335
LINCSCP_17928	MEK1/2 Inhibitor	0.7335
LINCSCP_48403	BRD-K83871946	0.7333
LINCSCP_70541	Dabrafenib	0.732
LINCSCP_31367	SMR000031368	0.7313
LINCSCP_29306	KU0060648	0.7302
LINCSCP_185146	BRD-K53728687	0.7297
LINCSCP_115434	Trametinib	0.7291
LINCSCP_131487	AZD-8055	0.7281
LINCSCP_32054	CHEMBL2134949	0.7273
LINCSCP_45633	MLS002699810	0.7271
LINCSCP_103604	SU-11652	0.7265
LINCSCP_110916	Isoconazole	0.726
LINCSCP_13063	SCHEMBL13214682	0.7248
LINCSCP_13045	BRD-K82326223	0.7243
LINCSCP_13236	25-Hydroxycholecalciferol	0.7236
LINCSCP_268758	KUC104132	0.7234
LINCSCP_116568	Saracatinib	0.7233
LINCSCP_70269	CX-5461	0.7231
LINCSCP_53923	ZINC68199948	0.7227
LINCSCP_13443	CHEMBL436817	0.7226
LINCSCP_20738	Amoxicillin	0.7224
LINCSCP_105063	BRD-A32440707	0.7223
LINCSCP_14059	Felamidin	0.7222
LINCSCP_13288	Salermide	0.7215
LINCSCP_145962	QL47	0.7212
LINCSCP_7135	Cromakalim	0.721
LINCSCP_14040	Riluzole	0.7207
LINCSCP_29411	Trifluoperazine	0.7207
LINCSCP_173956	Amantadine	0.7183
LINCSCP_19273	CHEMBL1242477	0.7177
LINCSCP_178226	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.7171
LINCSCP_15309	BMS-536924	0.7167
LINCSCP_14027	Oxymetazoline	0.7166
LINCSCP_207414	KCl	0.7166
LINCSCP_14495	Alpha-Solanine	0.7165
LINCSCP_116971	AZD4547	0.716
LINCSCP_31221	MLS002264428	0.7156
LINCSCP_206907	KW-06	0.7155
LINCSCP_50645	Ursolic acid	0.7146
LINCSCP_28419	Oxetane	0.7146
LINCSCP_177712	MLS002264502	0.7143
LINCSCP_289454	201038-74-6	0.7141
LINCSCP_19540	Tyrphostin 1	0.714
LINCSCP_175675	Zaleplon	0.7138
LINCSCP_40050	MLS000709026	0.7138
LINCSCP_127625	Alvimopan (monohydrate)	0.7135
LINCSCP_103580	Propylthiouracil	0.7132
LINCSCP_104025	GW842166X	0.7118
LINCSCP_115338	SB590885	0.7117
LINCSCP_207390	BRD-K91614993	0.7114
LINCSCP_46465	STK218951	0.7113
LINCSCP_239079	Sibutramine	0.7106
LINCSCP_14031	U 0126	0.7099
LINCSCP_13013	Nisoxetine	0.7097
LINCSCP_266205	Brazilin	0.7093
LINCSCP_145191	TWS 119	0.709
LINCSCP_159776	Quinacrine	0.7086
LINCSCP_166431	CEP-701	0.7085
LINCSCP_2091	BRD-K97149069	0.7076
LINCSCP_117847	SGX-523	0.7075
LINCSCP_30567	AZD7545	0.7073
LINCSCP_55245	179324-69-7	0.7073
LINCSCP_269453	CHEMBL566687	0.7072
LINCSCP_3764	KUC111774N	0.7069
LINCSCP_27139	Probucol	0.7065
LINCSCP_14097	GR 159897	0.7062
LINCSCP_208622	AC1O8PZP	0.7052
LINCSCP_14516	CHEMBL602850	0.705
LINCSCP_163629	C24H25CLFN5O3	0.7046
LINCSCP_55217	Piplartine	0.7043
LINCSCP_5293	CHEMBL1491377	0.704
LINCSCP_224782	CHEMBL1552755	0.7038
LINCSCP_104201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.7038
LINCSCP_68158	Trichostatin A, Streptomyces Sp.	0.7031
LINCSCP_208992	Tripelennamine	0.7029
LINCSCP_131061	Dactolisib	0.7025
LINCSCP_51284	LRRK2-IN-1	0.7023
LINCSCP_32818	MR-16728	0.7017
LINCSCP_27123	316173-57-6	0.7013
LINCSCP_131069	Alpelisib	0.701
LINCSCP_130578	Buparlisib	0.7009
LINCSCP_18029	SCH-58261	0.7
LINCSCP_14410	Vesamicol	0.6996
LINCSCP_268482	MLS002264395	0.6994
LINCSCP_12835	Tivozanib	0.6994
LINCSCP_132423	PIK-93	0.699
LINCSCP_272019	Busulfan	0.6989
LINCSCP_12170	Canertinib	0.6985
LINCSCP_80228	AZD5363	0.6984
LINCSCP_277268	BRD-K32197572	0.6979
LINCSCP_21	MLS006011051	0.6975
LINCSCP_11401	Hispidin	0.6973
LINCSCP_16813	BRD-K32101742	0.6969
LINCSCP_4223	PAC-1	0.6967
LINCSCP_131744	THZ-2-98-01	0.6966
LINCSCP_17932	Apigetrin	0.6966
LINCSCP_131935	CHEMBL1083527	0.6962
LINCSCP_46247	BRD-K45842176	0.6959
LINCSCP_174190	Triptolide (PG490)	0.6957
LINCSCP_45714	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.6957
LINCSCP_53502	BDBM50127227	0.6956
LINCSCP_40300	CT-200783	0.6953
LINCSCP_208353	Meclofenamic acid	0.6951
LINCSCP_191393	PCL2_000157	0.695
LINCSCP_130785	CP-724714	0.6946
LINCSCP_10559	Glyburide	0.6945
LINCSCP_166390	PD153035 (Hydrochloride)	0.6945
LINCSCP_106174	Primaquine	0.6945
LINCSCP_130787	Neratinib	0.6937
LINCSCP_7229	Azacyclonol	0.6937
LINCSCP_25820	Fluspirilene	0.6931
LINCSCP_28540	4L7B	0.6927
LINCSCP_116815	AS-605240	0.6924
LINCSCP_180043	Tyrphostin AG-494	0.6923
LINCSCP_217498	Dexamethasone	0.6923
LINCSCP_268208	ZINC04171744	0.6918
LINCSCP_173489	Nemonapride	0.6915
LINCSCP_59486	NCH-51	0.6914
LINCSCP_52420	WZ 3146	0.6914
LINCSCP_62770	BRD-K19616315	0.6913
LINCSCP_14079	Flufenamic acid	0.6909
LINCSCP_84837	JNJ-38877605	0.6907
LINCSCP_47267	Ibuprofen	0.6899
LINCSCP_34894	BRD-K75368232	0.6893
LINCSCP_14142	Sinensetin	0.689
LINCSCP_191477	Ruxolitinib	0.6889
LINCSCP_62834	BRD-K99737029	0.6889
LINCSCP_14076	Glimepiride	0.6884
LINCSCP_28131	BRD-K70125131	0.6884
LINCSCP_27644	BRD-K06718821	0.6883
LINCSCP_3316	BRD-K55194575	0.688
LINCSCP_265426	Febuxostat	0.6877
LINCSCP_22980	RS-17053	0.6876
LINCSCP_10248	Acetylcysteine	0.6876
LINCSCP_169159	Pimasertib	0.6876
LINCSCP_59858	BRD-K24885102	0.6876
LINCSCP_145076	AZD-8330	0.6875
LINCSCP_54097	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.6873
LINCSCP_146330	Vandetanib	0.687
LINCSCP_270146	AC1MFIS3	0.6862
LINCSCP_46221	BAS 00535043	0.6861
LINCSCP_48343	BRD-K86571219	0.6856
LINCSCP_1429	ML239	0.6854
LINCSCP_208266	MDL 72832	0.685
LINCSCP_46964	Tamibarotene	0.6848
LINCSCP_21274	Bromopyruvate	0.6847
LINCSCP_33263	PD-198306	0.6847
LINCSCP_145059	SCHEMBL570779	0.6847
LINCSCP_18113	Bis-Tyrphostin	0.6844
LINCSCP_236753	CHEMBL1513361	0.6842
LINCSCP_29393	MLN 2238	0.6841
LINCSCP_21130	Nicardipine	0.6836
LINCSCP_13027	Reminertant	0.6832
LINCSCP_28455	MW-SHH-61	0.6832
LINCSCP_58069	Mosapride	0.6831
LINCSCP_30053	Gefitinib	0.6824
LINCSCP_132162	Linsitinib	0.6822
LINCSCP_3265	BRD-K41571462	0.6821
LINCSCP_19293	PJ34	0.6821
LINCSCP_27341	BRD-K85592362	0.6819
LINCSCP_45736	CID 45259135	0.6819
LINCSCP_43775	Selumetinib	0.6816
LINCSCP_54669	AC1MEVG9	0.6814
LINCSCP_1877	GR 79236	0.6809
LINCSCP_278566	BRD-K13868095	0.6807
LINCSCP_177744	MLS-0435542.0001	0.68
LINCSCP_272002	CHEMBL3187962	0.6799
LINCSCP_14801	CID 91122153	0.6798
LINCSCP_58209	Pterostilbene	0.6798
LINCSCP_18196	Seliciclib	0.6797
LINCSCP_14083	BP-554	0.6794
LINCSCP_150802	Mitoxantrone	0.6794
LINCSCP_145054	LDN 193189	0.6793
LINCSCP_27244	BRD-K69021489	0.6792
LINCSCP_16749	Acetyl-Geranyl-Cysteine	0.6791
LINCSCP_151549	OSI-930	0.679
LINCSCP_190695	MAYBRIDGE4_001964	0.679
LINCSCP_53941	BSPBIO_001592	0.6788
LINCSCP_13611	ICI-89406	0.6788
LINCSCP_31131	CHEMBL1531854	0.6787
LINCSCP_151638	Pazopanib	0.6785
LINCSCP_26024	MLS002703110	0.6785
LINCSCP_67744	CGS-15943	0.6784
LINCSCP_5685	Remacemide	0.6783
LINCSCP_53905	HLI-373	0.6782
LINCSCP_145262	AS601245	0.6778
LINCSCP_106735	Etoricoxib	0.6771
LINCSCP_117646	MLN-8054	0.6771
LINCSCP_1376	MLS003448143	0.6771
LINCSCP_14454	Bumetanide	0.677
LINCSCP_14134	Haematoxylone, Tetramethyl-	0.6769
LINCSCP_264951	Herniarin	0.6765
LINCSCP_21858	CHEMBL1700271	0.6765
LINCSCP_208675	BRL-37344	0.6764
LINCSCP_284569	Talampicillin	0.6762
LINCSCP_208296	L741,626	0.6761
LINCSCP_34339	Doxylamine	0.6758
LINCSCP_47471	Miconazole	0.6754
LINCSCP_1370	KUC104487	0.6753
LINCSCP_11451	Cyclopamine	0.6752
LINCSCP_131342	BRD-K01425431	0.675
LINCSCP_267709	MLS001002737	0.6748
LINCSCP_14023	Midostaurin	0.6744
LINCSCP_289001	Thioridazine	0.6743
LINCSCP_208623	Mesoridazine	0.6742
LINCSCP_225101	MLS003337113	0.674
LINCSCP_31062	MLS-0311344.0001	0.6739
LINCSCP_46733	PCL2_000101	0.6737
LINCSCP_190683	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.6736
LINCSCP_27273	Cyclophosphamide	0.6733
LINCSCP_168441	Sorafenib	0.6732
LINCSCP_26840	RO 04-6790	0.6725
LINCSCP_270345	NSC403917	0.6725
LINCSCP_117210	Infigratinib	0.6722
LINCSCP_6402	3R14S-Ochratoxin a	0.6716
LINCSCP_896	NSC23766	0.6713
LINCSCP_149681	SCHEMBL17378613	0.671
LINCSCP_14170	Coumestrol	0.6709
LINCSCP_216933	ZSTK 474	0.6709
LINCSCP_20699	Budesonide	0.6708
LINCSCP_177728	NCGC00238427-01	0.6707
LINCSCP_174449	Pinaverium bromide	0.6707
LINCSCP_85327	Apitolisib (gdc-0980, rg7422)	0.6705
LINCSCP_124859	Refametinib	0.6703
LINCSCP_271953	Phylloquinone	0.6702
LINCSCP_203404	Wortmannin	0.67
LINCSCP_173753	Tolbutamide	0.6699
LINCSCP_24855	SB-203580	0.6698
LINCSCP_48437	BRD-K30837577	0.6697
LINCSCP_85951	CHEMBL2136735	0.6694
LINCSCP_1379	CYM50199	0.6693
LINCSCP_215602	ML120	0.669
LINCSCP_30898	MLS002729074	0.6687
LINCSCP_167783	Entecavir	0.6687
LINCSCP_1650	ZINC04889240	0.6687
LINCSCP_145767	BRD-A24396574-001-01-5	0.6682
LINCSCP_207309	Dihydroconiferyl Alcohol	0.6681
LINCSCP_149658	KW-2449	0.6678
LINCSCP_89143	CHEMBL1950303	0.6677
LINCSCP_177858	CHEMBL1888222	0.6674
LINCSCP_130808	Tozasertib	0.6673
LINCSCP_155577	Nefazodone	0.6672
LINCSCP_51132	PP-30	0.6672
LINCSCP_190317	Olmesartan	0.6672
LINCSCP_104003	Afuresertib	0.6671
LINCSCP_117682	Aurora A Inhibitor I	0.667
LINCSCP_106518	TAK-242	0.667
LINCSCP_151601	PDK1 Inhibitor	0.6669
LINCSCP_18940	MDL 29951	0.6668
LINCSCP_18069	Farnesyl Thiotriazole	0.6667
LINCSCP_86089	EX-8678	0.6665
LINCSCP_149127	amcinonide	0.6663
LINCSCP_46739	MAYBRIDGE4_001981	0.6661
LINCSCP_127754	Tamoxifen	0.6658
LINCSCP_117019	Allitinib	0.6656
LINCSCP_228162	SA-90544	0.6655
LINCSCP_3752	Avicin-D	0.6652
LINCSCP_19639	MLS000040279	0.6652
LINCSCP_282859	Veliparib	0.6651
LINCSCP_2277	MLS000038113	0.6646
LINCSCP_38158	SA-102607	0.6646
LINCSCP_70599	HMN-214	0.6646
LINCSCP_194559	BRD-K54385541	0.6645
LINCSCP_1403	CHEMBL1374544	0.6642
LINCSCP_44442	Glipizide	0.6639
LINCSCP_7173	Fenobam	0.6638
LINCSCP_15786	GW9508	0.6637
LINCSCP_103571	Tyrphostin AG-112	0.6635
LINCSCP_180771	Ganciclovir	0.6635
LINCSCP_152022	Pracinostat	0.6627
LINCSCP_238257	CHEMBL262079	0.6626
LINCSCP_26209	TAN-67	0.6624
LINCSCP_1333	MLS002474581	0.662
LINCSCP_47320	BIM0133	0.6619
LINCSCP_45500	VU0413243-1	0.6619
LINCSCP_54171	XAV 939	0.6615
LINCSCP_65092	BRD-K37185609	0.6615
LINCSCP_152078	Belinostat	0.6614
LINCSCP_44122	BIO2_000029	0.6614
LINCSCP_26702	331771-20-1	0.661
LINCSCP_20586	MLS000948280	0.6605
LINCSCP_178357	CHEMBL1271219	0.6602
LINCSCP_170637	Zardaverine	0.6602
LINCSCP_52725	Mibefradil	0.6601
LINCSCP_5696	Isradipine	0.6596
LINCSCP_19620	VX-11E	0.6595
LINCSCP_34800	BRD-K03050720	0.6594
LINCSCP_217482	Zuclomiphene	0.6592
LINCSCP_163488	Alvocidib	0.6592
LINCSCP_27648	BRD-K11977286	0.6591
LINCSCP_6629	TAK-715	0.6588
LINCSCP_174154	SGI-1776	0.6586
LINCSCP_159552	Pimavanserin	0.6586
LINCSCP_18871	RS-39604	0.6585
LINCSCP_172269	Trilostane	0.6585
LINCSCP_178245	MLS002607717	0.6585
LINCSCP_27467	BRD-K04831789	0.6584
LINCSCP_130182	MK-2206	0.658
LINCSCP_46629	STK581349	0.658
LINCSCP_133534	761437-28-9	0.6579
LINCSCP_181455	CHEMBL2360586	0.6575
LINCSCP_47347	Iproniazid	0.6574
LINCSCP_45768	MLS002264408	0.6574
LINCSCP_49397	COL-3	0.6572
LINCSCP_33368	Clemastine	0.6572
LINCSCP_1373	CHEMBL1910803	0.6571
LINCSCP_7664	Fananserin	0.6569
LINCSCP_260520	BRD-K28288650	0.6569
LINCSCP_129620	MLN-0128	0.6567
LINCSCP_100147	Bosutinib	0.6567
LINCSCP_178296	STK222600	0.6567
LINCSCP_69868	Rebastinib	0.6566
LINCSCP_16034	CHEMBL1271321	0.6565
LINCSCP_225832	Tadalafil	0.6564
LINCSCP_63700	BRD-K47303556	0.6562
LINCSCP_144943	Crizotinib	0.6561
LINCSCP_226655	Phenolphthalein	0.6561
LINCSCP_191199	GANT-61	0.6561
LINCSCP_41697	CHEMBL3400874	0.6559
LINCSCP_53242	SCHEMBL13991002	0.6557
LINCSCP_2017	MLS001116157	0.6556
LINCSCP_1686	KUC105999N	0.6556
LINCSCP_9436	Gemcitabine	0.6556
LINCSCP_14075	EO 1428	0.6551
LINCSCP_1928	Diazoxide	0.655
LINCSCP_179818	Xaliproden	0.6549
LINCSCP_53169	ST021200	0.6549
LINCSCP_30883	MLS000106215	0.6548
LINCSCP_117410	CHEMBL3347630	0.6547
LINCSCP_14486	Flurofamide	0.6546
LINCSCP_43286	SCHEMBL3664910	0.6545
LINCSCP_131123	C19H19FN4O3	0.6543
LINCSCP_22934	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.6543
LINCSCP_52185	CHEMBL2359502	0.6543
LINCSCP_132867	TORIN1	0.6542
LINCSCP_268646	CHEMBL1271012	0.6542
LINCSCP_52051	CHEMBL1673039	0.654
LINCSCP_63192	BRD-K89348354	0.6539
LINCSCP_49549	MLS004683642	0.6537
LINCSCP_54070	Lenalidomide	0.6536
LINCSCP_53488	L-690488	0.6536
LINCSCP_60028	BRD-K35810638	0.6535
LINCSCP_212019	MLS002474082	0.6535
LINCSCP_53036	BI-2536	0.6533
LINCSCP_32148	T6129388	0.6531
LINCSCP_20728	PK04PUR_000351	0.6527
LINCSCP_46487	CHEMBL2356733	0.6527
LINCSCP_100607	Mocetinostat	0.6524
LINCSCP_174496	Vidarabine	0.6523
LINCSCP_192140	Procaterol	0.6523
LINCSCP_173844	Cabergoline	0.6523
LINCSCP_152371	869288-64-2	0.6521
LINCSCP_51862	TPCA-1	0.652
LINCSCP_39826	Tosedostat	0.652
LINCSCP_37474	SA-247508	0.652
LINCSCP_167107	LX-1031	0.6519
LINCSCP_64403	BRD-K45690206	0.6518
LINCSCP_205761	PD-98059	0.6517
LINCSCP_188676	MLS002276503	0.6516
LINCSCP_27295	Tizanidine	0.6514
LINCSCP_14043	T091317	0.6513
LINCSCP_166628	(+)-Timolol	0.6513
LINCSCP_9408	ZINC01050121	0.6512
LINCSCP_25982	CHEMBL566722	0.6509
LINCSCP_226842	SDZ-205-557	0.6509
LINCSCP_13974	SPECTRUM_000897	0.6509
LINCSCP_16782	CAM-9-021	0.6509
LINCSCP_137845	Cisapride	0.6508
LINCSCP_57523	MLS001163538	0.6507
LINCSCP_148754	SCHEMBL618594	0.6507
LINCSCP_51813	Pelitinib	0.6507
LINCSCP_36767	Foretinib	0.6507
LINCSCP_238260	MLS-0425579.0001	0.6506
LINCSCP_104994	Moclobemide	0.6505
LINCSCP_13532	Alimta	0.6501
LINCSCP_84503	UNC1215	0.65
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.6497
LINCSCP_130488	Dasatinib	0.6494
LINCSCP_47776	MLS002154158	0.649
LINCSCP_14276	Iodophenpropit	0.6489
LINCSCP_31506	FR-180204	0.6489
LINCSCP_61141	BRD-K53980138	0.6488
LINCSCP_67526	LY-294002	0.6488
LINCSCP_13162	LY-294002	0.6488
LINCSCP_16533	ST019365	0.6486
LINCSCP_3398	BRD-K03958924	0.6486
LINCSCP_45498	VU0405172-2	0.6485
LINCSCP_13101	CHEMBL1923808	0.6484
LINCSCP_19307	Erismodegib	0.6484
LINCSCP_180687	Propafenone	0.6484
LINCSCP_27588	BRD-K74594501	0.6482
LINCSCP_225110	SCH-23390	0.6481
LINCSCP_228927	BRD-K36618611	0.6481
LINCSCP_64719	BRD-K91731568	0.648
LINCSCP_105952	Targinine	0.6477
LINCSCP_84830	Pyrazolanthrone	0.6475
LINCSCP_27462	BRD-K01241136	0.6474
LINCSCP_3104	Fludarabine	0.6473
LINCSCP_38564	BRD-K89097220	0.6473
LINCSCP_1430	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.6473
LINCSCP_128519	PHA-767491	0.6473
LINCSCP_14072	SPBIO_000926	0.6471
LINCSCP_67542	Vorinostat	0.647
LINCSCP_227958	Triamcinolone Acetonide	0.6469
LINCSCP_167367	Dolutegravir (GSK1349572)	0.6466
LINCSCP_11439	Daunorubicin	0.6462
