signatureid	compound	similarity
LINCSCP_52540	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.4032
LINCSCP_35099	BRD-K19888970	0.4029
LINCSCP_121369	Guanadrel	0.4027
LINCSCP_48840	BRD-K86948282	0.4026
LINCSCP_9668	AC1Q6JJ5	0.4026
LINCSCP_119350	BMS-794833	0.4025
LINCSCP_41626	SA-1939938	0.4025
LINCSCP_896	NSC23766	0.4024
LINCSCP_15485	Cucurbitacin-I	0.4024
LINCSCP_93011	Lisofylline	0.4024
LINCSCP_43434	(24R)-24-Hydroxycholesterol	0.4024
LINCSCP_48616	BRD-K46791751	0.4023
LINCSCP_34764	BRD-K43231198	0.4022
LINCSCP_4411	Repaglinide	0.4022
LINCSCP_223948	Nalbuphine	0.4021
LINCSCP_55813	CHEMBL73824	0.4018
LINCSCP_60720	MLS003130329	0.4018
LINCSCP_311125	BRD-K89354557	0.4018
LINCSCP_46303	CAY-10415	0.4018
LINCSCP_50347	SCHEMBL16980376	0.4016
LINCSCP_50759	BMS-754807	0.4016
LINCSCP_1952	CPD000469235	0.4016
LINCSCP_2648	Pirenzepine	0.4015
LINCSCP_212325	Chloroform	0.4015
LINCSCP_38228	SA-102676	0.4014
LINCSCP_5923	CHEMBL2142321	0.4014
LINCSCP_284802	LY-320135	0.4012
LINCSCP_31653	NM-PP1	0.4012
LINCSCP_91886	AZD1152	0.4012
LINCSCP_294954	AG-205/37023070	0.4011
LINCSCP_197514	BRD-K38210246	0.4011
LINCSCP_35138	BRD-K76050206	0.4011
LINCSCP_26356	Flubendazole	0.4011
LINCSCP_58853	Lestaurtinib	0.401
LINCSCP_46111	Aripiprazole	0.401
LINCSCP_58648	BRN 1088757	0.401
LINCSCP_33622	CTK8E8566	0.4009
LINCSCP_267736	CHEMBL1603014	0.4008
LINCSCP_251128	SCHEMBL3092652	0.4007
LINCSCP_65938	BRD-K22836524	0.4007
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4006
LINCSCP_172427	Sarsasapogenin	0.4006
LINCSCP_48936	CHEMBL2358575	0.4005
LINCSCP_65555	BRD-K01528688	0.4005
LINCSCP_2005	ZINC00439757	0.4004
LINCSCP_93109	phylloquinone	0.4004
LINCSCP_153476	Levobunolol	0.4003
LINCSCP_27805	BRD-K42142217	0.4003
LINCSCP_22399	Afatinib	0.4002
LINCSCP_80124	BAYK 8644	0.4001
LINCSCP_42175	NCGC00170564-01	0.4
LINCSCP_34678	Milrinone	0.4
LINCSCP_92483	Tioconazole	0.3999
LINCSCP_169026	GSK-923295	0.3998
LINCSCP_43404	Rotenone	0.3998
LINCSCP_19765	VU0420363-1	0.3997
LINCSCP_74488	Emedastine	0.3996
LINCSCP_137523	TAK-733	0.3995
LINCSCP_253058	BRD-K23558120	0.3995
LINCSCP_61003	BRD-K95814669	0.3993
LINCSCP_20012	Triazine Scaffold, 51	0.3992
LINCSCP_2933	BRN 1549781	0.3992
LINCSCP_66166	CHEMBL2356201	0.3992
LINCSCP_193482	PD-98059	0.399
LINCSCP_266372	Biperiden	0.399
LINCSCP_158418	OTSSP167	0.399
LINCSCP_6825	Lovastatin	0.399
LINCSCP_72021	GAP-134 (Hydrochloride)	0.3989
LINCSCP_25336	NSC169534	0.3988
LINCSCP_260037	BML-266	0.3988
LINCSCP_27112	(R)-3-(piperidin-2-Yl)pyridine	0.3988
LINCSCP_43257	Cholrphenethazine	0.3987
LINCSCP_153898	SPECTRUM_000897	0.3987
LINCSCP_61495	BRD-K76581294	0.3986
LINCSCP_169575	amisulpride	0.3985
LINCSCP_268413	MLS002607675	0.3984
LINCSCP_10493	Chaetocin	0.3984
LINCSCP_55962	313516-66-4	0.3984
LINCSCP_76373	Tirasemtiv	0.3983
LINCSCP_11486	PP 2	0.3983
LINCSCP_225405	CHEMBL1374544	0.3983
LINCSCP_90040	DIMETHYL FUMARATE	0.3983
LINCSCP_223822	121083-05-4	0.3982
LINCSCP_31546	AC1LB5IQ	0.3981
LINCSCP_27040	PCA-4248	0.398
LINCSCP_177057	Estrone Sulfuric acid	0.398
LINCSCP_90361	Oprozomib (ONX 0912)	0.398
LINCSCP_196057	BRD-K80019738	0.398
LINCSCP_127006	Indacaterol Maleate	0.3979
LINCSCP_15063	SCHEMBL2394914	0.3978
LINCSCP_268462	SMR000623171	0.3975
LINCSCP_108913	Tacalcitol	0.3975
LINCSCP_41300	2,4-Dihydroxy-d-phenylalanine	0.3975
LINCSCP_47440	FPH2	0.3975
LINCSCP_25858	MLS002703105	0.3974
LINCSCP_183173	CHEMBL3186531	0.3974
LINCSCP_41728	SA-1459975	0.3974
LINCSCP_35191	BRD-K26484692	0.3973
LINCSCP_172621	AMG 232	0.3972
LINCSCP_205620	Blebbistatin	0.3971
LINCSCP_120797	Afuresertib	0.397
LINCSCP_239464	4-(Trans-4-butylcyclohexyl)benzoic acid	0.397
LINCSCP_45846	MLS002264454	0.3968
LINCSCP_176515	Noretynodrel	0.3968
LINCSCP_2	38194-50-2	0.3967
LINCSCP_62806	BRD-K67933714	0.3966
LINCSCP_65720	BRD-K86182839	0.3966
LINCSCP_13688	Saquinavir	0.3963
LINCSCP_7886	BRD-K67519589	0.3963
LINCSCP_168126	SPECTRUM_001048	0.3961
LINCSCP_289406	AC1L1E8W	0.3961
LINCSCP_47081	BRD-K05684908	0.3961
LINCSCP_269595	Mosapride	0.3959
LINCSCP_669	Gly-Gly-Palo	0.3959
LINCSCP_168252	BRD-K01335708	0.3958
LINCSCP_96097	Meclofenamic acid	0.3958
LINCSCP_27893	BRD-K33452357	0.3958
LINCSCP_154869	BRD-K00816165	0.3957
LINCSCP_48848	BRD-K92666980	0.3957
LINCSCP_23315	AC1MJFJP	0.3957
LINCSCP_169921	Ixabepilone	0.3956
LINCSCP_52294	BRN 1088760	0.3954
LINCSCP_46894	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3954
LINCSCP_243546	Brinzolamide	0.3954
LINCSCP_179082	ML-4-054	0.3953
LINCSCP_45507	Triazolothiadiazine, 23	0.3952
LINCSCP_61586	BRD-K30912278	0.3952
LINCSCP_3714	BRD-K54335715	0.3952
LINCSCP_65494	BRD-K59201357	0.3951
LINCSCP_189015	SCHEMBL926625	0.3951
LINCSCP_290855	CHEMBL288096	0.3951
LINCSCP_33922	MLS000589843	0.395
LINCSCP_7149	Irinotecan	0.3949
LINCSCP_220729	Levonorgestrel	0.3949
LINCSCP_126285	Pralatrexate	0.3947
LINCSCP_231989	BRD-K26545157	0.3947
LINCSCP_110509	Thalidomide	0.3947
LINCSCP_28131	BRD-K70125131	0.3946
LINCSCP_137344	SN-38	0.3945
LINCSCP_54082	Itrazole	0.3945
LINCSCP_7516	501925-31-1	0.3944
LINCSCP_64040	BRD-M28080892	0.3943
LINCSCP_34946	BRD-M79326715	0.3943
LINCSCP_226952	Quinapril	0.3942
LINCSCP_268028	MLS002460410	0.3942
LINCSCP_25356	Daidzein	0.3942
LINCSCP_95641	SDZ NKT 343	0.3941
LINCSCP_35035	BRD-K61122325	0.3941
LINCSCP_293587	MLS000581978	0.394
LINCSCP_61786	BRD-K46796516	0.394
LINCSCP_255165	BRD-K49111930	0.394
LINCSCP_57525	MLS003429132	0.3938
LINCSCP_294515	AN-465/42889161	0.3937
LINCSCP_57823	ML098	0.3937
LINCSCP_11381	SPECTRUM_000894	0.3937
LINCSCP_18503	BRD-A72596465	0.3936
LINCSCP_280321	BRD-K89097220	0.3935
LINCSCP_22200	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.3935
LINCSCP_45498	VU0405172-2	0.3934
LINCSCP_48022	Dobesilic acid	0.3934
LINCSCP_80825	Ataluren	0.3933
LINCSCP_302589	BRD-K36250651	0.3933
LINCSCP_47016	Aggc	0.3932
LINCSCP_48810	BRD-K66446284	0.3932
LINCSCP_48998	BRD-K65081680	0.3932
LINCSCP_6993	BRD-A10420615-001-02-8	0.3931
LINCSCP_104877	Dicloxacillin	0.3931
LINCSCP_137255	Benzamil	0.3931
LINCSCP_224894	VU0415010	0.393
LINCSCP_42697	Heat	0.393
LINCSCP_291	Phenamil	0.393
LINCSCP_26599	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.393
LINCSCP_26636	BRD-K34387287	0.3929
LINCSCP_214040	Papaverine	0.3929
LINCSCP_123575	Benzylpenicillin	0.3926
LINCSCP_44360	HOECHST-33342	0.3926
LINCSCP_109412	Etofenamate	0.3925
LINCSCP_75205	Roflumilast	0.3925
LINCSCP_37033	SA-96835	0.3924
LINCSCP_226023	BRD-K56596360	0.3924
LINCSCP_45401	MLS-0004183.0001	0.3924
LINCSCP_103369	TRIENTINE HYDROCHLORIDE	0.3924
LINCSCP_58364	MLS000594029	0.3923
LINCSCP_61138	CHEMBL2361456	0.3921
LINCSCP_52654	Olomoucine	0.3921
LINCSCP_253340	SA-1922927	0.392
LINCSCP_92620	TG 100801	0.3919
LINCSCP_234756	501919-59-1	0.3919
LINCSCP_35025	BRD-K45627302	0.3918
LINCSCP_16117	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.3918
LINCSCP_307985	BRD-K58679238	0.3917
LINCSCP_140690	Arglabin	0.3915
LINCSCP_221153	Tiotidine	0.3913
LINCSCP_43732	CHEMBL3186197	0.3912
LINCSCP_45712	VU0365118-1	0.3912
LINCSCP_62877	CHEMBL3183442	0.3912
LINCSCP_179099	PCL2_000121	0.3911
LINCSCP_26228	KUC103871	0.391
LINCSCP_186518	BRD-K15935695	0.391
LINCSCP_27958	BRD-K76252019	0.3909
LINCSCP_267527	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3909
LINCSCP_107073	Dienogest	0.3908
LINCSCP_3352	CHEMBL2360276	0.3907
LINCSCP_22715	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3906
LINCSCP_6737	SPECTRUM_000826	0.3906
LINCSCP_46935	Etya	0.3905
LINCSCP_97518	CEP-37440	0.3905
LINCSCP_293383	NSC217091	0.3905
LINCSCP_177898	MLS002264430	0.3905
LINCSCP_3727	CHEMBL2360118	0.3904
LINCSCP_42681	Norethindrone	0.3903
LINCSCP_290165	Alpha-Solanine	0.3903
LINCSCP_64417	BRD-K56646986	0.3903
LINCSCP_249283	BRD-K58340898	0.3903
LINCSCP_50095	Digoxin	0.3902
LINCSCP_139883	AC1NWAOC	0.3901
LINCSCP_26351	Idarubicin	0.3901
LINCSCP_17633	LE-135	0.39
LINCSCP_64181	BRD-K27475558	0.3898
LINCSCP_267968	Carbazole, 9-(4-methylbenzoyl)-	0.3897
LINCSCP_27940	BRD-K65716211	0.3895
LINCSCP_140188	BRD-A69951442-001-01-3	0.3894
LINCSCP_64814	BRD-K88756517	0.3894
LINCSCP_34958	BRD-K53808186	0.3893
LINCSCP_283856	Paradol	0.3893
LINCSCP_43440	Pregnenolone Carbonitrile	0.3893
LINCSCP_305367	BRD-K76784707	0.3892
LINCSCP_248795	BRD-K78826848	0.3892
LINCSCP_56491	Tetramisole	0.3889
LINCSCP_51479	CHEMBL3188944	0.3889
LINCSCP_49028	BRD-K83155387	0.3889
LINCSCP_137353	Pimasertib	0.3888
LINCSCP_56699	Methoxsalen	0.3888
LINCSCP_89740	Telbivudine	0.3887
LINCSCP_212313	Benzoic acid	0.3887
LINCSCP_15737	MLS000095184	0.3887
LINCSCP_260830	SA-1457810	0.3885
LINCSCP_263683	Dopamine 4-O-sulfate	0.3885
LINCSCP_2923	Tyrphostin AG 825	0.3883
LINCSCP_47583	SPBIO_002239	0.3883
LINCSCP_34783	BRD-K34230554	0.3883
LINCSCP_28853	CHEMDIV3_016432	0.3882
LINCSCP_43230	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	0.3882
LINCSCP_34348	Mefloquine	0.3882
LINCSCP_121869	PSI-6130	0.3882
LINCSCP_121722	Voriconazole	0.3881
LINCSCP_7534	Biotin	0.3879
LINCSCP_59741	BRD-K20792495	0.3879
LINCSCP_13715	Odq	0.3878
LINCSCP_272269	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.3875
LINCSCP_299005	BRD-K55035262	0.3873
LINCSCP_239361	MAYBRIDGE4_002839	0.3873
LINCSCP_238304	AD-193/42475508	0.3872
LINCSCP_43689	Licoagrochacone A	0.3872
LINCSCP_34339	Doxylamine	0.3871
LINCSCP_141901	Quisinostat	0.3871
LINCSCP_66183	SPOX1_000092	0.3871
LINCSCP_102463	Cromolyn	0.387
LINCSCP_206698	(S)-(-)-BAY K 8644	0.387
LINCSCP_237443	MLS002264434	0.3869
LINCSCP_27323	CHEMBL2132717	0.3869
LINCSCP_298886	BRD-K10580927	0.3869
LINCSCP_73860	Ampalex	0.3867
LINCSCP_312056	BRD-K82367827	0.3866
LINCSCP_62305	BRD-K63602071	0.3866
LINCSCP_27536	BRD-K49290616	0.3865
LINCSCP_61485	BRD-K65752719	0.3863
LINCSCP_75987	Lonafarnib	0.3863
LINCSCP_1207	BRD-K71746704	0.3862
LINCSCP_178440	Tibolone	0.3862
LINCSCP_14457	SPECTRUM_001028	0.386
LINCSCP_12364	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.386
LINCSCP_48128	BRD-K25565604	0.3859
LINCSCP_225702	Loxapine	0.3859
LINCSCP_7392	Ergoatetrine	0.3858
LINCSCP_3021	CHEMBL1982510	0.3857
LINCSCP_195977	BRD-K53263381	0.3857
LINCSCP_138426	citiolone	0.3857
LINCSCP_58301	AC1MG7IW	0.3856
LINCSCP_22286	MEGXM0_000433	0.3856
LINCSCP_64547	SCHEMBL16226068	0.3856
LINCSCP_7720	7-Hydroxyflavone	0.3856
LINCSCP_46003	SMR000082310	0.3856
LINCSCP_26095	MLS002264458	0.3856
LINCSCP_48991	BRD-K58912123	0.3855
LINCSCP_45402	MLS001060859	0.3855
LINCSCP_40957	AC1L1KV5	0.3853
LINCSCP_63241	BRD-K70875408	0.3852
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3852
LINCSCP_189079	Citalopram	0.3851
LINCSCP_57492	SMR000798352	0.3851
LINCSCP_26354	UNII-5J49Q6B70F	0.3851
LINCSCP_9096	BRD-K91946056	0.3851
LINCSCP_27830	CHEMBL2357936	0.385
LINCSCP_28414	COL-3	0.385
LINCSCP_161150	RUTIN	0.3849
LINCSCP_61636	BRD-K65300017	0.3849
LINCSCP_1138	MLS001065837	0.3849
LINCSCP_7797	CHEMBL2360064	0.3849
LINCSCP_156664	Estramustine phosphate sodium	0.3848
LINCSCP_298876	BRD-K08043024	0.3847
LINCSCP_16004	MLS003337114	0.3846
LINCSCP_172956	Febuxostat	0.3846
LINCSCP_118471	Carprofen	0.3846
LINCSCP_45500	VU0413243-1	0.3845
LINCSCP_34785	MLS002474240	0.3844
LINCSCP_295098	MLS002474283	0.3843
LINCSCP_227419	R-N-Propylnorapomorphine	0.3843
LINCSCP_60640	BRD-K91899208	0.3843
LINCSCP_60100	CHEMBL2362197	0.3842
LINCSCP_311689	BRD-K28080909	0.3841
LINCSCP_121399	Altrenogest	0.3839
LINCSCP_60113	BRD-K41350512	0.3838
LINCSCP_61093	BRD-K87972129	0.3838
LINCSCP_94047	Fidaxomicin	0.3838
LINCSCP_20139	11K-629S	0.3837
LINCSCP_26392	T6235235	0.3836
LINCSCP_37565	SA-1458026	0.3835
LINCSCP_56296	196868-63-0	0.3835
LINCSCP_28180	BRD-K33912919	0.3834
LINCSCP_193709	CHEMBL2137336	0.3833
LINCSCP_138026	Dofequidar (fumarate)	0.3832
LINCSCP_38142	ZINC02419385	0.3832
LINCSCP_90237	Methylnaltrexone (Bromide)	0.3832
LINCSCP_193654	MLS003130364	0.3831
LINCSCP_45051	BAS 00631343	0.383
LINCSCP_16831	CHEMBL1886242	0.383
LINCSCP_46080	Pirenperone	0.3829
LINCSCP_26720	Pirarubicin	0.3829
LINCSCP_7406	1-Methyllysergic acid butanolamide	0.3828
LINCSCP_134709	Pyrazinamide	0.3827
LINCSCP_308403	BRD-K22177698	0.3826
LINCSCP_201795	BRD32048	0.3825
LINCSCP_92961	Ciprofloxacin	0.3824
LINCSCP_103050	Rufinamide	0.3824
LINCSCP_27238	BRD-K65404805-001-01-6	0.3824
LINCSCP_214779	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3823
LINCSCP_72650	Argatroban	0.3823
LINCSCP_223791	Medetomidine	0.3821
LINCSCP_120289	Baricitinib	0.3821
LINCSCP_58427	ALD1-H_001009	0.382
LINCSCP_40799	C23H24CLN3O5	0.382
LINCSCP_2174	NCGC00170203-01	0.3819
LINCSCP_47341	Entacapone	0.3817
LINCSCP_59153	AC1MEEHF	0.3816
LINCSCP_60447	BRD-K94534355	0.3816
LINCSCP_106348	Rocuronium Bromide	0.3816
LINCSCP_44175	MLS000877024	0.3815
LINCSCP_178871	Pterostilbene	0.3814
LINCSCP_49027	BRD-K83007718	0.3814
LINCSCP_46132	Sibutramine	0.3814
LINCSCP_40812	SULF1-A_000010	0.3812
LINCSCP_30624	Purmorphamine	0.3811
LINCSCP_257409	GANT58	0.381
LINCSCP_189403	Cefaclor	0.381
LINCSCP_62222	BRD-K63813530	0.381
LINCSCP_93458	ascorbic-acid	0.3809
LINCSCP_239418	Varenicline	0.3809
LINCSCP_264067	Valpropylhydroxamic acid	0.3809
LINCSCP_8264	CHEMBL2357096	0.3809
LINCSCP_60103	BRD-K99171789	0.3809
LINCSCP_64763	CHEMBL2362194	0.3808
LINCSCP_37320	MLS000778276	0.3808
LINCSCP_310081	BRD-K95118263	0.3807
LINCSCP_59031	Daph	0.3807
LINCSCP_178780	Miglitol	0.3806
LINCSCP_50072	PRESTWICK3_000689	0.3805
LINCSCP_299077	MLS003129313	0.3805
LINCSCP_58397	MLS000534605	0.3805
LINCSCP_52479	CGP-20712A	0.3804
LINCSCP_312112	BRD-K14781269	0.3803
LINCSCP_93828	Apilimod	0.3803
LINCSCP_153145	Atrasentan (hydrochloride)	0.3802
LINCSCP_310732	PE(15:0/20:0)	0.3802
LINCSCP_223968	Naltrexone	0.3802
LINCSCP_104235	BRD-A69421747	0.3802
LINCSCP_2073	CID 75037095	0.38
LINCSCP_192549	Beta CCP	0.3799
LINCSCP_12374	BRD-K21918725	0.3799
LINCSCP_2728	Tyrphostin B46	0.3798
LINCSCP_292674	MLS003178534	0.3797
LINCSCP_109656	REGADENOSON	0.3796
LINCSCP_248988	BRD-K46746428	0.3796
LINCSCP_25338	Resmethrin	0.3795
LINCSCP_312116	BRD-K16479870	0.3793
LINCSCP_77416	APIXABAN	0.3793
LINCSCP_312593	BRD-K96285502	0.3792
LINCSCP_34665	ZINC03977775	0.3791
LINCSCP_277638	BRD-K51498721	0.3791
LINCSCP_177825	CHEMBL1939087	0.3788
LINCSCP_266294	Icillin	0.3788
LINCSCP_292111	12K-613S	0.3786
LINCSCP_167804	LCL161	0.3785
LINCSCP_2856	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3785
LINCSCP_75848	Cariprazine	0.3784
LINCSCP_153230	GLPG0634	0.3784
LINCSCP_303538	BRD-K34015625	0.3784
LINCSCP_13357	Suberohydroxamic acid	0.3783
LINCSCP_43356	SCHEMBL13401107	0.3783
LINCSCP_17291	Avrainvillamide Analog 5	0.3783
LINCSCP_193210	5-Methylfurmethide	0.3782
LINCSCP_34542	Nad+	0.3782
LINCSCP_22279	AC1MCT8Q	0.3782
LINCSCP_225743	Etomidate	0.3782
LINCSCP_94105	Maribavir	0.3781
LINCSCP_218193	CHEMBL2358826	0.378
LINCSCP_19060	149759-96-6	0.378
LINCSCP_59424	Ibuprofen	0.378
LINCSCP_294839	ZINC01037816	0.378
LINCSCP_23064	GP 2A	0.378
LINCSCP_13394	BDBM29595	0.3779
LINCSCP_225798	Roxatidine Acetate	0.3779
LINCSCP_60334	BRD-K93545352	0.3777
LINCSCP_52933	Sinensetin	0.3777
LINCSCP_62603	BRD-K98869108	0.3777
LINCSCP_13015	Ciproxifan	0.3776
LINCSCP_97432	Dorzolamide HCL	0.3776
LINCSCP_65665	BRD-K56842656	0.3774
LINCSCP_104255	AZD7687	0.3774
LINCSCP_303130	BRD-K65778372	0.3774
LINCSCP_62414	BRD-K81543190	0.3773
LINCSCP_60609	MLS003129919	0.3773
LINCSCP_13691	SCHEMBL6668531	0.3772
LINCSCP_73960	Zuclomiphene	0.3771
LINCSCP_112002	Dinaciclib	0.377
LINCSCP_23410	ST004815	0.377
LINCSCP_29197	KUC111109N	0.3769
LINCSCP_123216	Tedizolid	0.3769
LINCSCP_120175	Ganetespib (STA-9090)	0.3769
LINCSCP_123954	Gabapentin	0.3769
LINCSCP_10927	SNS-314	0.3769
LINCSCP_5718	Carmofur	0.3768
LINCSCP_223767	Racephedrine	0.3768
LINCSCP_45385	MLS001065859	0.3765
LINCSCP_43569	SMER28	0.3765
LINCSCP_59779	BRD-K59423635	0.3764
LINCSCP_20850	SCHEMBL16980366	0.3762
LINCSCP_48470	SA-84902	0.3761
LINCSCP_212376	N-Nitrosodiethylamine	0.3761
LINCSCP_4206	Chelidonine	0.376
LINCSCP_37237	SA-85377	0.3759
LINCSCP_169645	Acivicin	0.3759
LINCSCP_214015	SPECTRUM1505034	0.3758
LINCSCP_103203	Butaclamol (+)	0.3757
LINCSCP_166592	ANISODAMINE HYDROBROMIDE	0.3757
LINCSCP_52716	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3757
LINCSCP_80541	Letermovir	0.3756
LINCSCP_59217	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3756
LINCSCP_64232	BRD-K90329522	0.3755
LINCSCP_64044	BRD-M51239075	0.3753
LINCSCP_19134	Thiethylperazine	0.3752
LINCSCP_304275	BRD-K54737430	0.3752
LINCSCP_108827	ESTRAMUSTINE	0.3752
LINCSCP_47264	Racepinephrine	0.3752
LINCSCP_48009	Nabumetone	0.3751
LINCSCP_54291	TGX-115	0.3748
LINCSCP_52889	Arundine	0.3748
LINCSCP_61481	BRD-K60477859	0.3747
LINCSCP_172799	tetrahydropalmatine	0.3746
LINCSCP_5238	CHEMBL1358228	0.3746
LINCSCP_42167	NINDS_000152	0.3746
LINCSCP_27746	BRD-K94217081	0.3745
LINCSCP_11460	DY131	0.3745
LINCSCP_168422	Ifenprodil	0.3745
LINCSCP_35012	BRD-K19436903	0.3744
LINCSCP_45411	MLS002474581	0.3743
LINCSCP_43215	Adapiprazine	0.3743
LINCSCP_43322	Clozapine	0.3741
LINCSCP_45549	CID 46937243	0.3741
LINCSCP_268483	KUC104495	0.374
LINCSCP_19121	Glycocholic acid	0.374
LINCSCP_1565	MLS000729299	0.3739
LINCSCP_47993	ZINC402897	0.3738
LINCSCP_169808	NORGESTREL	0.3737
LINCSCP_2983	BRD-K50177987	0.3736
LINCSCP_45709	KUC104486	0.3736
LINCSCP_27291	CHEMBL2133926	0.3736
LINCSCP_203560	AO-343/41780842	0.3735
LINCSCP_46057	CID 91522200	0.3735
LINCSCP_49101	BRD-K20578716	0.3735
LINCSCP_65241	CHEMBL2358037	0.3734
LINCSCP_62311	BRD-K69792693-001-01-5	0.3734
LINCSCP_79454	Furosemide	0.3734
LINCSCP_60808	BRD-K78633583	0.3734
LINCSCP_26794	SCHEMBL14177979	0.3734
LINCSCP_30297	Mbcq	0.3733
LINCSCP_37239	SA-424170	0.3733
LINCSCP_113	Epitestosterone	0.3732
LINCSCP_720	GMX1778	0.3731
LINCSCP_253148	BRD-K68765796-001-01-8	0.3731
LINCSCP_56649	GNF-PF-4997	0.3731
LINCSCP_267532	KUC103428N	0.373
LINCSCP_18368	2-Bromo-.alpha.-ergocryptine	0.3729
LINCSCP_252395	SA-97343	0.3728
LINCSCP_14587	ZM323881	0.3728
LINCSCP_8352	BRD-K20255967	0.3728
LINCSCP_13992	Niguldipine	0.3727
LINCSCP_13098	SCHEMBL7103988	0.3727
LINCSCP_64795	BRD-K70399291	0.3726
LINCSCP_27929	BRD-K57337567	0.3726
LINCSCP_306041	BRD-K37316675	0.3725
LINCSCP_16857	MLS001214919	0.3725
LINCSCP_283782	KUC106502N	0.3725
LINCSCP_45346	SR-02000000246	0.3725
LINCSCP_45361	STK111867	0.3723
LINCSCP_156558	Fiacitabine	0.3722
LINCSCP_55940	Salvinorin A	0.3722
LINCSCP_27919	BRD-K51579714	0.3721
LINCSCP_135253	Ivabradine HCl	0.3721
LINCSCP_34949	BRD-K05984448	0.372
LINCSCP_214414	Cephalotaxine	0.372
LINCSCP_60983	BRD-K63903580	0.372
LINCSCP_58015	CHEMBL1474834	0.3718
LINCSCP_48388	BRD-K22389219	0.3718
LINCSCP_18797	Deoxyandirobin Lactone	0.3717
LINCSCP_50048	7-OH-PIPAT	0.3717
LINCSCP_34961	CHEMBL2362627	0.3717
LINCSCP_214491	DH 97	0.3716
LINCSCP_62495	BRD-K06912584	0.3716
LINCSCP_28074	BRD-K35939150	0.3715
LINCSCP_180358	Acarbose	0.3714
LINCSCP_214464	Hydralazine	0.3713
LINCSCP_34977	BRD-K34466966	0.3713
LINCSCP_34876	BRD-K63423329	0.3713
LINCSCP_98384	Tandutinib	0.3712
LINCSCP_104712	Penfluridol	0.3712
LINCSCP_57970	NCGC00011767	0.3712
LINCSCP_41025	GBR12783	0.3712
LINCSCP_55872	AM-92016	0.3711
LINCSCP_135232	17-DMAG (Alvespimycin) HCl	0.3711
LINCSCP_64480	ST013886	0.371
LINCSCP_19972	SMR000206936	0.371
LINCSCP_57335	CHEMBL566501	0.3709
LINCSCP_63304	BRD-K76379937	0.3709
LINCSCP_60668	MLS003129663	0.3709
LINCSCP_239412	AB00540134	0.3708
LINCSCP_65092	BRD-K37185609	0.3707
LINCSCP_27654	BRD-K18246949	0.3707
LINCSCP_1937	Desloratadine	0.3707
LINCSCP_289028	Minoxidil	0.3706
LINCSCP_26749	vinorelbine	0.3705
LINCSCP_179588	Staurosporine Aglycon	0.3705
LINCSCP_279505	BRD-K64618192	0.3704
LINCSCP_45573	MLS002264436	0.3702
LINCSCP_2693	H 8	0.3702
LINCSCP_90551	RO4929097	0.3702
LINCSCP_135391	Levocabastine	0.3702
LINCSCP_38995	MLS002232309	0.3702
LINCSCP_62859	CHEMBL3188835	0.3701
LINCSCP_59193	MAYBRIDGE4_002231	0.37
LINCSCP_172430	Siguazodan	0.3699
LINCSCP_64638	BRD-K25876174	0.3698
LINCSCP_17361	Estrone	0.3698
LINCSCP_1360	Triazolothiadiazine, 25	0.3695
LINCSCP_118971	Omecamtiv mecarbil (CK-1827452)	0.3694
LINCSCP_185022	BRD-K15886574	0.3693
LINCSCP_61055	BRD-K53101279	0.3693
LINCSCP_64160	BRD-K12559526	0.3691
LINCSCP_27948	BRD-K71169857	0.3689
LINCSCP_14923	AC1L2X6Z	0.36870000000000003
LINCSCP_296011	BRD-K03394322-001-01-8	0.36870000000000003
LINCSCP_42611	vincristine	0.36870000000000003
LINCSCP_65103	BRD-K53582057	0.3686
LINCSCP_254418	SA-1920080	0.3685
