similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4353	2.5909e-8	150	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_138215	MCF7
0.4346	2.7476e-8	150	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_111780	HEPG2
-0.4345	2.7779e-8	150	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_207039	FIBRNPC
0.4343	2.8246e-8	150	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_120729	HT29
0.434	2.8864e-8	150	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_175651	YAPC
0.4339	2.9147e-8	150	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_260690	NKDBA
-0.4333	3.0468e-8	150	BM 5	LSM-36899	NA	10uM	24h	LINCSCP_206910	FIBRNPC
0.4333	3.0469e-8	150	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
0.433	3.1202e-8	150	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_223175	HT29
0.433	3.1282e-8	150	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_251098	MCF7
0.4324	3.2864e-8	150	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_122393	HT29
0.432	3.3997e-8	150	SA-1939938	LSM-37441	NA	3uM	6h	LINCSCP_37073	MCF7
0.4318	3.439e-8	150	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_120624	HT29
0.4316	3.4959e-8	150	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_108312	HELA
0.4315	3.5401e-8	150	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_119698	HT29
0.4313	3.5859e-8	150	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_138213	MCF7
0.4313	3.5894e-8	150	noscapine	NA	NA	10uM	24h	LINCSCP_86064	BT20
-0.43120000000000003	3.6107e-8	150	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_145179	MDAMB231
0.43120000000000003	3.6113e-8	150	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	3h	LINCSCP_131124	MCF10A
0.431	3.6753e-8	150	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
0.4308	3.7486e-8	150	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_96099	HA1E
0.4305	3.8253e-8	150	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_88676	HA1E
0.4304	3.871e-8	150	KUC107191N	LSM-45334	NA	0.5uM	24h	LINCSCP_288760	U937
0.4301	3.9584e-8	150	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.4299	4.0044e-8	150	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.4298	4.0338e-8	150	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
0.4297	4.0879e-8	150	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_168674	YAPC
0.429	4.3297e-8	150	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_91485	HA1E
0.4289	4.3353e-8	150	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_148602	NPC
0.4289	4.3445e-8	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.4289	4.3628e-8	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.4288	4.3687e-8	150	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_147262	NEU
0.4288	4.3867e-8	150	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_162809	SKBR3
0.4283	4.5784e-8	150	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_88947	HA1E
0.4282	4.6058e-8	150	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_168798	YAPC
0.4282	4.6061e-8	150	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
0.428	4.6652e-8	150	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_11517	ASC
0.428	4.6753e-8	150	phylloquinone	LSM-45941	NA	0.37uM	24h	LINCSCP_138291	MCF7
0.4277	4.7699e-8	150	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.4277	4.7807e-8	150	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_120958	HT29
0.4276	4.8093e-8	150	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_162655	PC3
0.4276	4.8268e-8	150	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_138465	MCF7
0.427	5.0642e-8	150	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_146717	NEU
0.427	5.0731e-8	150	PRX-08066 Maleic acid	LSM-45523	NA	3.33uM	24h	LINCSCP_101640	HELA
0.427	5.0812e-8	150	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_53602	SNGM
0.4269	5.1141e-8	150	IC 261	LSM-42870	NA	3uM	6h	LINCSCP_37771	MCF7
0.4267	5.1756e-8	150	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.4263	5.3468e-8	150	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_65396	VCAP
0.426	5.4784e-8	150	BRD-K75693278	LSM-13056	NA	1uM	24h	LINCSCP_260623	NKDBA
0.4256	5.6399e-8	150	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54000	SW480
0.4256	5.6455e-8	150	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_120087	HT29
0.4253	5.8093e-8	150	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_41627	NKDBA
0.4252	5.8229e-8	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_112393	HEPG2
0.4252	5.8306e-8	150	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.425	5.9473e-8	150	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	24h	LINCSCP_75632	A375
0.4249	5.9668e-8	150	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.4249	5.9803e-8	150	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_158314	PC3
0.4248	6.0336e-8	150	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.4247	6.0701e-8	150	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.4245	6.1585e-8	150	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.4245	6.1646e-8	150	SA-244358	LSM-42146	NA	1uM	24h	LINCSCP_260666	NKDBA
0.4245	6.1812e-8	150	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
0.4245	6.1891e-8	150	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.4242	6.3147e-8	150	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.4238	6.5242e-8	150	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_92940	HA1E
0.4237	6.5768e-8	150	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_172647	YAPC
0.4237	6.579e-8	150	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_99383	HCC515
0.4232	6.8164e-8	150	Corynantheine	LSM-2124	NA	10uM	6h	LINCSCP_236382	MCF7
0.4232	6.8445e-8	150	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.4231	6.8653e-8	150	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_121195	HT29
0.4227	7.1178e-8	150	Neostigmine	LSM-5360	ACHE	1.11uM	24h	LINCSCP_168112	YAPC
0.4223	7.3411e-8	150	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_138352	MCF7
0.4221	7.4376e-8	150	XL335	LSM-45859	NR1H4	3.33uM	24h	LINCSCP_73374	A375
0.422	7.5192e-8	150	Ruxolitinib	LSM-1139	JAK1|JAK2	0.12uM	24h	LINCSCP_136380	MCF7
0.4219	7.5428e-8	150	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.4219	7.5819e-8	150	EXALAMIDE	LSM-45860	NA	0.12uM	24h	LINCSCP_121203	HT29
0.4219	7.5882e-8	150	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_88146	HA1E
0.4216	7.7247e-8	150	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.4211	8.0357e-8	150	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_121290	HT29
0.421	8.0966e-8	150	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12971	EFO27
0.4206	8.3425e-8	150	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_144142	MCF7
0.4206	8.3779e-8	150	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_117208	HT29
0.4203	8.5918e-8	150	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_86226	BT20
0.4201	8.7048e-8	150	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_127737	HT29
0.4201	8.7139e-8	150	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_99917	HCC515
0.42	8.7481e-8	150	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.42	8.7652e-8	150	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117270	HT29
0.42	8.7724e-8	150	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_164961	SKL.C
0.42	8.798e-8	150	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.42	8.806e-8	150	BRD-K16479870	LSM-15113	NA	10uM	24h	LINCSCP_65589	VCAP
0.4198	8.8852e-8	150	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_154908	PC3
0.4194	9.1687e-8	150	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_131153	MCF10A
0.4193	9.298e-8	150	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
0.4191	9.4334e-8	150	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
0.419	9.4494e-8	150	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_122470	HT29
0.4189	9.5274e-8	150	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_243593	MCF7
0.4189	9.5623e-8	150	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_91457	HA1E
0.4189	9.5629e-8	150	SMR001317788	LSM-3307	NA	10uM	24h	LINCSCP_236875	MCF7
0.4188	9.6329e-8	150	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_114996	HS578T
0.4186	9.7482e-8	150	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_260665	NKDBA
0.4185	9.8771e-8	150	CHEMBL399379	LSM-6245	ACLY	10uM	6h	LINCSCP_37560	MCF7
0.4182	1.0075e-7	150	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.4182	1.0113e-7	150	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91315	HA1E
0.4181	1.0182e-7	150	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165436	SKL
0.4179	1.0297e-7	150	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_120334	HT29
0.4178	1.043e-7	150	Defactinib	LSM-45153	PTK2|PTK2B	0.37uM	24h	LINCSCP_122545	HT29
0.4177	1.048e-7	150	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_85806	BT20
0.4177	1.0499e-7	150	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.4176	1.0584e-7	150	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_138721	MCF7
0.4174	1.0702e-7	150	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_937	A375
0.4174	1.0738e-7	150	SA-1939064	LSM-40654	NA	1uM	6h	LINCSCP_37158	MCF7
0.4169	1.112e-7	150	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_99001	HA1E
0.4169	1.1126e-7	150	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
0.4167	1.1299e-7	150	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.4167	1.1338e-7	150	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_121827	HT29
0.4166	1.1404e-7	150	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_103825	HELA
0.4165	1.1497e-7	150	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.4163	1.1667e-7	150	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_226615	HT29
0.4161	1.1862e-7	150	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_19826	HCC515
0.416	1.1982e-7	150	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_121492	HT29
0.4157	1.2221e-7	150	NSC95397	LSM-3521	NA	3uM	24h	LINCSCP_253142	MCF7
0.4154	1.2545e-7	150	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_135916	MCF7
0.4153	1.2627e-7	150	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_175820	YAPC
0.4153	1.2655e-7	150	Bemegride	LSM-2325	GABRA1	3.33uM	24h	LINCSCP_121452	HT29
0.4151	1.2774e-7	150	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_85092	BT20
-0.4151	1.2784e-7	150	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_13028	FIBRNPC
0.415	1.2905e-7	150	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_32171	MCF7
0.4149	1.3004e-7	150	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_121751	HT29
0.4149	1.3041e-7	150	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_175772	YAPC
0.4148	1.3063e-7	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90624	HA1E
0.4146	1.3256e-7	150	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_170979	YAPC
0.4145	1.344e-7	150	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.4145	1.3449e-7	150	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
-0.4144	1.3522e-7	150	BRD-K98339888	LSM-15084	NA	0.5uM	24h	LINCSCP_41768	NKDBA
0.4143	1.3603e-7	150	Trimethobenzamide	LSM-2750	DRD2	1.11uM	24h	LINCSCP_73577	A375
0.4143	1.3618e-7	150	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_86017	BT20
0.4138	1.4106e-7	150	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_71644	A375
0.4138	1.4174e-7	150	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_74763	A375
0.4137	1.4278e-7	150	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_138941	MCF7
0.4135	1.4409e-7	150	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.4135	1.4479e-7	150	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_270118	PC3
0.413	1.4989e-7	150	SA-441092	LSM-42095	NA	0.5uM	24h	LINCSCP_260658	NKDBA
0.413	1.5073e-7	150	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_225718	HT29
0.4127	1.5385e-7	150	Cinoxacin	LSM-6552	NA	0.12uM	24h	LINCSCP_121389	HT29
0.4126	1.548e-7	150	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_30598	MCF7
0.4125	1.5647e-7	150	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_120552	HT29
0.4124	1.567e-7	150	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_26537	HT29
0.4122	1.5932e-7	150	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_149017	NPC
0.4117	1.6571e-7	150	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_138254	MCF7
0.4116	1.6742e-7	150	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.4113	1.7065e-7	150	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
0.4112	1.7211e-7	150	BRD-K82494270	LSM-13468	NA	0.5uM	6h	LINCSCP_37194	MCF7
0.4111	1.731e-7	150	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	3.33uM	24h	LINCSCP_172933	YAPC
0.4111	1.7319e-7	150	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_122158	HT29
0.4111	1.735e-7	150	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.4111	1.7357e-7	150	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_17895	HCC515
0.411	1.7429e-7	150	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_165721	SKL
0.4109	1.7551e-7	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67590	MCF7
0.4108	1.771e-7	150	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_144625	MDAMB231
0.4106	1.8046e-7	150	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_119009	HT29
0.4106	1.8046e-7	150	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_121106	HT29
0.4105	1.8093e-7	150	Emedastine	LSM-5331	HRH1	0.04uM	24h	LINCSCP_156222	PC3
0.4103	1.8385e-7	150	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115337	HS578T
0.4102	1.8561e-7	150	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_18519	HCC515
0.41	1.8784e-7	150	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_10887	ASC
0.4097	1.9219e-7	150	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.4094	1.9697e-7	150	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_88575	HA1E
0.4093	1.9892e-7	150	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_168809	YAPC
0.4092	2.0065e-7	150	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.4091	2.0131e-7	150	triptolide	NA	NA	3.33uM	24h	LINCSCP_87230	CD34
0.4091	2.0151e-7	150	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.409	2.0246e-7	150	SA-1919710	LSM-39226	NA	0.5uM	6h	LINCSCP_37327	MCF7
0.4085	2.1065e-7	150	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_52308	SKB
0.4084	2.1311e-7	150	H7	LSM-5082	NA	10uM	24h	LINCSCP_32426	MCF7
0.4083	2.1363e-7	150	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_122440	HT29
0.4083	2.1479e-7	150	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131312	MCF10A
0.408	2.1914e-7	150	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	3.33uM	24h	LINCSCP_77478	A375
0.408	2.1951e-7	150	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_130719	MCF10A
-0.4078	2.2275e-7	150	SA-1939891	LSM-37564	NA	3uM	24h	LINCSCP_37427	MCF7
0.4076	2.2607e-7	150	SA-1973507	LSM-6829	NA	1uM	24h	LINCSCP_253496	MCF7
0.4075	2.2754e-7	150	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_121159	HT29
0.4075	2.2795e-7	150	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.4075	2.2797e-7	150	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.4074	2.2947e-7	150	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_34142	MCF7
0.4071	2.3335e-7	150	Perindopril	LSM-4080	ACE	0.04uM	24h	LINCSCP_73712	A375
0.4069	2.3693e-7	150	Zofenopril (calcium)	LSM-45492	NA	3.33uM	24h	LINCSCP_77532	A375
0.4067	2.4039e-7	150	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_121772	HT29
0.4067	2.4184e-7	150	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
0.4066	2.436e-7	150	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_137606	MCF7
0.4065	2.4546e-7	150	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.12uM	24h	LINCSCP_122558	HT29
0.4064	2.4609e-7	150	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_162848	SKBR3
0.4064	2.475e-7	150	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_137393	MCF7
0.4061	2.5268e-7	150	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.406	2.5338e-7	150	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_10838	ASC
0.4058	2.5805e-7	150	vincristine	NA	TUBB	10uM	6h	LINCSCP_253617	MCF7
0.4056	2.6088e-7	150	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.4056	2.6098e-7	150	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_86853	CD34
0.4054	2.6476e-7	150	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_120055	HT29
0.4052	2.69e-7	150	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
0.4052	2.692e-7	150	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.4052	2.6972e-7	150	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_138056	MCF7
-0.4051	2.7073e-7	150	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_14082	HA1E
0.4051	2.714e-7	150	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_88743	HA1E
0.4049	2.7533e-7	150	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_143855	MCF7
0.4049	2.7557e-7	150	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
0.4048	2.7679e-7	150	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.4045	2.8463e-7	150	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_119919	HT29
-0.4045	2.8466e-7	150	BRD-K18724553	LSM-7089	NA	5uM	24h	LINCSCP_60007	VCAP
0.4045	2.8477e-7	150	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_82374	A549
0.4044	2.8667e-7	150	Mizolastine	LSM-5377	HRH1	3.33uM	24h	LINCSCP_119930	HT29
0.4044	2.8671e-7	150	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.4041	2.9282e-7	150	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_146494	NEU
0.4041	2.9325e-7	150	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_206714	EFO27
0.4039	2.9595e-7	150	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_121443	HT29
0.4038	2.9826e-7	150	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.4036	3.0282e-7	150	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
