similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5422	3.3886e-8	90	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_76118	A375
-0.5421	3.4293e-8	90	BRD-K52047316	LSM-15089	NA	5uM	6h	LINCSCP_38830	MCF7
0.542	3.4446e-8	90	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_141830	MCF7
0.5418	3.4986e-8	90	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_122946	HT29
0.5416	3.5314e-8	90	Ibutamoren (Mesylate)	LSM-45605	NA	3.33uM	24h	LINCSCP_106912	HELA
0.5416	3.5509e-8	90	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_24018	HEPG2
0.5414	3.5907e-8	90	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_122740	HT29
0.5413	3.6251e-8	90	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_122915	HT29
0.5413	3.6288e-8	90	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_86705	CD34
-0.5411	3.6628e-8	90	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_36275	MCF7
0.5404	3.8386e-8	90	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_161317	PC3
0.5398	4.0119e-8	90	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_219182	HEPG2
0.5398	4.0238e-8	90	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.5396	4.067e-8	90	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_263893	NPC
0.5394	4.1199e-8	90	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.5392	4.1685e-8	90	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_79548	A375
0.539	4.2355e-8	90	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_92594	HA1E
0.539	4.2486e-8	90	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_79326	A375
0.5375	4.7027e-8	90	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
0.5375	4.7064e-8	90	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.5372	4.7829e-8	90	Moclobemide	LSM-5247	MAOA	3.33uM	24h	LINCSCP_121788	HT29
0.5371	4.8179e-8	90	AC1NWAOX	LSM-1520	NA	0.37uM	24h	LINCSCP_122899	HT29
0.5369	4.9077000000000003e-08	90	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.5367	4.9572e-8	90	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_125133	HT29
0.5367	4.9605e-8	90	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_78191	A375
0.5363	5.0947e-8	90	Etravirine (TMC125)	LSM-45824	NA	0.04uM	24h	LINCSCP_109934	HELA
0.5357	5.322e-8	90	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_122791	HT29
0.5354	5.4034e-8	90	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_174318	YAPC
0.5349	5.6029e-8	90	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.5346	5.7192e-8	90	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_157379	PC3
0.5343	5.8519e-8	90	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_126371	HT29
0.5341	5.9145e-8	90	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_33764	MCF7
0.534	5.9658e-8	90	Betrixaban	LSM-45445	F10	1.11uM	24h	LINCSCP_79465	A375
0.534	5.9729e-8	90	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	6h	LINCSCP_46911	PC3
0.5338	6.0336e-8	90	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_106688	HELA
0.5337	6.0641e-8	90	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_92934	HA1E
0.5334	6.2092e-8	90	PF-04457845	LSM-45946	NA	0.04uM	24h	LINCSCP_125463	HT29
0.5332	6.3006e-8	90	RG2833 (RGFP109)	LSM-45565	NA	0.12uM	24h	LINCSCP_170506	YAPC
0.5329	6.4084e-8	90	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
0.5325	6.6079e-8	90	Racecadotril	LSM-1286	MME	3.33uM	24h	LINCSCP_135969	MCF7
0.5323	6.6702e-8	90	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_123128	HT29
0.5323	6.6811e-8	90	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_78210	A375
0.5322	6.7405e-8	90	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_111542	HEPG2
0.532	6.8096e-8	90	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_127737	HT29
0.5319	6.8362e-8	90	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_50131	PHH
0.5318	6.8932e-8	90	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_79373	A375
0.5317	6.9328e-8	90	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_139289	MCF7
0.5314	7.0734e-8	90	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_92283	HA1E
0.5314	7.1006e-8	90	282089-49-0	LSM-3400	CNR2	3.33uM	24h	LINCSCP_172520	YAPC
0.5314	7.105e-8	90	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_122931	HT29
-0.5312	7.1912e-8	90	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_199232	A549
0.5306	7.4576e-8	90	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_171508	YAPC
0.5305	7.5123e-8	90	BAY 61-3606	LSM-1167	SYK	1uM	24h	LINCSCP_12176	BT20
0.5305	7.5214e-8	90	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.5303	7.6331e-8	90	Candesartan	LSM-5903	AGTR1	3.33uM	24h	LINCSCP_125303	HT29
0.5303	7.6524e-8	90	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_17109	HA1E
0.5302	7.701e-8	90	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_24109	HEPG2
0.5301	7.7591e-8	90	Cromakalim	LSM-45374	NA	0.12uM	24h	LINCSCP_175416	YAPC
0.5298	7.8739e-8	90	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_123794	HT29
0.5293	8.1584e-8	90	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.5288	8.4091e-8	90	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.5286	8.5386e-8	90	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_141672	MCF7
0.5282	8.7741e-8	90	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_77467	A375
0.5281	8.8555e-8	90	BRD-K31970894	LSM-6772	NA	5uM	24h	LINCSCP_63072	VCAP
0.528	8.9026e-8	90	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_98108	HA1E
0.5277	9.0488e-8	90	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.5276	9.1246e-8	90	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_127866	HT29
0.5272	9.3868e-8	90	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_254335	MCF7
-0.5271	9.4228e-8	90	BRD-K85797809	LSM-13685	NA	1uM	6h	LINCSCP_253398	MCF7
0.5269	9.5609e-8	90	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_116820	HT29
0.5268	9.6245e-8	90	Quinidine Gluconate	LSM-46038	SCN5A	0.04uM	24h	LINCSCP_123223	HT29
0.5261	1.0092e-7	90	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.5259	1.0223e-7	90	NCGC00166323-01	LSM-6478	NA	0.12uM	24h	LINCSCP_140433	MCF7
0.5258	1.0286e-7	90	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.525	1.0859e-7	90	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_140272	MCF7
0.5249	1.0908e-7	90	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_125487	HT29
0.5245	1.1211e-7	90	Doxifluridine	LSM-45881	NA	3.33uM	24h	LINCSCP_125279	HT29
0.5242	1.1385e-7	90	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_139193	MCF7
0.5241	1.1467e-7	90	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_109269	HELA
0.5238	1.1682e-7	90	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_143015	MCF7
0.5238	1.1739e-7	90	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_73009	A375
0.5237	1.176e-7	90	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_121914	HT29
0.5237	1.181e-7	90	REGADENOSON	LSM-45927	NA	0.37uM	24h	LINCSCP_109656	HELA
0.5236	1.191e-7	90	BRD-K77006185	LSM-41479	NA	5uM	6h	LINCSCP_309667	VCAP
0.5236	1.1911e-7	90	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_226891	HT29
0.5232	1.2172e-7	90	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_123822	HT29
0.5223	1.2942e-7	90	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_79193	A375
0.5218	1.3322e-7	90	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_75668	A375
0.5217	1.3449e-7	90	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_126545	HT29
0.5216	1.353e-7	90	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_126310	HT29
0.5213	1.3747e-7	90	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_141551	MCF7
0.5213	1.3817e-7	90	CEP-37440	LSM-45849	NA	0.37uM	24h	LINCSCP_126151	HT29
0.5212	1.3846e-7	90	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_111580	HEPG2
0.5212	1.3867e-7	90	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_143135	MCF7
0.5211	1.4008e-7	90	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_106784	HELA
0.5209	1.4117e-7	90	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	1.11uM	24h	LINCSCP_120247	HT29
0.5204	1.46e-7	90	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_116151	HT29
0.5204	1.4626e-7	90	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_71628	A375
0.5203	1.4708e-7	90	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_56180	VCAP
0.5202	1.4838e-7	90	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_159640	PC3
0.5194	1.5572e-7	90	L(-)Sorbose	LSM-45839	NA	0.37uM	24h	LINCSCP_142784	MCF7
0.5192	1.583e-7	90	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_94664	HA1E
0.519	1.5992e-7	90	Gimeracil	LSM-45923	NA	1.11uM	24h	LINCSCP_72025	A375
0.5188	1.6186e-7	90	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_139527	MCF7
0.5187	1.6286e-7	90	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_18014	HCC515
0.5184	1.6638e-7	90	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122884	HT29
0.5183	1.6683e-7	90	UNII-CVL1685GPH	LSM-36356	NA	0.04uM	24h	LINCSCP_123003	HT29
0.5183	1.677e-7	90	BRD-K18876264	LSM-38281	NA	10uM	6h	LINCSCP_312121	VCAP
-0.5181	1.6945e-7	90	CHEMBL3188928	LSM-39286	NA	1uM	6h	LINCSCP_37557	MCF7
0.518	1.7084e-7	90	BRD-K55767126	LSM-11807	NA	5uM	24h	LINCSCP_61798	VCAP
0.5179	1.7188e-7	90	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_130015	LNCAP
0.5176	1.7454e-7	90	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_78810	A375
0.5173	1.7821e-7	90	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.5172	1.7896e-7	90	LY2228820	LSM-45439	MAPK14	0.12uM	24h	LINCSCP_75767	A375
0.517	1.8163e-7	90	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_175404	YAPC
0.5169	1.8277e-7	90	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_79570	A375
0.5166	1.8664e-7	90	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_117090	HT29
0.5162	1.9122e-7	90	Rivaroxaban	LSM-45951	NA	0.37uM	24h	LINCSCP_125107	HT29
0.5161	1.9224e-7	90	BRD-K01425431	NA	NA	1.11uM	3h	LINCSCP_130286	LNCAP
0.5155	1.9977e-7	90	PF-3084014	LSM-45940	NA	0.37uM	24h	LINCSCP_107232	HELA
-0.5155	2.0026e-7	90	BRD-K58284322	LSM-14872	NA	5uM	24h	LINCSCP_228491	HT29
0.5155	2.0051e-7	90	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
0.5154	2.0119e-7	90	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_224982	HT29
0.5153	2.0301e-7	90	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_97576	HA1E
-0.5151	2.0461e-7	90	SA-424763	LSM-40551	NA	10uM	6h	LINCSCP_37566	MCF7
0.5151	2.0485e-7	90	Naftifine	LSM-43018	NA	0.12uM	24h	LINCSCP_142839	MCF7
0.5151	2.0489e-7	90	DMXAA (Vadimezan)	LSM-45482	NA	3.33uM	24h	LINCSCP_89453	HA1E
0.5149	2.0797e-7	90	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
-0.5149	2.0823e-7	90	BRD-K38760240	LSM-15074	NA	3uM	6h	LINCSCP_38048	MCF7
0.5148	2.0856e-7	90	BRD-K07686903	LSM-8892	NA	5uM	6h	LINCSCP_63261	VCAP
0.5148	2.0875e-7	90	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	0.04uM	24h	LINCSCP_73092	A375
0.5143	2.1545e-7	90	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_125217	HT29
0.5142	2.1765e-7	90	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.514	2.2069e-7	90	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_127065	HT29
0.5137	2.2384e-7	90	Chromanol 293B	LSM-1847	NA	10uM	6h	LINCSCP_461	A375
-0.5135	2.2743e-7	90	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_237952	MCF7
0.5134	2.2907e-7	90	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_160184	PC3
0.5133	2.3012e-7	90	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_142452	MCF7
0.5133	2.3071e-7	90	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_17129	HA1E
0.5131	2.33e-7	90	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_125183	HT29
0.5129	2.3624e-7	90	CHEMBL2152380	LSM-44598	NA	3uM	24h	LINCSCP_17230	HA1E
0.5127	2.3815e-7	90	BRD-K34314104	LSM-44744	NA	10uM	6h	LINCSCP_65809	VCAP
0.5126	2.4007e-7	90	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_86957	CD34
0.5125	2.4159e-7	90	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_125477	HT29
0.5115	2.578e-7	90	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_123207	HT29
0.5115	2.5829e-7	90	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_143245	MCF7
0.5114	2.596e-7	90	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
-0.5113	2.6022e-7	90	AG490	LSM-42880	JAK2|JAK3	10uM	6h	LINCSCP_38321	MCF7
0.5113	2.6033e-7	90	INOSITOL	LSM-45237	NA	10uM	24h	LINCSCP_123648	HT29
0.5113	2.6065e-7	90	BRD-A62647958	LSM-45248	NA	0.04uM	24h	LINCSCP_173932	YAPC
0.5111	2.6384e-7	90	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_174548	YAPC
0.5111	2.6438e-7	90	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_106751	HELA
0.5109	2.6733e-7	90	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_24069	HEPG2
0.5108	2.6933e-7	90	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.5107	2.7132e-7	90	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_79266	A375
0.5106	2.7309e-7	90	BRD-K68253248	LSM-40985	NA	5uM	6h	LINCSCP_64430	VCAP
0.5103	2.7835e-7	90	Tiapride	LSM-5676	DRD2|DRD3	0.37uM	24h	LINCSCP_123084	HT29
0.5102	2.7937e-7	90	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_145665	MDAMB231
0.5101	2.818e-7	90	Diflunisal	LSM-2490	PTGS1|PTGS2	0.12uM	24h	LINCSCP_119136	HT29
0.5099	2.8477e-7	90	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_141453	MCF7
0.5097	2.8828e-7	90	Bimatoprost	LSM-45826	NA	0.12uM	24h	LINCSCP_124964	HT29
0.5096	2.8969e-7	90	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.5094	2.9369e-7	90	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.5094	2.9409e-7	90	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_125173	HT29
0.5093	2.9509e-7	90	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.37uM	24h	LINCSCP_122521	HT29
0.5082	3.1628e-7	90	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_130171	LNCAP
0.5082	3.1724e-7	90	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_117408	HT29
0.5081	3.1884e-7	90	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100106	HCC515
0.5081	3.1908e-7	90	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_106849	HELA
0.5079	3.2261e-7	90	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_167759	YAPC
0.5079	3.2288e-7	90	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_122692	HT29
0.5079	3.2295e-7	90	BRD-K93247546	LSM-14148	NA	5uM	24h	LINCSCP_299980	VCAP
0.5078	3.2546e-7	90	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_125320	HT29
0.5074	3.3267e-7	90	BRD-K26370510	LSM-38707	NA	1uM	24h	LINCSCP_65949	VCAP
0.5072	3.37e-7	90	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_125831	HT29
0.5071	3.3792e-7	90	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_26705	HT29
0.507	3.4051e-7	90	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_124025	HT29
0.507	3.4057e-7	90	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_13563	H1299
-0.507	3.4199e-7	90	CGP 57380	LSM-2944	MKNK1	1uM	6h	LINCSCP_38315	MCF7
0.5068	3.4492e-7	90	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_15571	HA1E
0.5067	3.4668e-7	90	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_86492	BT20
0.5067	3.4808e-7	90	AGI-5198	LSM-45669	NA	10uM	24h	LINCSCP_122782	HT29
0.5065	3.5102e-7	90	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
0.5065	3.515e-7	90	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_142298	MCF7
0.5065	3.5242e-7	90	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_116821	HT29
0.506	3.6267e-7	90	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_143130	MCF7
0.5059	3.6458e-7	90	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_126285	HT29
0.5059	3.6541e-7	90	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_170943	YAPC
0.5059	3.6577e-7	90	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116581	HT29
0.5055	3.7291e-7	90	SU14813	LSM-45732	NA	0.04uM	24h	LINCSCP_142936	MCF7
0.5055	3.7295e-7	90	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_137844	MCF7
0.5054	3.7747e-7	90	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_207864	H1299
0.5048	3.9094e-7	90	NU-7441	LSM-1061	PRKDC	0.5uM	6h	LINCSCP_51534	SKBR3
0.5046	3.9564e-7	90	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_109865	HELA
0.5044	3.9899e-7	90	SA-1458026	LSM-40479	NA	3uM	24h	LINCSCP_260865	NKDBA
0.5041	4.0642e-7	90	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_41878	NOMO1
0.5041	4.0726e-7	90	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.5041	4.0863e-7	90	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_216379	HCC515
0.504	4.0897e-7	90	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_78358	A375
0.5036	4.1987e-7	90	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_139524	MCF7
0.5035	4.217e-7	90	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
0.5034	4.2435e-7	90	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_104821	HELA
0.5034	4.2451e-7	90	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_143494	MCF7
0.5034	4.2561e-7	90	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
0.5034	4.2582e-7	90	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_120814	HT29
-0.5033	4.2918e-7	90	SA-103006	LSM-42617	NA	0.5uM	6h	LINCSCP_37603	MCF7
0.5031	4.3314e-7	90	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_13562	H1299
0.5029	4.3884e-7	90	BRD-K00141503	LSM-45576	NA	10uM	24h	LINCSCP_79928	A375
0.5029	4.3904e-7	90	MLS004683642	LSM-36755	KEAP1	3uM	24h	LINCSCP_17259	HA1E
0.5028	4.4148e-7	90	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_71708	A375
0.5024	4.5264e-7	90	Enalapril	LSM-3282	ACE	1.11uM	24h	LINCSCP_76148	A375
0.5022	4.5831e-7	90	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_95283	HA1E
0.5021	4.594e-7	90	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_56162	VCAP
-0.5021	4.6124e-7	90	SA-102042	LSM-40575	NA	3uM	6h	LINCSCP_38339	MCF7
0.5018	4.6939e-7	90	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.5017	4.7143e-7	90	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_109581	HELA
0.5012	4.8561e-7	90	Eprosartan	LSM-43101	AGTR1	10uM	24h	LINCSCP_296102	VCAP
-0.5011	4.894e-7	90	SA-85290	LSM-38117	NA	1uM	6h	LINCSCP_252402	MCF7
0.5007	5.0217e-7	90	Robotnikinin	LSM-43116	NA	0.5uM	24h	LINCSCP_202068	A549
