similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4188	1.7455e-7	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168521	YAPC
0.4188	1.7479e-7	144	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
0.4188	1.7503e-7	144	SA-97378	LSM-41563	NA	1uM	24h	LINCSCP_252331	MCF7
0.4188	1.7522e-7	144	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_35263	MCF7
-0.4188	1.7557e-7	144	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_70704	A375
0.4188	1.7567e-7	144	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_39406	MDAMB231
0.4188	1.757e-7	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74709	A375
0.4188	1.7575e-7	144	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16705	HA1E
0.4187	1.758e-7	144	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_92754	HA1E
0.4187	1.7675e-7	144	BRD-K07569193	LSM-8880	NA	0.5uM	24h	LINCSCP_252578	MCF7
0.4187	1.77e-7	144	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_37025	MCF7
0.4187	1.7707e-7	144	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_14177	HA1E
0.4186	1.7714e-7	144	BRD-K24894325	LSM-6094	NA	10uM	24h	LINCSCP_59188	VCAP
0.4186	1.7735e-7	144	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_42732	NPC
0.4186	1.7762e-7	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165473	SKL
0.4186	1.7767e-7	144	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131281	MCF10A
-0.4186	1.7768e-7	144	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_41640	NKDBA
0.4186	1.7777e-7	144	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_164990	SKL.C
0.4186	1.7829e-7	144	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_168774	YAPC
0.4185	1.7862e-7	144	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_91485	HA1E
0.4185	1.7931e-7	144	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_128637	HUVEC
0.4185	1.7953e-7	144	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_100189	HCC515
0.4184	1.7985e-7	144	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104807	HELA
0.4184	1.799e-7	144	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_51606	SKBR3
0.4184	1.7996e-7	144	Broad-Sai-595	LSM-45345	NA	1uM	24h	LINCSCP_17108	HA1E
0.4184	1.8041e-7	144	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_92726	HA1E
0.4184	1.8054e-7	144	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.37uM	24h	LINCSCP_92700	HA1E
0.4184	1.8072e-7	144	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_114816	HS578T
0.4184	1.8077e-7	144	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_95192	HA1E
0.4184	1.8077e-7	144	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.4183	1.8167e-7	144	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_95870	HA1E
0.4183	1.8197e-7	144	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_165419	SKL
0.4183	1.82e-7	144	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_24883	HS578T
0.4183	1.821e-7	144	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_135434	MCF7
0.4183	1.8222e-7	144	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
0.4183	1.8229e-7	144	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_173	A375
0.4183	1.8237e-7	144	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_84480	ASC
0.4182	1.8269e-7	144	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_115549	HS578T
0.4182	1.8276e-7	144	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_21178	HCT116
0.4182	1.8306e-7	144	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_191667	A549
0.4182	1.8311e-7	144	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
0.4182	1.8315e-7	144	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
0.4182	1.8327e-7	144	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_10962	ASC
0.4181	1.8418e-7	144	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_4966	A549
-0.4181	1.8461e-7	144	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_32587	MCF7
0.4181	1.8508e-7	144	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.4181	1.8513e-7	144	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_170548	YAPC
0.418	1.8519e-7	144	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_132734	MCF7
0.418	1.8532e-7	144	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_102938	HELA
0.418	1.857e-7	144	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
0.4179	1.8654e-7	144	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_11222	ASC
0.4179	1.8659e-7	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99050	HA1E
0.4179	1.866e-7	144	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_266420	PC3
0.4179	1.8685e-7	144	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
0.4179	1.8746e-7	144	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_33409	MCF7
0.4179	1.8753e-7	144	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_103761	HELA
0.4178	1.8877e-7	144	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_94864	HA1E
0.4177	1.8977e-7	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94111	HA1E
0.4177	1.898e-7	144	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_115905	HS578T
0.4177	1.9045e-7	144	Licarbazepine	LSM-45929	NA	0.37uM	24h	LINCSCP_103162	HELA
0.4177	1.9058e-7	144	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_36633	MCF7
0.4177	1.9058e-7	144	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_99939	HCC515
0.4176	1.9181e-7	144	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_73057	A375
0.4176	1.9211e-7	144	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82486	A549
0.4175	1.9222e-7	144	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.4175	1.9259e-7	144	Broad-Sai-595	LSM-45345	NA	0.1uM	24h	LINCSCP_35501	MCF7
0.4175	1.927e-7	144	Licochalcone A	LSM-46030	NA	0.12uM	24h	LINCSCP_117991	HT29
0.4175	1.9285e-7	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91615	HA1E
0.4175	1.9346e-7	144	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_26840	HT29
0.4174	1.9359e-7	144	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_15167	HA1E
0.4174	1.9363e-7	144	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_46470	PC3
0.4174	1.9371e-7	144	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_164524	SKL.C
0.4174	1.941e-7	144	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_29336	LOVO
0.4174	1.9411e-7	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95359	HA1E
0.4174	1.944e-7	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73363	A375
0.4174	1.9463e-7	144	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	3.33uM	24h	LINCSCP_94617	HA1E
0.4174	1.9475e-7	144	SA-247508	LSM-40968	NA	3uM	24h	LINCSCP_253137	MCF7
0.4174	1.9492e-7	144	Tripelennamine	LSM-3271	HRH1	10uM	24h	LINCSCP_14467	HA1E
0.4173	1.9527e-7	144	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
0.4173	1.9573e-7	144	Acyclovir	LSM-5459	NA	3uM	24h	LINCSCP_37679	MCF7
0.4173	1.9626e-7	144	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_20027	HCC515
0.4172	1.9652e-7	144	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_58817	VCAP
0.4172	1.974e-7	144	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_96695	HA1E
0.4172	1.977e-7	144	amcinonide	NA	NA	0.04uM	24h	LINCSCP_84773	ASC
0.4171	1.9798e-7	144	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_39536	MDAMB231
0.4171	1.9867e-7	144	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_225130	HT29
0.4171	1.9903e-7	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90538	HA1E
-0.4171	1.9912e-7	144	Troglitazone	LSM-4890	PPARG	20uM	24h	LINCSCP_64466	VCAP
0.417	1.9965e-7	144	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_82039	A549
0.417	1.9997e-7	144	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_73477	A375
0.417	2e-7	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.417	2.003e-7	144	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.417	2.0071e-7	144	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_148568	NPC
0.4169	2.0095e-7	144	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_189186	A549
-0.4169	2.0174e-7	144	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_111396	HEPG2
0.4169	2.0189e-7	144	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_14737	HA1E
0.4169	2.0209e-7	144	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
0.4169	2.0217e-7	144	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50919	RMGI
0.4168	2.0281e-7	144	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
-0.4168	2.0329e-7	144	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_131186	MCF10A
0.4168	2.0348e-7	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98690	HA1E
0.4168	2.0348e-7	144	Amineptine	LSM-45457	NA	0.37uM	24h	LINCSCP_136642	MCF7
0.4168	2.0359e-7	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94113	HA1E
0.4167	2.0403e-7	144	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_31940	MCF7
0.4167	2.0439e-7	144	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
0.4167	2.0517e-7	144	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_42577	NPC
0.4166	2.0556e-7	144	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_22781	HEPG2
0.4166	2.056e-7	144	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
-0.4166	2.0577e-7	144	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_15584	HA1E
0.4166	2.0621e-7	144	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.4166	2.0628e-7	144	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_252588	MCF7
0.4166	2.0634e-7	144	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_81828	A549
0.4166	2.0644e-7	144	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_42717	NPC
0.4166	2.0663e-7	144	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_164032	SKBR3
0.4165	2.071e-7	144	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_24340	HS578T
0.4165	2.0732e-7	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94643	HA1E
0.4165	2.0745e-7	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97701	HA1E
0.4165	2.0748e-7	144	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_7788	A549
0.4165	2.0749e-7	144	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47021	PC3
0.4165	2.0786e-7	144	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_32425	MCF7
0.4165	2.0794e-7	144	Doxifluridine	LSM-45881	NA	0.04uM	24h	LINCSCP_96653	HA1E
0.4164	2.0901e-7	144	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_162783	SKBR3
0.4164	2.0911e-7	144	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
0.4163	2.1019e-7	144	CHEMBL399379	LSM-6245	ACLY	10uM	6h	LINCSCP_37560	MCF7
0.4163	2.1132e-7	144	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_262537	NPC
0.4162	2.1199e-7	144	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_90477	HA1E
0.4162	2.1208e-7	144	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_114969	HS578T
0.4162	2.1251e-7	144	Benzylpenicillin	LSM-3229	NA	0.04uM	24h	LINCSCP_106781	HELA
-0.4162	2.1256e-7	144	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_70463	A375
0.4161	2.1347e-7	144	SPECTRUM1505167	LSM-4498	NA	10uM	6h	LINCSCP_180224	A375
0.4161	2.1377e-7	144	Androstanol	LSM-42733	NA	10uM	6h	LINCSCP_6729	A549
0.4161	2.1425e-7	144	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_163774	SKBR3
0.4161	2.145e-7	144	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_14497	HA1E
0.416	2.147e-7	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98140	HA1E
0.416	2.1502e-7	144	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_2705	A375
0.416	2.1545e-7	144	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	24h	LINCSCP_37634	MCF7
0.416	2.157e-7	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92505	HA1E
0.416	2.1585e-7	144	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_117020	HT29
0.4159	2.1631e-7	144	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_171382	YAPC
0.4159	2.1658e-7	144	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_123510	HT29
0.4159	2.169e-7	144	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_1570	A375
0.4159	2.171e-7	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92507	HA1E
0.4159	2.1712e-7	144	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	24h	LINCSCP_6770	A549
0.4159	2.1719e-7	144	CHEMBL3183722	LSM-41396	NA	5uM	6h	LINCSCP_309662	VCAP
0.4158	2.1786e-7	144	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_73250	A375
0.4158	2.1816e-7	144	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_80688	A375
0.4158	2.1843e-7	144	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_26237	HT29
0.4158	2.1855e-7	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91892	HA1E
0.4158	2.1861e-7	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95181	HA1E
0.4158	2.188e-7	144	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_87885	HA1E
0.4158	2.1903e-7	144	CHEMBL2362001	LSM-11218	NA	5uM	24h	LINCSCP_3292	A375
0.4158	2.1904e-7	144	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_18253	HCC515
0.4158	2.192e-7	144	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.4158	2.1923e-7	144	Paroxetine	LSM-2843	SLC6A4	1.11uM	24h	LINCSCP_105515	HELA
0.4158	2.1931e-7	144	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	3uM	24h	LINCSCP_201728	A549
0.4158	2.1939e-7	144	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_225718	HT29
0.4157	2.195e-7	144	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
0.4157	2.1961e-7	144	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.4157	2.2002e-7	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95001	HA1E
0.4157	2.2012e-7	144	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_105477	HELA
0.4157	2.2062e-7	144	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_78843	A375
0.4156	2.2109e-7	144	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_84262	ASC
0.4156	2.2122e-7	144	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_24746	HS578T
0.4156	2.2157e-7	144	amcinonide	NA	NA	0.04uM	24h	LINCSCP_83709	ASC.C
0.4156	2.2173e-7	144	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_17302	HA1E
0.4156	2.2203e-7	144	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.4156	2.2212e-7	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_210781	HA1E
0.4156	2.2234e-7	144	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_95241	HA1E
0.4156	2.2239e-7	144	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_208292	HA1E
0.4156	2.225e-7	144	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_16779	HA1E
0.4156	2.2263e-7	144	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_11309	ASC
0.4156	2.2264e-7	144	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_31586	MCF7
0.4155	2.229e-7	144	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_137881	MCF7
0.4155	2.2297e-7	144	galantamine	NA	NA	3.33uM	24h	LINCSCP_70489	A375
0.4155	2.2322e-7	144	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132012	MCF7
0.4155	2.2371e-7	144	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_55261	U266
0.4155	2.2384e-7	144	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_223371	HT29
0.4155	2.2393e-7	144	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_13236	FIBRNPC
0.4155	2.242e-7	144	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_47129	PC3
0.4154	2.2457e-7	144	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_104396	HELA
0.4154	2.2476e-7	144	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_50001	PHH
0.4154	2.2526e-7	144	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_132991	MCF7
0.4153	2.2631e-7	144	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.4153	2.2686e-7	144	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_32155	MCF7
