similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3305	1.6072e-11	395	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_132581	MCF7
0.3305	1.6113e-11	395	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_25574	HT29
0.3305	1.6118e-11	395	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_27314	HT29
0.3305	1.6147e-11	395	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_128334	HUVEC
0.3305	1.6157e-11	395	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_147817	NPC.CAS9
0.3304	1.6194e-11	395	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_161487	PC3
0.3304	1.6203e-11	395	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_28408	HT29
0.3304	1.6277e-11	395	BRD-K15885023	LSM-2349	NA	10uM	24h	LINCSCP_268618	PC3
0.3304	1.628e-11	395	W 7	LSM-4021	NA	10uM	6h	LINCSCP_33797	MCF7
0.3304	1.6363e-11	395	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_446	A375
0.3304	1.6365e-11	395	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_145886	MDAMB231
0.3304	1.6409e-11	395	Clotrimazole	LSM-5341	KCNN4	3.33uM	24h	LINCSCP_134891	MCF7
0.3303	1.6476e-11	395	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_117154	HT29
0.3303	1.6513e-11	395	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_54378	SW620
0.3303	1.6536e-11	395	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_171736	YAPC
0.3303	1.6539e-11	395	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_295866	VCAP
-0.3303	1.6545e-11	395	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_32695	MCF7
-0.3303	1.656e-11	395	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_56368	VCAP
-0.3303	1.6598e-11	395	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_23102	HEPG2
0.3303	1.6613e-11	395	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_27182	HT29
0.3302	1.6667e-11	395	BRD-K96609736	LSM-42513	NA	5uM	24h	LINCSCP_35059	MCF7
0.3302	1.6696e-11	395	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_149860	NPC.TAK
0.3302	1.6704e-11	395	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
0.3302	1.6708e-11	395	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_163772	SKBR3
0.3302	1.6711e-11	395	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_54627	SW948
0.3302	1.6718e-11	395	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_263332	NPC
0.3302	1.6782e-11	395	Ganciclovir	LSM-5382	NA	1.11uM	24h	LINCSCP_136557	MCF7
0.3302	1.683e-11	395	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.3302	1.684e-11	395	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_235186	MCF10A
0.3302	1.6887e-11	395	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_158103	PC3
-0.3302	1.6908e-11	395	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_58294	VCAP
0.3301	1.6932e-11	395	Oxidopamine	LSM-37081	NA	10uM	6h	LINCSCP_43327	NPC
0.3301	1.6939e-11	395	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_35889	MCF7
0.3301	1.6951e-11	395	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_32834	MCF7
-0.3301	1.6964e-11	395	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_112116	HEPG2
-0.3301	1.6965e-11	395	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_27266	HT29
0.3301	1.6981e-11	395	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250941	MCF7
0.3301	1.6997e-11	395	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_25537	HT29
0.3301	1.7015e-11	395	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_149914	NPC.TAK
0.3301	1.702e-11	395	(R)-SKF-38393	LSM-37178	DRD1|DRD5	10uM	24h	LINCSCP_43251	NPC
0.3301	1.704e-11	395	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_32831	MCF7
0.3301	1.7055e-11	395	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26948	HT29
-0.3301	1.7065e-11	395	AC1LNRY5	LSM-2542	NA	10uM	6h	LINCSCP_27290	HT29
0.33	1.7221e-11	395	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114820	HS578T
-0.33	1.7238e-11	395	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_56574	VCAP
0.33	1.7324e-11	395	CHEMBL3183796	LSM-43414	NA	5uM	24h	LINCSCP_60055	VCAP
0.33	1.7324e-11	395	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_55777	VCAP
0.33	1.735e-11	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126505	HT29
0.33	1.7362e-11	395	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_85500	BT20
0.33	1.738e-11	395	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_44416	PC3
0.3299	1.7441e-11	395	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_56486	VCAP
0.3299	1.7485e-11	395	Colforsin	LSM-2193	ADCY2	0.5uM	6h	LINCSCP_37527	MCF7
0.3299	1.751e-11	395	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_33836	MCF7
-0.3299	1.7542e-11	395	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	24h	LINCSCP_55678	VCAP
0.3299	1.7549e-11	395	CHEMBL3185699	LSM-39566	NA	5uM	6h	LINCSCP_64398	VCAP
0.3299	1.7568e-11	395	BRD-K54730162	LSM-40267	NA	5uM	6h	LINCSCP_64414	VCAP
-0.3298	1.7696e-11	395	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_133866	MCF7
0.3298	1.7704e-11	395	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_7567	A549
0.3298	1.7715e-11	395	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_152885	PC3
0.3298	1.7743e-11	395	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114434	HME1
0.3298	1.7744e-11	395	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_82090	A549
-0.3298	1.7773e-11	395	BRD-K60873020	LSM-12115	NA	5uM	6h	LINCSCP_62393	VCAP
0.3298	1.7795e-11	395	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_51848	SKBR3
0.3298	1.7889e-11	395	BRD-K21913257	LSM-9756	NA	5uM	24h	LINCSCP_63354	VCAP
0.3298	1.7917e-11	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80156	A375
-0.3298	1.7942e-11	395	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_56514	VCAP
-0.3297	1.7973e-11	395	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_59129	VCAP
0.3297	1.7977e-11	395	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99865	HCC515
0.3297	1.8e-11	395	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_58151	VCAP
0.3297	1.8012e-11	395	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_241991	MCF7
0.3297	1.8019e-11	395	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_29597	MCF10A
0.3297	1.8041e-11	395	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111245	HEPG2
0.3297	1.8045e-11	395	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_143711	MCF7
0.3297	1.8051e-11	395	BRD-K68504618	LSM-12607	NA	5uM	6h	LINCSCP_62740	VCAP
0.3297	1.8125e-11	395	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_82692	A549
0.3297	1.8162e-11	395	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_123045	HT29
0.3297	1.8197e-11	395	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_8916	A549
-0.3296	1.8229e-11	395	BRD-K55896440	LSM-11815	NA	0.5uM	24h	LINCSCP_65998	VCAP
-0.3296	1.8243e-11	395	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_133792	MCF7
0.3296	1.8245e-11	395	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_242923	MCF7
0.3296	1.8375e-11	395	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131950	MCF7
0.3296	1.8412e-11	395	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_120857	HT29
0.3296	1.8432e-11	395	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_44695	PC3
0.3296	1.8473e-11	395	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_70604	A375
0.3295	1.8495e-11	395	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_151390	PC3
-0.3295	1.852e-11	395	BRD-K95195947	LSM-42430	NA	10uM	24h	LINCSCP_65375	VCAP
0.3295	1.8573e-11	395	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_25925	HT29
0.3295	1.8624e-11	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142829	MCF7
0.3295	1.8649e-11	395	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_11608	BT20
-0.3295	1.8654e-11	395	BRD-K44123761	LSM-39701	NA	10uM	24h	LINCSCP_64655	VCAP
0.3295	1.866e-11	395	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_130298	LNCAP
0.3295	1.8686e-11	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143191	MCF7
0.3295	1.8693e-11	395	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_57445	VCAP
0.3295	1.8707e-11	395	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20132	HCC515
-0.3294	1.8832e-11	395	salsoline	LSM-45527	NA	0.37uM	24h	LINCSCP_175205	YAPC
0.3294	1.8918e-11	395	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_125208	HT29
0.3294	1.8968e-11	395	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_36542	MCF7
-0.3294	1.8983e-11	395	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_271102	PC3
0.3294	1.9034e-11	395	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
-0.3293	1.9083e-11	395	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_112808	HEPG2
-0.3293	1.9113e-11	395	BRD-K60341033	LSM-36569	NA	3uM	24h	LINCSCP_66126	VCAP
-0.3293	1.9132e-11	395	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_21297	HEC108
0.3293	1.915e-11	395	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_34833	MCF7
0.3293	1.9153e-11	395	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
0.3293	1.9166e-11	395	Parbendazole	LSM-4893	TUBB	1uM	6h	LINCSCP_37522	MCF7
0.3293	1.9176e-11	395	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_20877	HCC515
0.3293	1.9196e-11	395	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_58166	VCAP
0.3293	1.923e-11	395	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36320	MCF7
0.3292	1.9378e-11	395	BRD-K05456756	LSM-45349	NA	0.5uM	24h	LINCSCP_222128	HL60
0.3292	1.9397e-11	395	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_130583	MCF10A
0.3292	1.9404e-11	395	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_16974	HA1E
0.3292	1.9406e-11	395	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68063	PC3
0.3292	1.9459e-11	395	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
-0.3292	1.9484e-11	395	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_30438	MCF7
0.3292	1.9528e-11	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140670	MCF7
0.3292	1.9555e-11	395	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_162924	SKBR3
-0.3292	1.96e-11	395	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	24h	LINCSCP_56639	VCAP
0.3291	1.9647e-11	395	BRD-K51871563	LSM-44786	NA	5uM	24h	LINCSCP_275563	PC3
-0.3291	1.9783e-11	395	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_57476	VCAP
-0.3291	1.9807e-11	395	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_133878	MCF7
0.3291	1.9815e-11	395	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_233451	HT29
-0.329	1.9927e-11	395	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_21205	HCT116
0.329	1.9928e-11	395	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151289	PC3
0.329	1.9931e-11	395	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_274988	PC3
0.329	1.9946e-11	395	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_149881	NPC.TAK
0.329	1.997e-11	395	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.329	1.997e-11	395	MLS003178537	LSM-3104	NA	10uM	6h	LINCSCP_5278	A549
0.329	1.9993e-11	395	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_131429	MCF10A
0.329	2.001e-11	395	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_33911	MCF7
0.329	2.0014e-11	395	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_33046	MCF7
0.329	2.0055e-11	395	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26809	HT29
0.329	2.0086e-11	395	BRD-A18477699	LSM-6860	NA	5uM	24h	LINCSCP_297800	VCAP
0.329	2.0091e-11	395	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131948	MCF7
0.329	2.0117e-11	395	AC1NXRFO	LSM-43270	NA	10uM	6h	LINCSCP_250603	MCF7
0.329	2.0151e-11	395	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36866	MCF7
0.329	2.0176e-11	395	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_212740	HA1E
0.329	2.0185e-11	395	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_51457	SKBR3
0.3289	2.0242e-11	395	BRD-K08110534	LSM-43362	NA	5uM	24h	LINCSCP_297322	VCAP
0.3289	2.0243e-11	395	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_163055	SKBR3
0.3289	2.0247e-11	395	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_116834	HT29
-0.3289	2.0281e-11	395	MLS-0425618.0001	LSM-3954	NA	10uM	24h	LINCSCP_236932	MCF7
0.3289	2.0292e-11	395	BRD-K91745259	LSM-14065	NA	5uM	6h	LINCSCP_62743	VCAP
-0.3289	2.0379e-11	395	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_6528	A549
0.3289	2.0392e-11	395	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_252420	MCF7
-0.3288	2.0516e-11	395	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_116944	HT29
0.3288	2.0595e-11	395	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_18203	HCC515
0.3288	2.0636e-11	395	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_31318	MCF7
0.3288	2.0686e-11	395	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_246761	MCF7
0.3288	2.0695e-11	395	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_32106	MCF7
0.3288	2.0711e-11	395	Rotundine	LSM-45477	NA	0.12uM	24h	LINCSCP_153712	PC3
0.3288	2.0734e-11	395	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_34329	MCF7
0.3288	2.0744e-11	395	BRD-K22790182	LSM-7145	NA	5uM	6h	LINCSCP_298923	VCAP
0.3287	2.0821e-11	395	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_27426	HT29
0.3287	2.0849e-11	395	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_143221	MCF7
0.3287	2.086e-11	395	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_55890	VCAP
0.3287	2.0887e-11	395	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_30060	MCF10A
0.3287	2.1017e-11	395	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_140272	MCF7
-0.3287	2.1108e-11	395	BRD-K65037509	LSM-40820	NA	10uM	24h	LINCSCP_48808	PC3
0.3286	2.1135e-11	395	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
0.3286	2.1151e-11	395	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_265669	PC3
0.3286	2.1153e-11	395	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221750	HEPG2
0.3286	2.1168e-11	395	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_25186	HT29
0.3286	2.1194e-11	395	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_76069	A375
0.3286	2.13e-11	395	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_227869	HT29
0.3286	2.1347e-11	395	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_7818	A549
0.3286	2.1369e-11	395	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67781	NPC
0.3286	2.1395e-11	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80349	A375
-0.3286	2.1419e-11	395	MLS001207806	LSM-43094	NA	0.001uM	24h	LINCSCP_41959	NOMO1
-0.3285	2.1453e-11	395	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_289248	VCAP
0.3285	2.1528e-11	395	Eprosartan	LSM-43101	AGTR1	10uM	6h	LINCSCP_3105	A375
0.3285	2.1543e-11	395	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_54156	SW620
0.3285	2.1564e-11	395	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_119555	HT29
0.3285	2.1576e-11	395	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.04uM	24h	LINCSCP_117956	HT29
0.3285	2.162e-11	395	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_13349	FIBRNPC
0.3285	2.1633e-11	395	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_26800	HT29
0.3285	2.164e-11	395	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_25681	HT29
0.3285	2.17e-11	395	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_55131	THP1
0.3285	2.1717e-11	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135894	MCF7
0.3285	2.1721e-11	395	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276016	PC3
0.3285	2.175e-11	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118424	HT29
0.3285	2.1752e-11	395	BRD-K77760488	LSM-41512	NA	10uM	24h	LINCSCP_65698	VCAP
0.3284	2.1776e-11	395	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131406	MCF10A
0.3284	2.1802e-11	395	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_279786	PC3
0.3284	2.1816e-11	395	BRD-K12973880	LSM-37939	NA	10uM	24h	LINCSCP_312269	VCAP
0.3284	2.1829e-11	395	MLS-0425616.0001	LSM-2145	NA	10uM	24h	LINCSCP_45894	PC3
-0.3284	2.183e-11	395	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_56066	VCAP
0.3284	2.1834e-11	395	ZINC01050121	LSM-6210	NA	0.01uM	24h	LINCSCP_250738	MCF7
0.3284	2.184e-11	395	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39846	NCIH1694
0.3284	2.1842e-11	395	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123059	HT29
0.3284	2.1863e-11	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134917	MCF7
0.3284	2.1892e-11	395	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_7607	A549
0.3284	2.1998e-11	395	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_27001	HT29
0.3284	2.2004e-11	395	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_32921	MCF7
0.3284	2.2009e-11	395	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_32933	MCF7
