similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3043	3.9701e-12	498	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_240266	MCF7
0.3041	4.122e-12	498	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_176130	YAPC
0.3039	4.2024e-12	498	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_158355	PC3
0.3037	4.368e-12	498	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_122414	HT29
0.3037	4.4017e-12	498	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_36410	MCF7
0.3035	4.531e-12	498	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_93892	HA1E
0.3033	4.6483e-12	498	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_69696	A375
0.3033	4.6772e-12	498	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_84976	ASC
0.3033	4.6903e-12	498	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_7265	A549
0.3031	4.8269e-12	498	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.3029	4.9653e-12	498	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_70210	A375
0.3029	4.9885000000000004e-12	498	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_120569	HT29
-0.3028	5.1115e-12	498	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_203937	ASC
0.3024	5.4207e-12	498	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.3024	5.4498e-12	498	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_95871	HA1E
0.3022	5.5896e-12	498	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_78213	A375
0.3022	5.5916e-12	498	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_97397	HA1E
0.3022	5.6119e-12	498	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_25773	HT29
0.302	5.7975e-12	498	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
0.302	5.8504e-12	498	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
0.3019	5.9464e-12	498	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.3019	5.9483e-12	498	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
0.3018	6.0571e-12	498	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_1877	A375
0.3017	6.0996e-12	498	CI-966	LSM-3509	SLC6A1	10uM	24h	LINCSCP_52634	SKB
0.3017	6.1295e-12	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201091	A549
0.3017	6.1619e-12	498	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_147873	NPC.CAS9
0.3015	6.3512e-12	498	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_98998	HA1E
0.3012	6.658e-12	498	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_73122	A375
0.3008	7.074e-12	498	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_175638	YAPC
0.3008	7.0977e-12	498	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_26153	HT29
0.3007	7.2991e-12	498	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
0.3006	7.366e-12	498	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_5907	A549
0.3006	7.4106e-12	498	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.3005	7.4966e-12	498	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_19725	HCC515
0.3004	7.63e-12	498	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
0.3001	7.9555e-12	498	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_87587	HA1E
0.3001	8.0271e-12	498	Ciprofloxacin	LSM-5226	NA	0.12uM	24h	LINCSCP_121569	HT29
0.3	8.1915e-12	498	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_93028	HA1E
0.2999	8.2994e-12	498	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_122470	HT29
0.2999	8.3127e-12	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_115111	HS578T
-0.2997	8.5019e-12	498	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117191	HT29
-0.2997	8.5067e-12	498	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_84683	ASC
0.2996	8.6695e-12	498	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250666	MCF7
0.2995	8.8425e-12	498	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.2994	9.0313e-12	498	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_227501	HT29
0.2994	9.0413e-12	498	BRD-K12025316	LSM-37890	NA	5uM	24h	LINCSCP_249420	MCF7
0.2991	9.5311e-12	498	Telotristat	LSM-45772	TPH1|TPH2	0.37uM	24h	LINCSCP_124124	HT29
0.299	9.6651e-12	498	SMR001317717	LSM-3019	NA	10uM	24h	LINCSCP_30970	MCF7
0.2989	9.8438e-12	498	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_32954	MCF7
0.2989	9.8576e-12	498	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_210927	HA1E
0.2987	1.0031e-11	498	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.2987	1.0168e-11	498	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.2986	1.0327e-11	498	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
0.2985	1.0429e-11	498	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.2982	1.096e-11	498	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_17137	HA1E
0.2981	1.1165e-11	498	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_105525	HELA
0.298	1.1381e-11	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9308	A549
-0.2979	1.1466e-11	498	WAY-100,635	LSM-37173	HTR1A	10uM	6h	LINCSCP_207357	FIBRNPC
0.2978	1.1741e-11	498	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.2977	1.1942e-11	498	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.2976	1.2172e-11	498	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_112062	HEPG2
0.2975	1.2367e-11	498	Triclosan	LSM-2929	DNMT1	1.11uM	24h	LINCSCP_122952	HT29
0.2974	1.2491e-11	498	SPECTRUM1505167	LSM-4498	NA	10uM	6h	LINCSCP_180224	A375
0.2971	1.319e-11	498	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.2971	1.3216e-11	498	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_236556	MCF7
0.2967	1.4105e-11	498	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_121595	HT29
0.2965	1.45e-11	498	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_84336	ASC
0.2962	1.5321e-11	498	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_122501	HT29
0.2962	1.5347e-11	498	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_85826	BT20
0.2961	1.5406e-11	498	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
0.2961	1.5455e-11	498	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_95522	HA1E
0.2959	1.6165e-11	498	BX471	LSM-45629	NA	10uM	24h	LINCSCP_80180	A375
0.2958	1.6209e-11	498	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_111589	HEPG2
0.2958	1.6234e-11	498	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_83160	ASC.C
0.2958	1.6326e-11	498	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_111642	HEPG2
0.2957	1.6676e-11	498	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_91801	HA1E
0.2957	1.671e-11	498	PHA-665752	LSM-42793	MET	0.12uM	3h	LINCSCP_115204	HS578T
-0.2956	1.6965e-11	498	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_15943	HA1E
0.2955	1.7043e-11	498	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
-0.2954	1.7436e-11	498	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39654	MDAMB231
0.2951	1.8239e-11	498	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.295	1.8475e-11	498	Tyrphostin 1	LSM-2933	NA	0.12uM	24h	LINCSCP_127574	HT29
0.2947	1.9428e-11	498	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	3.33uM	24h	LINCSCP_122519	HT29
0.2947	1.9586e-11	498	PK-11195	LSM-1532	TSPO	0.37uM	24h	LINCSCP_170815	YAPC
0.2946	1.9923e-11	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
0.2944	2.0386e-11	498	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_120617	HT29
0.2944	2.0582e-11	498	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	3h	LINCSCP_113414	HME1
0.2941	2.1491e-11	498	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_121827	HT29
0.294	2.1756e-11	498	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_292674	VCAP
0.2939	2.2093e-11	498	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_27204	HT29
0.2939	2.2165e-11	498	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_173347	YAPC
0.2938	2.2488e-11	498	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_99318	HA1E
0.2938	2.2637e-11	498	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_179686	A375
0.2938	2.2701e-11	498	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_293596	VCAP
0.2937	2.2808e-11	498	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_99347	HA1E
0.2937	2.2819e-11	498	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_27277	HT29
0.2937	2.3162e-11	498	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_122368	HT29
0.2936	2.3201e-11	498	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_114937	HS578T
0.2936	2.3295e-11	498	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_178357	A375
0.2933	2.4456e-11	498	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_19916	HCC515
0.293	2.5636e-11	498	BRD-K76472157	LSM-13107	NA	5uM	6h	LINCSCP_61162	VCAP
0.2929	2.6292e-11	498	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_16813	HA1E
0.2929	2.6332e-11	498	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_213395	HCC15
0.2927	2.6991e-11	498	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_70563	A375
0.2927	2.7139e-11	498	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_253228	MCF7
0.2926	2.745e-11	498	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.2923	2.8669e-11	498	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_87571	HA1E
0.2923	2.8727e-11	498	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_91809	HA1E
0.2923	2.893e-11	498	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_22781	HEPG2
0.2923	2.8959e-11	498	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_73121	A375
0.2922	2.9193e-11	498	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.2918	3.1132e-11	498	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_88470	HA1E
0.2918	3.1183e-11	498	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.37uM	24h	LINCSCP_121166	HT29
0.2917	3.1708e-11	498	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_95960	HA1E
0.2916	3.2346e-11	498	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2915	3.3061e-11	498	BRD-K10436544	LSM-45992	NA	3uM	24h	LINCSCP_212517	HA1E
0.2914	3.3549e-11	498	Ifenprodil	LSM-4369	GRIN1|GRIN2B	0.37uM	24h	LINCSCP_120039	HT29
0.2913	3.4049e-11	498	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_130864	MCF10A
0.2913	3.4055e-11	498	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_214730	HCC515
0.2911	3.5069e-11	498	BRD-K44887903	LSM-11159	NA	3uM	24h	LINCSCP_260312	NKDBA
0.291	3.5452e-11	498	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_86086	BT20
0.291	3.5578e-11	498	BRD-K72382350	LSM-12870	NA	1uM	6h	LINCSCP_65178	VCAP
0.2908	3.6586e-11	498	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_191667	A549
0.2908	3.674e-11	498	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_100676	HCC515
0.2908	3.6818e-11	498	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_165714	SKL
0.2906	3.8024e-11	498	SPBIO_000926	LSM-2903	NA	10uM	24h	LINCSCP_14072	HA1E
0.2906	3.8031e-11	498	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.2905	3.8819e-11	498	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_105189	HELA
0.2904	3.8882e-11	498	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_103791	HELA
0.2904	3.9022e-11	498	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_163541	SKBR3
0.2904	3.9231e-11	498	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_27178	HT29
0.2902	4.0754e-11	498	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_83798	ASC.C
0.29	4.1599e-11	498	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_27139	HT29
0.29	4.1976e-11	498	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_112371	HEPG2
0.2898	4.3037e-11	498	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_107727	HELA
0.2898	4.3073e-11	498	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56846	VCAP
0.2897	4.37e-11	498	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
0.2897	4.4019e-11	498	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_22664	HEPG2
0.2897	4.4124e-11	498	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_119733	HT29
0.2896	4.4373e-11	498	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	24h	LINCSCP_24692	HS578T
0.2895	4.4974e-11	498	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_314	A375
0.2895	4.5203e-11	498	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.2894	4.5882e-11	498	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.2893	4.6451e-11	498	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.37uM	24h	LINCSCP_103664	HELA
0.2893	4.6782e-11	498	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
-0.2893	4.6811e-11	498	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_13273	FIBRNPC
0.2893	4.7048e-11	498	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_239939	MCF7
0.2892	4.7634e-11	498	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.2892	4.7783e-11	498	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_122417	HT29
0.289	4.8715e-11	498	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40314	NCIH596
0.289	4.8993e-11	498	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_208658	HA1E
0.289	4.9105e-11	498	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_120552	HT29
0.289	4.912e-11	498	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.12uM	24h	LINCSCP_124371	HT29
0.2889	4.9468e-11	498	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
0.2887	5.1235e-11	498	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_124923	HT29
0.2886	5.1942e-11	498	CHEMBL214378	LSM-36991	NA	1uM	24h	LINCSCP_285279	SKBR3
0.2886	5.2164e-11	498	F0605-0375	LSM-4554	NA	10uM	24h	LINCSCP_239413	MCF7
0.2884	5.4239e-11	498	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_13217	FIBRNPC
0.2883	5.4467e-11	498	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_2837	A375
0.2883	5.5057e-11	498	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_40419	NCIH596
0.2882	5.6096e-11	498	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165436	SKL
0.2881	5.6396e-11	498	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_124583	HT29
0.2881	5.676e-11	498	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_235861	MCF7
0.288	5.7595e-11	498	AC1NXRFO	LSM-43270	NA	0.1uM	6h	LINCSCP_35789	MCF7
0.2879	5.8047e-11	498	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
0.2879	5.8052e-11	498	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_2846	A375
0.2879	5.8169e-11	498	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_116521	HT29
0.2879	5.8731e-11	498	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
-0.2878	5.8984e-11	498	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_101066	HCC515
0.2878	5.9137e-11	498	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_14700	HA1E
0.2878	5.9182e-11	498	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_126005	HT29
0.2876	6.1523e-11	498	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	6h	LINCSCP_180365	A375
0.2875	6.255e-11	498	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
-0.2874	6.3529e-11	498	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_26059	HT29
0.2872	6.5123e-11	498	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_24867	HS578T
0.2872	6.5793e-11	498	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_138213	MCF7
0.2871	6.6356e-11	498	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_99691	HCC515
0.2871	6.6521e-11	498	MLS003128748	LSM-10166	NA	5uM	24h	LINCSCP_309135	VCAP
-0.2871	6.6689e-11	498	BRD-K71451869-001-01-2	LSM-5794	NR3C1	10uM	24h	LINCSCP_47655	PC3
0.287	6.725e-11	498	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_14116	HA1E
0.2869	6.8071e-11	498	BRD-K12655851	LSM-37921	NA	10uM	6h	LINCSCP_311462	VCAP
0.2869	6.8624e-11	498	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
0.2868	6.9253e-11	498	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_28392	HT29
0.2867	7.0533e-11	498	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.2866	7.2258e-11	498	SA-85148	LSM-15086	NA	10uM	24h	LINCSCP_41753	NKDBA
0.2865	7.2394e-11	498	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
0.2865	7.3353e-11	498	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_284829	SKB
0.2864	7.3564e-11	498	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_6126	A549
0.2863	7.484e-11	498	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_83159	ASC.C
0.2863	7.5226e-11	498	Amifostine	LSM-4721	NA	0.5uM	6h	LINCSCP_218371	HCC515
-0.2863	7.5576e-11	498	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_17169	HA1E
0.2861	7.7129e-11	498	Scriptaid	LSM-2499	HDAC1	0.01uM	24h	LINCSCP_9712	A549
0.286	7.8985e-11	498	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_100652	HCC515
0.2859	7.9843e-11	498	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_170656	YAPC
0.2859	8.0475e-11	498	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_75045	A375
0.2858	8.1517e-11	498	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.2858	8.1767e-11	498	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_204673	ASC
0.2857	8.255e-11	498	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_152000	PC3
0.2857	8.2702e-11	498	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_26830	HT29
0.2857	8.2982e-11	498	CYTO7H11	LSM-4351	BAX	0.01uM	6h	LINCSCP_251108	MCF7
0.2853	8.8566e-11	498	N-38763a	LSM-37143	NA	10uM	24h	LINCSCP_41223	NEU
0.2853	8.8605e-11	498	SPECTRUM_001131	LSM-2307	NA	10uM	24h	LINCSCP_18591	HCC515
0.2851	9.0319e-11	498	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_92838	HA1E
0.2851	9.0789e-11	498	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_2123	A375
0.2849	9.4049e-11	498	Tyrphostin AG-112	LSM-43079	NA	0.12uM	24h	LINCSCP_120363	HT29
0.2849	9.4153e-11	498	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.2848	9.5069e-11	498	Eugenol	LSM-2720	NA	3.33uM	24h	LINCSCP_137641	MCF7
0.2846	9.7964e-11	498	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
0.2846	9.807e-11	498	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.2845	9.9951e-11	498	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_81063	A549
0.2845	1.0017e-10	498	NU1025	LSM-4643	PARP1	0.01uM	24h	LINCSCP_36266	MCF7
0.2844	1.0178e-10	498	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_56279	VCAP
0.2843	1.0333e-10	498	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_112823	HEPG2
0.2842	1.0506e-10	498	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_178786	A375
0.2841	1.0708e-10	498	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_2034	A375
0.2841	1.0716e-10	498	BRD-K30478013	LSM-7243	NA	5uM	6h	LINCSCP_298508	VCAP
0.2839	1.0925e-10	498	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_136647	MCF7
0.2839	1.0932e-10	498	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_21222	HCT116
