similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4082	5.3958e-6	116	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_15234	HA1E
0.4082	5.3974e-6	116	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_219107	HEPG2
0.4082	5.3994e-6	116	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_33836	MCF7
0.4082	5.3998e-6	116	BRD-K05978741	LSM-37599	NA	10uM	24h	LINCSCP_249694	MCF7
-0.4082	5.4067e-6	116	SA-1459975	LSM-40000	NA	1uM	24h	LINCSCP_260567	NKDBA
0.4081	5.4192e-6	116	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_177744	A375
0.4081	5.4237e-6	116	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_21173	HCT116
0.4081	5.4293e-6	116	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_251614	MCF7
0.4081	5.4303e-6	116	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
0.4081	5.4433e-6	116	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.408	5.4498e-6	116	MLS003128807	LSM-40464	NA	5uM	24h	LINCSCP_3194	A375
0.408	5.4507e-6	116	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_36625	MCF7
0.408	5.4524e-6	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66421	A375
0.408	5.4564e-6	116	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_260665	NKDBA
0.408	5.4569e-6	116	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_57456	VCAP
0.408	5.4576e-6	116	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_75614	A375
0.408	5.4593e-6	116	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.408	5.462e-6	116	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_70270	A375
0.408	5.4663e-6	116	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_80216	A375
0.408	5.4693e-6	116	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
0.408	5.4703e-6	116	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_13809	HA1E
-0.408	5.4717e-6	116	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.1uM	24h	LINCSCP_30105	MCF7
0.408	5.4744e-6	116	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_115828	HS578T
0.408	5.4757e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92510	HA1E
0.408	5.4774e-6	116	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_42576	NPC
0.4079	5.4798e-6	116	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_212672	HA1E
0.4079	5.4908e-6	116	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_163607	SKBR3
0.4079	5.5013e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103065	HELA
0.4079	5.5019e-6	116	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_163612	SKBR3
-0.4079	5.5027e-6	116	BML-286	LSM-37029	NA	10uM	24h	LINCSCP_207465	FIBRNPC
0.4079	5.5059e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79181	A375
0.4079	5.5078e-6	116	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_111260	HEPG2
0.4078	5.5165e-6	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147166	NEU
0.4078	5.5208e-6	116	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_115120	HS578T
0.4078	5.5252e-6	116	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.4078	5.5317e-6	116	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
0.4078	5.5341e-6	116	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_190997	A549
0.4078	5.536e-6	116	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_10150	A549
0.4078	5.536e-6	116	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100122	HCC515
0.4078	5.5424e-6	116	amcinonide	NA	NA	0.37uM	24h	LINCSCP_147064	NEU
0.4078	5.5426e-6	116	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_86086	BT20
-0.4078	5.5433e-6	116	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_13499	H1299
0.4077	5.5473e-6	116	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_112837	HEPG2
0.4077	5.549e-6	116	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_82042	A549
0.4077	5.5526e-6	116	BRD-K85114251	LSM-41915	NA	5uM	24h	LINCSCP_3349	A375
0.4077	5.5536e-6	116	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_163051	SKBR3
0.4076	5.5795e-6	116	BRD-K42620042	LSM-11014	NA	5uM	24h	LINCSCP_62782	VCAP
0.4076	5.5818e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91890	HA1E
0.4076	5.5823e-6	116	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_148741	NPC
0.4076	5.583e-6	116	Sildenafil	LSM-3797	PDE5A	0.1uM	6h	LINCSCP_9342	A549
0.4076	5.5855e-6	116	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_130170	LNCAP
0.4076	5.5947e-6	116	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_24958	HS578T
-0.4076	5.6065e-6	116	CHEMBL1270112	LSM-3714	NA	10uM	6h	LINCSCP_22094	HEPG2
0.4076	5.6075e-6	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
-0.4075	5.6145e-6	116	AC1O44XP	LSM-43305	PPARG	20uM	24h	LINCSCP_64478	VCAP
0.4075	5.6179e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75504	A375
0.4075	5.6271e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74434	A375
0.4075	5.6282e-6	116	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_95241	HA1E
0.4075	5.6285e-6	116	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_5572	A549
0.4075	5.6386e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95096	HA1E
0.4074	5.6461e-6	116	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.4074	5.6543e-6	116	MLS001060805	LSM-42970	NA	10uM	6h	LINCSCP_1315	A375
0.4074	5.6592e-6	116	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_2650	A375
0.4074	5.6609e-6	116	Daidzein	LSM-2935	NA	10uM	6h	LINCSCP_25356	HT29
0.4074	5.6654e-6	116	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_42216	NPC
0.4074	5.6678e-6	116	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_164510	SKL.C
0.4074	5.6693e-6	116	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.4073	5.6759e-6	116	SA-1456227	LSM-42676	NA	3uM	24h	LINCSCP_38263	MCF7
0.4073	5.6783e-6	116	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_26078	HT29
0.4073	5.6847e-6	116	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_103654	HELA
0.4073	5.6866e-6	116	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_89247	HA1E
0.4073	5.6868e-6	116	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_146705	NEU
0.4073	5.6886e-6	116	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_114856	HS578T
0.4073	5.6921e-6	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_166092	SKL
0.4073	5.6934e-6	116	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36432	MCF7
0.4073	5.6977e-6	116	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_180581	A375
0.4073	5.6979e-6	116	Safinamide Mesylate	LSM-45956	MAOB	10uM	24h	LINCSCP_127660	HT29
0.4073	5.7052e-6	116	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
0.4072	5.708e-6	116	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_17044	HA1E
0.4072	5.7134e-6	116	BRD-K44204702	LSM-39705	NA	5uM	24h	LINCSCP_247290	MCF7
0.4072	5.7143e-6	116	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_52469	SKB
0.4072	5.716e-6	116	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_70434	A375
0.4072	5.7185e-6	116	amcinonide	NA	NA	0.37uM	24h	LINCSCP_83707	ASC.C
0.4072	5.7211e-6	116	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_125262	HT29
-0.4072	5.7271e-6	116	BRD-K10436544	LSM-45992	NA	1uM	6h	LINCSCP_212640	HA1E
0.4072	5.7288e-6	116	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_262071	NPC
0.4072	5.7304e-6	116	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_139932	MCF7
0.4072	5.7315e-6	116	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_169482	YAPC
0.4072	5.732e-6	116	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_231812	HT29
0.4072	5.7337e-6	116	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150093	NPC.TAK
0.4072	5.7364e-6	116	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.4072	5.7365e-6	116	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_227692	HT29
0.4071	5.7611e-6	116	BRD-K05456756	LSM-45349	NA	0.5uM	24h	LINCSCP_222128	HL60
-0.4071	5.7617e-6	116	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	24h	LINCSCP_310221	VCAP
0.4071	5.7633e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168521	YAPC
0.407	5.7744e-6	116	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_7478	A549
0.407	5.7744e-6	116	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_7422	A549
0.407	5.7776e-6	116	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_73482	A375
0.407	5.7794e-6	116	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36085	MCF7
0.407	5.7972e-6	116	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_121636	HT29
-0.407	5.8001e-6	116	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_117146	HT29
0.407	5.8016e-6	116	Triazine Scaffold, 36	LSM-3246	NA	10uM	24h	LINCSCP_45933	PC3
0.407	5.8053e-6	116	CHEMBL1491377	LSM-3482	NA	10uM	6h	LINCSCP_5293	A549
0.407	5.8062e-6	116	BRD-K81164606-001-01-7	LSM-6853	NA	5uM	24h	LINCSCP_8572	A549
0.4069	5.814e-6	116	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_123330	HT29
0.4069	5.8159e-6	116	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_32505	MCF7
0.4069	5.8273e-6	116	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_4927	A549
0.4069	5.8306e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91789	HA1E
0.4069	5.8363e-6	116	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_165479	SKL
0.4068	5.8432e-6	116	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_146711	NEU
0.4068	5.8503e-6	116	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_36301	MCF7
0.4068	5.8512e-6	116	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_264433	PC3
0.4068	5.8558e-6	116	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_268900	PC3
0.4068	5.8563e-6	116	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_46058	PC3
0.4068	5.8581e-6	116	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.4068	5.86e-6	116	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_14101	HA1E
0.4068	5.8623e-6	116	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_96973	HA1E
0.4068	5.8678e-6	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_144988	MDAMB231
0.4068	5.8725e-6	116	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_32537	MCF7
0.4067	5.8783e-6	116	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_151593	PC3
0.4067	5.8792e-6	116	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201609	A549
0.4067	5.8819e-6	116	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_950	A375
0.4067	5.8868e-6	116	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_11160	ASC
0.4067	5.8897e-6	116	BRD-K38320477	LSM-10750	NA	5uM	6h	LINCSCP_61126	VCAP
0.4067	5.8915e-6	116	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_102223	HELA
0.4067	5.8966e-6	116	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_39059	MDAMB231
0.4067	5.9029e-6	116	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_49265	PC3
0.4067	5.9061e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74435	A375
0.4066	5.9157e-6	116	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
0.4066	5.9169e-6	116	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
0.4066	5.9197e-6	116	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_76673	A375
0.4066	5.9213e-6	116	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_5899	A549
0.4066	5.9249e-6	116	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_101528	HELA
0.4066	5.9254e-6	116	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_13076	FIBRNPC
0.4066	5.9336e-6	116	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136419	MCF7
0.4066	5.937e-6	116	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_122609	HT29
0.4065	5.9461e-6	116	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_43574	NPC
0.4065	5.953e-6	116	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111670	HEPG2
0.4065	5.9573e-6	116	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_8358	A549
0.4065	5.9582e-6	116	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_148761	NPC
0.4065	5.9763e-6	116	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_2037	A375
0.4064	5.9766e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73912	A375
0.4064	5.9853e-6	116	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_239478	MCF7
0.4064	5.9855e-6	116	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_42419	NPC
0.4064	6.0012e-6	116	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_224782	HT29
0.4064	6.0023e-6	116	SCHEMBL1675329	LSM-3821	NA	10uM	24h	LINCSCP_292428	VCAP
0.4064	6.0045e-6	116	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_131422	MCF10A
0.4064	6.0094e-6	116	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_43194	NPC
0.4064	6.0095e-6	116	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_19075	HCC515
0.4063	6.0156e-6	116	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_117385	HT29
0.4063	6.026e-6	116	BRD-K88114920	LSM-13841	NA	5uM	6h	LINCSCP_62234	VCAP
0.4063	6.0335e-6	116	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.4063	6.0342e-6	116	8-Bromo-cgmp	LSM-4503	NA	10uM	6h	LINCSCP_23014	HEPG2
0.4063	6.0459e-6	116	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82488	A549
-0.4062	6.0495e-6	116	UNII-P41PML4GHR	LSM-3031	HRH2	10uM	6h	LINCSCP_34736	MCF7
0.4062	6.056e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92335	HA1E
0.4062	6.0694e-6	116	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_22721	HEPG2
0.4062	6.0717e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72854	A375
0.4062	6.0803e-6	116	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_162786	SKBR3
0.4061	6.0875e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93755	HA1E
0.4061	6.0899e-6	116	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_103094	HELA
0.4061	6.0972e-6	116	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_163572	SKBR3
0.4061	6.1002e-6	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117705	HT29
0.4061	6.1093e-6	116	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_244783	MCF7
0.4061	6.1096e-6	116	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
0.4061	6.1107e-6	116	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_133236	MCF7
0.4061	6.1127e-6	116	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_23060	HEPG2
0.406	6.1222e-6	116	BRD-K48036219	LSM-39937	NA	10uM	24h	LINCSCP_242509	MCF7
0.406	6.128e-6	116	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_16166	HA1E
0.406	6.1282e-6	116	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_42103	NPC
0.406	6.1283e-6	116	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_248	A375
0.406	6.1403e-6	116	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_50055	PHH
0.406	6.1432e-6	116	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53180	SKM1
0.4059	6.1525e-6	116	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_54407	SW948
0.4059	6.1554e-6	116	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_82090	A549
0.4059	6.1672e-6	116	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_100751	HCC515
0.4059	6.1745e-6	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_233524	HT29
0.4059	6.1796e-6	116	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.4059	6.1847e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76311	A375
0.4058	6.1958e-6	116	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_93283	HA1E
0.4058	6.1989e-6	116	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_91411	HA1E
0.4058	6.2013e-6	116	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_42778	NPC
0.4058	6.202e-6	116	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
-0.4058	6.2187e-6	116	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_6509	A549
0.4058	6.2209e-6	116	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_132577	MCF7
0.4057	6.2344e-6	116	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_132675	MCF7
0.4057	6.2352e-6	116	Fipronil	LSM-1608	NA	0.12uM	24h	LINCSCP_96095	HA1E
0.4057	6.236e-6	116	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85938	BT20
