similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3042	1e-4	152	SCHEMBL17497612	LSM-44599	NA	3uM	6h	LINCSCP_55278	U266
0.3042	1e-4	152	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_146966	NEU
0.3041	1e-4	152	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_84136	ASC
-0.3041	1e-4	152	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_145987	MNEU.E
0.304	1e-4	152	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_287821	T3M10
0.304	1e-4	152	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
-0.304	1e-4	152	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_51019	RMGI
0.3039	1e-4	152	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_141959	MCF7
0.3039	1e-4	152	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128651	HUVEC
0.3038	1e-4	152	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_238704	MCF7
0.3038	1e-4	152	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_145512	MDAMB231
0.3037	1e-4	152	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_87376	CD34
0.3036	1e-4	152	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69445	A375
0.3036	1e-4	152	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_44194	PC3
0.3036	1e-4	152	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_26408	HT29
0.3036	1e-4	152	ENT-Benazepril	LSM-1336	ACE	10uM	24h	LINCSCP_18761	HCC515
0.3036	1e-4	152	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_101121	HCC515
0.3036	1e-4	152	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_216295	HCC515
-0.3036	1e-4	152	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_203076	AGS
0.3035	1e-4	152	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40386	NCIH596
0.3035	1e-4	152	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.3034	1e-4	152	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_25211	HT29
0.3034	1e-4	152	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_145598	MDAMB231
0.3034	1e-4	152	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.3033	1e-4	152	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_84455	ASC
0.3033	1e-4	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_3867	A375
0.3033	1e-4	152	Tubastatin A	LSM-4806	HDAC6	0.1uM	6h	LINCSCP_35431	MCF7
0.3032	1e-4	152	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
0.3031	1e-4	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_100650	HCC515
-0.3031	1e-4	152	Doxifluridine	LSM-45881	NA	1.11uM	24h	LINCSCP_125280	HT29
0.3031	1e-4	152	PF477736	LSM-1112	CHEK1	0.5uM	6h	LINCSCP_51952	SKBR3
0.3031	1e-4	152	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_32981	MCF7
0.3031	1e-4	152	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_163320	SKBR3
0.3031	1e-4	152	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_85285	BT20
0.3031	1e-4	152	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_3899	A375
0.303	1e-4	152	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_13893	HA1E
0.303	1e-4	152	YL-60	LSM-44638	NA	10uM	24h	LINCSCP_47303	PC3
0.3029	1e-4	152	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_166641	YAPC
0.3029	1e-4	152	MLS001065830	LSM-4211	NA	10uM	24h	LINCSCP_1260	A375
0.3028	1e-4	152	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_132624	MCF7
0.3028	1e-4	152	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.3028	1e-4	152	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_30220	MCF7
0.3028	1e-4	152	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_151667	PC3
0.3027	2e-4	152	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_162740	PC3
0.3027	2e-4	152	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_113641	HME1
0.3026	2e-4	152	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_164112	SKBR3
0.3026	2e-4	152	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_88155	HA1E
0.3026	2e-4	152	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_55475	U937
0.3026	2e-4	152	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	6h	LINCSCP_12083	BT20
0.3025	2e-4	152	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.3025	2e-4	152	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_162254	PC3
0.3025	2e-4	152	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_293860	VCAP
0.3024	2e-4	152	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_18994	HCC515
0.3024	2e-4	152	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_147607	NPC.CAS9
0.3024	2e-4	152	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_174839	YAPC
0.3023	2e-4	152	BRD-K24722667	LSM-38619	NA	10uM	24h	LINCSCP_48944	PC3
0.3023	2e-4	152	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_165485	SKL
0.3023	2e-4	152	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_18461	HCC515
0.3023	2e-4	152	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10516	AGS
0.3023	2e-4	152	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_28820	HUH7
0.3022	2e-4	152	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_131450	MCF10A
0.3022	2e-4	152	BRD-K70617194	LSM-12734	NA	5uM	24h	LINCSCP_197605	A549
0.3021	2e-4	152	SA-1456625	LSM-41910	NA	3uM	6h	LINCSCP_38368	MCF7
0.3021	2e-4	152	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_71647	A375
0.3021	2e-4	152	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_31688	MCF7
0.3021	2e-4	152	AZD-1775	LSM-1153	WEE1	0.1uM	6h	LINCSCP_39598	MDAMB231
0.3021	2e-4	152	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_14397	HA1E
0.302	2e-4	152	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_127637	HT29
0.302	2e-4	152	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_72778	A375
-0.302	2e-4	152	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
0.3019	2e-4	152	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_10124	A549
0.3019	2e-4	152	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_19884	HCC515
0.3019	2e-4	152	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_111635	HEPG2
0.3018	2e-4	152	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	24h	LINCSCP_24359	HS578T
0.3018	2e-4	152	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_163615	SKBR3
0.3018	2e-4	152	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_78817	A375
-0.3018	2e-4	152	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_176742	A375
0.3017	2e-4	152	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_236077	MCF7
0.3017	2e-4	152	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.3017	2e-4	152	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_11330	ASC
0.3017	2e-4	152	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_56351	VCAP
0.3017	2e-4	152	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_145557	MDAMB231
0.3016	2e-4	152	SA-1463838	LSM-40999	NA	0.5uM	6h	LINCSCP_38348	MCF7
0.3016	2e-4	152	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_140851	MCF7
-0.3016	2e-4	152	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_108557	HELA
0.3016	2e-4	152	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_44308	PC3
0.3015	2e-4	152	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_128517	HUVEC
0.3015	2e-4	152	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	6h	LINCSCP_7454	A549
0.3015	2e-4	152	BRD-K46419847	LSM-11263	NA	5uM	24h	LINCSCP_60887	VCAP
0.3014	2e-4	152	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_46588	PC3
0.3013	2e-4	152	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_130623	MCF10A
0.3013	2e-4	152	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_160791	PC3
0.3013	2e-4	152	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_176008	YAPC
-0.3013	2e-4	152	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_69699	A375
0.3012	2e-4	152	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_118522	HT29
0.3012	2e-4	152	AC1O8PXK	LSM-1538	NA	10uM	24h	LINCSCP_14362	HA1E
0.3011	2e-4	152	Clotrimazole	LSM-5341	KCNN4	3.33uM	24h	LINCSCP_134891	MCF7
0.3011	2e-4	152	Honokiol	LSM-6013	NA	3.33uM	24h	LINCSCP_143148	MCF7
0.3011	2e-4	152	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_160993	PC3
0.301	2e-4	152	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_127400	HT29
0.3009	2e-4	152	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_5186	A549
0.3009	2e-4	152	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_35444	MCF7
0.3009	2e-4	152	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_30329	MCF7
0.3009	2e-4	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131521	MCF10A
0.3008	2e-4	152	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_154925	PC3
0.3008	2e-4	152	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_114193	HME1
0.3008	2e-4	152	Clinafloxacin	LSM-5183	NA	0.04uM	24h	LINCSCP_144352	MCF7
0.3008	2e-4	152	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24242	HS578T
0.3008	2e-4	152	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_79781	A375
-0.3007	2e-4	152	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_22732	HEPG2
0.3007	2e-4	152	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
0.3007	2e-4	152	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_71758	A375
0.3007	2e-4	152	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_114711	HME1
0.3006	2e-4	152	BRD-K23564937	LSM-9844	NA	10uM	24h	LINCSCP_263178	NPC
0.3006	2e-4	152	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_95020	HA1E
0.3006	2e-4	152	CHEMBL2361456	LSM-11548	NA	5uM	6h	LINCSCP_61138	VCAP
0.3005	2e-4	152	BRD-K43179840	LSM-11050	NA	5uM	6h	LINCSCP_64091	VCAP
0.3005	2e-4	152	Dithiolethione	LSM-4759	NFE2L2	10uM	24h	LINCSCP_207108	FIBRNPC
0.3003	2e-4	152	BRD-K93569571	LSM-14165	NA	5uM	24h	LINCSCP_62189	VCAP
-0.3003	2e-4	152	TUL_XXI035	LSM-36823	NA	10uM	6h	LINCSCP_288234	THP1
0.3003	2e-4	152	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
0.3003	2e-4	152	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_83946	ASC.C
0.3003	2e-4	152	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_74740	A375
0.3002	2e-4	152	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_38763	MCF7
-0.3001	2e-4	152	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52460	SKB
-0.3001	2e-4	152	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_52502	SKB
0.3001	2e-4	152	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.3001	2e-4	152	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.3001	2e-4	152	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_15559	HA1E
0.3001	2e-4	152	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128094	HUES3
0.3	2e-4	152	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_113597	HME1
0.3	2e-4	152	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_19959	HCC515
0.3	2e-4	152	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_164649	SKL.C
0.3	2e-4	152	Lomatin	LSM-1376	NA	10uM	6h	LINCSCP_25317	HT29
0.3	2e-4	152	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_27001	HT29
0.3	2e-4	152	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_103023	HELA
0.3	2e-4	152	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_14479	HA1E
0.2998	2e-4	152	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21161	HCT116
0.2998	2e-4	152	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_7372	A549
0.2998	2e-4	152	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.12uM	24h	LINCSCP_170804	YAPC
0.2998	2e-4	152	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_94665	HA1E
0.2997	2e-4	152	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_74902	A375
0.2997	2e-4	152	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	6h	LINCSCP_256277	MDAMB231
0.2997	2e-4	152	Catechin Pentabenzoate	LSM-2051	NA	10uM	6h	LINCSCP_7654	A549
0.2997	2e-4	152	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.2996	2e-4	152	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.2996	2e-4	152	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_65364	VCAP
0.2995	2e-4	152	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_187048	A375
0.2995	2e-4	152	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_5116	A549
0.2995	2e-4	152	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_161762	PC3
-0.2995	2e-4	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67967	PC3
0.2994	2e-4	152	SCHEMBL16892136	LSM-44965	NA	1uM	24h	LINCSCP_212529	HA1E
0.2994	2e-4	152	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_237025	MCF7
0.2994	2e-4	152	SPECTRUM_000403	LSM-1605	NR3C1	10uM	6h	LINCSCP_2550	A375
-0.2994	2e-4	152	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26699	HT29
-0.2993	2e-4	152	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_116032	HS578T
0.2993	2e-4	152	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_150450	NPC.TAK
0.2993	2e-4	152	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
-0.2993	2e-4	152	JZL-184	LSM-6246	NA	10uM	24h	LINCSCP_15326	HA1E
0.2992	2e-4	152	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_47594	PC3
0.2992	2e-4	152	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_87375	CD34
0.2992	2e-4	152	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_129354	HUVEC
0.2991	2e-4	152	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_167335	YAPC
0.2991	2e-4	152	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_162544	PC3
0.2991	2e-4	152	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_282829	PL21
0.2991	2e-4	152	BRD-K00541818	LSM-45799	NA	0.04uM	24h	LINCSCP_171291	YAPC
0.2991	2e-4	152	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_127444	HT29
0.2991	2e-4	152	BRD-K40225343	LSM-10883	NA	10uM	24h	LINCSCP_233099	HT29
0.2991	2e-4	152	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_225130	HT29
0.299	2e-4	152	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_227486	HT29
0.299	2e-4	152	BRD-K66632266	LSM-40903	NA	5uM	24h	LINCSCP_183106	A375
0.2989	2e-4	152	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.2988	2e-4	152	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_17557	HCC15
0.2988	2e-4	152	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_44243	PC3
0.2988	2e-4	152	Tyrphostin 1	LSM-2933	NA	3.33uM	24h	LINCSCP_110768	HELA
0.2988	2e-4	152	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_144482	MCF7
0.2987	2e-4	152	MLS003128853	LSM-6813	NA	10uM	6h	LINCSCP_23290	HEPG2
0.2987	2e-4	152	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_51138	RMUGS
0.2987	2e-4	152	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	24h	LINCSCP_13765	HA1E
0.2987	2e-4	152	Anpirtoline	LSM-3232	HTR1B	10uM	24h	LINCSCP_25291	HT29
0.2987	2e-4	152	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_153865	PC3
0.2987	2e-4	152	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_233135	HT29
0.2986	2e-4	152	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_3071	A375
0.2986	2e-4	152	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_145010	MDAMB231
0.2986	2e-4	152	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_250510	MCF7
-0.2986	2e-4	152	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_74025	A375
0.2986	2e-4	152	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_33362	MCF7
0.2985	2e-4	152	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.2985	2e-4	152	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_166642	YAPC
0.2985	2e-4	152	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_165752	SKL
0.2984	2e-4	152	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_131256	MCF10A
0.2984	2e-4	152	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151792	PC3
0.2984	2e-4	152	Zamifenacin	LSM-3811	CHRM3	10uM	6h	LINCSCP_25376	HT29
0.2984	2e-4	152	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_3788	A375
0.2984	2e-4	152	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_19602	HCC515
0.2983	2e-4	152	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.2983	2e-4	152	cucurbitacin-i	LSM-45610	NA	0.04uM	24h	LINCSCP_72745	A375
0.2981	2e-4	152	BRD-K78687850	LSM-41562	NA	10uM	24h	LINCSCP_249858	MCF7
0.2981	2e-4	152	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_113282	HME1
0.2981	2e-4	152	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_93500	HA1E
0.2981	2e-4	152	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_151089	PC3
0.2981	2e-4	152	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_162596	PC3
0.298	2e-4	152	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_92949	HA1E
0.298	2e-4	152	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_94557	HA1E
0.298	2e-4	152	Cinanserin	LSM-42890	NA	10uM	6h	LINCSCP_44793	PC3
0.298	2e-4	152	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_239298	MCF7
0.298	2e-4	152	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_150150	NPC.TAK
-0.298	2e-4	152	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_165668	SKL
0.298	2e-4	152	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_144553	MCF7
0.2979	2e-4	152	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_54457	SW948
0.2979	2e-4	152	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_116033	HS578T
0.2979	2e-4	152	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_132732	MCF7
0.2979	2e-4	152	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_24449	HS578T
0.2978	2e-4	152	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_110851	HELA
0.2978	2e-4	152	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_157881	PC3
0.2978	2e-4	152	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51298	SKBR3
0.2978	2e-4	152	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_20116	HCC515
-0.2978	2e-4	152	Eugenol	LSM-2720	NA	0.04uM	24h	LINCSCP_121066	HT29
0.2978	2e-4	152	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_257271	NCIH508
0.2977	2e-4	152	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40051	NCIH2073
0.2977	2e-4	152	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_39930	NCIH1836
0.2977	2e-4	152	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_170552	YAPC
0.2977	2e-4	152	AC1MR9ZN	LSM-1642	GABBR1|GABBR2	10uM	6h	LINCSCP_440	A375
0.2977	2e-4	152	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_115270	HS578T
0.2976	2e-4	152	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_26441	HT29
0.2976	2e-4	152	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_1478	A375
0.2976	2e-4	152	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_18598	HCC515
0.2976	2e-4	152	KBIO3_002763	LSM-2174	NA	10uM	6h	LINCSCP_18680	HCC515
0.2976	2e-4	152	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_29815	MCF10A
0.2976	2e-4	152	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_91217	HA1E
0.2976	2e-4	152	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_252017	MCF7
