similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3783	1.9244e-14	382	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
0.3779	2.044e-14	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_131791	MCF10A
0.3779	2.0599e-14	382	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25249	HT29
0.3778	2.0981e-14	382	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_58114	VCAP
0.3774	2.2186e-14	382	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_56371	VCAP
0.3774	2.248e-14	382	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_44368	PC3
0.377	2.3747e-14	382	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_26493	HT29
0.3768	2.4563e-14	382	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_117115	HT29
0.3766	2.5457e-14	382	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.3766	2.5783e-14	382	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_267360	PC3
0.3762	2.7448e-14	382	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_118833	HT29
0.3759	2.8774e-14	382	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_28387	HT29
0.3758	2.915e-14	382	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_28202	HT29
0.3754	3.1144e-14	382	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
0.3752	3.2338e-14	382	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_122482	HT29
0.3752	3.2509e-14	382	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124631	HT29
0.3751	3.3039e-14	382	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_126784	HT29
0.3751	3.3159e-14	382	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_4105	A375
0.3749	3.4107e-14	382	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
0.3747	3.5027e-14	382	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
0.3747	3.5383e-14	382	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_168739	YAPC
0.3747	3.5466e-14	382	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_28399	HT29
0.3746	3.6149e-14	382	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.3744	3.7023e-14	382	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132695	MCF7
0.3742	3.8669e-14	382	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.3741	3.9107e-14	382	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_1994	A375
0.3741	3.9108e-14	382	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_123846	HT29
0.3736	4.223e-14	382	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_28336	HT29
0.3731	4.6048e-14	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67048	HT29
0.3729	4.8107e-14	382	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_155231	PC3
0.3726	4.999e-14	382	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_15620	HA1E
0.3725	5.0904e-14	382	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26362	HT29
0.3725	5.0922e-14	382	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
0.3724	5.194e-14	382	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_48629	PC3
0.3722	5.4022e-14	382	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_18174	HCC515
0.3722	5.4036e-14	382	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
0.372	5.5773e-14	382	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_26044	HT29
0.3718	5.7122e-14	382	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_27048	HT29
0.3717	5.8322e-14	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67099	HT29
0.3715	6.0436e-14	382	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.3709	6.7016e-14	382	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_25215	HT29
0.3706	6.9598e-14	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_273478	PC3
0.3705	7.0676e-14	382	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_34038	MCF7
0.3704	7.2338e-14	382	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.3702	7.4368e-14	382	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_131003	MCF10A
0.3701	7.5708e-14	382	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
0.37	7.7122e-14	382	amcinonide	NA	NA	10uM	24h	LINCSCP_133995	MCF7
0.3698	7.991e-14	382	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_120899	HT29
0.3695	8.3603e-14	382	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_33860	MCF7
0.3693	8.7388e-14	382	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_233167	HT29
0.3692	8.8842e-14	382	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_132719	MCF7
0.3689	9.2962e-14	382	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25711	HT29
0.36870000000000003	9.5319e-14	382	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_123965	HT29
0.3684	1.0019e-13	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.3684	1.0119e-13	382	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.3681	1.0659e-13	382	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129873	LNCAP
0.368	1.0814e-13	382	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_122452	HT29
0.3679	1.0912e-13	382	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_18811	HCC515
0.3679	1.0989e-13	382	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_44069	PC3
0.3678	1.1124e-13	382	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_583	A375
0.3675	1.1702e-13	382	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_25858	HT29
0.3674	1.189e-13	382	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_44338	PC3
0.3671	1.2369e-13	382	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.367	1.2763e-13	382	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_27803	HT29
0.3669	1.2904e-13	382	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_132697	MCF7
0.3667	1.3403e-13	382	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_796	A375
0.3666	1.346e-13	382	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131898	MCF7
0.3666	1.3497e-13	382	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_55636	VCAP
0.3666	1.3572e-13	382	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_167548	YAPC
0.3666	1.3595e-13	382	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_33906	MCF7
0.3664	1.4064e-13	382	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.3663	1.4096e-13	382	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.3663	1.4184e-13	382	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_33869	MCF7
0.3662	1.4343e-13	382	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_168942	YAPC
0.3661	1.4634e-13	382	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_33819	MCF7
0.3659	1.5117e-13	382	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_43969	PC3
0.3652	1.7023e-13	382	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_122476	HT29
0.3648	1.8073e-13	382	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.3648	1.8228e-13	382	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_47382	PC3
0.3646	1.87e-13	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
0.3645	1.9104e-13	382	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_919	A375
0.3641	2.0395e-13	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67671	NCIH508
0.3639	2.0989e-13	382	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.3639	2.1133e-13	382	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_121462	HT29
0.3635	2.2363e-13	382	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_28218	HT29
0.3635	2.255e-13	382	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
0.3633	2.3079e-13	382	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_187478	A375
0.3632	2.3473e-13	382	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
0.3631	2.3787e-13	382	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_28257	HT29
0.3631	2.4032e-13	382	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_27789	HT29
0.363	2.4206e-13	382	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_124763	HT29
0.3629	2.4644999999999997e-13	382	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_132048	MCF7
0.3628	2.51e-13	382	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_82234	A549
0.3628	2.5226e-13	382	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36404	MCF7
0.3624	2.682e-13	382	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_46390	PC3
0.3624	2.683e-13	382	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_70113	A375
0.3623	2.7181e-13	382	BRD-K32581454-001-01-5	LSM-6827	NA	5uM	24h	LINCSCP_27801	HT29
0.3619	2.9162e-13	382	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_25681	HT29
0.3619	2.9184e-13	382	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_28318	HT29
0.3618	2.9239e-13	382	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_80544	A375
0.3616	3.0512e-13	382	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_122656	HT29
0.3616	3.0575e-13	382	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58957	VCAP
0.3614	3.1416e-13	382	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_25466	HT29
0.3613	3.1721e-13	382	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_56390	VCAP
0.3612	3.2609e-13	382	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_34093	MCF7
0.361	3.3297e-13	382	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_125319	HT29
0.361	3.3346e-13	382	BRD-K18396390	LSM-38254	NA	10uM	24h	LINCSCP_48500	PC3
0.361	3.3379e-13	382	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_25663	HT29
0.3605	3.6203e-13	382	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_25220	HT29
0.3605	3.6588e-13	382	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_27777	HT29
0.3604	3.6818e-13	382	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_44170	PC3
0.3599	4.0016e-13	382	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
0.3598	4.0924e-13	382	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_126238	HT29
0.3595	4.2351e-13	382	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_37259	MCF7
0.3594	4.3365e-13	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66358	A375
0.3592	4.498e-13	382	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_27019	HT29
0.3587	4.8477e-13	382	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.3587	4.8552e-13	382	MLS003128807	LSM-40464	NA	10uM	24h	LINCSCP_278861	PC3
0.3585	5.0352e-13	382	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_142069	MCF7
0.3584	5.0374e-13	382	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_15589	HA1E
0.3581	5.337e-13	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67078	HT29
0.358	5.4007e-13	382	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_26419	HT29
0.358	5.4224e-13	382	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_44038	PC3
0.3576	5.7218e-13	382	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_4791	A549
0.3575	5.8684e-13	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67097	HT29
0.3572	6.1871e-13	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67863	PC3
0.357	6.3347e-13	382	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_233887	HT29
0.357	6.3579e-13	382	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_26452	HT29
0.3569	6.398e-13	382	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_35398	MCF7
0.3568	6.5354e-13	382	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_73415	A375
0.3565	6.809e-13	382	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.3563	7.0693e-13	382	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_18035	HCC515
0.3562	7.1349e-13	382	KUC111109N	LSM-36808	NA	10uM	24h	LINCSCP_28434	HT29
0.3562	7.1741e-13	382	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_193151	A549
0.3562	7.2315e-13	382	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_280610	PC3
0.3561	7.267e-13	382	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
0.3559	7.5694e-13	382	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_22350	HEPG2
0.3557	7.79e-13	382	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_126478	HT29
0.3556	7.9551e-13	382	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_25403	HT29
0.3554	8.1993e-13	382	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_44363	PC3
0.3553	8.2775e-13	382	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_126183	HT29
0.355	8.691e-13	382	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.3548	8.9023e-13	382	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_44365	PC3
0.3545	9.3401e-13	382	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_28394	HT29
0.3545	9.4015e-13	382	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40232	NCIH508
0.3545	9.427e-13	382	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_25234	HT29
0.3542	9.8706e-13	382	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_127553	HT29
0.3541	9.9285e-13	382	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81859	A549
0.3541	1.0077e-12	382	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_16080	HA1E
0.3538	1.0468e-12	382	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_44056	PC3
0.3535	1.1002e-12	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36173	MCF7
0.3535	1.1037e-12	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131087	MCF10A
0.3533	1.1304e-12	382	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_171040	YAPC
0.3533	1.1344e-12	382	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_116867	HT29
0.3533	1.1393e-12	382	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_29928	MCF10A
0.3533	1.1416e-12	382	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_4687	A549
0.3532	1.1471e-12	382	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_169623	YAPC
0.3531	1.167e-12	382	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_156288	PC3
0.3531	1.1733e-12	382	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_124265	HT29
0.353	1.1848e-12	382	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_295250	VCAP
0.3529	1.1978e-12	382	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_26544	HT29
0.3529	1.2111e-12	382	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_44475	PC3
0.3526	1.2578e-12	382	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_37867	MCF7
0.3524	1.3105e-12	382	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_2627	A375
0.3523	1.3201e-12	382	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_251144	MCF7
0.3523	1.3325e-12	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66364	A375
0.3522	1.3486e-12	382	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_28377	HT29
0.3518	1.4357e-12	382	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_25537	HT29
0.3517	1.4501e-12	382	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.3515	1.4895e-12	382	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_25683	HT29
0.3514	1.5129e-12	382	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_25243	HT29
0.3513	1.538e-12	382	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
0.3513	1.5427e-12	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
0.3513	1.5509e-12	382	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_1212	A375
0.3512	1.5684e-12	382	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_58558	VCAP
0.3512	1.5723e-12	382	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_118095	HT29
0.3512	1.5773e-12	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67098	HT29
0.3508	1.6626e-12	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_264447	PC3
0.3507	1.6936e-12	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_178112	A375
0.3505	1.7388e-12	382	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_25487	HT29
0.3505	1.753e-12	382	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
0.3504	1.7723e-12	382	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_48776	PC3
0.3504	1.7782e-12	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
0.3504	1.7844e-12	382	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_27776	HT29
0.3504	1.7906e-12	382	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_58837	VCAP
0.3503	1.8025e-12	382	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.3502	1.8231e-12	382	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.3502	1.8482e-12	382	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_162698	PC3
0.35	1.897e-12	382	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_30474	MCF7
0.35	1.9062e-12	382	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_45120	PC3
0.3499	1.9319e-12	382	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_9780	A549
0.3498	1.9521e-12	382	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_55105	THP1
0.3497	1.9804e-12	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67938	PC3
0.3497	1.9859e-12	382	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.3494	2.0634e-12	382	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_44412	PC3
0.3492	2.1348e-12	382	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_126283	HT29
0.3492	2.143e-12	382	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	6h	LINCSCP_9549	A549
0.3492	2.1539e-12	382	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_646	A375
0.3491	2.1622e-12	382	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
