similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3417	2.6126e-9	288	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_50639	PL21
0.3415	2.6932e-9	288	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_35446	MCF7
0.3412	2.758e-9	288	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_175829	YAPC
0.341	2.8237e-9	288	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_127365	HT29
0.3409	2.8724e-9	288	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_111058	HELA
0.3408	2.9029e-9	288	Zosuquidar	LSM-5782	ABCB1	10uM	6h	LINCSCP_2418	A375
0.3408	2.9069e-9	288	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.3406	2.9709e-9	288	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.3406	2.9831e-9	288	PSI-7977	LSM-45846	NA	0.04uM	24h	LINCSCP_170039	YAPC
0.3403	3.0863e-9	288	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_13983	HA1E
0.3402	3.1067e-9	288	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_175621	YAPC
0.3401	3.1317e-9	288	Imiloxan	LSM-1308	ADRA2A|ADRA2B	3.33uM	24h	LINCSCP_102832	HELA
0.34	3.1857e-9	288	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_116414	HT29
0.34	3.1911e-9	288	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_135915	MCF7
0.3399	3.22e-9	288	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_13990	HA1E
0.3398	3.2573e-9	288	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_80635	A375
0.3396	3.3072e-9	288	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_176293	YAPC
0.3396	3.3137e-9	288	BRD-K35829399	LSM-10580	NA	5uM	24h	LINCSCP_304485	VCAP
0.3396	3.3334e-9	288	L-NAME hydrochloride	LSM-45279	NA	3.33uM	24h	LINCSCP_167151	YAPC
0.339	3.5649e-9	288	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.3389	3.6047e-9	288	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_168081	YAPC
0.3384	3.7957e-9	288	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.3383	3.8385e-9	288	Phosphomevalonic acid	LSM-36890	NA	10uM	6h	LINCSCP_43277	NPC
0.3378	4.0446e-9	288	4L7B	LSM-36813	KEAP1	0.41uM	24h	LINCSCP_3922	A375
0.3378	4.069e-9	288	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.04uM	24h	LINCSCP_99210	HA1E
0.3377	4.1204e-9	288	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.3376	4.1373e-9	288	BRD-K84024786	LSM-13563	NA	5uM	24h	LINCSCP_62181	VCAP
0.3374	4.2572e-9	288	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_17933	HCC515
0.3372	4.3594e-9	288	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.3371	4.3785e-9	288	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
0.337	4.4697e-9	288	Goserelin	LSM-46023	NA	0.04uM	24h	LINCSCP_110730	HELA
0.3367	4.5714e-9	288	BRD-K40240180	LSM-10884	NA	5uM	6h	LINCSCP_61341	VCAP
0.3366	4.6611e-9	288	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.3365	4.6896e-9	288	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12915	EFO27
0.3359	5.0057e-9	288	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_127887	HT29
0.3355	5.2639e-9	288	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_18548	HCC515
0.3353	5.3851e-9	288	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_176284	YAPC
0.3353	5.3971e-9	288	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_137818	MCF7
0.3351	5.4714e-9	288	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_50556	PL21
0.3348	5.6597e-9	288	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_126977	HT29
-0.3345	5.8814e-9	288	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67693	NEU
0.3339	6.2927e-9	288	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_167335	YAPC
0.3338	6.3511e-9	288	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.3337	6.4011e-9	288	Cyclizine	LSM-5857	HRH1	1.11uM	24h	LINCSCP_126534	HT29
0.3336	6.4564e-9	288	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_176260	YAPC
0.3334	6.6037e-9	288	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_131626	MCF10A
0.3334	6.6056e-9	288	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.12uM	24h	LINCSCP_110831	HELA
0.3333	6.7144e-9	288	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.3331	6.8249e-9	288	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
0.333	6.937e-9	288	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_98516	HA1E
0.3329	7.011e-9	288	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_21241	HCT116
0.3329	7.034e-9	288	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_28601	HT29
0.3328	7.0667e-9	288	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_175660	YAPC
0.3327	7.1359e-9	288	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_383	A375
0.3326	7.231e-9	288	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.3322	7.5587e-9	288	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_162166	PC3
0.332	7.7149e-9	288	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_314	A375
0.3319	7.787e-9	288	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_148130	NPC.CAS9
0.3317	8.022e-9	288	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_176350	YAPC
0.3314	8.2607e-9	288	TCB2	LSM-45588	NA	1.11uM	24h	LINCSCP_78276	A375
0.331	8.5964e-9	288	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_143080	MCF7
0.3307	8.9321e-9	288	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_176263	YAPC
0.3306	9.0252e-9	288	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_33809	MCF7
0.3302	9.4127e-9	288	ML130	LSM-4000	NA	10uM	6h	LINCSCP_31748	MCF7
0.3301	9.4758e-9	288	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_128333	HUVEC
0.3298	9.7806e-9	288	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_151027	PC3
0.3298	9.8505e-9	288	CHEMBL2358078	LSM-9971	NA	5uM	6h	LINCSCP_61688	VCAP
0.3293	1.0383e-8	288	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.3289	1.0825e-8	288	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_139517	MCF7
0.3289	1.0827e-8	288	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_1114	A375
0.3287	1.1014e-8	288	BRD-K70200040	LSM-12712	NA	10uM	24h	LINCSCP_43040	NPC
0.3286	1.1182e-8	288	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.12uM	24h	LINCSCP_127544	HT29
0.3281	1.1775e-8	288	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_176349	YAPC
0.328	1.1931e-8	288	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_13541	H1299
0.3279	1.2065e-8	288	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_54079	SW620
0.3276	1.2474e-8	288	ABACAVIR SULFATE	LSM-45963	NA	1.11uM	24h	LINCSCP_176205	YAPC
0.3275	1.2543e-8	288	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_116492	HT29
0.3275	1.2665e-8	288	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_277790	PC3
0.3273	1.2825e-8	288	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_139127	MCF7
0.3273	1.2845e-8	288	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.3271	1.3119e-8	288	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
0.3271	1.3216e-8	288	BRD-K71540055	LSM-3605	NA	10uM	6h	LINCSCP_225171	HT29
0.327	1.333e-8	288	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54254	SW620
0.3269	1.3385e-8	288	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_175929	YAPC
0.3268	1.3576e-8	288	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_130076	LNCAP
0.3265	1.4006e-8	288	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_235866	MCF7
0.3264	1.4238e-8	288	AC1MXYGS	LSM-2620	NA	10uM	6h	LINCSCP_31711	MCF7
0.3256	1.5442e-8	288	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_70053	A375
0.3255	1.5695e-8	288	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.3253	1.5955e-8	288	AC1MJZSK	LSM-4002	NA	10uM	24h	LINCSCP_25979	HT29
0.3252	1.621e-8	288	BRD-K78657294	LSM-7876	NA	5uM	6h	LINCSCP_60324	VCAP
0.325	1.6411e-8	288	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
0.3249	1.6646e-8	288	bupivacaine	LSM-45529	NA	3.33uM	24h	LINCSCP_167559	YAPC
0.3248	1.6901e-8	288	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_175637	YAPC
0.3247	1.6984e-8	288	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_1124	A375
0.3246	1.727e-8	288	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_4028	A375
0.3244	1.7579e-8	288	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_80754	A375
0.3242	1.7913e-8	288	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_44216	PC3
0.3241	1.8067e-8	288	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
0.3241	1.8079e-8	288	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_26113	HT29
0.3238	1.8732e-8	288	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98385	HA1E
0.3238	1.8797e-8	288	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_57385	VCAP
0.3237	1.8912e-8	288	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.3236	1.9091e-8	288	BRD-K00541818	LSM-45799	NA	0.04uM	24h	LINCSCP_122907	HT29
0.3236	1.9133e-8	288	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_23201	HEPG2
0.3234	1.9526e-8	288	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_167060	YAPC
0.3234	1.9629e-8	288	IB-MECA	LSM-45709	ADORA3	1.11uM	24h	LINCSCP_167044	YAPC
0.3233	1.9827e-8	288	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_26174	HT29
0.3232	1.9971e-8	288	CHEMBL2138407	LSM-37782	NA	10uM	24h	LINCSCP_65573	VCAP
0.323	2.0491e-8	288	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_80438	A375
0.3228	2.0764e-8	288	Oxandrolone	LSM-45444	AR	0.04uM	24h	LINCSCP_110856	HELA
0.3228	2.0855e-8	288	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_11697	BT20
0.3224	2.1631e-8	288	Flecainide	LSM-1297	SCN5A	0.12uM	24h	LINCSCP_119538	HT29
0.3224	2.1822e-8	288	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_111488	HEPG2
0.3223	2.201e-8	288	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_162584	PC3
0.3222	2.2125e-8	288	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_213837	HCC515
0.3219	2.2932e-8	288	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_69006	A375
0.3218	2.3027e-8	288	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_371	A375
0.3217	2.3381e-8	288	BRD-K70983703	LSM-12761	NA	10uM	24h	LINCSCP_28384	HT29
0.3217	2.3387e-8	288	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
0.3217	2.3426e-8	288	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_165751	SKL
0.3216	2.3647e-8	288	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
0.3216	2.3685e-8	288	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_83473	ASC.C
0.3215	2.3886e-8	288	GSK-3 Inhibitor II	LSM-1030	GSK3B	1uM	6h	LINCSCP_39165	MDAMB231
0.3214	2.405e-8	288	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_149954	NPC.TAK
0.3214	2.4234e-8	288	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_151901	PC3
0.3213	2.4417e-8	288	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_99122	HA1E
0.3211	2.493e-8	288	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_395	A375
-0.321	2.5061e-8	288	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_165848	SKL
0.3208	2.5633e-8	288	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_28444	HT29
0.3207	2.5954e-8	288	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.3207	2.5994e-8	288	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
0.3206	2.6232e-8	288	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
0.3206	2.6235e-8	288	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.04uM	24h	LINCSCP_89589	HA1E
0.3201	2.77e-8	288	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.3199	2.819e-8	288	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_131486	MCF10A
0.3199	2.8298e-8	288	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.12uM	24h	LINCSCP_118495	HT29
0.3199	2.8353e-8	288	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.3198	2.8503e-8	288	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.3197	2.8753e-8	288	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_17886	HCC515
0.3197	2.8999e-8	288	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_117781	HT29
0.3193	3.0105e-8	288	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_49596	PC3
0.3193	3.0237e-8	288	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_111730	HEPG2
0.3189	3.1405e-8	288	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_3891	A375
0.3189	3.1438e-8	288	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_153211	PC3
0.3186	3.2517e-8	288	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_74740	A375
0.3184	3.3135e-8	288	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_100225	HCC515
0.3182	3.3595e-8	288	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_14382	HA1E
0.318	3.4332e-8	288	Tetradecylthioacetic acid	LSM-5584	NA	1.11uM	24h	LINCSCP_168939	YAPC
0.3178	3.5085e-8	288	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_171319	YAPC
0.3178	3.524e-8	288	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_286566	SNGM
0.3175	3.6206e-8	288	BRD-K31290665	LSM-38975	NA	5uM	6h	LINCSCP_59757	VCAP
0.3175	3.6481e-8	288	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_138894	MCF7
0.3174	3.6702e-8	288	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_80352	A375
0.3174	3.6803e-8	288	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131029	MCF10A
0.3172	3.7436e-8	288	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_176179	YAPC
0.317	3.8346e-8	288	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.3168	3.8922e-8	288	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_176522	A375
0.3167	3.9283e-8	288	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_102281	HELA
0.3166	3.9908e-8	288	CHEMBL2361633	LSM-9082	NA	5uM	24h	LINCSCP_301164	VCAP
0.3165	4.03e-8	288	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_147437	NPC.CAS9
0.3164	4.0802e-8	288	Setiptiline	LSM-45982	NA	0.04uM	24h	LINCSCP_167383	YAPC
0.3163	4.0978e-8	288	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_127645	HT29
0.3163	4.1044e-8	288	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_111542	HEPG2
0.316	4.2384e-8	288	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_176029	YAPC
0.3159	4.2803e-8	288	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_105272	HELA
0.3156	4.4151e-8	288	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_175923	YAPC
0.3152	4.5913e-8	288	BL003-049-HDAC3	LSM-36785	NA	3uM	6h	LINCSCP_35449	MCF7
0.3152	4.609e-8	288	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_26196	HT29
0.3152	4.6124e-8	288	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_18256	HCC515
0.3151	4.6457e-8	288	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.3151	4.6782e-8	288	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_55469	U937
-0.315	4.726e-8	288	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_9201	A549
0.3149	4.7459e-8	288	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.3147	4.832e-8	288	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_176237	YAPC
0.3146	4.8868e-8	288	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_19197	HCC515
0.3145	4.9765e-8	288	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_3955	A375
0.3144	5.0204e-8	288	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_127308	HT29
0.3143	5.0503e-8	288	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.3142	5.0884e-8	288	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_209049	HA1E
0.314	5.2191e-8	288	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_27238	HT29
0.3139	5.2527e-8	288	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.37uM	24h	LINCSCP_127297	HT29
0.3139	5.2823e-8	288	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_94544	HA1E
0.3137	5.3929e-8	288	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.3136	5.4485e-8	288	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_46402	PC3
0.3135	5.4984e-8	288	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_98564	HA1E
0.3135	5.5111e-8	288	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_162164	PC3
0.3133	5.5921e-8	288	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_173828	YAPC
0.3133	5.6205e-8	288	MLS002703118	LSM-2728	NA	10uM	6h	LINCSCP_5113	A549
0.3132	5.6694e-8	288	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.3132	5.6722e-8	288	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_176193	YAPC
0.3132	5.6816e-8	288	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_69318	A375
0.313	5.7697e-8	288	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_144860	MDAMB231
0.313	5.7789e-8	288	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_114364	HME1
0.313	5.7948e-8	288	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_215529	HCC515
0.3127	5.9632e-8	288	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_118264	HT29
0.3127	5.9662e-8	288	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54682	SW948
0.3127	5.9672e-8	288	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_24323	HS578T
0.3126	5.9986e-8	288	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_64280	VCAP
0.3124	6.1444e-8	288	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_192530	A549
0.3124	6.1615e-8	288	Atpa	LSM-1708	GRIK1	10uM	24h	LINCSCP_236	A375
0.3124	6.1695e-8	288	Fluconazole	LSM-2106	CYP51A1	0.12uM	24h	LINCSCP_138244	MCF7
0.3123	6.1719e-8	288	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_290474	VCAP
0.3123	6.1807e-8	288	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_98989	HA1E
0.3123	6.2321e-8	288	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_162067	PC3
0.3122	6.2837e-8	288	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_127633	HT29
0.312	6.3905e-8	288	Rupatadine Fumarate	LSM-45384	NA	0.12uM	24h	LINCSCP_98976	HA1E
0.3118	6.4996e-8	288	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_162094	PC3
0.3117	6.5796e-8	288	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_76032	A375
0.3117	6.6066e-8	288	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
0.3115	6.7172e-8	288	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_83536	ASC.C
0.3115	6.7474e-8	288	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_118932	HT29
0.3114	6.8279e-8	288	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.3112	6.9711e-8	288	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_144498	MCF7
0.3111	7.0335e-8	288	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.3108	7.2506e-8	288	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_27214	HT29
0.3107	7.2989e-8	288	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_11845	BT20
0.3105	7.4159e-8	288	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_162074	PC3
0.3103	7.5817e-8	288	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_113052	HME1
0.3103	7.5957e-8	288	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_21545	HEPG2
0.3102	7.6731e-8	288	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_16319	HA1E
0.3101	7.7529e-8	288	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_168071	YAPC
0.31	7.8052e-8	288	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_18145	HCC515
0.3098	8.0114e-8	288	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_127623	HT29
0.3095	8.2596e-8	288	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_127635	HT29
0.3093	8.3812e-8	288	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_39310	MDAMB231
0.3092	8.4903e-8	288	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_162222	PC3
0.3092	8.5133e-8	288	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.309	8.6291e-8	288	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_175901	YAPC
