similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2725	3.849e-6	279	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_27183	HT29
0.2725	3.8502e-6	279	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_255177	MCF7
0.2725	3.8594e-6	279	XAV 939	LSM-5303	TNKS|TNKS2	3uM	6h	LINCSCP_9560	A549
0.2725	3.8618e-6	279	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_70347	A375
0.2725	3.8712e-6	279	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_44266	PC3
0.2725	3.8737e-6	279	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
0.2724	3.8755e-6	279	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53890	SNUC5
0.2723	3.9185e-6	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43824	PC3
0.2723	3.9245e-6	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_30130	MCF7
0.2723	3.9365e-6	279	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
0.2723	3.9374e-6	279	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_29841	MCF10A
0.2722	3.9549e-6	279	MLS000106835	LSM-4895	NA	10uM	24h	LINCSCP_32185	MCF7
0.2722	3.9576e-6	279	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_80890	A375
0.2722	3.9652e-6	279	Ramipril	LSM-5950	ACE	10uM	24h	LINCSCP_293955	VCAP
0.2722	3.9655e-6	279	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_44753	PC3
0.2722	3.9681e-6	279	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_7132	A549
0.2721	3.9751e-6	279	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_162913	SKBR3
0.2721	3.9755e-6	279	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131278	MCF10A
0.2721	3.9779e-6	279	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_142517	MCF7
0.2721	3.9889e-6	279	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_4670	A549
0.2721	3.9927e-6	279	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_30702	MCF7
0.272	4.0168e-6	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67840	PC3
0.272	4.0202e-6	279	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40350	NCIH596
0.272	4.0292e-6	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68150	PC3
0.272	4.0347e-6	279	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_59148	VCAP
0.272	4.0373e-6	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_30154	MCF7
0.2719	4.046e-6	279	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35461	MCF7
0.2719	4.0478e-6	279	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_2080	A375
0.2719	4.0642e-6	279	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_46005	PC3
0.2718	4.0793e-6	279	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_2696	A375
0.2718	4.0846e-6	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66970	HEK293T
0.2718	4.1015e-6	279	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_34134	MCF7
0.2718	4.1034e-6	279	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.2718	4.1053e-6	279	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47410	PC3
0.2718	4.1065e-6	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67838	PC3
0.2718	4.1067e-6	279	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_155714	PC3
0.2718	4.1077e-6	279	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.2718	4.1104e-6	279	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_45170	PC3
0.2717	4.1144e-6	279	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_26818	HT29
0.2717	4.1279e-6	279	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_51925	SKBR3
0.2716	4.1473e-6	279	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2716	4.1484e-6	279	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_43964	PC3
0.2716	4.1536e-6	279	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_117879	HT29
0.2716	4.156e-6	279	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_32375	MCF7
0.2716	4.1595e-6	279	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_21169	HCT116
0.2715	4.1817e-6	279	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12986	EFO27
0.2715	4.1933e-6	279	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_162699	PC3
0.2715	4.1981e-6	279	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_110683	HELA
0.2715	4.1986e-6	279	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_133820	MCF7
0.2715	4.2059e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125253	HT29
0.2714	4.2223e-6	279	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_26677	HT29
0.2714	4.2224e-6	279	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_16097	HA1E
0.2714	4.2258e-6	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66808	HA1E
0.2714	4.2259e-6	279	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_171691	YAPC
0.2714	4.2395e-6	279	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.2714	4.2479e-6	279	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_139986	MCF7
0.2713	4.2548e-6	279	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_129930	LNCAP
0.2713	4.2627e-6	279	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	24h	LINCSCP_23530	HEPG2
0.2713	4.2651e-6	279	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_30748	MCF7
0.2713	4.2676e-6	279	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_175682	YAPC
0.2713	4.2783e-6	279	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_1757	A375
0.2712	4.2911e-6	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67090	HT29
0.2712	4.2913e-6	279	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_33668	MCF7
0.2712	4.2948e-6	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66781	HA1E
0.2712	4.3092e-6	279	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_4923	A549
0.2712	4.313e-6	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.2712	4.3137e-6	279	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41551	NEU
0.2712	4.3177e-6	279	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_47165	PC3
0.2712	4.3236e-6	279	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_167220	YAPC
0.2711	4.3294e-6	279	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_221103	HEPG2
0.2711	4.341e-6	279	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_45158	PC3
-0.2711	4.342e-6	279	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.2711	4.3423e-6	279	Pentamidine	LSM-4540	NA	0.12uM	24h	LINCSCP_137872	MCF7
0.2711	4.3427e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127768	HT29
0.2711	4.3433e-6	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67258	MCF7
0.2711	4.3448e-6	279	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_30245	MCF7
0.271	4.3632e-6	279	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_30174	MCF7
0.271	4.3732e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118062	HT29
0.271	4.3784e-6	279	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.271	4.3807e-6	279	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_249	A375
0.271	4.3911e-6	279	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_105568	HELA
0.2709	4.4036e-6	279	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_75586	A375
0.2709	4.4072e-6	279	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_7613	A549
0.2709	4.414e-6	279	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32360	MCF7
0.2709	4.4172e-6	279	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_137816	MCF7
0.2709	4.4272e-6	279	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_88797	HA1E
0.2709	4.4315e-6	279	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_28206	HT29
0.2709	4.4344e-6	279	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_148394	NPC.CAS9
0.2708	4.4437e-6	279	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_47189	PC3
0.2708	4.448e-6	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66859	HA1E
0.2708	4.4495e-6	279	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_56611	VCAP
0.2708	4.456e-6	279	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_2789	A375
0.2708	4.4623e-6	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120215	HT29
0.2708	4.4703e-6	279	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.2708	4.4722e-6	279	BRD-K26370510	LSM-38707	NA	10uM	24h	LINCSCP_65948	VCAP
0.2708	4.4726e-6	279	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_118656	HT29
0.2708	4.4731e-6	279	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.2707	4.4818e-6	279	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_56365	VCAP
0.2707	4.4818e-6	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119312	HT29
0.2706	4.519e-6	279	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_47419	PC3
0.2706	4.5204e-6	279	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_45751	PC3
0.2706	4.5317e-6	279	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_26265	HT29
0.2706	4.539e-6	279	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_13850	HA1E
0.2705	4.5511e-6	279	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	24h	LINCSCP_9439	A549
0.2705	4.5526e-6	279	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_56466	VCAP
0.2705	4.5581e-6	279	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_34483	MCF7
0.2705	4.5624e-6	279	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
-0.2705	4.5702e-6	279	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_7590	A549
0.2705	4.5795e-6	279	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.2704	4.5883e-6	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_35753	MCF7
0.2704	4.5918e-6	279	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_16003	HA1E
0.2704	4.6092e-6	279	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_20089	HCC515
0.2704	4.6095e-6	279	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.2704	4.6188e-6	279	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_114209	HME1
0.2703	4.6514e-6	279	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_75585	A375
0.2703	4.6546e-6	279	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_140160	MCF7
0.2703	4.6573e-6	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67333	MCF7
0.2702	4.6812e-6	279	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_51387	SKBR3
0.2701	4.7222e-6	279	CHEMBL2356746	LSM-42554	NA	10uM	24h	LINCSCP_48857	PC3
0.2701	4.7291e-6	279	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_169116	YAPC
0.2701	4.7311e-6	279	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_80217	A375
0.2701	4.7344e-6	279	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_71920	A375
0.2701	4.7374e-6	279	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_107049	HELA
0.27	4.7475e-6	279	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_37357	MCF7
0.27	4.7587e-6	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38097	MCF7
0.27	4.7695e-6	279	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_188097	A549
-0.27	4.7762e-6	279	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_43906	PC3
0.27	4.78e-6	279	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_39025	MDAMB231
0.2699	4.8091e-6	279	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_173897	YAPC
0.2698	4.8322e-6	279	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_152485	PC3
0.2698	4.8338e-6	279	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_166922	YAPC
0.2697	4.866e-6	279	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_14527	HA1E
0.2697	4.8854e-6	279	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_24363	HS578T
0.2697	4.9041e-6	279	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_118655	HT29
0.2696	4.9073e-6	279	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_2139	A375
0.2696	4.9128e-6	279	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.2696	4.9246e-6	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_43843	PC3
0.2696	4.9313e-6	279	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_41747	NKDBA
0.2696	4.9463e-6	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67870	PC3
0.2695	4.9517e-6	279	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_33967	MCF7
0.2695	4.9533e-6	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66941	HCC515
0.2695	4.9593e-6	279	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_76840	A375
0.2695	4.962e-6	279	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_22903	HEPG2
0.2695	4.9631e-6	279	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_100378	HCC515
0.2695	4.9809e-6	279	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_45266	PC3
0.2694	5.0029e-6	279	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.2694	5.0196e-6	279	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_44060	PC3
0.2693	5.0569e-6	279	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.2693	5.0609e-6	279	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_123051	HT29
0.2693	5.0653e-6	279	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.2693	5.0687e-6	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67325	MCF7
0.2692	5.0849e-6	279	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_11852	BT20
0.2692	5.0933e-6	279	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.2692	5.0942e-6	279	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.2692	5.1065e-6	279	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_78329	A375
0.2692	5.1138e-6	279	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.2692	5.1153e-6	279	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32711	MCF7
0.2691	5.1289e-6	279	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
0.2691	5.1304e-6	279	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_125437	HT29
0.2691	5.1352e-6	279	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_34461	MCF7
0.2691	5.1391e-6	279	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29647	MCF10A
0.2691	5.1435e-6	279	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_117050	HT29
0.2691	5.1534e-6	279	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_135119	MCF7
0.269	5.1629e-6	279	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_43877	PC3
0.269	5.1642e-6	279	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.269	5.1794e-6	279	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_42749	NPC
0.269	5.1834e-6	279	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_171438	YAPC
0.269	5.19e-6	279	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
0.269	5.1902e-6	279	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_162275	PC3
0.269	5.1905e-6	279	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_7440	A549
0.269	5.1981e-6	279	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_161027	PC3
0.269	5.2023e-6	279	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_78885	A375
0.2689	5.2093e-6	279	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
0.2689	5.2095e-6	279	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_33599	MCF7
0.2689	5.2116e-6	279	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_74464	A375
0.2689	5.2151e-6	279	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_48510	PC3
0.2689	5.2184e-6	279	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_32782	MCF7
0.2689	5.2193e-6	279	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_144639	MDAMB231
0.2689	5.2205e-6	279	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_33071	MCF7
0.2689	5.2385e-6	279	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_2779	A375
0.2689	5.2466e-6	279	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.2688	5.2632e-6	279	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_157451	PC3
0.2688	5.2634e-6	279	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_155295	PC3
0.2688	5.2807e-6	279	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_145455	MDAMB231
0.2688	5.2899e-6	279	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_848	A375
0.2688	5.2905000000000004e-06	279	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_31039	MCF7
0.2687	5.2954e-6	279	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_129877	LNCAP
0.2687	5.296e-6	279	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_2665	A375
0.2687	5.298e-6	279	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_171440	YAPC
0.2687	5.3049e-6	279	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
0.2687	5.3074e-6	279	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_162970	SKBR3
0.2686	5.3408e-6	279	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_22510	HEPG2
0.2686	5.3479e-6	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88259	HA1E
